Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.75345297;3866;14269;0;155;85;82;12;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
20.75747497;3865;14269;0;162;85;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
20.77345297;3865;14268;0;167;85;81;13;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
20.77747597;3869;14272;0;170;86;81;12;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
20.79345197;3866;14265;0;237;86;82;13;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
20.81345197;3871;14269;0;279;86;82;12;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
20.81747997;3868;14267;0;316;86;82;14;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
20.83345397;3869;14265;0;360;86;82;14;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.83747697;3867;14268;0;394;86;82;13;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
20.85345497;3872;14268;0;422;86;82;12;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
20.85747697;3869;14267;0;446;85;82;14;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.87345397;3866;14266;0;469;85;82;14;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
20.87747497;3871;14268;0;489;85;82;13;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
20.89345297;3869;14266;0;510;85;82;12;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.89747397;3867;14265;0;524;85;82;15;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
20.91345397;3870;14268;0;537;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
20.91748397;3870;14268;0;559;85;82;13;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
20.93345797;3869;14266;0;590;85;82;15;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.93747497;3869;14267;0;621;85;82;15;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
20.95345497;3872;14269;0;656;85;82;14;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
20.95747497;3870;14267;0;698;85;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
20.97345497;3871;14265;0;731;85;82;15;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
20.97747497;3874;14266;0;763;85;82;12;14;0;0;0;16;0;0;2;0;64;1.19941331;0.146719
20.99345397;3871;14263;0;795;85;82;14;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
20.99747397;3872;14262;0;821;85;82;13;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
21.01345297;3872;14261;0;842;85;82;13;14;0;0;0;16;0;0;2;0;64;1.12332870;0.126509
21.01747097;3873;14257;0;857;85;82;13;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
21.03345197;3870;14255;0;870;85;82;15;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
21.03747797;3879;14256;0;870;85;82;15;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
21.05345597;3937;14256;0;871;85;82;14;14;0;0;0;16;0;0;2;0;64;3.59607843;0.783333
21.05747597;4060;14251;2;874;85;82;13;14;0;0;0;16;0;0;2;0;64;8.27528177;2.026247
21.07345497;4253;14250;3;876;85;83;2;14;0;0;0;16;0;1;2;0;64;15.61744635;3.976509
21.07747597;4542;14251;6;879;85;83;3;14;0;0;0;16;0;1;2;0;64;26.61167207;6.896850
21.09345497;4932;14244;10;886;85;83;15;14;0;0;0;16;0;1;2;0;64;41.44817045;10.837795
21.09747597;5432;14245;15;894;85;83;3;14;0;0;0;16;0;1;2;0;64;60.46932222;15.890289
21.11345497;6069;14248;22;908;84;82;3;14;0;0;0;16;0;0;2;0;64;84.70226957;22.327165
21.11747497;6830;14246;30;913;83;82;3;14;0;0;0;16;0;0;2;0;64;113.65246256;30.017060
21.13345297;7644;14241;38;915;82;82;3;14;0;0;0;16;0;0;2;0;64;144.61889764;38.242520
21.13747997;8547;14244;47;913;82;81;7;14;0;0;0;16;0;1;0;0;64;178.97109773;47.367323
21.15345997;9511;14244;57;914;81;81;5;14;0;0;0;16;0;1;0;0;64;215.64387834;57.108530
21.15747697;10520;14241;67;933;80;80;4;14;0;0;0;16;0;0;0;0;64;254.02856261;67.304462
21.17345697;11572;14240;77;956;79;79;8;14;0;0;4;0;8;1;2;0;64;294.04906593;77.934908
21.17747697;12642;14238;88;959;78;79;9;14;0;0;4;0;8;1;2;0;64;334.75433071;88.747244
21.19345597;13694;14225;99;967;78;78;5;14;0;0;4;0;8;0;2;0;64;374.77483403;99.377690
21.19747697;14718;14202;109;967;78;78;4;14;0;0;4;0;8;0;2;0;64;413.73015285;109.725197
21.21345597;15688;14183;119;988;78;78;6;14;0;0;4;0;8;0;2;0;64;450.63118728;119.527034
21.21747597;16584;14162;128;994;77;78;5;14;0;0;4;0;8;0;2;0;64;484.71709125;128.581102
21.23345597;17408;14138;136;999;77;78;4;14;0;0;4;0;8;0;2;0;64;516.06394936;136.907612
21.23747697;18070;14119;143;1001;76;78;6;14;0;0;4;0;8;0;2;0;64;541.24795430;143.597113
21.25345297;18597;14108;148;1003;76;79;10;14;0;0;4;0;8;1;2;0;64;561.29624826;148.922441
21.25747997;18966;14092;152;1003;76;79;8;14;0;0;4;0;8;1;2;0;64;575.33385827;152.651181
21.27345697;19198;14082;154;1004;75;80;9;14;0;0;0;16;0;0;0;0;64;584.15967269;154.995538
21.27747697;19300;14083;156;1004;75;81;9;14;0;0;0;16;0;1;0;0;64;588.03998765;156.026247
21.29345597;19320;14080;156;1005;74;81;6;14;0;0;0;16;0;1;0;0;64;588.80083372;156.228346
21.29747697;19314;14076;156;1013;74;82;6;14;0;0;0;16;0;0;2;0;64;588.57257990;156.167717
21.31345597;19305;14075;156;1019;73;83;5;14;0;0;0;16;0;1;2;0;64;588.23019917;156.076772
21.31747597;19288;14075;155;1014;73;83;6;14;0;0;0;16;0;1;2;0;64;587.58348001;155.904987
21.33345597;19258;14075;155;1010;72;83;4;14;0;0;0;16;0;1;2;0;64;586.44221090;155.601837
21.33747597;19217;14075;155;1004;72;83;7;14;0;0;0;16;0;1;2;0;64;584.88247646;155.187533
21.35345497;19158;14082;154;990;71;83;10;14;0;0;0;16;0;1;2;0;64;582.63798055;154.591339
21.35748297;19101;14081;154;973;71;83;9;14;0;0;0;16;0;1;2;0;64;580.46956925;154.015354
21.37346097;19068;14080;153;963;71;83;11;14;0;0;0;16;0;1;2;0;64;579.21417323;153.681890
21.37747897;19055;14083;153;951;71;83;10;14;0;0;0;16;0;1;2;0;64;578.71962328;153.550525
21.39345697;19052;14081;153;925;71;83;11;14;0;0;0;16;0;1;2;0;64;578.60549637;153.520210
21.39747697;19050;14078;153;896;71;83;7;14;0;0;0;16;0;1;2;0;64;578.52941176;153.500000
21.41345697;19053;14078;153;842;71;83;6;14;0;0;0;16;0;1;2;0;64;578.64353868;153.530315
21.41747697;19051;14075;153;767;72;83;7;14;0;0;0;16;0;1;2;0;64;578.56745407;153.510105
21.43345697;19051;14079;153;588;72;84;7;14;0;0;4;16;0;0;0;0;64;578.56745407;153.510105
21.43747797;19052;14066;153;231;72;84;15;14;0;0;4;16;0;0;0;0;64;578.60549637;153.520210
22.30948297;3854;14272;0;151;89;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
22.32546297;3852;14276;0;176;88;81;13;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
22.32948497;3854;14279;0;256;88;81;13;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
22.34546297;3860;14280;0;298;88;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.34948597;3855;14276;0;338;88;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
22.36546297;3855;14276;0;379;88;81;15;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
22.36948597;3857;14279;0;408;88;81;13;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
22.38546097;3857;14276;0;433;88;81;12;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
22.38949097;3856;14274;0;454;88;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
22.40547297;3856;14273;0;474;88;81;14;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
22.40948697;3858;14277;0;498;88;81;12;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
22.42546497;3856;14273;0;521;88;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
22.42948597;3857;14274;0;542;88;81;12;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
22.44546397;3860;14275;0;563;88;81;14;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.44948597;3859;14273;0;579;87;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.46546297;3859;14272;0;589;87;81;15;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.46948697;3859;14273;0;599;87;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.48546197;3859;14270;0;609;87;81;12;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.50546197;3859;14271;0;615;87;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.50949097;3863;14276;0;621;87;81;0;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
22.52546397;3861;14270;0;635;87;81;14;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.52948597;3859;14271;0;653;87;81;13;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
22.54546297;3863;14274;0;675;87;81;2;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
22.54948597;3860;14271;0;698;87;81;15;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
22.56546397;3861;14270;0;723;87;81;1;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
22.56948597;3863;14271;0;748;87;82;15;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
22.58546297;3865;14271;0;765;87;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
22.58948797;3863;14267;0;778;87;82;14;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
22.60546297;3863;14264;0;785;86;82;12;14;0;0;0;16;0;0;2;0;64;0.78094797;0.035564
22.60949397;3899;14267;0;785;87;82;12;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
22.62546897;4006;14259;1;791;87;82;15;14;0;0;0;16;0;0;2;0;64;6.22099738;1.480577
22.62948597;4193;14253;3;792;87;82;13;14;0;0;0;16;0;0;2;0;64;13.33490814;3.370210
22.64546397;4480;14255;6;798;86;82;3;14;0;0;0;16;0;0;2;0;64;24.25304925;6.270341
22.64948397;4887;14251;10;804;86;82;15;14;0;0;0;16;0;0;2;0;64;39.73626679;10.383071
22.66546497;5384;14248;15;824;86;82;13;14;0;0;0;16;0;0;2;0;64;58.64329165;15.405249
22.66948597;6049;14248;22;846;85;82;1;14;0;0;0;16;0;0;2;0;64;83.94142350;22.125066
22.68546397;6875;14253;30;863;84;82;1;14;0;0;0;16;0;0;2;0;64;115.36436622;30.471785
22.68948597;7795;14248;39;868;83;81;3;14;0;0;0;16;0;1;0;0;64;150.36328547;39.768373
22.70546197;8824;14250;50;873;82;81;6;14;0;0;0;16;0;1;0;0;64;189.50881581;50.166404
22.70947997;9934;14253;61;881;81;80;5;14;0;0;0;16;0;0;0;0;64;231.73577273;61.382940
22.72546197;11116;14249;73;919;80;79;5;14;0;0;4;0;8;1;2;0;64;276.70177551;73.327034
22.72948797;12356;14253;85;932;79;79;10;14;0;0;4;0;8;1;2;0;64;323.87423190;85.857218
22.74546497;13574;14254;98;993;78;78;5;14;0;0;4;0;8;0;2;0;64;370.20975760;98.165092
22.74948597;14787;14223;110;1021;78;77;4;14;0;0;4;0;8;1;0;0;64;416.35507179;110.422441
22.76546397;15925;14196;121;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;459.64721322;121.921916
22.76948497;16961;14178;132;1023;78;77;4;14;0;0;4;0;8;1;0;0;64;499.05903968;132.390682
22.78546397;17857;14151;141;1023;78;76;5;14;0;0;4;0;8;0;0;0;64;533.14494365;141.444751
22.78948497;18579;14120;148;1023;77;77;4;14;0;0;4;0;8;1;0;0;64;560.61148680;148.740551
22.80546397;19087;14107;153;1023;77;77;9;14;0;0;4;0;8;1;0;0;64;579.93697700;153.873885
22.80948397;19410;14103;157;1023;76;78;4;14;0;0;4;0;8;0;2;0;64;592.22464104;157.137795
22.82546197;19557;14090;158;1023;77;79;6;14;0;0;4;0;8;1;2;0;64;597.81685966;158.623228
22.82948897;19595;14092;159;1023;76;79;9;14;0;0;4;0;8;1;2;0;64;599.26246719;159.007218
22.84547097;19579;14098;158;1023;76;80;5;14;0;0;0;16;0;0;0;0;64;598.65379034;158.845538
22.84948697;19562;14097;158;1023;76;81;7;14;0;0;0;16;0;1;0;0;64;598.00707117;158.673753
22.86546497;19509;14096;158;1020;76;81;7;14;0;0;0;16;0;1;0;0;64;595.99082909;158.138189
22.86948597;19436;14098;157;1012;76;81;5;14;0;0;0;16;0;1;0;0;64;593.21374093;157.400525
22.88546497;19347;14104;156;1000;76;82;9;14;0;0;0;16;0;0;2;0;64;589.82797591;156.501181
22.88948597;19239;14100;155;978;76;82;11;14;0;0;0;16;0;0;2;0;64;585.71940713;155.409843
22.90546497;19134;14104;154;962;75;81;9;14;0;0;0;16;0;1;0;0;64;581.72496526;154.348819
22.90948597;19045;14112;153;952;75;81;10;14;0;0;0;16;0;1;0;0;64;578.33920025;153.449475
22.92546297;18980;14110;152;940;75;81;11;14;0;0;0;16;0;1;0;0;64;575.86645052;152.792651
22.92948197;18946;14109;152;918;75;81;9;14;0;0;0;16;0;1;0;0;64;574.57301220;152.449081
22.94546297;18933;14109;152;885;75;81;9;14;0;0;0;16;0;1;0;0;64;574.07846225;152.317717
22.94948997;18928;14108;152;826;75;81;8;14;0;0;0;16;0;1;0;0;64;573.88825073;152.267192
22.96546697;18920;14103;152;719;75;81;9;14;0;0;0;16;0;1;0;0;64;573.58391231;152.186352
22.96948597;18919;14105;152;389;75;81;10;14;0;0;0;16;0;1;0;0;64;573.54587000;152.176247
22.98546597;18908;14095;152;194;75;82;15;14;0;0;0;16;0;0;2;0;64;573.12740466;152.065092
23.76149297;3849;14262;0;151;89;82;12;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
23.77746997;3852;14266;0;160;89;82;14;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
23.78148897;3852;14266;0;227;89;82;14;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
23.79746997;3851;14265;0;304;89;82;12;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
23.80149597;3854;14268;0;352;89;82;12;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
23.81747197;3852;14265;0;391;89;82;12;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
23.82149397;3853;14266;0;444;89;82;14;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
23.83747197;3853;14265;0;498;89;82;15;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
23.84149497;3856;14270;0;534;89;82;13;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
23.85747097;3854;14265;0;560;88;82;14;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
23.86149497;3855;14265;0;583;88;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
23.87747097;3857;14268;0;606;88;82;12;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
23.88149997;3856;14262;0;625;88;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
23.89747797;3856;14261;0;641;88;82;2;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
23.90149697;3855;14264;0;655;88;82;2;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
23.91747097;3856;14265;0;667;88;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
23.92149497;3856;14263;0;676;87;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
23.93747097;3858;14264;0;681;88;82;3;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
23.94149497;3859;14264;0;691;87;82;12;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
23.95747197;3859;14260;0;705;87;82;15;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
23.96149397;3860;14262;0;721;87;82;13;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
23.97746997;3861;14265;0;736;87;82;2;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
23.98148997;3860;14261;0;753;87;82;14;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
23.99746997;3859;14260;0;770;87;82;14;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
24.00149797;3864;14261;0;784;87;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
24.01747197;3864;14258;0;794;86;82;14;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
24.02149497;3861;14253;0;801;86;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
24.03747297;3886;14255;0;799;86;82;12;14;0;0;0;16;0;0;2;0;64;1.65592095;0.267979
24.04149497;3973;14253;1;809;86;82;14;14;0;0;0;16;0;0;2;0;64;4.96560136;1.147113
24.05747297;4110;14243;2;815;86;82;15;14;0;0;0;16;0;0;2;0;64;10.17739694;2.531496
24.06149297;4331;14245;4;824;86;82;13;14;0;0;0;16;0;0;2;0;64;18.58474602;4.764698
24.06949797;4671;14243;8;837;86;83;3;14;0;0;0;16;0;1;2;0;64;31.51912923;8.200394
24.08947197;5109;14238;12;853;86;83;14;14;0;0;0;16;0;1;2;0;64;48.18165818;12.626378
24.09349197;5689;14234;18;873;85;83;1;14;0;0;0;16;0;1;2;0;64;70.24619423;18.487270
24.10947197;6386;14236;25;891;85;83;2;14;0;0;0;16;0;1;2;0;64;96.76167979;25.530446
24.11349297;7208;14234;33;899;84;82;3;14;0;0;0;16;0;0;2;0;64;128.03245330;33.836745
24.11749797;8143;14231;43;905;82;82;1;14;0;0;0;16;0;0;2;0;64;163.60200710;43.284908
24.13747197;9127;14233;53;911;82;82;0;14;0;0;0;16;0;0;2;0;64;201.03563378;53.228215
24.14149297;10176;14231;63;933;80;81;4;14;0;0;0;16;0;1;0;0;64;240.94201019;63.828346
24.15747197;11282;14224;75;968;79;81;5;14;0;0;0;16;0;1;0;0;64;283.01679790;75.004462
24.16149297;12403;14220;86;987;79;80;9;14;0;0;0;16;0;0;0;0;64;325.66222016;86.332152
24.16949897;13569;14213;98;992;78;80;9;14;0;0;0;16;0;0;0;0;64;370.01954609;98.114567
24.18947197;14646;14196;108;1002;77;79;6;14;0;0;4;0;8;1;2;0;64;410.99110699;108.997638
24.19349297;15623;14177;118;1013;76;79;10;14;0;0;4;0;8;1;2;0;64;448.15843755;118.870210
24.20947197;16481;14158;127;1023;76;78;6;14;0;0;4;0;8;0;2;0;64;480.79873398;127.540289
24.21349297;17203;14138;134;1023;76;79;3;14;0;0;4;0;8;1;2;0;64;508.26527713;134.836089
24.22947097;17746;14116;140;1023;76;79;7;14;0;0;4;0;8;1;2;0;64;528.92224795;140.323097
24.23349797;18145;14107;144;1023;75;79;6;14;0;0;4;0;8;1;2;0;64;544.10112706;144.354987
24.24947697;18395;14100;146;1023;75;80;7;14;0;0;0;16;0;0;0;0;64;553.61170295;146.881234
24.25349397;18511;14096;148;1023;75;80;4;14;0;0;0;16;0;0;0;0;64;558.02461016;148.053412
24.26947297;18532;14096;148;1023;76;81;11;14;0;0;0;16;0;1;0;0;64;558.82349853;148.265617
24.27349397;18525;14099;148;1023;76;81;10;14;0;0;0;16;0;1;0;0;64;558.55720241;148.194882
24.28947297;18509;14099;148;1023;76;82;4;14;0;0;0;16;0;0;2;0;64;557.94852555;148.033202
24.29349397;18454;14098;147;1023;76;82;10;14;0;0;0;16;0;0;2;0;64;555.85619886;147.477428
24.30947297;18375;14100;146;1023;76;82;7;14;0;0;0;16;0;0;2;0;64;552.85085688;146.679134
24.31349297;18284;14103;145;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;549.38900726;145.759580
24.32947297;18204;14100;144;1023;75;82;4;14;0;0;0;16;0;0;2;0;64;546.34562297;144.951181
24.33349197;18149;14101;144;1023;75;82;6;14;0;0;0;16;0;0;2;0;64;544.25329628;144.395407
24.34947097;18112;14105;144;1023;74;82;7;14;0;0;0;16;0;0;2;0;64;542.84573105;144.021522
24.35349697;18097;14102;143;1013;74;82;7;14;0;0;0;16;0;0;2;0;64;542.27509650;143.869948
24.36947397;18093;14098;143;996;74;82;11;14;0;0;0;16;0;0;2;0;64;542.12292728;143.829528
24.37349397;18094;14101;143;968;74;82;10;14;0;0;0;16;0;0;2;0;64;542.16096958;143.839633
24.38947297;18096;14098;143;922;74;82;9;14;0;0;0;16;0;0;2;0;64;542.23705419;143.859843
24.39349397;18099;14092;143;884;74;82;11;14;0;0;0;16;0;0;2;0;64;542.35118110;143.890157
24.40947397;18117;14089;144;858;74;82;9;14;0;0;0;16;0;0;2;0;64;543.03594257;144.072047
24.41349497;18141;14087;144;831;75;83;11;14;0;0;0;16;0;1;2;0;64;543.94895785;144.314567
24.42947297;18163;14081;144;757;75;83;11;14;0;0;0;16;0;1;2;0;64;544.78588853;144.536877
24.43349497;18184;14084;144;581;75;83;8;14;0;0;0;16;0;1;2;0;64;545.58477690;144.749081
24.44947197;18188;14079;144;241;74;84;11;14;0;0;4;16;0;0;0;0;64;545.73694612;144.789501
24.45349797;18166;14059;144;168;74;84;3;14;0;0;4;16;0;0;0;0;64;544.90001544;144.567192
25.21749397;3853;14269;0;177;91;82;9;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
25.23347797;3853;14269;0;205;90;82;14;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
25.23750497;3855;14275;0;205;90;82;14;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
25.25347997;3856;14277;0;222;89;82;14;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
25.25750197;3854;14274;0;243;89;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.27347997;3854;14278;0;270;88;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.27750197;3855;14278;0;301;88;81;13;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
25.29347997;3854;14275;0;345;88;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.29750197;3855;14275;0;423;88;81;12;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
25.31347997;3855;14279;0;497;88;81;14;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
25.31750197;3854;14277;0;550;88;81;14;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.33347797;3853;14275;0;578;88;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
25.33750797;3852;14274;0;593;88;81;1;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
25.35348997;3854;14278;0;603;88;81;0;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.35750397;3853;14272;0;614;88;81;14;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
25.37348097;3852;14274;0;625;88;81;3;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
25.37750297;3854;14276;0;637;89;81;15;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.39347997;3856;14274;0;649;89;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
25.39750197;3855;14272;0;662;89;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
25.41347997;3854;14275;0;675;89;81;12;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.41750197;3856;14276;0;687;88;81;15;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
25.43347897;3856;14274;0;708;88;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
25.45347797;3859;14278;0;717;88;81;0;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
25.45750697;3860;14274;0;725;88;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
25.47348097;3854;14275;0;733;88;81;3;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
25.47750397;3858;14278;0;743;88;81;14;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
25.49348097;3866;14277;0;748;88;81;12;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
25.49750297;3916;14275;0;770;88;81;12;14;0;0;0;16;0;1;0;0;64;2.79719006;0.571129
25.51347997;4004;14271;1;786;88;81;13;14;0;0;0;16;0;1;0;0;64;6.14491277;1.460367
25.51750197;4138;14268;2;793;88;81;13;14;0;0;0;16;0;1;0;0;64;11.24258144;2.814436
25.53347897;4332;14260;4;801;87;81;1;14;0;0;0;16;0;1;0;0;64;18.62278833;4.774803
25.53749697;4615;14260;7;811;87;81;2;14;0;0;0;16;0;1;0;0;64;29.38876023;7.634514
25.55347897;5001;14255;11;848;87;82;1;14;0;0;0;16;0;0;2;0;64;44.07308939;11.535039
25.55750497;5518;14250;16;867;86;82;2;14;0;0;0;16;0;0;2;0;64;63.74096032;16.759318
25.57348097;6190;14248;23;871;85;81;3;14;0;0;0;16;0;1;0;0;64;89.30538830;23.549869
25.57750097;7021;14241;31;871;85;82;3;14;0;0;0;16;0;0;2;0;64;120.91854254;31.947113
25.59348197;7940;14235;41;871;84;81;1;14;0;0;0;16;0;1;0;0;64;155.87941948;41.233596
25.59750397;8938;14227;51;870;82;81;7;14;0;0;0;16;0;1;0;0;64;193.84563841;51.318373
25.61348097;10008;14226;62;870;81;81;5;14;0;0;0;16;0;1;0;0;64;234.55090320;62.130709
25.61750197;11107;14222;73;872;80;80;6;14;0;0;0;16;0;0;0;0;64;276.35939478;73.236089
25.63347997;12203;14212;84;893;78;80;9;14;0;0;0;16;0;0;0;0;64;318.05375946;84.311155
25.63750097;13293;14202;95;924;78;80;8;14;0;0;0;16;0;0;0;0;64;359.51987031;95.325591
25.65347897;14351;14189;106;966;77;79;9;14;0;0;4;0;8;1;2;0;64;399.76862745;106.016667
25.65750497;15325;14169;115;1003;76;79;4;14;0;0;4;0;8;1;2;0;64;436.82183109;115.858924
25.67348497;16222;14146;124;1020;76;79;10;14;0;0;4;0;8;1;2;0;64;470.94577737;124.923097
25.67750397;17027;14128;133;1023;76;79;7;14;0;0;4;0;8;1;2;0;64;501.56983171;133.057612
25.69348097;17728;14108;140;1023;76;80;4;14;0;0;0;16;0;0;0;0;64;528.23748649;140.141207
25.69750197;18288;14089;145;1023;76;80;6;14;0;0;0;16;0;0;0;0;64;549.54117647;145.800000
25.71347997;18686;14080;149;1022;76;81;4;14;0;0;0;16;0;1;0;0;64;564.68201328;149.821785
25.71750297;18938;14077;152;1020;76;81;6;14;0;0;0;16;0;1;0;0;64;574.26867377;152.368241
