Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.88592201;18534;14078;148;1023;69;90;4;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
4.90189801;18547;14078;148;1023;69;90;6;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
4.90591901;18563;14079;148;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;560.00280994;148.578871
4.92189801;18564;14077;148;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;560.04085225;148.588976
4.92592001;18574;14077;148;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;560.42127528;148.690026
4.94189801;18582;14079;148;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;560.72561371;148.770866
4.94592001;18585;14078;148;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
4.96189801;18593;14078;148;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
4.96592001;18604;14078;148;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;561.56254439;148.993176
4.98189501;18617;14079;149;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
4.98592401;18630;14076;149;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;562.55164428;149.255906
5.00190201;18648;14077;149;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;563.23640574;149.437795
5.00592201;18664;14081;149;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
5.02189901;18676;14076;149;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;564.30159024;149.720735
5.02592001;18687;14076;149;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
5.04189801;18703;14080;149;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
5.04592001;18717;14078;150;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
5.06189801;18729;14078;150;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;566.31783233;150.256299
5.06592001;18749;14077;150;1023;68;90;5;14;0;0;0;16;8;0;2;0;64;567.07867840;150.458399
5.08189601;18762;14079;150;1023;68;90;8;14;0;0;0;16;8;0;2;0;64;567.57322835;150.589764
5.08591301;18766;14078;150;1023;68;90;11;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
5.10189601;18773;14077;150;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;567.99169369;150.700919
5.10592401;18777;14079;150;1023;68;90;9;14;0;0;0;16;8;0;2;0;64;568.14386290;150.741339
5.11391601;18778;14077;150;1023;68;90;6;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
5.13389601;18778;14077;150;1023;68;90;4;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
5.13793301;18779;14077;150;1023;68;90;7;14;0;0;0;16;8;0;2;0;64;568.21994751;150.761549
5.15390201;18783;14081;150;1023;69;90;11;14;0;0;0;16;8;0;2;0;64;568.37211672;150.801969
5.15792201;18780;14078;150;1023;69;90;6;14;0;0;0;16;8;0;2;0;64;568.25798981;150.771654
5.17390001;18785;14078;150;1023;69;90;4;14;0;0;0;16;8;0;2;0;64;568.44820133;150.822178
5.17792201;18789;14081;150;1023;69;91;10;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
5.19389901;18789;14079;150;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;568.60037054;150.862598
5.19792201;18783;14076;150;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
5.21290301;18785;14079;150;1023;69;91;8;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
5.21792201;18786;14080;150;1023;69;91;9;14;0;0;0;16;8;1;2;0;64;568.48624363;150.832283
5.23389701;18782;14079;150;1023;69;91;11;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
5.23792701;18782;14077;150;1023;69;91;5;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
5.25390301;18783;14082;150;1023;69;91;10;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
5.25792201;18781;14080;150;1023;69;91;6;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
5.27399601;18781;14079;150;1023;69;91;8;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
5.27792401;18782;14079;150;1023;69;91;9;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
5.29390201;18783;14079;150;1023;69;91;8;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
5.29792501;18782;14077;150;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
5.31390001;18784;14076;150;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;568.41015902;150.812073
5.31792101;18785;14080;150;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;568.44820133;150.822178
5.33389801;18781;14077;150;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
5.33791601;18782;14076;150;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
5.35389801;18784;14080;150;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;568.41015902;150.812073
5.35792601;18784;14076;150;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;568.41015902;150.812073
5.37390101;18779;14076;150;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;568.21994751;150.761549
5.37792501;18783;14074;150;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
5.39390001;18781;14077;150;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
5.39792301;18776;14075;150;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
5.41390101;18776;14069;150;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
5.41792301;18773;14071;150;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;567.99169369;150.700919
5.43390101;18773;14065;150;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;567.99169369;150.700919
5.43792301;18776;14063;150;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;568.10582060;150.731234
5.45389801;18787;14061;150;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;568.52428593;150.842388
5.45792701;18796;14059;150;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;568.86666667;150.933333
5.47390601;18808;14053;151;1023;68;91;9;14;0;0;0;16;8;1;2;0;64;569.32317431;151.054593
5.47792401;18819;14051;151;1023;68;91;8;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
5.49390201;18829;14054;151;990;68;91;15;14;0;0;0;16;8;1;2;0;64;570.12206268;151.266798
5.49792301;18844;14053;151;864;68;91;14;14;0;0;0;16;8;1;2;0;64;570.69269724;151.418373
5.51390201;18845;14049;151;771;67;91;0;14;0;0;0;16;8;1;2;0;64;570.73073954;151.428478
5.51792301;18822;14034;151;730;67;92;2;14;0;0;4;16;8;0;0;0;64;569.85576656;151.196063
5.53390101;18784;14006;150;699;67;93;2;14;0;0;4;16;8;1;0;0;64;568.41015902;150.812073
5.53792401;18728;13964;150;667;68;96;10;14;0;0;0;0;0;0;0;32;64;566.27979003;150.246194
5.55389901;18667;13935;149;635;69;96;11;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
5.55792001;18595;13900;148;615;70;93;11;10;0;0;4;16;8;1;0;0;64;561.22016366;148.902231
5.57389801;18511;13873;148;599;73;89;5;10;0;0;0;16;8;1;0;0;64;558.02461016;148.053412
6.50992801;3801;14240;0;299;93;92;7;14;0;0;4;16;8;0;0;0;64;-1.57767485;-0.590945
6.52590501;3809;14213;0;270;93;92;6;14;0;0;4;16;8;0;0;0;64;-1.27333642;-0.510105
6.54590501;3813;14188;0;229;93;92;6;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.54993201;3813;14185;0;255;93;92;7;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.56590701;3810;14184;0;300;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
6.56993001;3812;14185;0;386;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
6.58590701;3815;14187;0;479;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
6.58992901;3813;14185;0;554;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.60590701;3808;14185;0;624;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.31137872;-0.520210
6.60992901;3813;14188;0;676;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.62590701;3813;14188;0;731;92;92;4;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.62993001;3813;14187;0;773;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
6.64590501;3810;14189;0;804;92;92;5;14;0;0;4;16;8;0;0;0;64;-1.23529412;-0.500000
6.64993301;3817;14193;0;832;92;92;5;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
6.66591101;3817;14192;0;863;92;92;6;14;0;0;4;16;8;0;0;0;64;-0.96899799;-0.429265
6.66993101;3815;14193;0;897;92;92;7;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
6.68590801;3821;14196;0;937;91;92;5;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
6.68901901;3821;14198;0;972;91;92;6;14;0;0;4;16;8;0;0;0;64;-0.81682878;-0.388845
6.70590901;3822;14196;0;1004;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
6.70993201;3824;14199;0;1023;91;92;2;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
6.72590801;3828;14202;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
6.72993101;3829;14203;0;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;-0.51249035;-0.308005
6.74590501;3833;14203;0;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
6.74993401;3837;14211;0;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.76591201;3839;14209;0;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
6.76993101;3842;14207;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.01794040;-0.176640
6.78590801;3848;14212;0;1023;87;93;15;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
6.78993101;3857;14217;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
6.80590901;3859;14214;0;1023;86;93;12;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
6.80993301;3864;14214;0;1023;85;93;15;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
6.82591001;3870;14219;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
6.82993301;3869;14218;0;1023;84;94;9;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
6.84590701;3871;14220;0;1023;83;94;9;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
6.84993601;3907;14221;0;1023;83;94;11;14;0;0;4;16;8;0;2;0;64;2.45480933;0.480184
6.86591501;4048;14219;1;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;7.81877412;1.904987
6.86993401;4306;14209;4;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;17.63368844;4.512073
6.88591001;4691;14203;8;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;32.27997530;8.402493
6.88993201;5152;14197;13;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;49.81747723;13.060892
6.90591001;5725;14185;18;1023;83;93;13;14;0;0;4;16;8;1;0;0;64;71.61571715;18.851050
6.90993101;6327;14177;24;1023;83;93;2;14;0;0;4;16;8;1;0;0;64;94.51718388;24.934252
6.92590901;6992;14171;31;1023;82;93;2;14;0;0;4;16;8;1;0;0;64;119.81531573;31.654068
6.92993201;7630;14164;38;1023;82;93;3;14;0;0;4;16;8;1;0;0;64;144.08630539;38.101050
6.94590701;8289;14159;44;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;169.15618342;44.760236
6.94992701;8997;14153;51;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;196.09013432;51.914567
6.96590601;9696;14145;58;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;222.68170449;58.977953
6.96993601;10449;14132;66;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;251.32755906;66.587008
6.98591001;11232;14122;74;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;281.11468272;74.499213
6.98993201;12027;14118;82;1023;81;91;9;14;0;0;0;16;8;1;2;0;64;311.35831403;82.532677
7.00591001;12759;14113;89;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;339.20528022;89.929528
7.00993101;13443;14106;96;1023;81;90;6;14;0;0;0;16;8;0;2;0;64;365.22621584;96.841339
7.02590801;14071;14102;103;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;389.11678246;103.187270
7.02993101;14591;14100;108;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;408.89878030;108.441864
7.04590901;15057;14091;113;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;426.62649375;113.150787
7.04993201;15455;14085;117;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;441.76733055;117.172572
7.06590701;15803;14089;120;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;455.00605218;120.689108
7.06993801;16096;14082;123;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;466.15244712;123.649869
7.07792901;16324;14080;125;1023;81;91;10;14;0;0;0;16;8;1;2;0;64;474.82609233;125.953806
7.09791001;16503;14083;127;1023;81;91;11;14;0;0;0;16;8;1;2;0;64;481.63566466;127.762598
7.10193001;16634;14083;129;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;486.61920642;129.086352
7.11790801;16720;14079;129;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;489.89084453;129.955381
7.12193501;16782;14079;130;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;492.24946735;130.581890
7.13791001;16809;14083;130;1023;80;92;10;14;0;0;4;16;8;0;0;0;64;493.27660954;130.854724
7.14193201;16827;14079;131;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;493.96137101;131.036614
7.15791001;16839;14077;131;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;494.41787865;131.157874
7.16193201;16845;14080;131;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;494.64613247;131.218504
7.17791001;16847;14079;131;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;494.72221708;131.238714
7.18193301;16849;14076;131;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;494.79830168;131.258924
7.19691601;16854;14074;131;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;494.98851320;131.309449
7.20193601;16860;14076;131;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;495.21676702;131.370079
7.21790701;16860;14071;131;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;495.21676702;131.370079
7.22193801;16865;14071;131;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;495.40697854;131.420604
7.23791501;16868;14073;131;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;495.52110545;131.450919
7.24193401;16873;14071;131;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;495.71131697;131.501444
7.25791101;16878;14070;131;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;495.90152849;131.551969
7.26193301;16887;14070;131;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;496.24390922;131.642913
7.27791001;16894;14074;131;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;496.51020534;131.713648
7.28193501;16897;14071;131;1023;82;91;7;14;0;0;0;16;8;1;2;0;64;496.62433225;131.743963
7.29791101;16896;14071;131;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;496.58628995;131.733858
7.30193301;16900;14075;131;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;496.73845916;131.774278
7.31791001;16901;14072;131;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;496.77650147;131.784383
7.32192701;16902;14073;131;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;496.81454377;131.794488
7.33790801;16915;14072;131;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;497.30909372;131.925853
7.34193801;16931;14077;132;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;497.91777057;132.087533
7.35791201;16961;14073;132;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;499.05903968;132.390682
7.36193301;17004;14072;132;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;500.69485873;132.825197
7.37791201;17062;14077;133;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;502.90131234;133.411286
7.38193501;17123;14073;134;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;505.22189285;134.027690
7.39791201;17195;14073;134;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;507.96093871;134.755249
7.40193401;17273;14074;135;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;510.92823838;135.543438
7.41791001;17332;14075;136;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;513.17273429;136.139633
7.42192901;17382;14071;136;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;515.07484947;136.644882
7.43791001;17433;14072;137;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;517.01500695;137.160236
7.44193701;17489;14074;137;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;519.14537595;137.726115
7.45791201;17546;14072;138;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;521.31378725;138.302100
7.46193401;17616;14071;139;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;523.97674849;139.009449
7.47791101;17690;14072;139;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;526.79187896;139.757218
7.48193401;17760;14071;140;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;529.45484020;140.464567
7.49791101;17815;14069;141;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;531.54716690;141.020341
7.50193401;17851;14067;141;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;532.91668983;141.384121
7.51791101;17874;14071;141;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;533.79166281;141.616535
7.52193401;17882;14067;141;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;534.09600124;141.697375
7.53791001;17892;14066;141;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;534.47642427;141.798425
7.54193801;17904;14070;141;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;534.93293191;141.919685
7.55791501;17917;14067;142;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;535.42748186;142.051050
7.56193401;17938;14066;142;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;536.22637023;142.263255
7.57791201;17961;14067;142;1023;80;91;8;14;0;0;0;16;8;1;2;0;64;537.10134321;142.495669
7.58193401;17991;14071;142;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;538.24261232;142.798819
7.59791201;18017;14068;143;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;539.23171221;143.061549
7.60193501;18050;14065;143;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;540.48710823;143.395013
7.61791201;18083;14068;143;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;541.74250425;143.728478
7.62193601;18117;14066;144;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;543.03594257;144.072047
7.63791101;18157;14065;144;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;544.55763471;144.476247
7.64192801;18201;14066;144;1023;79;91;9;14;0;0;0;16;8;1;2;0;64;546.23149606;144.920866
7.65791001;18255;14066;145;1023;78;91;4;14;0;0;0;16;8;1;2;0;64;548.28578045;145.466535
7.66193801;18305;14063;145;1023;78;91;7;14;0;0;0;16;8;1;2;0;64;550.18789563;145.971785
7.67792101;18353;14064;146;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;552.01392620;146.456824
7.68193701;18391;14069;146;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;553.45953373;146.840814
7.69791401;18410;14067;147;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;554.18233750;147.032808
7.70193601;18423;14064;147;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;554.67688745;147.164173
7.71791401;18428;14064;147;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;554.86709897;147.214698
7.72193601;18438;14067;147;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;555.24752200;147.315748
7.73791401;18442;14064;147;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;555.39969122;147.356168
7.74193601;18455;14065;147;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;555.89424116;147.487533
7.75791101;18474;14067;147;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
7.76194001;18496;14062;147;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;557.45397561;147.901837
7.77791801;18520;14063;148;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;558.36699089;148.144357
7.78193701;18543;14067;148;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;559.24196387;148.376772
7.79791401;18556;14067;148;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
7.80193601;18564;14064;148;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;560.04085225;148.588976
7.81791501;18574;14063;148;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
7.82193601;18586;14066;148;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;560.87778292;148.811286
7.83791401;18598;14064;148;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
7.84193601;18610;14066;149;1023;77;91;11;14;0;0;0;16;8;1;2;0;64;561.79079821;149.053806
7.85791201;18625;14065;149;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
7.86192901;18638;14066;149;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;562.85598271;149.336745
7.87791101;18644;14063;149;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
7.88194001;18649;14063;149;1023;76;91;11;14;0;0;0;16;8;1;2;0;64;563.27444805;149.447900
7.89791401;18653;14068;149;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
7.90193701;18661;14064;149;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;563.73095569;149.569160
7.91791501;18674;14063;149;1023;76;91;11;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
7.92193701;18695;14067;149;1023;76;91;8;14;0;0;0;16;8;1;2;0;64;565.02439401;149.912730
7.93791501;18724;14065;150;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
7.94193801;18753;14062;150;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;567.23084761;150.498819
7.95791501;18781;14062;150;1023;76;91;8;14;0;0;0;16;8;1;2;0;64;568.29603211;150.781759
7.96193701;18804;14067;151;1023;76;91;11;14;0;0;0;16;8;1;2;0;64;569.17100509;151.014173
7.97791301;18817;14063;151;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
7.98194301;18821;14061;151;1023;76;91;11;14;0;0;0;16;8;1;2;0;64;569.81772426;151.185958
7.99791901;18825;14066;151;1023;76;91;9;14;0;0;0;16;8;1;2;0;64;569.96989347;151.226378
8.00193901;18822;14065;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.85576656;151.196063
8.01791601;18819;14063;151;1023;76;91;8;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
8.02193701;18819;14066;151;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
8.03791601;18819;14067;151;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
8.04193701;18818;14065;151;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;569.70359734;151.155643
8.05791601;18817;14065;151;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.06193801;18819;14068;151;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;569.74163965;151.165748
8.07791401;18817;14066;151;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.08193101;18816;14066;151;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.09791301;18817;14066;151;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.10194101;18817;14067;151;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.11791601;18813;14064;151;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.12193801;18816;14066;151;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.13791901;18815;14070;151;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
8.14194101;18813;14069;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.15791601;18816;14067;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.16193901;18815;14069;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
8.17699201;18816;14068;151;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.18193801;18814;14067;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.55142813;151.115223
8.19791301;18817;14068;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.20194201;18815;14071;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
8.21791701;18815;14067;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
8.22193801;18816;14066;151;1023;76;91;9;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.22993401;18817;14070;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.24992001;18816;14069;151;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.25393901;18815;14066;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.58947043;151.125328
8.26991801;18814;14068;151;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;569.55142813;151.115223
8.27393901;18817;14072;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.66555504;151.145538
8.28991701;18813;14068;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.29394101;18813;14069;151;1023;76;91;10;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.30991701;18816;14070;151;1023;76;91;11;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
8.31393901;18813;14069;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.32991401;18811;14070;151;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;569.43730122;151.084908
8.33394301;18812;14068;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.47534352;151.095013
8.34992101;18813;14071;151;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;569.51338583;151.105118
8.35394001;18811;14071;151;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;569.43730122;151.084908
