Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.12932796;19467;16451;157;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;594.39305234;157.713780
4.14530696;19465;16449;157;1023;69;89;13;14;0;0;0;16;8;1;0;0;64;594.31696773;157.693570
4.14932796;19453;16453;157;1023;69;89;1;14;0;0;0;16;8;1;0;0;64;593.86046009;157.572310
4.16530596;19436;16456;157;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;593.21374093;157.400525
4.16932796;19408;16453;157;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;592.14855643;157.117585
4.18530596;19375;16453;156;1023;69;88;3;14;0;0;0;16;8;0;0;0;64;590.89316041;156.784121
4.18932896;19363;16455;156;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;590.43665277;156.662861
4.20530596;19353;16455;156;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;590.05622974;156.561811
4.20933296;19352;16450;156;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;590.01818743;156.551706
4.22531096;19354;16453;156;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;590.09427204;156.571916
4.22849096;19353;16454;156;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;590.05622974;156.561811
4.24530796;19354;16454;156;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;590.09427204;156.571916
4.24932896;19351;16451;156;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;589.98014513;156.541601
4.26530796;19356;16455;156;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;590.17035665;156.592126
4.26932896;19353;16457;156;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;590.05622974;156.561811
4.28530796;19349;16452;156;1023;69;88;14;14;0;0;0;16;8;0;0;0;64;589.90406052;156.521391
4.28932896;19347;16453;156;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;589.82797591;156.501181
4.30530596;19341;16454;156;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;589.59972209;156.440551
4.30955596;19303;16454;156;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;588.15411456;156.056562
4.32530596;19235;16450;155;1023;69;89;15;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
4.32933796;19148;16450;154;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;582.25755751;154.490289
4.34530996;19054;16451;153;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;578.68158098;153.540420
4.34932996;18970;16453;152;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;575.48602748;152.691601
4.36530896;18904;16450;152;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;572.97523545;152.024672
4.36932996;18856;16452;151;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;571.14920488;151.539633
4.38530896;18812;16452;151;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;569.47534352;151.095013
4.38932896;18754;16449;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;567.26888992;150.508924
4.40530796;18675;16450;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
4.40932996;18589;16451;148;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;560.99190983;148.841601
4.42530596;18517;16449;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;558.25286398;148.114042
4.42933096;18500;16445;147;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;557.60614482;147.942257
4.44531196;18504;16448;147;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;557.75831403;147.982677
4.44933096;18515;16451;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;558.17677937;148.093832
4.46530896;18562;16449;148;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;559.96476764;148.568766
4.46932896;18624;16449;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
4.48530896;18670;16451;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
4.48932996;18683;16452;149;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
4.50530796;18681;16451;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
4.50933196;18679;16449;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.52530496;18679;16452;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.52933596;18678;16455;149;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.53732696;18672;16456;149;920;70;89;3;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
4.55730896;18671;16471;149;657;70;89;6;14;0;0;0;16;8;1;0;0;64;564.11137872;149.670210
4.56132996;18625;16482;149;571;70;89;12;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
4.57730696;18525;16513;148;462;70;89;5;14;0;0;0;16;8;1;0;0;64;558.55720241;148.194882
4.58133396;18379;16572;146;372;72;90;4;14;0;0;0;16;8;0;2;0;64;553.00302609;146.719554
4.59732696;18200;16616;144;296;70;90;9;14;0;0;0;16;8;0;2;0;64;546.19345376;144.910761
4.60134196;18022;16645;143;256;69;90;10;14;0;0;0;16;8;0;2;0;64;539.42192373;143.112073
4.61731096;17850;16657;141;230;68;90;10;10;0;0;0;16;8;0;2;0;64;532.87864752;141.374016
4.62133196;17642;16689;139;207;70;89;6;10;0;0;0;16;8;1;0;0;64;524.96584839;139.272178
4.63730896;17358;16733;136;183;74;88;15;10;0;0;0;16;8;0;0;0;64;514.16183418;136.402362
5.02930996;3789;16687;0;198;99;85;8;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
5.03333796;3783;16650;0;429;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
5.04931596;3783;16604;0;412;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
5.05333496;3786;16554;0;438;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.14830940;-0.742520
5.06931296;3782;16501;0;439;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
5.07333396;3783;16462;0;446;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
5.08931296;3786;16429;0;472;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
5.09333396;3787;16401;0;505;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
5.10931196;3784;16363;0;525;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
5.11333296;3786;16324;0;530;90;87;10;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
5.12930996;3790;16294;0;586;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.13360596;3792;16297;0;643;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.14930996;3790;16295;0;697;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.15333796;3790;16294;0;758;90;87;12;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.16931196;3792;16296;0;822;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.17333396;3792;16295;0;861;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.18931296;3788;16290;0;876;90;87;11;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
5.19333396;3791;16296;0;864;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
5.20931296;3825;16301;0;762;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
5.21333496;3918;16300;0;615;90;87;9;14;0;0;4;16;0;1;2;0;64;2.87327466;0.591339
5.22931296;4028;16306;1;169;90;87;12;14;0;0;4;16;0;1;2;0;64;7.05792805;1.702887
5.28931496;4312;16294;4;663;90;89;11;14;0;0;0;16;8;1;0;0;64;17.86194226;4.572703
5.29333596;4271;16291;4;776;90;89;14;14;0;0;0;16;8;1;0;0;64;16.30220781;4.158399
5.30931396;4231;16290;3;811;90;89;13;14;0;0;0;16;8;1;0;0;64;14.78051567;3.754199
5.31333496;4187;16289;3;831;90;89;15;14;0;0;0;16;8;1;0;0;64;13.10665432;3.309580
5.32931396;4167;16288;3;836;90;89;14;14;0;0;0;16;8;1;0;0;64;12.34580824;3.107480
5.33333496;4167;16287;3;844;90;88;13;14;0;0;0;16;8;0;0;0;64;12.34580824;3.107480
5.34931196;4171;16291;3;844;90;88;15;14;0;0;0;16;8;0;0;0;64;12.49797746;3.147900
5.35359396;4171;16291;3;856;90;88;13;14;0;0;0;16;8;0;0;0;64;12.49797746;3.147900
5.36931096;4168;16291;3;885;89;88;14;14;0;0;0;16;8;0;0;0;64;12.38385055;3.117585
5.37334096;4159;16290;3;916;89;88;14;14;0;0;0;16;8;0;0;0;64;12.04146982;3.026640
5.38931596;4138;16296;2;933;89;88;14;14;0;0;0;16;8;0;0;0;64;11.24258144;2.814436
5.39333796;4091;16290;2;946;89;88;12;14;0;0;0;16;8;0;0;0;64;9.45459318;2.339501
5.40931496;4026;16289;1;970;89;88;12;14;0;0;0;16;8;0;0;0;64;6.98184345;1.682677
5.41333596;3964;16288;1;1000;89;88;10;14;0;0;0;16;8;0;0;0;64;4.62322063;1.056168
5.42931396;3905;16290;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;2.37872472;0.459974
5.43333596;3846;16286;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.44931496;3797;16286;0;1023;88;88;9;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
5.45333996;3791;16294;0;1023;88;88;7;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
5.46846796;3795;16296;0;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
5.47334596;3793;16292;0;1023;88;88;11;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
5.48934496;3792;16295;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.49334096;3797;16296;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
5.50931496;3793;16296;0;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
5.51333796;3792;16296;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.52931596;3792;16295;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.53333896;3794;16297;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
5.54931396;3790;16292;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.55333696;3791;16292;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
5.56931296;3790;16295;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
5.57336596;3793;16294;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
5.58931296;3792;16292;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
5.59333996;3791;16292;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
5.60931696;3795;16296;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
5.61333796;3793;16293;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
5.62133396;3798;16294;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
5.64131496;3797;16295;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
5.64533796;3799;16296;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
5.66131596;3802;16293;0;1023;88;86;7;14;0;0;4;16;0;0;2;0;64;-1.53963255;-0.580840
5.66533696;3803;16294;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.50159024;-0.570735
5.68131596;3806;16296;0;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;-1.38746333;-0.540420
5.68533596;3807;16296;0;1023;87;86;5;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
5.70131596;3809;16294;0;1023;87;86;6;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
5.70533696;3810;16294;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
5.72131396;3815;16300;0;1023;86;86;6;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
5.72534196;3814;16296;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
5.74132196;3817;16297;0;1023;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
5.74533996;3819;16299;0;1023;85;86;5;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
5.76131696;3822;16300;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
5.76533796;3821;16295;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
5.78131596;3822;16294;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
5.78533996;3825;16298;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
5.80131696;3827;16298;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.80533696;3827;16298;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
5.82131496;3832;16297;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
5.82535196;3835;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
5.84131396;3836;16298;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
5.84534196;3840;16297;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
5.86131696;3844;16300;0;1023;82;87;7;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
5.86533996;3850;16300;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
5.88131696;3852;16296;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
5.88534096;3855;16298;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
5.90131696;3864;16303;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
5.90534096;3865;16300;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
5.92131496;3869;16298;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;1.00920179;0.096194
5.92534396;3870;16299;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
5.94132096;3875;16302;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
5.94533996;3877;16299;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
5.96131796;3883;16299;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
5.96449496;3892;16298;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.88417477;0.328609
5.98131796;3895;16297;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
5.98533996;3919;16296;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;2.91131697;0.601444
6.00131896;4016;16298;1;1023;77;88;5;14;0;0;0;16;8;0;0;0;64;6.60142041;1.581627
6.00534196;4198;16300;3;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;13.52511965;3.420735
6.02131596;4480;16300;6;1023;76;89;7;14;0;0;0;16;8;1;0;0;64;24.25304925;6.270341
6.02557396;4881;16300;10;1023;76;90;9;14;0;0;0;16;8;0;2;0;64;39.50801297;10.322441
6.04131496;5361;16307;15;1023;75;90;11;14;0;0;0;16;8;0;2;0;64;57.76831867;15.172835
6.04534296;5995;16315;21;1023;74;90;9;14;0;0;0;16;8;0;2;0;64;81.88713911;21.579396
6.06131796;6702;16318;28;1023;73;90;9;14;0;0;0;16;8;0;2;0;64;108.78304771;28.723622
6.06533896;7510;16327;36;1023;72;90;11;14;0;0;0;16;8;0;2;0;64;139.52122896;36.888451
6.08131796;8398;16337;45;1023;71;90;8;14;0;0;0;16;8;0;2;0;64;173.30279450;45.861680
6.08533796;9355;16348;55;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;209.70927899;55.532152
6.10131796;10376;16356;65;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;248.55047090;65.849344
6.10533896;11469;16375;76;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;290.13070866;76.894094
6.12131796;12588;16391;88;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;332.70004632;88.201575
6.12533896;13675;16397;99;1023;64;89;13;14;0;0;0;16;8;1;0;0;64;374.05203026;99.185696
6.14131596;14723;16404;109;1023;64;89;15;14;0;0;0;16;8;1;0;0;64;413.92036437;109.775722
6.14534296;15728;16415;119;1023;64;89;0;14;0;0;0;16;8;1;0;0;64;452.15287942;119.931234
6.16132196;16667;16426;129;1023;63;89;15;14;0;0;0;16;8;1;0;0;64;487.87460244;129.419816
6.16533996;17503;16428;137;1023;63;89;12;14;0;0;0;16;8;1;0;0;64;519.67796820;137.867585
6.18131896;18237;16437;145;1023;62;89;2;14;0;0;0;16;8;1;0;0;64;547.60101899;145.284646
6.18533996;18811;16446;151;1023;62;89;0;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
6.20131996;19233;16445;155;1023;62;90;15;14;0;0;0;16;8;0;2;0;64;585.49115331;155.349213
6.20533996;19461;16445;157;1023;62;90;1;14;0;0;0;16;8;0;2;0;64;594.16479852;157.653150
6.22131896;19563;16448;158;1023;62;90;3;14;0;0;0;16;8;0;2;0;64;598.04511348;158.683858
6.22534096;19610;16452;159;1023;63;90;0;14;0;0;0;16;8;0;2;0;64;599.83310174;159.158793
6.24131696;19618;16450;159;1023;63;90;15;14;0;0;0;16;8;0;2;0;64;600.13744017;159.239633
6.24536896;19611;16447;159;1023;64;90;0;14;0;0;0;16;8;0;2;0;64;599.87114405;159.168898
6.26131696;19582;16457;158;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;598.76791725;158.875853
6.26534396;19515;16457;158;1023;64;89;12;14;0;0;0;16;8;1;0;0;64;596.21908291;158.198819
6.28131996;19368;16452;156;1023;64;89;14;14;0;0;0;16;8;1;0;0;64;590.62686429;156.713386
6.28534196;19199;16455;155;1023;65;89;3;14;0;0;0;16;8;1;0;0;64;584.19771499;155.005643
6.30131896;19061;16452;153;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;578.94787710;153.611155
6.30534196;18991;16453;152;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;576.28491586;152.903806
6.32131996;18978;16449;152;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;575.79036591;152.772441
6.32534096;18985;16456;152;1023;65;89;1;14;0;0;0;16;8;1;0;0;64;576.05666203;152.843176
6.34131796;18988;16453;152;1023;65;89;2;14;0;0;0;16;8;1;0;0;64;576.17078895;152.873491
6.34557796;18992;16452;152;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;576.32295816;152.913911
6.36131796;18994;16453;152;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;576.39904277;152.934121
6.36539196;18997;16454;152;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;576.51316968;152.964436
6.38132096;18991;16457;152;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;576.28491586;152.903806
6.38534196;18986;16452;152;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;576.09470434;152.853281
6.40131996;18984;16452;152;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;576.01861973;152.833071
6.40534096;18986;16458;152;1023;67;89;0;14;0;0;0;16;8;1;0;0;64;576.09470434;152.853281
6.42131996;18984;16455;152;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;576.01861973;152.833071
6.42534096;18979;16450;152;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;575.82840821;152.782546
6.44131996;18978;16453;152;1023;66;89;0;14;0;0;0;16;8;1;0;0;64;575.79036591;152.772441
6.44533996;18978;16455;152;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;575.79036591;152.772441
6.46046596;18977;16452;152;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;575.75232361;152.762336
6.46534996;18973;16451;152;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;575.60015439;152.721916
6.48132596;18957;16453;152;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;574.99147754;152.560236
6.48534396;18893;16452;151;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;572.55677011;151.913517
6.50132196;18792;16450;150;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;568.71449745;150.892913
6.50534296;18711;16452;150;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
6.52132196;18670;16453;149;1023;66;89;0;14;0;0;0;16;8;1;0;0;64;564.07333642;149.660105
6.52534196;18655;16451;149;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
6.54131996;18651;16448;149;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
6.54534196;18653;16451;149;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.56131896;18653;16454;149;1023;66;89;1;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
6.56560496;18652;16449;149;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
6.58131796;18650;16450;149;1023;66;88;1;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
6.58534796;18650;16453;149;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
6.60132196;18651;16453;149;1023;66;88;3;14;0;0;0;16;8;0;0;0;64;563.35053265;149.468110
6.60534296;18653;16450;149;1023;66;88;1;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
6.62132096;18652;16449;149;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
6.62534296;18653;16454;149;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;563.42661726;149.488320
6.64132096;18655;16451;149;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;563.50270187;149.508530
6.64534296;18649;16449;149;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
6.66132096;18650;16453;149;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
6.66534296;18652;16454;149;1023;67;88;0;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
6.68131896;18654;16451;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
6.68534496;18650;16452;149;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;563.31249035;149.458005
6.70132496;18651;16454;149;1023;68;89;0;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
6.70534396;18649;16458;149;997;68;89;3;14;0;0;0;16;8;1;0;0;64;563.27444805;149.447900
6.72032396;18637;16456;149;817;68;89;0;14;0;0;0;16;8;1;0;0;64;562.81794040;149.326640
6.72534496;18632;16463;149;678;68;89;5;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
6.74132196;18625;16476;149;610;68;89;9;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
6.74534296;18604;16469;148;597;68;89;3;14;0;0;0;16;8;1;0;0;64;561.56254439;148.993176
6.76132196;18565;16460;148;548;68;90;10;14;0;0;0;16;8;0;2;0;64;560.07889455;148.599081
6.76534196;18490;16491;147;481;69;90;7;14;0;0;0;16;8;0;2;0;64;557.22572178;147.841207
6.78131896;18369;16540;146;424;71;91;0;14;0;0;0;16;8;1;2;0;64;552.62260306;146.618504
6.78534796;18184;16578;144;373;69;91;14;14;0;0;0;16;8;1;2;0;64;545.58477690;144.749081
6.79334196;17979;16621;142;312;68;91;10;14;0;0;0;16;8;1;2;0;64;537.78610468;142.677559
6.81331996;17457;16684;137;247;70;91;8;10;0;0;0;16;8;1;2;0;64;517.92802223;137.402756
6.83331996;17039;16709;133;221;70;91;12;10;0;0;0;16;8;1;2;0;64;502.02633935;133.178871
6.83734696;16621;16746;128;202;71;89;5;10;0;0;0;16;8;1;0;0;64;486.12465648;128.954987
6.85332196;16080;16782;123;188;71;88;11;10;0;0;0;16;8;0;0;0;64;465.54377026;123.488189
6.85734396;15530;16806;117;176;71;86;10;10;0;0;4;16;0;0;2;0;64;444.62050332;117.930446
6.87332396;14827;16835;110;165;74;84;9;10;0;0;4;16;0;0;0;0;64;417.87676393;110.826640
6.87734596;14124;16866;103;154;77;82;13;10;0;0;0;16;0;0;2;0;64;391.13302455;103.722835
7.23734496;3930;16581;0;444;97;84;9;14;0;0;4;16;0;0;0;0;64;3.32978231;0.712598
7.25332296;3888;16560;0;463;97;85;11;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
7.25734896;3855;16545;0;466;96;85;9;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
7.27339196;3833;16529;0;457;95;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
7.27734996;3830;16512;0;398;94;86;12;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
7.29332696;3832;16486;0;382;94;86;8;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
7.29734796;3826;16457;0;415;94;86;8;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
7.31332596;3809;16429;0;469;93;86;8;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
7.31734896;3780;16413;0;588;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
7.33332496;3777;16395;0;687;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
7.33734696;3775;16365;0;694;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
7.35332296;3773;16339;0;682;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
7.35759296;3776;16304;0;676;94;86;13;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
7.37332196;3788;16290;0;688;94;86;14;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
7.37734996;3784;16286;0;737;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
7.39332496;3784;16287;0;766;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
7.39734696;3787;16290;0;797;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
7.41332596;3785;16289;0;813;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
7.41734596;3784;16288;0;817;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
7.43332596;3784;16288;0;820;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
7.43734696;3788;16291;0;829;94;86;15;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
