Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
53.82347002;18974;14266;149;1023;52;125;14;14;0;0;4;16;8;1;0;32;64;564.34407905;149.732021
53.82749302;18976;14269;149;1023;52;125;0;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
53.84347002;18976;14270;149;1023;52;125;3;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
53.84749302;18975;14268;149;1023;52;125;15;14;0;0;4;16;8;1;0;32;64;564.38212135;149.742126
53.86347002;18979;14269;149;1023;51;125;2;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
53.86749302;18980;14272;149;1023;51;125;3;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
53.88346902;18977;14269;149;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
53.88749802;18977;14269;149;1023;51;125;0;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
53.90359202;18978;14272;149;1023;51;125;1;14;0;0;4;16;8;1;0;32;64;564.49624826;149.772441
53.90749402;18977;14268;149;1023;51;125;13;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
53.92347002;18977;14270;149;1023;51;125;12;14;0;0;4;16;8;1;0;32;64;564.45820596;149.762336
53.92749402;18979;14272;149;1023;51;126;15;14;0;0;4;16;8;0;2;32;64;564.53429057;149.782546
53.94347202;18975;14271;149;1023;52;126;15;14;0;0;4;16;8;0;2;32;64;564.38212135;149.742126
53.94749502;18940;14267;149;1023;52;126;2;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
53.96347102;18840;14271;148;959;52;126;3;14;0;0;4;16;8;0;2;32;64;559.24641038;148.377953
53.96749402;18708;14258;147;892;52;126;11;14;0;0;4;16;8;0;2;32;64;554.22482631;147.044094
53.98346902;18601;14193;145;885;54;127;12;14;0;0;4;16;8;1;2;32;64;550.15429983;145.962861
53.98749902;18534;14116;145;880;56;127;10;14;0;0;4;16;8;1;2;32;64;547.60546549;145.285827
54.00359502;18503;14033;144;818;60;127;7;14;0;0;4;16;8;1;2;32;64;546.42615408;144.972572
54.00749402;18518;14030;145;783;64;127;4;10;0;0;4;16;8;1;2;32;64;546.99678864;145.124147
54.42349702;4460;14013;3;370;79;127;3;10;0;0;4;16;8;1;2;32;64;12.19808553;3.068241
54.42750402;4444;14004;2;810;78;127;2;10;0;0;4;16;8;1;2;32;64;11.58940868;2.906562
54.43549502;4455;14046;3;453;78;127;1;10;0;0;4;16;8;1;2;32;64;12.00787402;3.017717
54.45547202;4421;14128;2;366;78;127;0;10;0;0;4;16;8;1;2;32;64;10.71443570;2.674147
54.45950502;4346;14175;1;355;78;127;2;10;0;0;4;16;8;1;2;32;64;7.86126293;1.916273
54.47559302;4266;14218;1;350;79;127;7;10;0;0;4;16;8;1;2;32;64;4.81787865;1.107874
54.47949802;4201;14303;0;340;80;127;14;10;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
54.49547302;4141;14387;0;330;81;127;12;10;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
54.49949602;4098;14443;0;325;82;127;0;10;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
54.51547402;4071;14445;0;321;83;127;10;10;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
54.51949902;4065;14388;0;314;84;127;15;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
54.53547302;4077;14299;0;308;86;127;13;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
54.53949702;4127;14223;0;302;87;127;8;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
54.55547102;4290;14120;1;286;87;127;10;14;0;0;4;16;8;1;2;32;64;5.73089393;1.350394
54.57547202;4361;14107;2;273;86;127;10;14;0;0;4;16;8;1;2;32;64;8.43189748;2.067848
54.57950302;4375;14148;2;264;85;127;5;10;0;0;4;16;8;1;2;32;64;8.96448973;2.209318
54.58749702;4356;14201;2;256;85;127;0;10;0;0;4;16;8;1;2;32;64;8.24168597;2.017323
54.60747102;4342;14252;1;247;85;127;11;10;0;0;4;16;8;1;2;32;64;7.70909372;1.875853
54.61150202;4333;14286;1;239;84;127;0;10;0;0;4;16;8;1;2;32;64;7.36671298;1.784908
54.62747602;4321;14292;1;231;83;127;13;10;0;0;4;16;8;1;2;32;64;6.91020534;1.663648
54.63149902;4293;14289;1;225;83;127;10;10;0;0;4;16;8;1;2;32;64;5.84502084;1.380709
54.64747502;4257;14285;1;218;83;127;4;10;0;0;4;16;8;1;2;32;64;4.47549792;1.016929
54.65149802;4203;14284;0;210;83;127;1;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
54.66747402;4149;14290;0;202;83;127;14;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
54.67149802;4100;14299;0;193;84;127;5;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
54.68747502;4055;14306;-1;185;84;127;15;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
54.69149902;4025;14304;-1;174;84;127;9;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
54.70747302;4012;14297;-1;156;84;127;2;14;0;0;4;16;8;1;2;32;64;-4.84486645;-1.458793
54.73149902;4059;14256;0;283;83;127;11;14;0;0;4;16;8;1;2;32;64;-3.05687818;-0.983858
54.74747502;4063;14256;0;743;82;127;10;14;0;0;4;16;8;1;2;32;64;-2.90470897;-0.943438
54.75149802;4061;14251;0;804;82;127;8;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
54.76747602;4069;14250;0;859;81;127;9;14;0;0;4;16;8;1;2;32;64;-2.67645515;-0.882808
54.77149902;4076;14255;0;924;80;127;8;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
54.78747502;4082;14252;0;986;79;127;9;14;0;0;4;16;8;1;2;32;64;-2.18190520;-0.751444
54.79149802;4080;14251;0;1023;79;127;14;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
54.80747402;4084;14248;0;1023;78;127;8;14;0;0;4;16;8;1;2;32;64;-2.10582060;-0.731234
54.82747302;4083;14246;0;1023;78;127;11;14;0;0;4;16;8;1;2;32;64;-2.14386290;-0.741339
54.83150302;4085;14248;0;1023;78;127;11;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
54.84747602;4085;14245;0;1023;78;127;11;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
54.85149902;4089;14246;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
54.86747702;4097;14248;0;1023;77;127;10;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
54.87150102;4101;14248;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
54.88747502;4108;14246;0;1023;77;127;9;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
54.89149902;4119;14247;0;1023;76;127;9;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
54.90747402;4124;14251;0;1023;76;127;10;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
54.91150402;4129;14246;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
54.92761702;4134;14250;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
54.93149902;4137;14251;0;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
54.94747702;4133;14248;0;1023;74;127;6;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
54.95150102;4137;14251;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
54.96747702;4137;14253;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
54.97150102;4134;14249;0;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
54.98747602;4134;14251;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
54.99150002;4135;14253;0;1023;72;127;11;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
55.00747502;4137;14251;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
55.02747502;4138;14254;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
55.03150502;4137;14251;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
55.04747702;4136;14251;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
55.05150002;4143;14255;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
55.06747702;4146;14254;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
55.07150102;4144;14252;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
55.08747802;4148;14255;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
55.09150102;4150;14255;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
55.10747502;4148;14251;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
55.11150802;4152;14253;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
55.12750602;4151;14256;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
55.13150202;4149;14253;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
55.14747702;4151;14254;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
55.15150102;4152;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
55.16747802;4150;14253;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
55.17150102;4151;14254;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
55.18747802;4154;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
55.19150102;4154;14255;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
55.20747602;4157;14259;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
55.22747602;4157;14258;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
55.23150602;4155;14256;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.24747702;4157;14260;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
55.25150302;4154;14258;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
55.26747802;4153;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
55.27150302;4155;14259;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.28747802;4159;14258;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
55.29150202;4156;14254;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.30747702;4157;14255;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
55.31149802;4155;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.32747702;4155;14254;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.33150802;4154;14256;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
55.34748002;4156;14259;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.35150202;4156;14254;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.36747902;4154;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
55.37150402;4156;14258;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.38748002;4155;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.39150502;4155;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.40747902;4156;14257;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.41150402;4159;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
55.42747802;4158;14255;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
55.43150802;4161;14258;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
55.44750802;4163;14257;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
55.45150502;4163;14257;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
55.46748002;4164;14259;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
55.47150302;4167;14260;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
55.48748102;4167;14256;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
55.49150302;4169;14260;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
55.50748002;4170;14262;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
55.51150302;4169;14258;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
55.52747802;4168;14261;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.54747802;4164;14259;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
55.55150802;4166;14259;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.56748002;4168;14261;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
55.57150402;4166;14259;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.58748102;4165;14260;0;1023;70;127;6;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
55.59150302;4166;14262;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
55.60748002;4164;14261;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
55.61150302;4158;14259;0;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
55.62747802;4155;14261;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
55.64747802;4156;14256;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
55.65150802;4185;14256;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;1.73645206;0.289370
55.66748002;4278;14257;1;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;5.27438629;1.229134
55.67150402;4452;14250;2;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;11.89374711;2.987402
55.68748102;4674;14251;5;1023;73;127;12;14;0;0;4;16;8;1;2;32;64;20.33913849;5.230709
55.69150402;4937;14255;7;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;30.34426432;7.888320
55.70748002;5242;14249;10;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;41.94716690;10.970341
55.71150402;5607;14251;14;1023;74;127;12;14;0;0;4;16;8;1;2;32;64;55.83260769;14.658661
55.72747902;6614;14248;24;1023;72;127;0;14;0;0;4;16;8;1;2;32;64;94.14120735;24.834383
55.74748002;7222;14246;30;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;117.27092790;30.978215
55.75150902;7871;14252;37;1023;69;127;5;14;0;0;4;16;8;1;2;32;64;141.96038289;37.536352
55.75950302;8492;14255;43;1023;68;127;7;14;0;0;4;16;8;1;2;32;64;165.58465339;43.811549
55.77947802;9151;14256;50;1023;67;127;9;14;0;0;4;16;8;1;2;32;64;190.65453142;50.470735
55.78350802;9843;14258;57;1023;65;127;10;14;0;0;4;16;8;1;2;32;64;216.97980547;57.463386
55.79948202;10549;14258;64;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;243.83767176;64.597507
55.80350402;11290;14257;72;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;272.02701868;72.085302
55.81948202;12066;14261;79;1023;63;127;10;14;0;0;4;16;8;1;2;32;64;301.54784623;79.926772
55.82350502;12838;14263;87;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;330.91650455;87.727822
55.83948202;13610;14261;95;1023;62;127;10;14;0;0;4;16;8;1;2;32;64;360.28516288;95.528871
55.84350502;14372;14268;103;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;389.27339818;103.228871
55.85948102;15109;14273;110;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;417.31057588;110.676247
55.86350502;15788;14270;117;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;443.14129998;117.537533
55.87948002;16429;14276;124;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;467.52641655;124.014829
55.88351102;17007;14281;129;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;489.51486799;129.855512
55.89965102;17506;14281;134;1023;56;127;4;14;0;0;4;16;8;1;2;32;64;508.49797746;134.897900
55.90350802;17920;14285;139;1023;55;127;11;14;0;0;4;16;8;1;2;32;64;524.24749112;139.081365
55.91948202;18256;14285;142;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;537.02970511;142.476640
55.92350502;18466;14284;144;1023;53;127;6;14;0;0;4;16;8;1;2;32;64;545.01858885;144.598688
55.93948302;18585;14284;145;1023;52;127;5;14;0;0;4;16;8;1;2;32;64;549.54562297;145.801181
55.94350502;18634;14290;146;1023;52;127;6;14;0;0;4;16;8;1;2;32;64;551.40969585;146.296325
55.95948202;18644;14289;146;1023;52;127;4;14;0;0;4;16;8;1;2;32;64;551.79011888;146.397375
55.96350502;18642;14285;146;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;551.71403428;146.377165
55.97948002;18638;14285;146;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;551.56186506;146.336745
55.99948002;18636;14280;146;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;551.48578045;146.316535
56.00351002;18631;14282;146;1023;55;127;7;14;0;0;4;16;8;1;2;32;64;551.29556894;146.266010
56.01948302;18630;14280;146;1023;55;127;7;14;0;0;4;16;8;1;2;32;64;551.25752663;146.255906
56.02350502;18624;14275;146;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;551.02927281;146.195276
56.03948302;18627;14277;146;1023;55;127;5;14;0;0;4;16;8;1;2;32;64;551.14339972;146.225591
56.04350502;18629;14279;146;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;551.21948433;146.245801
56.05948202;18627;14275;146;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;551.14339972;146.225591
56.06350402;18630;14278;146;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;551.25752663;146.255906
56.07948102;18631;14279;146;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;551.29556894;146.266010
56.09948002;18631;14280;146;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;551.29556894;146.266010
56.10351002;18637;14285;146;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;551.52382276;146.326640
56.11948302;18636;14281;146;1023;55;127;4;14;0;0;4;16;8;1;2;32;64;551.48578045;146.316535
56.12350702;18637;14278;146;1023;55;127;7;14;0;0;4;16;8;1;2;32;64;551.52382276;146.326640
56.13948302;18647;14281;146;1023;55;127;5;14;0;0;4;16;8;1;2;32;64;551.90424579;146.427690
56.14350602;18661;14281;146;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;552.43683804;146.569160
56.15948202;18683;14277;146;1023;56;127;4;14;0;0;4;16;8;1;2;32;64;553.27376872;146.791470
56.16350702;18719;14280;147;1023;56;127;4;14;0;0;4;16;8;1;2;32;64;554.64329165;147.155249
56.17948102;18791;14277;147;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;557.38233750;147.882808
56.19948202;18831;14279;148;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;558.90402964;148.287008
56.20351002;18859;14280;148;1023;55;127;7;14;0;0;4;16;8;1;2;32;64;559.96921414;148.569948
56.21948402;18877;14277;148;1023;55;127;4;14;0;0;4;16;8;1;2;32;64;560.65397561;148.751837
56.22350702;18890;14278;148;1023;55;127;5;14;0;0;4;16;8;1;2;32;64;561.14852555;148.883202
56.23948202;18901;14282;148;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
56.24350802;18901;14278;148;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
56.25948302;18900;14277;148;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;561.52894859;148.984252
56.26350702;18903;14281;149;1023;54;127;8;14;0;0;4;16;8;1;2;32;64;561.64307550;149.014567
56.27948202;18901;14278;148;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;561.56699089;148.994357
56.29948102;18910;14281;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
56.30351102;18910;14278;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
56.31948302;18915;14278;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;562.09958314;149.135827
56.32350702;18919;14281;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;562.25175235;149.176247
56.33948402;18921;14282;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;562.32783696;149.196457
56.34350902;18920;14278;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;562.28979466;149.186352
56.35948302;18924;14281;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.36350702;18923;14281;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.37948202;18923;14281;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;562.40392157;149.216667
56.39948302;18924;14282;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;562.44196387;149.226772
56.40351402;18922;14277;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
56.41948502;18927;14278;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
56.42350902;18929;14282;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
56.43948502;18929;14278;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;562.63217539;149.277297
56.44350902;18931;14280;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;562.70826000;149.297507
56.45948402;18936;14281;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;562.89847151;149.348031
56.46350902;18933;14279;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;562.78434460;149.317717
56.47948302;18938;14282;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
56.49948302;18938;14280;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
56.50351302;18939;14280;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;563.01259843;149.378346
56.51948602;18942;14283;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
56.52350902;18942;14280;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
56.53948602;18938;14281;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;562.97455612;149.368241
56.54350802;18944;14281;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
56.55948502;18943;14282;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
56.56350902;18944;14277;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
56.57948402;18968;14282;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
56.59948402;18974;14278;149;1023;54;127;4;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
56.60351302;18989;14281;149;1023;54;127;7;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
56.61948602;18995;14284;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
56.62350902;18995;14280;149;1023;54;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
56.63948602;18997;14280;149;1023;54;127;9;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
56.64350902;18997;14284;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
56.65948502;18996;14280;149;1023;54;127;6;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
56.66350902;18998;14279;149;1023;53;127;10;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
56.67948402;19002;14280;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
56.69948302;19004;14280;150;1023;53;127;4;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.70351202;19006;14282;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
56.71948702;19006;14282;150;1023;53;127;5;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
56.72350902;19004;14277;150;1023;53;127;5;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.73948702;19004;14281;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.74351002;19006;14282;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
56.75948602;19002;14279;150;1023;53;127;6;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
56.76351002;19004;14282;150;1023;53;127;8;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.77948502;19001;14280;150;1023;53;127;6;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
56.79948402;19005;14281;150;1023;53;127;6;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
56.80351402;19005;14285;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
56.81948702;19003;14282;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
56.82351002;19004;14281;150;1023;53;127;4;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.83948802;19006;14285;150;1023;53;127;4;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
56.84351102;19003;14282;150;1023;53;127;4;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
56.85948702;19003;14283;150;1023;53;127;5;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
56.86351002;19006;14285;150;1023;53;127;6;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
56.87948602;19003;14281;150;1023;53;127;5;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
56.89948602;19003;14284;150;1023;53;127;7;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
56.90351602;19004;14282;150;1023;53;127;5;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
56.91948802;19001;14278;150;1023;52;127;6;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
56.92351102;19005;14282;150;1023;52;127;7;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
