Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.17512995;18897;14296;148;774;68;114;2;14;0;0;0;16;0;0;2;32;64;561.41482168;148.953937
3.19110895;18900;14295;148;774;68;114;3;14;0;0;0;16;0;0;2;32;64;561.52894859;148.984252
3.19513895;18899;14297;148;775;68;114;0;14;0;0;0;16;0;0;2;32;64;561.49090628;148.974147
3.21111195;18896;14293;148;776;68;114;3;14;0;0;0;16;0;0;2;32;64;561.37677937;148.943832
3.21513395;18900;14296;148;775;68;114;0;14;0;0;0;16;0;0;2;32;64;561.52894859;148.984252
3.23111295;18899;14299;148;774;68;114;2;14;0;0;0;16;0;0;2;32;64;561.49090628;148.974147
3.23513395;18899;14295;148;770;68;114;2;14;0;0;0;16;0;0;2;32;64;561.49090628;148.974147
3.25111195;18902;14294;149;767;68;114;1;14;0;0;0;16;0;0;2;32;64;561.60503319;149.004462
3.25513395;18909;14298;149;763;68;115;3;14;0;0;0;16;0;1;2;32;64;561.87132932;149.075197
3.27111195;18911;14297;149;760;68;114;2;14;0;0;0;16;0;0;2;32;64;561.94741393;149.095407
3.27513395;18920;14295;149;758;68;114;2;14;0;0;0;16;0;0;2;32;64;562.28979466;149.186352
3.29110995;18930;14298;149;756;68;114;0;14;0;0;0;16;0;0;2;32;64;562.67021769;149.287402
3.29513895;18933;14296;149;756;69;115;1;14;0;0;0;16;0;1;2;32;64;562.78434460;149.317717
3.31125995;18933;14290;149;756;69;115;3;14;0;0;0;16;0;1;2;32;64;562.78434460;149.317717
3.31513695;18938;14294;149;755;69;115;1;14;0;0;0;16;0;1;2;32;64;562.97455612;149.368241
3.33111295;18939;14294;149;754;69;115;1;14;0;0;0;16;0;1;2;32;64;563.01259843;149.378346
3.33513495;18937;14293;149;754;69;115;0;14;0;0;0;16;0;1;2;32;64;562.93651382;149.358136
3.35111295;18936;14294;149;754;69;115;1;14;0;0;0;16;0;1;2;32;64;562.89847151;149.348031
3.35513495;18939;14297;149;754;69;115;3;14;0;0;0;16;0;1;2;32;64;563.01259843;149.378346
3.37111195;18940;14293;149;755;69;115;1;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.37513395;18938;14294;149;756;69;115;3;14;0;0;0;16;0;1;2;32;64;562.97455612;149.368241
3.39110995;18940;14295;149;756;69;116;3;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.41110995;18940;14289;149;756;68;115;2;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.41513995;18940;14290;149;756;68;115;0;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.43111395;18940;14294;149;756;69;115;1;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.43513595;18940;14290;149;755;69;115;1;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.45111395;18940;14289;149;754;69;115;0;14;0;0;0;16;0;1;2;32;64;563.05064073;149.388451
3.45513595;18941;14293;149;752;69;115;0;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
3.47111295;18941;14292;149;751;69;115;2;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
3.47513595;18941;14289;149;750;69;115;1;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
3.49111195;18941;14289;149;744;69;116;3;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.51111095;18938;14288;149;743;69;116;3;14;0;0;4;16;0;0;0;32;64;562.97455612;149.368241
3.51513995;18941;14290;149;742;69;116;2;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.53111495;18939;14291;149;740;69;116;3;14;0;0;4;16;0;0;0;32;64;563.01259843;149.378346
3.53513795;18940;14288;149;738;69;116;1;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.55111395;18940;14286;149;738;69;116;1;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.55513495;18943;14291;149;738;69;116;1;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.56315295;18941;14290;149;739;69;115;2;14;0;0;0;16;0;1;2;32;64;563.08868303;149.398556
3.58311495;18938;14288;149;740;69;115;0;14;0;0;0;16;0;1;2;32;64;562.97455612;149.368241
3.58713695;18940;14288;149;741;69;116;3;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.60311395;18941;14290;149;740;69;116;3;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.60713695;18939;14288;149;739;69;116;1;14;0;0;4;16;0;0;0;32;64;563.01259843;149.378346
3.62311395;18942;14287;149;737;69;116;1;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
3.62713595;18940;14291;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.64311295;18941;14288;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.64714095;18940;14289;149;734;69;116;3;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.66323695;18943;14290;149;732;69;116;0;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.66713695;18944;14288;149;733;69;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
3.68311595;18941;14287;149;733;69;116;1;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.68713695;18943;14291;149;733;69;116;3;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.70311395;18942;14294;149;734;69;116;0;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
3.70713695;18939;14286;149;735;69;116;2;14;0;0;4;16;0;0;0;32;64;563.01259843;149.378346
3.72311395;18940;14287;149;736;69;116;1;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.72713795;18943;14292;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.74311395;18943;14289;149;736;69;116;3;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.74713395;18941;14288;149;736;69;116;1;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.76311595;18942;14289;149;736;69;116;3;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
3.76714395;18943;14290;149;736;69;116;1;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.78311895;18943;14287;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.78713895;18944;14290;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
3.80311595;18946;14291;149;736;69;116;3;14;0;0;4;16;0;0;0;32;64;563.27889455;149.449081
3.80713695;18942;14286;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
3.82311495;18940;14288;149;736;69;116;2;14;0;0;4;16;0;0;0;32;64;563.05064073;149.388451
3.82713795;18944;14291;149;736;69;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
3.84311495;18944;14289;149;736;69;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
3.84713795;18941;14288;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.86311395;18946;14288;149;736;69;116;0;14;0;0;4;16;0;0;0;32;64;563.27889455;149.449081
3.86714895;18944;14289;149;736;70;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
3.88321195;18939;14283;149;736;70;116;2;14;0;0;4;16;0;0;0;32;64;563.01259843;149.378346
3.88714195;18943;14289;149;736;70;116;2;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.90311695;18942;14293;149;736;70;116;2;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
3.90713895;18941;14287;149;736;70;116;0;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.92311595;18941;14288;149;736;70;116;3;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.92713795;18945;14290;149;736;70;116;1;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
3.94311495;18945;14289;149;736;70;116;1;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
3.94713895;18941;14286;149;736;70;116;0;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
3.96311295;18945;14290;149;737;70;116;0;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
3.98311295;18943;14285;149;737;70;116;3;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
3.98714195;18942;14288;149;737;70;116;3;14;0;0;4;16;0;0;0;32;64;563.12672534;149.408661
4.00311895;18945;14289;149;738;70;117;0;14;0;0;4;16;0;1;0;32;64;563.24085225;149.438976
4.00714095;18945;14289;149;738;70;116;3;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
4.02311695;18941;14288;149;737;70;116;2;14;0;0;4;16;0;0;0;32;64;563.08868303;149.398556
4.02713995;18947;14290;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.04311695;18947;14290;149;739;70;116;2;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.04713995;18943;14287;149;740;70;116;2;14;0;0;4;16;0;0;0;32;64;563.16476764;149.418766
4.06311495;18948;14293;149;740;70;116;3;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.08311395;18945;14287;149;741;70;116;1;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
4.08714295;18945;14286;149;740;70;117;1;14;0;0;4;16;0;1;0;32;64;563.24085225;149.438976
4.10311795;18946;14289;149;739;70;117;0;14;0;0;4;16;0;1;0;32;64;563.27889455;149.449081
4.10713895;18943;14285;149;738;70;117;3;14;0;0;4;16;0;1;0;32;64;563.16476764;149.418766
4.12311795;18944;14288;149;737;70;116;2;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
4.12713895;18947;14289;149;738;70;116;1;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.14311695;18946;14291;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;563.27889455;149.449081
4.14714095;18944;14287;149;738;70;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
4.16311495;18947;14291;149;738;70;116;1;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.18311495;18947;14288;149;737;70;116;0;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.18714295;18946;14288;149;736;70;117;0;14;0;0;4;16;0;1;0;32;64;563.27889455;149.449081
4.20311795;18946;14290;149;736;70;117;2;14;0;0;4;16;0;1;0;32;64;563.27889455;149.449081
4.20713995;18944;14289;149;735;70;116;3;14;0;0;4;16;0;0;0;32;64;563.20280994;149.428871
4.22311795;18947;14288;149;735;70;116;0;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.22713995;18949;14291;149;734;70;116;1;14;0;0;4;16;0;0;0;32;64;563.39302146;149.479396
4.24311695;18947;14290;149;734;70;116;2;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.24713995;18945;14285;149;736;70;116;3;14;0;0;4;16;0;0;0;32;64;563.24085225;149.438976
4.26311495;18947;14288;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.28311495;18948;14287;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.28714495;18948;14288;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.30311895;18947;14290;149;738;70;116;1;14;0;0;4;16;0;0;0;32;64;563.31693685;149.459186
4.30714095;18950;14290;149;738;70;116;1;14;0;0;4;16;0;0;0;32;64;563.43106376;149.489501
4.32311895;18948;14288;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.32714095;18950;14288;149;738;70;117;1;14;0;0;4;16;0;1;0;32;64;563.43106376;149.489501
4.34311795;18952;14291;149;738;70;117;1;14;0;0;4;16;0;1;0;32;64;563.50714837;149.509711
4.34714095;18948;14287;149;738;70;117;0;14;0;0;4;16;0;1;0;32;64;563.35497916;149.469291
4.36311695;18950;14291;149;738;70;117;2;14;0;0;4;16;0;1;0;32;64;563.43106376;149.489501
4.38311595;18948;14288;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.38714395;18948;14287;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.40311995;18949;14290;149;737;71;116;3;14;0;0;4;16;0;0;0;32;64;563.39302146;149.479396
4.40714095;18953;14290;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.54519067;149.519816
4.42311895;18948;14285;149;738;70;116;2;14;0;0;4;16;0;0;0;32;64;563.35497916;149.469291
4.42714195;18952;14288;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;563.50714837;149.509711
4.44311895;18951;14289;149;737;70;116;1;14;0;0;4;16;0;0;0;32;64;563.46910607;149.499606
4.44714095;18951;14286;149;737;70;116;0;14;0;0;4;16;0;0;0;32;64;563.46910607;149.499606
4.46311695;18955;14288;149;737;70;117;1;14;0;0;4;16;0;1;0;32;64;563.62127528;149.540026
4.48311695;18951;14288;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;563.46910607;149.499606
4.48714495;18950;14285;149;739;70;116;3;14;0;0;4;16;0;0;0;32;64;563.43106376;149.489501
4.50311995;18957;14289;149;737;70;116;1;14;0;0;4;16;0;0;0;32;64;563.69735989;149.560236
4.50714195;18957;14289;149;737;70;116;1;14;0;0;4;16;0;0;0;32;64;563.69735989;149.560236
4.52311995;18959;14284;149;736;70;116;0;14;0;0;4;16;0;0;0;32;64;563.77344450;149.580446
4.52714595;18962;14287;149;736;70;116;3;14;0;0;4;16;0;0;0;32;64;563.88757141;149.610761
4.54311895;18966;14287;149;736;70;116;0;14;0;0;4;16;0;0;0;32;64;564.03974062;149.651181
4.54714295;18965;14284;149;736;70;116;0;14;0;0;4;16;0;0;0;32;64;564.00169832;149.641076
4.56311795;18973;14289;149;736;70;117;2;14;0;0;4;16;0;1;0;32;64;564.30603675;149.721916
4.58311695;18971;14286;149;736;70;117;1;14;0;0;4;16;0;1;0;32;64;564.22995214;149.701706
4.58714595;18969;14283;149;736;70;117;3;14;0;0;4;16;0;1;0;32;64;564.15386753;149.681496
4.60311995;18975;14285;149;736;70;117;1;14;0;0;4;16;0;1;0;32;64;564.38212135;149.742126
4.60714295;18975;14289;149;737;70;117;0;14;0;0;4;16;0;1;0;32;64;564.38212135;149.742126
4.62311995;18972;14285;149;737;70;116;1;14;0;0;4;16;0;0;0;32;64;564.26799444;149.711811
4.62714295;18975;14288;149;737;70;116;2;14;0;0;4;16;0;0;0;32;64;564.38212135;149.742126
4.64311995;18975;14289;149;738;70;116;0;14;0;0;4;16;0;0;0;32;64;564.38212135;149.742126
4.64714295;18971;14284;149;738;70;116;3;14;0;0;4;16;0;0;0;32;64;564.22995214;149.701706
4.66311795;18975;14289;149;741;70;116;1;14;0;0;4;16;0;0;0;32;64;564.38212135;149.742126
4.68311795;18974;14286;149;741;70;116;2;14;0;0;4;16;0;0;0;32;64;564.34407905;149.732021
4.68714595;18972;14285;149;741;70;116;0;14;0;0;4;16;0;0;0;32;64;564.26799444;149.711811
4.70312095;18976;14287;149;740;70;117;3;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.70714195;18977;14285;149;740;70;117;0;14;0;0;4;16;0;1;0;32;64;564.45820596;149.762336
4.72311995;18974;14283;149;739;70;117;3;14;0;0;4;16;0;1;0;32;64;564.34407905;149.732021
4.72714295;18976;14286;149;739;70;117;1;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.73517095;18976;14287;149;739;70;117;3;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.75512095;18977;14281;149;739;69;117;3;14;0;0;4;16;0;1;0;32;64;564.45820596;149.762336
4.75914295;18976;14285;149;739;69;117;2;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.77512095;18980;14287;149;740;69;117;2;14;0;0;4;16;0;1;0;32;64;564.57233287;149.792651
4.77914395;18979;14287;149;740;69;116;0;14;0;0;4;16;0;0;0;32;64;564.53429057;149.782546
4.79512095;18976;14284;149;740;69;116;3;14;0;0;4;16;0;0;0;32;64;564.42016366;149.752231
4.79914395;18977;14285;149;739;69;116;3;14;0;0;4;16;0;0;0;32;64;564.45820596;149.762336
4.81511995;18977;14287;149;739;69;117;2;14;0;0;4;16;0;1;0;32;64;564.45820596;149.762336
4.81915195;18975;14283;149;738;69;117;1;14;0;0;4;16;0;1;0;32;64;564.38212135;149.742126
4.83518495;18976;14283;149;736;69;117;3;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.83914595;18977;14285;149;735;69;117;3;14;0;0;4;16;0;1;0;32;64;564.45820596;149.762336
4.85512295;18979;14281;149;734;69;117;3;14;0;0;4;16;0;1;0;32;64;564.53429057;149.782546
4.85914595;18976;14281;149;731;69;117;1;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.87512195;18981;14285;149;729;69;117;1;14;0;0;4;16;0;1;0;32;64;564.61037517;149.802756
4.87914395;18979;14285;149;729;69;117;2;14;0;0;4;16;0;1;0;32;64;564.53429057;149.782546
4.89512095;18979;14282;149;728;69;117;1;14;0;0;4;16;0;1;0;32;64;564.53429057;149.782546
4.89914395;18978;14283;149;722;69;117;1;14;0;0;4;16;0;1;0;32;64;564.49624826;149.772441
4.91511895;18979;14285;149;705;69;117;0;14;0;0;4;16;0;1;0;32;64;564.53429057;149.782546
4.91913895;18978;14281;149;677;69;117;3;14;0;0;4;16;0;1;0;32;64;564.49624826;149.772441
4.93511895;18975;14280;149;638;69;117;0;14;0;0;4;16;0;1;0;32;64;564.38212135;149.742126
4.93914695;18975;14279;149;575;69;117;1;14;0;0;4;16;0;1;0;32;64;564.38212135;149.742126
4.95512195;18976;14281;149;432;69;117;0;14;0;0;4;16;0;1;0;32;64;564.42016366;149.752231
4.95914395;18980;14278;149;249;69;117;3;14;0;0;4;16;0;1;0;32;64;564.57233287;149.792651
4.97512195;18979;14273;149;156;69;118;1;14;0;0;4;16;0;0;2;32;64;564.53429057;149.782546
5.65912295;4089;14336;0;495;91;108;9;14;0;0;4;0;8;0;0;32;64;-1.91560908;-0.680709
5.67912395;4055;14353;-1;490;91;108;11;14;0;0;4;0;8;0;0;32;64;-3.20904740;-1.024278
5.68315195;4023;14370;-1;477;91;107;14;14;0;0;0;0;8;1;2;32;64;-4.42640111;-1.347638
5.69912795;4018;14375;-1;470;90;106;13;14;0;0;0;0;8;0;2;32;64;-4.61661263;-1.398163
5.70315095;4026;14380;-1;467;90;106;15;14;0;0;0;0;8;0;2;32;64;-4.31227420;-1.317323
5.71912695;4035;14392;-1;470;89;105;12;14;0;0;0;0;8;1;0;32;64;-3.96989347;-1.226378
5.72314795;4038;14396;-1;474;89;104;14;14;0;0;0;0;8;0;0;32;64;-3.85576656;-1.196063
5.73912595;4039;14400;-1;485;89;103;14;14;0;0;4;0;0;1;2;32;64;-3.81772426;-1.185958
5.74314895;4045;14406;-1;504;88;103;13;14;0;0;4;0;0;1;2;32;64;-3.58947043;-1.125328
5.75912395;4052;14408;-1;545;87;102;12;14;0;0;4;0;0;0;2;32;64;-3.32317431;-1.054593
5.77912495;4057;14415;-1;562;87;102;13;14;0;0;4;0;0;0;2;32;64;-3.13296279;-1.004068
5.78315395;4063;14419;0;581;86;102;14;14;0;0;4;0;0;0;2;32;64;-2.90470897;-0.943438
5.79912695;4066;14416;0;604;85;102;15;14;0;0;4;0;0;0;2;32;64;-2.79058206;-0.913123
5.80314895;4070;14417;0;628;85;102;12;14;0;0;4;0;0;0;2;32;64;-2.63841285;-0.872703
5.81912695;4078;14420;0;650;84;102;13;14;0;0;4;0;0;0;2;32;64;-2.33407442;-0.791864
5.82314895;4080;14418;0;669;84;102;13;14;0;0;4;0;0;0;2;32;64;-2.25798981;-0.771654
5.83912595;4083;14417;0;693;83;102;12;14;0;0;4;0;0;0;2;32;64;-2.14386290;-0.741339
5.84314895;4090;14417;0;716;82;102;12;14;0;0;4;0;0;0;2;32;64;-1.87756677;-0.670604
5.85912495;4095;14408;0;748;81;102;15;14;0;0;4;0;0;0;2;32;64;-1.68735526;-0.620079
5.87912395;4100;14410;0;763;80;102;13;14;0;0;4;0;0;0;2;32;64;-1.49714374;-0.569554
5.88315395;4102;14409;0;777;79;102;10;14;0;0;4;0;0;0;2;32;64;-1.42105913;-0.549344
5.89912795;4105;14405;0;787;78;102;11;14;0;0;4;0;0;0;2;32;64;-1.30693222;-0.519029
5.90314995;4106;14402;0;791;78;102;13;14;0;0;4;0;0;0;2;32;64;-1.26888992;-0.508924
5.91912795;4112;14401;0;797;77;102;13;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
5.92314895;4110;14396;0;799;77;103;11;14;0;0;4;0;0;1;2;32;64;-1.11672070;-0.468504
5.93912695;4108;14389;0;801;77;103;9;14;0;0;4;0;0;1;2;32;64;-1.19280531;-0.488714
5.94314895;4112;14391;0;801;76;103;10;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
5.95912495;4113;14382;0;801;76;103;10;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
5.97912395;4113;14382;0;801;76;103;14;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
5.98315395;4119;14383;0;802;75;103;8;14;0;0;4;0;0;1;2;32;64;-0.77433997;-0.377559
5.99912795;4118;14378;0;802;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
6.00315095;4121;14377;0;804;75;104;12;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.01114995;4121;14377;0;804;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.03112995;4121;14377;0;804;75;104;10;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.03514995;4121;14372;0;805;75;104;8;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
6.05112895;4123;14374;0;805;75;104;14;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
6.05514995;4122;14374;0;804;75;104;9;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
6.07112795;4122;14369;0;804;74;104;11;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
6.07515095;4124;14374;0;804;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
6.09112695;4124;14372;0;805;74;104;14;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
6.09514995;4124;14371;0;805;74;104;9;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
6.11112595;4122;14369;0;806;74;104;12;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
6.11515595;4122;14367;0;807;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.13118295;4124;14368;0;809;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.13515295;4120;14366;0;807;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.73629767;-0.367454
6.15112895;4121;14367;0;807;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
6.15515095;4126;14372;0;805;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
6.17112795;4122;14365;0;802;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.17515195;4123;14368;0;797;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
6.19112895;4124;14370;0;792;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.19515195;4124;14371;0;790;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.21112795;4125;14367;0;789;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.21515895;4125;14370;0;789;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.23113395;4124;14369;0;790;75;105;10;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.23515195;4122;14367;0;791;75;105;9;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.25112995;4122;14367;0;794;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.25515195;4126;14371;0;795;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
6.27112995;4121;14365;0;797;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
6.27515195;4122;14367;0;799;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.29112895;4125;14369;0;801;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.29515195;4126;14368;0;803;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
6.31112795;4124;14365;0;804;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.31515695;4124;14368;0;805;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.33119195;4125;14369;0;808;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.33515295;4122;14366;0;808;74;105;14;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.35112995;4123;14368;0;808;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
6.35515295;4122;14371;0;808;75;105;14;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.37112995;4120;14366;0;808;75;105;11;14;0;0;0;0;8;1;0;32;64;-0.73629767;-0.367454
6.37515195;4121;14365;0;808;75;105;14;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
6.39112995;4123;14367;0;807;75;105;8;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
6.39515195;4126;14368;0;807;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
6.41112795;4124;14366;0;801;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.43112695;4122;14368;0;799;75;105;9;14;0;0;0;0;8;1;0;32;64;-0.66021306;-0.347244
6.43515595;4124;14364;0;797;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.45113095;4121;14366;0;793;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.69825537;-0.357349
6.45515395;4124;14369;0;791;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.47112995;4123;14368;0;790;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.62217076;-0.337139
6.47515295;4125;14367;0;790;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.49112995;4125;14369;0;790;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.49515295;4125;14368;0;790;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.51112695;4124;14369;0;791;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.58412845;-0.327034
6.53113395;4127;14368;0;793;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
6.53515995;4125;14364;0;794;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.54608615;-0.316929
6.55113195;4126;14364;0;794;74;105;13;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
6.55515495;4128;14368;0;794;74;105;15;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
