Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.28140601;3927;16943;0;331;96;81;9;14;0;0;0;16;0;1;0;0;64;3.21565540;0.682283
12.28543401;3888;16914;0;373;95;81;14;14;0;0;0;16;0;1;0;0;64;1.73200556;0.288189
12.30140901;3843;16902;0;394;95;82;14;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
12.30543101;3790;16900;0;418;95;82;15;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
12.32141001;3783;16900;0;596;95;82;12;14;0;0;0;16;0;0;2;0;64;-2.26243631;-0.772835
12.32543101;3780;16878;0;615;95;83;13;14;0;0;0;16;0;1;2;0;64;-2.37656322;-0.803150
12.34140901;3779;16845;0;620;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.41460553;-0.813255
12.34543101;3778;16793;0;647;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
12.36140701;3778;16731;0;674;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.45264783;-0.823360
12.36542901;3776;16664;0;699;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
12.38140801;3776;16596;0;723;96;85;10;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
12.38543501;3773;16525;0;740;96;85;11;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
12.40141301;3772;16440;0;783;95;86;11;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
12.40543301;3770;16344;0;788;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
12.42140901;3781;16275;0;886;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
12.42543201;3773;16288;0;936;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
12.44140901;3774;16287;0;945;95;87;11;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
12.44543101;3771;16286;0;958;95;88;11;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
12.46140901;3774;16290;0;975;94;88;8;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
12.46543101;3774;16287;0;979;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
12.48140701;3772;16290;0;990;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
12.48543601;3776;16291;0;993;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
12.50141401;3780;16291;0;991;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.37656322;-0.803150
12.50543201;3777;16287;0;988;93;88;8;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
12.52141001;3784;16291;0;993;92;88;10;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
12.52543201;3789;16292;0;1000;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.03418249;-0.712205
12.54141001;3793;16289;0;1005;91;88;7;14;0;0;0;16;8;0;0;0;64;-1.88201328;-0.671785
12.54543201;3797;16290;0;1013;91;88;6;14;0;0;0;16;8;0;0;0;64;-1.72984406;-0.631365
12.56141001;3800;16291;0;1020;90;89;8;14;0;0;0;16;8;1;0;0;64;-1.61571715;-0.601050
12.56543201;3810;16296;0;1023;89;89;4;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
12.58140801;3808;16291;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
12.58542601;3810;16292;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-1.23529412;-0.500000
12.60140801;3816;16295;0;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
12.60545001;3818;16295;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
12.62141201;3820;16293;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
12.62543401;3825;16294;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
12.64141301;3830;16297;0;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
12.64543501;3834;16293;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
12.66141101;3835;16293;0;1023;84;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
12.66543401;3841;16293;0;1023;84;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
12.68140901;3849;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
12.68543101;3852;16295;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
12.70140901;3855;16293;0;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
12.70543901;3860;16296;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
12.72141201;3862;16298;0;1023;82;90;3;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
12.72543501;3859;16294;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
12.73343501;3862;16296;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
12.75346101;3865;16301;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
12.75743701;3866;16298;0;1023;81;91;0;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
12.77341201;3864;16296;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
12.77743601;3866;16296;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
12.79341201;3871;16298;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
12.79743601;3873;16295;0;1023;80;91;3;14;0;0;0;16;8;1;2;0;64;1.16137101;0.136614
12.81341101;3881;16298;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;1.46570943;0.217454
12.81743401;3888;16299;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
12.83341001;3893;16300;0;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;1.92221708;0.338714
12.83743701;3897;16299;0;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;2.07438629;0.379134
12.85341701;3901;16299;0;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
12.85743501;3903;16302;0;1023;78;91;0;14;0;0;0;16;8;1;2;0;64;2.30264011;0.439764
12.87341201;3898;16302;0;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;2.11242859;0.389239
12.87743501;3901;16299;0;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;2.22655550;0.419554
12.89341301;3944;16294;0;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;3.86237456;0.854068
12.89743501;4129;16292;2;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;10.90020071;2.723491
12.91341201;4509;16292;6;1023;78;92;6;14;0;0;4;16;8;0;0;0;64;25.35627605;6.563386
12.91743501;5106;16297;12;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;48.06753126;12.596063
12.93341001;5968;16308;21;1023;79;92;10;14;0;0;4;16;8;0;0;0;64;80.85999691;21.306562
12.93742901;7004;16320;31;1023;79;91;10;14;0;0;0;16;8;1;2;0;64;120.27182338;31.775328
12.95341001;8192;16336;43;1023;79;90;8;14;0;0;0;16;8;0;2;0;64;165.46607998;43.780052
12.95743701;9424;16356;56;1023;79;89;13;14;0;0;0;16;8;1;0;0;64;212.33419793;56.229396
12.97341301;10713;16378;69;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;261.37072719;69.254724
12.97743501;12016;16393;82;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;310.93984870;82.421522
12.99341201;13340;16405;95;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;361.30785858;95.800525
12.99743601;14631;16417;108;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;410.42047244;108.846063
13.01341301;15885;16420;121;1023;73;85;14;14;0;0;4;16;0;1;0;0;64;458.12552107;121.517717
13.01743501;16909;16429;131;1023;72;85;12;14;0;0;4;16;0;1;0;0;64;497.08083990;131.865223
13.03341301;17695;16436;139;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;526.98209047;139.807743
13.03743501;18297;16442;145;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;549.88355720;145.890945
13.05341101;18696;16446;149;1023;69;86;12;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
13.05743701;18981;16443;152;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;575.90449282;152.802756
13.07341801;19162;16444;154;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;582.79014976;154.631759
13.07743601;19228;16444;155;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;585.30094179;155.298688
13.09341401;19224;16445;155;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;585.14877258;155.258268
13.09743601;19221;16446;155;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;585.03464567;155.227953
13.11341301;19226;16445;155;1023;67;90;14;14;0;0;0;16;8;0;2;0;64;585.22485719;155.278478
13.11743501;19222;16446;155;1023;67;90;15;14;0;0;0;16;8;0;2;0;64;585.07268797;155.238058
13.13341501;19223;16442;155;1023;66;91;15;14;0;0;0;16;8;1;2;0;64;585.11073028;155.248163
13.13743701;19222;16446;155;1023;66;91;12;14;0;0;0;16;8;1;2;0;64;585.07268797;155.238058
13.15341201;19221;16446;155;1023;66;91;14;14;0;0;0;16;8;1;2;0;64;585.03464567;155.227953
13.15743101;19191;16448;154;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;583.89337656;154.924803
13.17341201;19054;16445;153;1013;65;92;15;14;0;0;4;16;8;0;0;0;64;578.68158098;153.540420
13.17743801;18823;16466;151;712;64;92;2;14;0;0;4;16;8;0;0;0;64;569.89380886;151.206168
13.19341501;18594;16473;148;595;64;92;13;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
13.19743501;18384;16466;146;483;65;92;0;14;0;0;4;16;8;0;0;0;64;553.19323761;146.770079
13.21341401;18174;16509;144;403;64;93;6;14;0;0;4;16;8;1;0;0;64;545.20435387;144.648031
13.21743501;18024;16583;143;306;64;93;6;14;0;0;4;16;8;1;0;0;64;539.49800834;143.132283
13.23341401;17830;16643;141;238;64;94;12;14;0;0;4;16;8;0;2;0;64;532.11780145;141.171916
13.23743601;17597;16704;138;197;66;94;11;10;0;0;4;16;8;0;2;0;64;523.25394473;138.817454
13.25341301;17263;16759;135;167;70;93;7;10;0;0;4;16;8;1;0;0;64;510.54781535;135.442388
13.78141701;3742;17249;-1;198;106;91;10;14;0;0;0;16;8;1;2;0;64;-3.82217076;-1.187139
13.78543901;3761;17217;0;238;106;91;6;14;0;0;0;16;8;1;2;0;64;-3.09936699;-0.995144
13.80141501;3770;17186;0;245;105;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
13.80543301;3782;17150;0;244;104;89;14;14;0;0;0;16;8;1;0;0;64;-2.30047862;-0.782940
13.82141501;3779;17073;0;594;103;88;12;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
13.82544401;3774;16983;0;636;101;87;3;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
13.84141801;3778;16905;0;639;99;86;12;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
13.84543901;3780;16827;0;686;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
13.86141701;3777;16748;0;703;97;84;14;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
13.86543801;3777;16672;0;703;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
13.88141801;3781;16596;0;696;96;84;11;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
13.88543901;3777;16518;0;693;96;84;10;14;0;0;4;16;0;0;0;0;64;-2.49069013;-0.833465
13.90141701;3777;16438;0;703;96;85;8;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
13.90544001;3772;16352;0;720;96;85;10;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
13.92141501;3781;16276;0;753;96;86;11;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
13.92544301;3773;16285;0;947;96;87;10;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
13.94142201;3774;16285;0;986;96;87;10;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
13.94544001;3773;16285;0;1000;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
13.96141801;3777;16287;0;1012;95;87;10;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
13.96543901;3776;16286;0;1012;95;87;8;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
13.98141901;3772;16285;0;1013;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
13.98543901;3776;16288;0;1016;94;87;9;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
14.00141901;3774;16288;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
14.00544001;3774;16285;0;1023;94;87;5;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
14.02141701;3773;16286;0;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
14.02543501;3781;16292;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
14.04141701;3782;16287;0;1023;92;88;5;14;0;0;0;16;8;0;0;0;64;-2.30047862;-0.782940
14.04544401;3790;16289;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
14.06142101;3796;16292;0;1023;91;88;5;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
14.06544201;3807;16292;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
14.08141901;3811;16292;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
14.08544201;3820;16294;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
14.10141901;3829;16296;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
14.10544201;3836;16295;0;1023;86;89;7;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
14.12141801;3844;16295;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
14.12544101;3850;16296;0;1023;84;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
14.13344901;3857;16298;0;1023;83;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
14.15342001;3860;16295;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
14.15744601;3864;16297;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
14.17341901;3877;16298;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;1.31354022;0.177034
14.19341801;3886;16296;0;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;1.65592095;0.267979
14.19744601;3892;16298;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
14.21342101;3900;16302;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
14.21744201;3905;16300;0;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;2.37872472;0.459974
14.23341901;3907;16298;0;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
14.23744201;3907;16300;0;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
14.25341901;3911;16302;0;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;2.60697854;0.520604
14.25744101;3904;16298;0;1023;76;92;1;14;0;0;4;16;8;0;0;0;64;2.34068241;0.449869
14.27341901;3899;16303;0;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;2.15047090;0.399344
14.27744201;3897;16305;0;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;2.07438629;0.379134
14.29341801;3893;16304;0;1023;76;92;0;14;0;0;4;16;8;0;0;0;64;1.92221708;0.338714
14.29744501;3887;16300;0;1023;76;92;3;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
14.31342301;3887;16302;0;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
14.31744501;3890;16303;0;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
14.33342001;3910;16302;0;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;2.56893624;0.510499
14.33744401;4043;16298;1;1023;78;92;2;14;0;0;4;16;8;0;0;0;64;7.62856261;1.854462
14.35341801;4352;16297;4;1023;78;92;5;14;0;0;4;16;8;0;0;0;64;19.38363440;4.976903
14.35744401;4860;16298;10;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;38.70912459;10.110236
14.37342001;5570;16302;17;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;65.71916010;17.284777
14.37744301;6501;16310;26;1023;79;92;11;14;0;0;4;16;8;0;0;0;64;101.13654470;26.692520
14.39341901;7626;16324;38;1023;79;92;11;14;0;0;4;16;8;0;0;0;64;143.93413617;38.060630
14.39744001;8897;16340;50;1023;79;92;8;14;0;0;4;16;8;0;0;0;64;192.28590397;50.904068
14.41341901;10243;16355;64;1023;78;91;14;14;0;0;0;16;8;1;2;0;64;243.49084453;64.505381
14.41744601;11566;16377;77;1023;77;90;12;14;0;0;0;16;8;0;2;0;64;293.82081210;77.874278
14.43342201;12923;16389;91;1023;76;90;12;14;0;0;0;16;8;0;2;0;64;345.44421800;91.586745
14.43744301;14218;16395;104;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;394.70900108;104.672703
14.45342201;15367;16405;116;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;438.41960784;116.283333
14.45744301;16324;16419;125;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;474.82609233;125.953806
14.47342101;17038;16428;133;1023;72;87;13;14;0;0;4;16;0;1;2;0;64;501.98829705;133.168766
14.47744301;17526;16429;138;1023;71;87;12;14;0;0;4;16;0;1;2;0;64;520.55294118;138.100000
14.49342101;17796;16432;140;1023;71;87;0;14;0;0;4;16;0;1;2;0;64;530.82436313;140.828346
14.49744301;17912;16434;142;1023;71;87;15;14;0;0;4;16;0;1;2;0;64;535.23727034;142.000525
14.51341901;17951;16433;142;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;536.72092018;142.394619
14.51744701;17957;16430;142;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;536.94917400;142.455249
14.53342601;17958;16436;142;1023;71;87;13;14;0;0;4;16;0;1;2;0;64;536.98721630;142.465354
14.53744301;17960;16442;142;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;537.06330091;142.485564
14.55342101;17962;16439;142;1023;70;87;12;14;0;0;4;16;0;1;2;0;64;537.13938552;142.505774
14.55744301;17956;16436;142;1023;70;88;12;14;0;0;0;16;8;0;0;0;64;536.91113170;142.445144
14.57342201;17955;16440;142;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;536.87308939;142.435039
14.57744301;17956;16441;142;1023;69;88;13;14;0;0;0;16;8;0;0;0;64;536.91113170;142.445144
14.59342201;17954;16438;142;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;536.83504709;142.424934
14.59744401;17950;16436;142;1023;68;88;1;14;0;0;0;16;8;0;0;0;64;536.68287788;142.384514
14.61341901;17949;16444;142;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;536.64483557;142.374409
14.61743901;17952;16444;142;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;536.75896248;142.404724
14.63342001;17978;16441;142;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;537.74806237;142.667454
14.63745001;18128;16449;144;1023;66;88;3;14;0;0;0;16;8;0;0;0;64;543.45440790;144.183202
14.65342201;18302;16452;145;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;550.07376872;145.941470
14.65744701;18421;16446;147;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;554.60080284;147.143963
14.67342201;18438;16449;147;1023;66;88;2;14;0;0;0;16;8;0;0;0;64;555.24752200;147.315748
14.67744501;18409;16449;147;966;66;88;3;14;0;0;0;16;8;0;0;0;64;554.14429520;147.022703
14.69342401;18243;16460;145;736;66;89;2;14;0;0;0;16;8;1;0;0;64;547.82927281;145.345276
14.69744501;18021;16486;143;558;66;89;8;14;0;0;0;16;8;1;0;0;64;539.38388143;143.101969
14.71342201;17795;16539;140;466;66;90;9;14;0;0;0;16;8;0;2;0;64;530.78632083;140.818241
14.71744501;17617;16625;139;396;66;90;9;14;0;0;0;16;8;0;2;0;64;524.01479080;139.019554
14.73342001;17504;16700;137;311;68;90;2;14;0;0;0;16;8;0;2;0;64;519.71601050;137.877690
14.73744901;17380;16754;136;255;71;90;0;14;0;0;0;16;8;0;2;0;64;514.99876486;136.624672
14.75342701;17215;16805;134;210;71;89;3;10;0;0;0;16;8;1;0;0;64;508.72178478;134.957349
14.75744601;17028;16829;133;176;68;87;9;10;0;0;4;16;0;1;2;0;64;501.60787402;133.067717
15.12144801;4183;17173;3;611;100;82;12;14;0;0;0;16;0;0;2;0;64;12.95448510;3.269160
15.13742701;4078;17160;2;574;97;84;12;14;0;0;4;16;0;0;0;0;64;8.96004323;2.208136
15.14144901;3965;17188;1;556;96;86;12;14;0;0;4;16;0;0;2;0;64;4.66126293;1.066273
15.15742501;3857;17242;0;463;96;84;12;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
15.16144801;3778;17300;0;301;96;83;12;14;0;0;0;16;0;1;2;0;64;-2.45264783;-0.823360
15.17742301;3785;17299;0;591;96;82;13;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
15.18145201;3787;17293;0;632;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
15.19743001;3788;17293;0;662;96;81;13;14;0;0;0;16;0;1;0;0;64;-2.07222480;-0.722310
15.20144901;3785;17284;0;682;96;81;15;14;0;0;0;16;0;1;0;0;64;-2.18635171;-0.752625
15.21742501;3789;17273;0;684;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
15.22144801;3787;17242;0;702;95;81;14;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
15.23742601;3786;17209;0;743;95;81;15;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
15.24144801;3784;17163;0;786;95;81;14;14;0;0;0;16;0;1;0;0;64;-2.22439401;-0.762730
15.25742501;3787;17098;0;824;95;82;14;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
15.26144801;3785;17012;0;853;95;82;14;14;0;0;0;16;0;0;2;0;64;-2.18635171;-0.752625
15.27742501;3787;16926;0;855;95;82;15;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
15.28144301;3787;16833;0;851;94;82;12;14;0;0;0;16;0;0;2;0;64;-2.11026710;-0.732415
15.29742401;3787;16744;0;847;94;83;8;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
15.30145301;3782;16665;0;850;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
15.31742601;3780;16598;0;859;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
15.32145201;3780;16523;0;871;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
15.33742601;3776;16433;0;911;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
15.34145001;3777;16331;0;912;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
15.35742601;3783;16282;0;965;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
15.36144901;3775;16299;0;985;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
15.37742601;3774;16295;0;971;93;88;10;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
15.38144901;3779;16297;0;971;92;88;9;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
15.39742401;3780;16297;0;971;92;89;11;14;0;0;0;16;8;1;0;0;64;-2.37656322;-0.803150
15.40145301;3783;16296;0;972;92;89;8;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
15.41743101;3784;16293;0;976;91;89;9;14;0;0;0;16;8;1;0;0;64;-2.22439401;-0.762730
15.42145001;3789;16295;0;984;91;89;8;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
15.43742701;3790;16295;0;992;91;89;8;14;0;0;0;16;8;1;0;0;64;-1.99614019;-0.702100
15.44145001;3790;16292;0;997;90;89;6;14;0;0;0;16;8;1;0;0;64;-1.99614019;-0.702100
15.45742701;3793;16292;0;998;90;89;11;14;0;0;0;16;8;1;0;0;64;-1.88201328;-0.671785
15.46144901;3797;16294;0;1001;90;89;6;14;0;0;0;16;8;1;0;0;64;-1.72984406;-0.631365
15.47742801;3803;16292;0;1011;89;89;9;14;0;0;0;16;8;1;0;0;64;-1.50159024;-0.570735
15.48145201;3802;16290;0;1023;89;89;6;14;0;0;0;16;8;1;0;0;64;-1.53963255;-0.580840
15.49742501;3808;16294;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.31137872;-0.520210
15.50144501;3813;16295;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-1.12116721;-0.469685
15.51742501;3814;16292;0;1023;87;89;5;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
15.52145201;3814;16291;0;1023;87;89;7;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
15.53742701;3817;16292;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
15.54145001;3824;16294;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
15.55742701;3823;16292;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
15.56145001;3823;16291;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
15.56945601;3831;16295;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
15.58942801;3834;16296;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
15.59345001;3835;16292;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
15.60942801;3838;16295;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
15.61345101;3844;16297;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
15.62942801;3844;16295;0;1023;83;90;2;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
15.63345301;3846;16295;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
15.64942701;3850;16295;0;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
15.65345801;3851;16297;0;1023;82;90;1;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
15.66948601;3852;16294;0;1023;82;90;4;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
