Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.09330408;18775;14048;150;711;75;89;0;14;0;0;0;16;8;1;0;0;64;568.06777829;150.721129
4.09732608;18754;14044;150;712;75;89;7;14;0;0;0;16;8;1;0;0;64;567.26888992;150.508924
4.11330408;18748;14045;150;712;75;89;4;14;0;0;0;16;8;1;0;0;64;567.04063610;150.448294
4.11732708;18737;14048;150;713;75;89;6;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
4.13330708;18733;14047;150;714;75;89;5;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
4.13732808;18730;14046;150;716;74;89;7;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
4.15330308;18728;14049;150;715;74;89;7;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
4.15732908;18723;14046;150;714;74;89;7;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
4.17330908;18716;14047;150;711;74;89;7;14;0;0;0;16;8;1;0;0;64;565.82328238;150.124934
4.17732708;18711;14048;150;711;75;89;5;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
4.19330408;18705;14046;150;711;75;89;0;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
4.19732608;18700;14047;149;711;75;89;4;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.21330508;18700;14048;149;711;75;89;6;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
4.21732608;18697;14048;149;712;75;89;4;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.22537208;18693;14045;149;714;75;89;7;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
4.24530508;18695;14046;149;716;75;90;7;14;0;0;0;16;8;0;2;0;64;565.02439401;149.912730
4.24932708;18696;14050;149;719;75;90;5;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
4.26530508;18694;14046;149;723;75;89;4;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
4.26932608;18695;14047;149;725;75;89;7;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
4.28530508;18698;14048;149;727;75;89;4;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
4.28932708;18696;14049;149;727;75;89;7;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
4.30530408;18693;14046;149;728;75;89;7;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
4.30933108;18699;14046;149;728;75;89;6;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
4.32530908;18697;14048;149;729;75;89;6;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.32932708;18695;14046;149;729;75;89;4;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
4.34530508;18696;14045;149;727;75;89;4;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
4.34932708;18699;14048;149;723;75;89;7;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
4.36530608;18695;14047;149;716;75;89;7;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
4.36932708;18695;14046;149;702;75;89;6;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
4.38530508;18696;14049;149;678;75;89;6;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
4.38932708;18697;14045;149;629;75;89;5;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
4.40530408;18693;14047;149;491;75;89;4;14;0;0;0;16;8;1;0;0;64;564.94830940;149.892520
4.40932208;18702;14044;149;353;75;89;6;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
4.42530408;18705;14040;150;340;76;90;8;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
4.42933008;18711;14030;150;324;76;90;5;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
4.44530608;18733;14011;150;293;76;92;14;14;0;0;4;16;8;0;0;0;64;566.47000154;150.296719
4.44932708;18767;13993;150;229;77;93;11;14;0;0;4;16;8;1;0;0;64;567.76343986;150.640289
5.69331108;3953;14312;0;217;92;89;6;14;0;0;0;16;8;1;0;0;64;4.20475529;0.945013
5.69733708;3940;14289;0;236;92;89;5;14;0;0;0;16;8;1;0;0;64;3.71020534;0.813648
5.71331308;3934;14279;0;237;91;89;10;14;0;0;0;16;8;1;0;0;64;3.48195152;0.753018
5.71733408;3924;14272;0;240;91;89;9;14;0;0;0;16;8;1;0;0;64;3.10152849;0.651969
5.73331308;3913;14266;0;242;91;89;10;14;0;0;0;16;8;1;0;0;64;2.68306315;0.540814
5.73733508;3899;14253;0;256;90;89;11;14;0;0;0;16;8;1;0;0;64;2.15047090;0.399344
5.75331408;3891;14246;0;299;90;89;10;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
5.75733508;3886;14235;0;353;90;89;9;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
5.77331308;3881;14214;0;393;90;89;9;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
5.77733608;3879;14192;0;422;90;89;10;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
5.79331208;3884;14188;0;486;90;89;8;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
5.79734008;3878;14186;0;500;90;89;10;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
5.81331908;3871;14186;0;508;90;90;8;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
5.81733508;3858;14189;0;511;90;90;7;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
5.83331508;3842;14189;0;513;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
5.83733808;3832;14190;0;520;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
5.85331408;3833;14191;0;527;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
5.85733508;3836;14194;0;530;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
5.87331308;3837;14193;0;533;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
5.87733608;3838;14192;0;535;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
5.89331208;3840;14194;0;538;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
5.89733908;3839;14193;0;549;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
5.91331808;3840;14191;0;565;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
5.91733508;3843;14194;0;576;88;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
5.93331508;3842;14193;0;582;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
5.93733808;3843;14194;0;585;88;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
5.95331508;3842;14193;0;587;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
5.95733708;3847;14195;0;587;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.97331408;3845;14192;0;587;88;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
5.97733708;3843;14192;0;588;88;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
5.99331308;3847;14195;0;590;88;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
5.99734208;3846;14195;0;594;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.01331908;3847;14193;0;595;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.01733908;3851;14198;0;598;87;90;9;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
6.03331608;3848;14192;0;601;87;90;7;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
6.03734008;3847;14195;0;602;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.05331608;3847;14195;0;606;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.05733908;3850;14196;0;609;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.07331508;3849;14193;0;613;87;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.07733908;3849;14192;0;615;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.09331508;3851;14197;0;617;87;90;10;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
6.09734508;3848;14194;0;619;87;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
6.11334108;3849;14192;0;622;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.11734008;3849;14197;0;629;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.13331608;3848;14196;0;637;87;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
6.13733908;3847;14194;0;643;87;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
6.15331608;3850;14195;0;645;87;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.15733808;3852;14198;0;644;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.17331608;3850;14194;0;641;87;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.17733908;3848;14193;0;639;87;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
6.19331908;3852;14195;0;640;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.19733708;3849;14194;0;641;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.21331608;3851;14193;0;642;87;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
6.21734508;3852;14197;0;645;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.23331708;3853;14194;0;649;87;90;11;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
6.23734008;3851;14193;0;648;87;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
6.25331708;3852;14196;0;650;87;90;8;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.25733908;3853;14195;0;650;87;90;10;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
6.27331708;3850;14194;0;651;87;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
6.27733908;3849;14194;0;651;87;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.29331708;3852;14195;0;650;87;90;11;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.29733908;3849;14194;0;653;87;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.31331608;3849;14195;0;654;87;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
6.31734608;3862;14196;0;646;87;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
6.33334408;3888;14194;0;644;87;90;9;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
6.33734208;3939;14194;0;644;87;90;8;14;0;0;0;16;8;0;2;0;64;3.67216304;0.803543
6.35331708;4009;14194;1;642;87;90;11;14;0;0;0;16;8;0;2;0;64;6.33512429;1.510892
6.35733808;4096;14193;2;642;87;90;11;14;0;0;0;16;8;0;2;0;64;9.64480469;2.390026
6.37331708;4199;14187;3;640;87;90;11;14;0;0;0;16;8;0;2;0;64;13.56316196;3.430840
6.37733908;4326;14187;4;639;87;90;10;14;0;0;0;16;8;0;2;0;64;18.39453451;4.714173
6.39331708;4471;14186;6;641;87;90;11;14;0;0;0;16;8;0;2;0;64;23.91066852;6.179396
6.39733908;4643;14181;7;642;87;90;8;14;0;0;0;16;8;0;2;0;64;30.45394473;7.917454
6.41331608;4849;14181;9;648;87;90;13;14;0;0;0;16;8;0;2;0;64;38.29065926;9.999081
6.41733308;5056;14182;12;653;87;90;15;14;0;0;0;16;8;0;2;0;64;46.16541609;12.090814
6.43331508;5295;14176;14;658;87;90;12;14;0;0;0;16;8;0;2;0;64;55.25752663;14.505906
6.43734108;5561;14170;17;663;87;89;12;14;0;0;0;16;8;1;0;0;64;65.37677937;17.193832
6.45331808;5866;14171;20;668;86;89;15;14;0;0;0;16;8;1;0;0;64;76.97968195;20.275853
6.45733908;6156;14166;23;670;86;89;14;14;0;0;0;16;8;1;0;0;64;88.01194998;23.206299
6.47331808;6477;14159;26;673;86;89;13;14;0;0;0;16;8;1;0;0;64;100.22352941;26.450000
6.47733908;6838;14156;30;674;85;89;3;14;0;0;0;16;8;1;0;0;64;113.95680099;30.097900
6.48534408;7193;14154;33;677;85;88;13;14;0;0;0;16;8;0;0;0;64;127.46181874;33.685171
6.50531808;7573;14148;37;680;85;88;0;14;0;0;0;16;8;0;0;0;64;141.91789409;37.525066
6.50933908;7988;14147;41;682;85;88;1;14;0;0;0;16;8;0;0;0;64;157.70545005;41.718635
6.52531808;8383;14147;45;684;85;88;0;14;0;0;0;16;8;0;0;0;64;172.73215995;45.710105
6.52933908;8814;14141;50;688;84;88;3;14;0;0;0;16;8;0;0;0;64;189.12839277;50.065354
6.54531708;9245;14135;54;691;84;88;2;14;0;0;0;16;8;0;0;0;64;205.52462560;54.420604
6.54933908;9698;14133;58;694;83;88;0;14;0;0;0;16;8;0;0;0;64;222.75778910;58.998163
6.56531608;10153;14127;63;694;83;88;0;14;0;0;0;16;8;0;0;0;64;240.06703721;63.595932
6.56934208;10610;14120;68;693;83;88;1;14;0;0;0;16;8;0;0;0;64;257.45236992;68.213911
6.58532208;11087;14116;73;693;82;88;5;14;0;0;0;16;8;0;0;0;64;275.59854871;73.033990
6.58934008;11518;14113;77;693;82;89;5;14;0;0;0;16;8;1;0;0;64;291.99478153;77.389239
6.60531908;11969;14106;81;694;82;89;4;14;0;0;0;16;8;1;0;0;64;309.15186043;81.946588
6.60934008;12397;14103;86;695;82;89;7;14;0;0;0;16;8;1;0;0;64;325.43396634;86.271522
6.62531808;12822;14105;90;696;82;89;4;14;0;0;0;16;8;1;0;0;64;341.60194535;90.566142
6.62933908;13241;14095;94;697;81;90;1;14;0;0;0;16;8;0;2;0;64;357.54167053;94.800131
6.64531908;13641;14093;98;697;81;90;4;14;0;0;0;16;8;0;2;0;64;372.75859194;98.842126
6.64934208;14037;14090;102;698;81;90;4;14;0;0;0;16;8;0;2;0;64;387.82334414;102.843701
6.66532108;14409;14084;106;697;80;90;1;14;0;0;0;16;8;0;2;0;64;401.97508106;106.602756
6.66933608;14769;14082;110;697;80;90;0;14;0;0;0;16;8;0;2;0;64;415.67031033;110.240551
6.68531708;15132;14075;113;697;79;90;2;14;0;0;0;16;8;0;2;0;64;429.47966651;113.908661
6.68934308;15467;14074;117;698;79;90;2;14;0;0;0;16;8;0;2;0;64;442.22383820;117.293832
6.70532008;15794;14070;120;698;79;90;3;14;0;0;0;16;8;0;2;0;64;454.66367145;120.598163
6.70934308;16124;14067;123;699;78;91;1;14;0;0;0;16;8;1;2;0;64;467.21763162;123.932808
6.72531908;16413;14069;126;700;78;91;0;14;0;0;0;16;8;1;2;0;64;478.21185734;126.853150
6.72934008;16675;14063;129;696;77;91;0;14;0;0;0;16;8;1;2;0;64;488.17894087;129.500656
6.74531908;16911;14060;131;690;77;91;2;14;0;0;0;16;8;1;2;0;64;497.15692450;131.885433
6.74934108;17117;14061;133;685;76;91;0;14;0;0;0;16;8;1;2;0;64;504.99363903;133.967060
6.76531808;17300;14057;135;684;76;90;3;14;0;0;0;16;8;0;2;0;64;511.95538058;135.816273
6.76934108;17456;14057;137;685;76;90;3;14;0;0;0;16;8;0;2;0;64;517.88997993;137.392651
6.78531708;17608;14053;138;686;76;90;1;14;0;0;0;16;8;0;2;0;64;523.67241007;138.928609
6.78934508;17762;14052;140;687;76;90;3;14;0;0;0;16;8;0;2;0;64;529.53092481;140.484777
6.80532408;17911;14051;141;686;76;90;6;14;0;0;0;16;8;0;2;0;64;535.19922804;141.990420
6.80934108;18066;14047;143;684;76;90;6;14;0;0;0;16;8;0;2;0;64;541.09578509;143.556693
6.82532008;18199;14050;144;678;76;90;7;14;0;0;0;16;8;0;2;0;64;546.15541146;144.900656
6.82934208;18309;14046;146;672;75;90;0;14;0;0;0;16;8;0;2;0;64;550.34006484;146.012205
6.84532008;18383;14044;146;668;75;90;4;14;0;0;0;16;8;0;2;0;64;553.15519531;146.759974
6.84934108;18421;14048;147;665;75;91;4;14;0;0;0;16;8;1;2;0;64;554.60080284;147.143963
6.86532008;18428;14046;147;667;75;91;0;14;0;0;0;16;8;1;2;0;64;554.86709897;147.214698
6.86934008;18430;14044;147;674;76;90;6;14;0;0;0;16;8;0;2;0;64;554.94318357;147.234908
6.88531808;18429;14045;147;680;76;91;5;14;0;0;0;16;8;1;2;0;64;554.90514127;147.224803
6.88933608;18432;14046;147;682;76;91;6;14;0;0;0;16;8;1;2;0;64;555.01926818;147.255118
6.90531908;18445;14045;147;681;76;91;7;14;0;0;0;16;8;1;2;0;64;555.51381813;147.386483
6.90934608;18475;14045;147;680;76;91;7;14;0;0;0;16;8;1;2;0;64;556.65508723;147.689633
6.92532008;18519;14049;148;677;76;91;7;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
6.92934208;18549;14045;148;676;76;91;7;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
6.94532108;18573;14043;148;676;76;91;7;14;0;0;0;16;8;1;2;0;64;560.38323298;148.679921
6.94934208;18581;14048;148;676;76;91;4;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
6.96532008;18581;14045;148;676;76;91;3;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
6.96934108;18581;14045;148;678;76;91;4;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
6.98531908;18582;14046;148;680;76;91;4;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
6.98933608;18584;14045;148;682;76;91;5;14;0;0;0;16;8;1;2;0;64;560.80169832;148.791076
7.00531808;18583;14046;148;683;76;90;4;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
7.00934508;18594;14046;148;685;76;91;5;14;0;0;0;16;8;1;2;0;64;561.18212135;148.892126
7.02532108;18606;14047;149;685;76;91;6;14;0;0;0;16;8;1;2;0;64;561.63862899;149.013386
7.02934208;18610;14046;149;685;76;91;3;14;0;0;0;16;8;1;2;0;64;561.79079821;149.053806
7.04532108;18619;14045;149;685;76;91;5;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
7.04934208;18622;14048;149;685;76;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
7.06532108;18618;14044;149;687;76;91;2;14;0;0;0;16;8;1;2;0;64;562.09513664;149.134646
7.06934308;18617;14044;149;689;76;91;6;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
7.08532008;18622;14049;149;692;76;91;6;14;0;0;0;16;8;1;2;0;64;562.24730585;149.175066
7.08934308;18620;14045;149;695;76;91;3;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
7.10532008;18615;14044;149;698;76;91;7;14;0;0;0;16;8;1;2;0;64;561.98100973;149.104331
7.10934608;18621;14046;149;699;76;91;4;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
7.12532608;18620;14048;149;702;75;91;3;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
7.12934308;18618;14044;149;702;75;91;3;14;0;0;0;16;8;1;2;0;64;562.09513664;149.134646
7.14532208;18621;14046;149;704;75;91;5;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
7.14934408;18623;14049;149;705;75;91;2;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
7.16532208;18620;14045;149;707;75;91;3;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
7.16934308;18619;14044;149;708;75;91;1;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
7.18532208;18623;14049;149;709;75;91;1;14;0;0;0;16;8;1;2;0;64;562.28534816;149.185171
7.18934508;18632;14045;149;710;75;91;0;14;0;0;0;16;8;1;2;0;64;562.62772889;149.276115
7.20532008;18642;14043;149;710;75;91;1;14;0;0;0;16;8;1;2;0;64;563.00815192;149.377165
7.20935408;18650;14047;149;710;75;91;1;14;0;0;0;16;8;1;2;0;64;563.31249035;149.458005
7.22532708;18657;14050;149;711;76;91;0;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
7.22934408;18654;14046;149;711;76;91;1;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.24532208;18655;14044;149;712;76;91;1;14;0;0;0;16;8;1;2;0;64;563.50270187;149.508530
7.24934308;18656;14050;149;713;76;91;1;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
7.26532308;18654;14046;149;715;76;91;1;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.26934308;18655;14046;149;716;76;91;6;14;0;0;0;16;8;1;2;0;64;563.50270187;149.508530
7.28532208;18654;14047;149;719;76;91;6;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.28934308;18656;14049;149;721;76;91;1;14;0;0;0;16;8;1;2;0;64;563.54074417;149.518635
7.30532108;18654;14047;149;722;75;91;3;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.30933908;18654;14048;149;721;75;91;3;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.32532008;18657;14047;149;720;75;91;1;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
7.32934608;18653;14046;149;720;75;91;0;14;0;0;0;16;8;1;2;0;64;563.42661726;149.488320
7.34532308;18654;14045;149;719;75;91;3;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.34934308;18659;14050;149;718;75;91;0;14;0;0;0;16;8;1;2;0;64;563.65487108;149.548950
7.36532208;18654;14049;149;716;75;91;3;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.36934308;18654;14045;149;714;75;91;3;14;0;0;0;16;8;1;2;0;64;563.46465956;149.498425
7.38532208;18657;14050;149;712;75;91;1;14;0;0;0;16;8;1;2;0;64;563.57878648;149.528740
7.38934408;18655;14046;149;709;75;91;1;14;0;0;0;16;8;1;2;0;64;563.50270187;149.508530
7.40532108;18655;14047;149;702;75;91;1;14;0;0;0;16;8;1;2;0;64;563.50270187;149.508530
7.40934408;18664;14049;149;699;76;91;3;14;0;0;0;16;8;1;2;0;64;563.84508260;149.599475
7.42532108;18667;14049;149;696;76;91;0;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
7.42934708;18669;14047;149;693;76;91;3;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
7.44532708;18670;14048;149;690;76;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
7.44934508;18674;14051;149;689;76;91;6;14;0;0;0;16;8;1;2;0;64;564.22550564;149.700525
7.46532408;18670;14048;149;689;76;91;0;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
7.46934708;18672;14046;149;684;76;91;5;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
7.48532408;18673;14051;149;673;76;91;4;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
7.48934608;18669;14047;149;655;76;91;2;14;0;0;0;16;8;1;2;0;64;564.03529412;149.650000
7.50532308;18671;14046;149;621;76;91;3;14;0;0;0;16;8;1;2;0;64;564.11137872;149.670210
7.50934408;18676;14049;149;543;76;91;1;14;0;0;0;16;8;1;2;0;64;564.30159024;149.720735
7.52532208;18685;14050;149;379;76;91;2;14;0;0;0;16;8;1;2;0;64;564.64397097;149.811680
7.52934108;18689;14047;149;269;75;91;0;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
7.54532208;18680;14041;149;209;76;92;10;14;0;0;4;16;8;0;0;0;64;564.45375946;149.761155
8.59732808;3830;14190;0;271;91;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
8.60135108;3833;14189;0;344;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
8.61733008;3832;14187;0;354;89;92;4;14;0;0;4;16;8;0;0;0;64;-0.39836344;-0.277690
8.62135108;3833;14189;0;361;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
8.63733008;3833;14191;0;399;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
8.64135108;3831;14188;0;437;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
8.65733308;3833;14187;0;460;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
8.66134708;3834;14190;0;480;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
8.67732808;3833;14189;0;495;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
8.68135408;3833;14188;0;510;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
8.69733208;3835;14192;0;521;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
8.70135208;3835;14188;0;532;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
8.71733108;3831;14188;0;540;88;91;6;14;0;0;0;16;8;1;2;0;64;-0.43640574;-0.287795
8.72135408;3836;14189;0;542;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
8.73733008;3837;14190;0;544;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
8.74135108;3836;14188;0;546;88;91;7;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
8.75733008;3835;14190;0;547;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
8.76135108;3837;14191;0;548;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
8.77732908;3834;14189;0;550;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
8.78136008;3836;14189;0;553;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
8.79733508;3837;14191;0;554;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
8.80135308;3837;14192;0;554;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
8.81733108;3836;14188;0;554;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
8.82135208;3836;14191;0;555;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
8.83733108;3840;14192;0;556;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
8.84135208;3838;14190;0;557;88;91;9;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
8.85733108;3837;14190;0;559;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
8.86135208;3840;14191;0;560;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
8.87732908;3838;14187;0;561;88;91;5;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
8.88134808;3838;14189;0;561;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
8.89732908;3841;14192;0;561;88;91;11;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
8.90135508;3841;14191;0;562;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
8.91733208;3840;14192;0;562;87;91;6;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
