Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.94590691;18097;14142;143;1023;78;78;10;14;0;0;4;0;8;0;2;0;64;542.27509650;143.869948
3.96188291;18097;14146;143;1023;78;78;12;14;0;0;4;0;8;0;2;0;64;542.27509650;143.869948
3.96590891;18092;14142;143;1023;78;78;9;14;0;0;4;0;8;0;2;0;64;542.08488498;143.819423
3.97391591;18094;14141;143;1023;78;78;11;14;0;0;4;0;8;0;2;0;64;542.16096958;143.839633
3.99388491;18095;14144;143;1023;77;78;14;14;0;0;4;0;8;0;2;0;64;542.19901189;143.849738
3.99790691;18095;14142;143;1023;77;78;10;14;0;0;4;0;8;0;2;0;64;542.19901189;143.849738
4.01388291;18099;14142;143;1023;77;78;8;14;0;0;4;0;8;0;2;0;64;542.35118110;143.890157
4.01790991;18102;14145;143;1021;77;78;15;14;0;0;4;0;8;0;2;0;64;542.46530801;143.920472
4.03388191;18110;14145;144;1015;77;78;9;14;0;0;4;0;8;0;2;0;64;542.76964644;144.001312
4.03791491;18122;14146;144;1014;77;78;14;14;0;0;4;0;8;0;2;0;64;543.22615408;144.122572
4.05401991;18145;14151;144;1012;77;78;14;14;0;0;4;0;8;0;2;0;64;544.10112706;144.354987
4.05790991;18162;14152;144;1009;77;78;15;14;0;0;4;0;8;0;2;0;64;544.74784623;144.526772
4.07388391;18172;14152;144;1006;78;77;14;14;0;0;4;0;8;1;0;0;64;545.12826926;144.627822
4.07790891;18190;14156;144;1001;78;77;15;14;0;0;4;0;8;1;0;0;64;545.81303072;144.809711
4.09388391;18200;14159;144;997;78;77;15;14;0;0;4;0;8;1;0;0;64;546.19345376;144.910761
4.09790991;18215;14157;145;993;78;77;13;14;0;0;4;0;8;1;0;0;64;546.76408831;145.062336
4.11388391;18244;14161;145;986;78;77;13;14;0;0;4;0;8;1;0;0;64;547.86731512;145.355381
4.11790991;18274;14164;145;983;78;77;14;14;0;0;4;0;8;1;0;0;64;549.00858422;145.658530
4.13388191;18369;14161;146;975;78;76;14;14;0;0;4;0;8;0;0;0;64;552.62260306;146.618504
4.15388091;18422;14164;147;973;78;76;15;14;0;0;4;0;8;0;0;0;64;554.63884514;147.154068
4.15791391;18469;14160;147;970;78;76;12;14;0;0;4;0;8;0;0;0;64;556.42683341;147.629003
4.17388591;18520;14159;148;968;78;76;15;14;0;0;4;0;8;0;0;0;64;558.36699089;148.144357
4.17790991;18578;14163;148;967;79;76;13;14;0;0;4;0;8;0;0;0;64;560.57344450;148.730446
4.19388391;18625;14158;149;967;78;76;14;14;0;0;4;0;8;0;0;0;64;562.36143276;149.205381
4.19790891;18670;14156;149;966;78;76;12;14;0;0;4;0;8;0;0;0;64;564.07333642;149.660105
4.21388491;18702;14162;149;965;79;76;12;14;0;0;4;0;8;0;0;0;64;565.29069013;149.983465
4.21790991;18718;14154;150;961;79;76;12;14;0;0;4;0;8;0;0;0;64;565.89936699;150.145144
4.23388291;18731;14156;150;958;79;76;13;14;0;0;4;0;8;0;0;0;64;566.39391694;150.276509
4.25388291;18727;14153;150;956;79;76;14;14;0;0;4;0;8;0;0;0;64;566.24174772;150.236089
4.25791291;18730;14152;150;956;78;76;13;14;0;0;4;0;8;0;0;0;64;566.35587463;150.266404
4.27388591;18734;14156;150;954;78;76;15;14;0;0;4;0;8;0;0;0;64;566.50804385;150.306824
4.27790991;18732;14154;150;952;78;76;14;14;0;0;4;0;8;0;0;0;64;566.43195924;150.286614
4.29388491;18731;14153;150;947;78;76;13;14;0;0;4;0;8;0;0;0;64;566.39391694;150.276509
4.29790991;18735;14160;150;941;78;76;12;14;0;0;4;0;8;0;0;0;64;566.54608615;150.316929
4.31388491;18733;14158;150;932;78;76;12;14;0;0;4;0;8;0;0;0;64;566.47000154;150.296719
4.31790991;18729;14157;150;928;78;76;12;14;0;0;4;0;8;0;0;0;64;566.31783233;150.256299
4.33388291;18733;14161;150;918;78;76;13;14;0;0;4;0;8;0;0;0;64;566.47000154;150.296719
4.35388291;18731;14156;150;911;78;76;15;14;0;0;4;0;8;0;0;0;64;566.39391694;150.276509
4.35791391;18732;14161;150;905;78;76;14;14;0;0;4;0;8;0;0;0;64;566.43195924;150.286614
4.37388691;18731;14161;150;902;78;76;13;14;0;0;4;0;8;0;0;0;64;566.39391694;150.276509
4.37791091;18725;14160;150;899;78;76;15;14;0;0;4;0;8;0;0;0;64;566.16566312;150.215879
4.39388491;18731;14160;150;898;78;76;12;14;0;0;4;0;8;0;0;0;64;566.39391694;150.276509
4.39791091;18730;14159;150;898;78;76;15;14;0;0;4;0;8;0;0;0;64;566.35587463;150.266404
4.41388491;18726;14157;150;898;78;76;13;14;0;0;4;0;8;0;0;0;64;566.20370542;150.225984
4.41790991;18727;14157;150;899;78;76;12;14;0;0;4;0;8;0;0;0;64;566.24174772;150.236089
4.43388491;18727;14160;150;899;78;76;13;14;0;0;4;0;8;0;0;0;64;566.24174772;150.236089
4.43790991;18723;14157;150;898;78;76;14;14;0;0;4;0;8;0;0;0;64;566.08957851;150.195669
4.45388391;18724;14157;150;896;78;76;15;14;0;0;4;0;8;0;0;0;64;566.12762081;150.205774
4.45791591;18722;14160;150;895;78;76;15;14;0;0;4;0;8;0;0;0;64;566.05153621;150.185564
4.47389391;18718;14157;150;891;78;76;15;14;0;0;4;0;8;0;0;0;64;565.89936699;150.145144
4.47791191;18719;14160;150;886;78;76;15;14;0;0;4;0;8;0;0;0;64;565.93740929;150.155249
4.49388691;18721;14163;150;878;78;76;12;14;0;0;4;0;8;0;0;0;64;566.01349390;150.175459
4.49791091;18717;14158;150;871;78;76;13;14;0;0;4;0;8;0;0;0;64;565.86132469;150.135039
4.51388691;18714;14157;150;864;78;76;3;14;0;0;4;0;8;0;0;0;64;565.74719778;150.104724
4.51791091;18714;14162;150;855;78;76;15;14;0;0;4;0;8;0;0;0;64;565.74719778;150.104724
4.53388591;18708;14160;150;846;78;76;15;14;0;0;4;0;8;0;0;0;64;565.51894396;150.044094
4.53791091;18705;14159;150;839;78;76;0;14;0;0;4;0;8;0;0;0;64;565.40481704;150.013780
4.55388591;18702;14162;149;836;78;76;3;14;0;0;4;0;8;0;0;0;64;565.29069013;149.983465
4.55791591;18693;14160;149;832;78;76;13;14;0;0;4;0;8;0;0;0;64;564.94830940;149.892520
4.57401091;18685;14156;149;829;78;76;13;14;0;0;4;0;8;0;0;0;64;564.64397097;149.811680
4.57791391;18676;14162;149;825;78;76;2;14;0;0;4;0;8;0;0;0;64;564.30159024;149.720735
4.59388791;18662;14160;149;822;78;76;14;14;0;0;4;0;8;0;0;0;64;563.76899799;149.579265
4.59791191;18654;14160;149;817;78;76;12;14;0;0;4;0;8;0;0;0;64;563.46465956;149.498425
4.61388691;18650;14161;149;816;78;76;13;14;0;0;4;0;8;0;0;0;64;563.31249035;149.458005
4.61791191;18648;14160;149;815;78;76;15;14;0;0;4;0;8;0;0;0;64;563.23640574;149.437795
4.63365591;18642;14157;149;815;78;76;13;14;0;0;4;0;8;0;0;0;64;563.00815192;149.377165
4.63791791;18646;14161;149;813;78;76;15;14;0;0;4;0;8;0;0;0;64;563.16032114;149.417585
4.65388591;18642;14160;149;810;78;76;12;14;0;0;4;0;8;0;0;0;64;563.00815192;149.377165
4.67388491;18643;14161;149;807;78;76;13;14;0;0;4;0;8;0;0;0;64;563.04619423;149.387270
4.67791991;18643;14159;149;805;78;76;15;14;0;0;4;0;8;0;0;0;64;563.04619423;149.387270
4.69388791;18637;14160;149;804;78;76;12;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
4.69791291;18639;14162;149;804;78;76;14;14;0;0;4;0;8;0;0;0;64;562.89402501;149.346850
4.71388791;18637;14163;149;805;78;76;14;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
4.71791291;18632;14160;149;806;78;76;14;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.73388691;18636;14160;149;806;78;76;13;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
4.73791291;18636;14164;149;806;78;76;15;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
4.75388591;18633;14162;149;806;78;76;15;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
4.77388491;18634;14166;149;806;78;76;15;14;0;0;4;0;8;0;0;0;64;562.70381349;149.296325
4.77791691;18628;14161;149;806;78;76;15;14;0;0;4;0;8;0;0;0;64;562.47555967;149.235696
4.79388891;18632;14163;149;806;78;76;13;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.79791291;18634;14165;149;806;78;76;13;14;0;0;4;0;8;0;0;0;64;562.70381349;149.296325
4.81388791;18632;14164;149;806;78;76;13;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.81791291;18630;14161;149;808;78;76;13;14;0;0;4;0;8;0;0;0;64;562.55164428;149.255906
4.83388891;18632;14165;149;808;78;76;14;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.83791191;18631;14163;149;809;78;76;12;14;0;0;4;0;8;0;0;0;64;562.58968658;149.266010
4.85388691;18632;14164;149;809;78;76;3;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.87388691;18632;14163;149;809;78;76;12;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.87791791;18632;14160;149;809;78;76;1;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.89389391;18632;14166;149;809;78;76;3;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.89791491;18633;14162;149;809;78;76;12;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
4.91388891;18631;14163;149;810;78;76;1;14;0;0;4;0;8;0;0;0;64;562.58968658;149.266010
4.91791591;18633;14164;149;810;78;76;15;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
4.93388891;18632;14164;149;811;78;76;15;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.93791591;18632;14163;149;813;78;76;15;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.95388691;18632;14164;149;817;78;76;12;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.95791991;18632;14163;149;820;78;76;14;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.97401591;18630;14160;149;822;78;76;15;14;0;0;4;0;8;0;0;0;64;562.55164428;149.255906
4.97791491;18632;14163;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
4.99389091;18633;14164;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
4.99791391;18629;14160;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;562.51360198;149.245801
5.01388891;18632;14163;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
5.01791391;18633;14164;149;823;78;76;12;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
5.03388891;18629;14161;149;821;78;76;14;14;0;0;4;0;8;0;0;0;64;562.51360198;149.245801
5.03791391;18630;14162;149;820;78;76;15;14;0;0;4;0;8;0;0;0;64;562.55164428;149.255906
5.05388691;18632;14163;149;819;78;76;13;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
5.07388691;18632;14159;149;818;78;76;14;14;0;0;4;0;8;0;0;0;64;562.62772889;149.276115
5.07791891;18636;14166;149;818;78;76;14;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.09388991;18633;14164;149;817;78;76;14;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
5.09791491;18633;14162;149;817;78;76;15;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
5.11388991;18635;14166;149;818;78;76;13;14;0;0;4;0;8;0;0;0;64;562.74185580;149.306430
5.11791391;18633;14162;149;820;78;76;12;14;0;0;4;0;8;0;0;0;64;562.66577119;149.286220
5.12595191;18637;14163;149;820;78;76;13;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
5.14588991;18636;14164;149;821;78;76;3;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.14991391;18635;14163;149;822;78;76;15;14;0;0;4;0;8;0;0;0;64;562.74185580;149.306430
5.16588991;18636;14160;149;822;78;76;2;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.16991291;18638;14166;149;822;78;76;15;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.18588891;18636;14163;149;823;78;76;15;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.18991491;18637;14164;149;823;78;76;13;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
5.20588791;18638;14167;149;823;78;76;12;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.20992191;18637;14164;149;822;78;76;15;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
5.22601791;18635;14164;149;820;78;76;14;14;0;0;4;0;8;0;0;0;64;562.74185580;149.306430
5.22991591;18638;14164;149;820;78;76;12;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.24589091;18638;14164;149;820;78;76;15;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.24991491;18637;14161;149;821;78;76;12;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
5.26589091;18641;14165;149;821;78;76;13;14;0;0;4;0;8;0;0;0;64;562.97010962;149.367060
5.26991591;18640;14164;149;822;78;76;13;14;0;0;4;0;8;0;0;0;64;562.93206732;149.356955
5.28589091;18638;14162;149;822;78;76;13;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.28991491;18639;14163;149;823;78;76;14;14;0;0;4;0;8;0;0;0;64;562.89402501;149.346850
5.30588891;18636;14161;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.32588891;18639;14163;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;562.89402501;149.346850
5.32991891;18638;14166;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.34589191;18637;14162;149;823;78;76;14;14;0;0;4;0;8;0;0;0;64;562.81794040;149.326640
5.34991591;18639;14162;149;823;78;76;15;14;0;0;4;0;8;0;0;0;64;562.89402501;149.346850
5.36589091;18640;14165;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;562.93206732;149.356955
5.36991591;18636;14163;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;562.77989810;149.316535
5.38589091;18638;14162;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;562.85598271;149.336745
5.38991591;18642;14166;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;563.00815192;149.377165
5.40588991;18643;14159;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;563.04619423;149.387270
5.42588991;18649;14164;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;563.27444805;149.447900
5.42991991;18650;14158;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;563.31249035;149.458005
5.44589291;18657;14161;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;563.57878648;149.528740
5.44991791;18663;14164;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;563.80704030;149.589370
5.46589191;18665;14159;149;824;78;76;13;14;0;0;4;0;8;0;0;0;64;563.88312490;149.609580
5.46991991;18668;14157;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;563.99725181;149.639895
5.48589191;18676;14162;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;564.30159024;149.720735
5.48991591;18677;14160;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;564.33963255;149.730840
5.50588991;18686;14162;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;564.68201328;149.821785
5.52588991;18685;14161;149;824;78;76;15;14;0;0;4;0;8;0;0;0;64;564.64397097;149.811680
5.52992091;18686;14159;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;564.68201328;149.821785
5.54589291;18690;14163;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;564.83418249;149.862205
5.54991591;18694;14162;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;564.98635171;149.902625
5.56589191;18693;14159;149;824;78;76;12;14;0;0;4;0;8;0;0;0;64;564.94830940;149.892520
5.56991491;18696;14161;149;824;79;76;15;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.58589191;18699;14162;149;824;79;76;14;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.58991591;18695;14160;149;824;79;76;12;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
5.60588991;18699;14163;149;824;79;76;14;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.62565691;18697;14160;149;824;79;76;13;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.62992391;18697;14158;149;824;79;76;13;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.64589291;18698;14164;149;824;79;76;15;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.64991691;18698;14161;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.66589291;18697;14158;149;824;78;76;14;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.66991591;18700;14164;149;824;79;76;15;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
5.68589291;18696;14160;149;824;79;76;12;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.68991691;18698;14160;149;824;79;76;14;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.70589191;18698;14161;149;824;79;76;12;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.72589191;18696;14160;149;824;79;76;12;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.72992291;18700;14164;149;822;79;76;12;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
5.74589391;18697;14162;149;820;79;76;14;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.74991891;18698;14160;149;821;79;76;13;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.76589391;18699;14166;149;821;79;76;13;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.76991791;18702;14164;149;820;79;76;12;14;0;0;4;0;8;0;0;0;64;565.29069013;149.983465
5.78589291;18698;14162;149;821;79;76;12;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.78991791;18699;14165;149;821;79;76;12;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.80589191;18700;14163;149;821;79;76;15;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
5.80991391;18699;14162;149;821;79;76;12;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.82589191;18698;14164;149;821;79;76;15;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.82992291;18700;14163;149;821;79;76;13;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
5.84589891;18695;14160;149;821;79;76;15;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
5.84991791;18702;14163;149;821;79;76;13;14;0;0;4;0;8;0;0;0;64;565.29069013;149.983465
5.86589391;18700;14165;149;821;79;76;14;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
5.86991791;18694;14161;149;821;79;76;15;14;0;0;4;0;8;0;0;0;64;564.98635171;149.902625
5.88589891;18698;14164;149;821;79;76;13;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.88991991;18698;14164;149;821;79;76;15;14;0;0;4;0;8;0;0;0;64;565.13852092;149.943045
5.90589391;18695;14164;149;820;79;76;0;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
5.90991891;18697;14165;149;820;79;76;12;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.92589191;18697;14165;149;820;79;76;14;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.92992791;18696;14164;149;820;79;76;12;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.94620191;18697;14164;149;820;79;76;3;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
5.94992391;18699;14166;149;820;79;76;13;14;0;0;4;0;8;0;0;0;64;565.17656322;149.953150
5.96589491;18696;14164;149;820;79;76;12;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.96991891;18696;14165;149;820;79;76;13;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.98589491;18696;14168;149;819;79;76;15;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
5.98991891;18695;14164;149;819;79;76;13;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
6.00589391;18697;14165;149;817;79;76;15;14;0;0;4;0;8;0;0;0;64;565.10047862;149.932940
6.00991891;18696;14168;149;816;79;76;15;14;0;0;4;0;8;0;0;0;64;565.06243631;149.922835
6.02589291;18695;14166;149;808;79;76;3;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
6.04589291;18695;14169;149;800;79;76;1;14;0;0;4;0;8;0;0;0;64;565.02439401;149.912730
6.04992391;18692;14169;149;789;79;76;15;14;0;0;4;0;8;0;0;0;64;564.91026710;149.882415
6.06589591;18691;14168;149;774;79;76;13;14;0;0;4;0;8;0;0;0;64;564.87222480;149.872310
6.06991991;18692;14174;149;756;79;76;13;14;0;0;4;0;8;0;0;0;64;564.91026710;149.882415
6.08589491;18694;14173;149;731;79;76;13;14;0;0;4;0;8;0;0;0;64;564.98635171;149.902625
6.08991991;18694;14172;149;694;79;75;1;14;0;0;0;0;8;1;2;0;64;564.98635171;149.902625
6.10589491;18699;14172;149;605;79;75;15;14;0;0;0;0;8;1;2;0;64;565.17656322;149.953150
6.10991991;18711;14167;150;446;79;75;15;14;0;0;0;0;8;1;2;0;64;565.63307087;150.074409
6.12589491;18700;14124;149;269;78;76;12;14;0;0;4;0;8;0;0;0;64;565.21460553;149.963255
6.14589291;18690;14076;149;211;79;77;0;14;0;0;4;0;8;1;0;0;64;564.83418249;149.862205
6.14992291;18689;14046;149;154;79;80;4;14;0;0;0;16;0;0;0;0;64;564.79614019;149.852100
7.06192491;4132;14160;2;406;89;94;8;14;0;0;4;16;8;0;2;0;64;11.01432762;2.753806
7.07790091;4064;14167;2;452;89;94;10;14;0;0;4;16;8;0;2;0;64;8.42745098;2.066667
7.08192491;3984;14155;1;446;88;93;9;14;0;0;4;16;8;1;0;0;64;5.38406670;1.258268
7.09789891;3843;14163;0;450;88;93;12;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
7.11789891;3817;14188;0;526;88;93;11;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
7.12193091;3850;14171;0;524;88;92;10;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
7.13790191;3840;14166;0;529;88;92;11;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.14192691;3840;14160;0;536;88;92;13;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
7.15790091;3844;14164;0;552;88;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.16192691;3848;14168;0;567;88;92;14;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
7.17789991;3849;14169;0;581;88;92;10;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
7.18192691;3849;14170;0;594;88;91;14;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
7.19789991;3853;14171;0;604;87;91;14;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
7.20193191;3854;14174;0;615;87;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
7.21792291;3856;14172;0;627;87;91;15;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
7.22193091;3857;14174;0;645;87;91;14;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
7.23790191;3862;14178;0;669;87;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
7.24192791;3860;14175;0;689;86;90;13;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
7.25790091;3860;14177;0;706;86;90;14;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
7.26192791;3867;14181;0;720;86;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
7.27790191;3866;14177;0;731;86;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
7.28192791;3865;14175;0;739;86;90;14;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
7.29790191;3870;14177;0;744;85;90;10;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
7.31789991;3871;14177;0;746;85;90;13;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
7.32193191;3874;14180;0;748;85;90;14;14;0;0;0;16;8;0;2;0;64;1.19941331;0.146719
7.33790291;3871;14177;0;751;85;90;11;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
7.34192791;3872;14178;0;756;85;90;13;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
7.35790191;3876;14180;0;764;85;90;13;14;0;2;0;16;8;0;2;0;64;1.27549792;0.166929
7.36168691;3873;14177;0;771;85;90;10;14;0;2;0;16;8;0;2;0;64;1.16137101;0.136614
7.37790291;3872;14179;0;776;84;90;10;14;0;2;0;16;8;0;2;0;64;1.12332870;0.126509
7.38192891;3876;14181;0;778;84;90;13;14;0;2;0;16;8;0;2;0;64;1.27549792;0.166929
7.39790091;3875;14178;0;782;84;90;8;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.40193691;3873;14178;0;786;84;90;9;14;0;2;0;16;8;0;2;0;64;1.16137101;0.136614
7.41803591;3875;14181;0;791;84;90;14;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.42192991;3874;14177;0;797;84;90;13;14;0;2;0;16;8;0;2;0;64;1.19941331;0.146719
7.43790291;3871;14176;0;804;84;90;12;14;0;2;0;16;8;0;2;0;64;1.08528640;0.116404
7.44192891;3875;14178;0;808;84;90;14;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.45790291;3876;14180;0;810;84;90;12;14;0;2;0;16;8;0;2;0;64;1.27549792;0.166929
7.46192791;3871;14177;0;815;84;90;15;14;0;2;0;16;8;0;2;0;64;1.08528640;0.116404
7.47790391;3874;14177;0;817;84;90;13;14;0;2;0;16;8;0;2;0;64;1.19941331;0.146719
7.48192991;3874;14181;0;820;84;90;15;14;0;2;0;16;8;0;2;0;64;1.19941331;0.146719
7.49790191;3872;14180;0;821;84;90;12;14;0;2;0;16;8;0;2;0;64;1.12332870;0.126509
7.51790191;3875;14181;0;821;84;90;14;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.52193191;3875;14178;0;820;84;90;15;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.53790391;3874;14178;0;819;84;90;14;14;0;2;0;16;8;0;2;0;64;1.19941331;0.146719
7.54192791;3876;14181;0;819;84;90;13;14;0;2;0;16;8;0;2;0;64;1.27549792;0.166929
7.55790391;3875;14179;0;819;84;90;14;14;0;2;0;16;8;0;2;0;64;1.23745561;0.156824
7.56192891;3874;14179;0;819;84;90;13;14;0;2;0;16;8;0;2;0;64;1.19941331;0.146719
7.57790391;3879;14183;0;819;84;90;12;14;0;2;0;16;8;0;2;0;64;1.38962483;0.197244
7.58192891;3876;14180;0;820;84;90;13;14;0;2;0;16;8;0;2;0;64;1.27549792;0.166929
7.59790191;3877;14182;0;821;84;90;15;14;0;2;0;16;8;0;2;0;64;1.31354022;0.177034
