Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.90131707;18690;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
4.91330607;18691;14625;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.92131307;18691;14622;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.93331407;18688;14621;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.94130807;18689;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.95331607;18691;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
4.96130907;18689;14621;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
4.97331507;18688;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
4.98130807;18692;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
4.99331407;18689;14620;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.00131807;18690;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.01330707;18692;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.02131507;18690;14622;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.03331507;18689;14621;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.04130907;18691;14625;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.05331707;18691;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.06131007;18688;14621;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
5.07331507;18691;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.08130907;18693;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
5.09306007;18688;14619;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
5.10132407;18691;14621;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.11330807;18691;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.12131607;18690;14620;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.13331607;18689;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.14130907;18691;14625;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.15331807;18693;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
5.16130907;18689;14620;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.17331407;18691;14622;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.18131707;18692;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.19331807;18689;14621;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.20131807;18689;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.21330707;18691;14624;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.22131507;18688;14620;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.75809788;149.841995
5.23331607;18690;14623;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.24130807;18692;14625;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.25331807;18691;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.26131407;18689;14621;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.27331607;18690;14625;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.28131807;18692;14624;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.29331207;18689;14621;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.30131907;18691;14623;149;1023;90;91;15;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.31331307;18689;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.32131607;18689;14623;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.33331707;18689;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.34105307;18693;14623;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
5.35332507;18692;14622;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.36131007;18689;14621;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.79614019;149.852100
5.37331607;18691;14627;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.38131807;18692;14625;149;1023;90;91;14;14;0;0;0;16;8;1;2;0;64;564.91026710;149.882415
5.39331207;18690;14623;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.83418249;149.862205
5.40132107;18693;14626;149;1023;90;91;12;14;0;0;0;16;8;1;2;0;64;564.94830940;149.892520
5.41331607;18691;14625;149;1023;90;91;13;14;0;0;0;16;8;1;2;0;64;564.87222480;149.872310
5.42131107;18688;14624;149;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
5.43331807;18715;14630;150;954;90;90;1;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
5.44131307;18750;14627;150;699;90;90;7;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
5.45331707;18717;14617;150;648;90;90;3;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
5.46131007;18683;14620;149;598;91;90;7;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
5.47331607;18664;14602;149;563;92;90;11;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
5.48131707;18674;14578;149;529;93;90;5;14;0;0;0;16;8;0;2;0;64;564.22550564;149.700525
5.49331207;18681;14547;149;503;95;91;2;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
5.50131707;18670;14505;149;478;97;91;15;14;0;0;0;16;8;1;2;0;64;564.07333642;149.660105
5.51331507;18631;14460;149;454;100;93;11;10;0;0;4;16;8;1;0;0;64;562.58968658;149.266010
5.52131207;18517;14399;148;429;104;94;2;10;0;0;4;16;8;0;2;0;64;558.25286398;148.114042
5.53331907;18366;14363;146;403;110;97;11;10;0;0;0;0;0;1;0;32;64;552.50847615;146.588189
5.54131307;18119;14331;144;374;113;100;13;10;0;0;4;0;0;0;0;32;64;543.11202717;144.092257
5.55331707;17851;14300;141;344;112;104;3;10;0;0;0;0;8;0;0;32;64;532.91668983;141.384121
6.05731307;3866;14393;0;187;98;89;11;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
6.06932207;3849;14401;0;503;98;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.07731807;3846;14404;0;665;97;89;15;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.08932407;3845;14403;0;688;96;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.09732307;3845;14406;0;741;96;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.10931807;3845;14407;0;785;96;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.11732407;3845;14401;0;824;96;88;15;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.12932507;3844;14402;0;872;95;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
6.13732007;3847;14406;0;933;95;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
6.14932307;3843;14403;0;977;95;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.15731907;3843;14403;0;1018;95;88;12;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.16932607;3844;14405;0;1023;95;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
6.17732907;3844;14403;0;1023;95;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
6.18931807;3844;14401;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
6.19732707;3843;14402;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
6.20931807;3847;14400;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
6.21732407;3845;14399;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.22932507;3846;14402;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
6.23732007;3848;14403;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
6.24932307;3845;14400;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.25731907;3845;14401;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
6.26932407;3849;14402;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
6.27732807;3847;14399;0;1023;93;88;5;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
6.28931607;3848;14399;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
6.29732507;3846;14401;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
6.30932107;3848;14398;0;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.31732407;3847;14395;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.32932407;3848;14400;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.33732007;3850;14397;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.34932407;3850;14395;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.35732007;3849;14397;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.36932307;3851;14399;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.37732807;3850;14395;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.38932007;3851;14396;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.39732907;3851;14399;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.40931907;3850;14395;0;1023;94;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.41732507;3849;14392;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.42932507;3847;14396;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.43732007;3850;14395;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.44932507;3850;14392;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.45732007;3850;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.46932407;3850;14396;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.48132607;3849;14394;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.48932107;3850;14394;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.50132507;3850;14395;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.50932007;3850;14394;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.52132407;3850;14393;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.52932807;3847;14394;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.54132007;3850;14392;0;1023;96;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.54932507;3848;14391;0;1023;96;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.56132607;3849;14394;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.56932207;3852;14395;0;1023;96;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.58104307;3848;14391;0;1023;96;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.58932307;3847;14393;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.60132507;3849;14394;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.60932107;3847;14391;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.62132707;3847;14391;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.62932807;3848;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.64132107;3850;14393;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.64932607;3848;14391;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.66132707;3847;14393;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.66932707;3848;14395;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.68132907;3848;14389;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.68932207;3848;14393;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.70132607;3847;14394;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.70932207;3847;14389;0;1023;95;89;5;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.72132607;3846;14391;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.72932807;3846;14392;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.74132107;3847;14393;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.74932607;3847;14392;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.76132607;3848;14394;0;1023;96;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.76932507;3846;14394;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.78132707;3848;14391;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.78932307;3848;14394;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.80132607;3847;14395;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.80932207;3846;14391;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.82132807;3846;14391;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.82906407;3846;14395;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
6.84132807;3845;14393;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
6.84932707;3843;14393;0;1023;95;89;10;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
6.86132707;3845;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
6.86932507;3847;14396;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.88132907;3845;14392;0;1023;95;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
6.88932407;3843;14393;0;1023;95;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
6.90132807;3847;14395;0;1023;95;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.90932207;3848;14393;0;1023;94;89;5;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.92132907;3848;14395;0;1023;94;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.92933007;3852;14396;0;1023;95;90;6;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
6.94132207;3854;14392;0;1023;95;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
6.94932807;3875;14391;0;1023;95;90;7;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
6.96132707;4005;14400;1;1023;95;90;7;14;0;0;0;16;8;0;2;0;64;6.18295507;1.470472
6.96932107;4305;14404;4;1023;95;90;7;14;0;0;0;16;8;0;2;0;64;17.59564613;4.501969
6.98132507;4783;14409;9;1023;95;90;11;14;0;0;0;16;8;0;2;0;64;35.77986722;9.332152
6.98931907;5372;14421;15;1023;95;91;8;14;0;0;0;16;8;1;2;0;64;58.18678400;15.283990
7.00132707;6096;14434;22;1023;95;91;13;14;0;0;0;16;8;1;2;0;64;85.72941176;22.600000
7.00931907;6947;14447;31;1023;95;90;12;14;0;0;0;16;8;0;2;0;64;118.10341207;31.199344
7.02132807;7828;14465;40;1023;95;90;2;14;0;0;0;16;8;0;2;0;64;151.61868149;40.101837
7.02932807;8781;14483;49;1023;95;89;3;14;0;0;0;16;8;1;0;0;64;187.87299676;49.731890
7.04131907;9812;14498;60;1023;95;89;0;14;0;0;0;16;8;1;0;0;64;227.09461170;60.150131
7.04932607;10857;14515;70;1023;94;88;7;14;0;0;0;16;8;0;0;0;64;266.84881890;70.709843
7.06132607;11905;14531;81;1023;94;88;0;14;0;0;0;16;8;0;0;0;64;306.71715300;81.299869
7.06932207;12905;14549;91;1023;94;87;2;14;0;0;4;16;0;1;2;0;64;344.75945654;91.404856
7.08132707;13862;14545;101;1023;94;87;6;14;0;0;4;16;0;1;2;0;64;381.16594102;101.075328
7.08932007;14736;14567;109;1023;95;87;4;14;0;0;4;16;0;1;2;0;64;414.41491431;109.907087
7.10132607;15536;14578;117;1023;95;87;1;14;0;0;4;16;0;1;2;0;64;444.84875714;117.991076
7.10931907;16262;14582;125;1023;95;87;1;14;0;0;4;16;0;1;2;0;64;472.46746951;125.327297
7.12132707;16853;14595;131;1023;95;87;3;14;0;0;4;16;0;1;2;0;64;494.95047090;131.299344
7.12932807;17381;14601;136;1023;95;88;3;14;0;0;0;16;8;0;0;0;64;515.03680716;136.634777
7.14132007;17786;14604;140;1023;95;88;3;14;0;0;0;16;8;0;0;0;64;530.44394010;140.727297
7.14932607;18083;14608;143;1023;94;89;2;14;0;0;0;16;8;1;0;0;64;541.74250425;143.728478
7.16133307;18264;14609;145;1023;94;89;0;14;0;0;0;16;8;1;0;0;64;548.62816119;145.557480
7.16932707;18333;14610;146;1023;94;89;1;14;0;0;0;16;8;1;0;0;64;551.25308013;146.254724
7.18132707;18342;14607;146;1023;94;89;2;14;0;0;0;16;8;1;0;0;64;551.59546086;146.345669
7.18932007;18343;14607;146;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;551.63350317;146.355774
7.20132807;18351;14609;146;1023;94;90;2;14;0;0;0;16;8;0;2;0;64;551.93784159;146.436614
7.20932007;18348;14609;146;1023;94;90;0;14;0;0;0;16;8;0;2;0;64;551.82371468;146.406299
7.22132707;18357;14614;146;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;552.16609541;146.497244
7.22933007;18379;14614;146;1023;94;90;1;14;0;0;0;16;8;0;2;0;64;553.00302609;146.719554
7.24131907;18403;14611;146;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;553.91604138;146.962073
7.24932707;18429;14613;147;1023;94;90;3;14;0;0;0;16;8;0;2;0;64;554.90514127;147.224803
7.26133107;18453;14616;147;1023;93;91;0;14;0;0;0;16;8;1;2;0;64;555.81815655;147.467323
7.26932207;18464;14612;147;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;556.23662189;147.578478
7.28132707;18470;14613;147;1023;93;91;3;14;0;0;0;16;8;1;2;0;64;556.46487571;147.639108
7.28932007;18483;14616;147;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;556.95942566;147.770472
7.30132807;18503;14616;147;1023;92;91;2;14;0;0;0;16;8;1;2;0;64;557.72027173;147.972572
7.30932607;18523;14613;148;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;558.48111780;148.174672
7.32132807;18549;14616;148;1023;92;91;1;14;0;0;0;16;8;1;2;0;64;559.47021769;148.437402
7.32933007;18567;14618;148;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;560.15497916;148.619291
7.34131907;18580;14617;148;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;560.64952910;148.750656
7.34932707;18593;14618;148;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;561.14407905;148.882021
7.36133007;18613;14620;149;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;561.90492512;149.084121
7.36932107;18636;14617;149;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;562.77989810;149.316535
7.38132607;18669;14619;149;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
7.38932107;18698;14623;149;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
7.40132907;18708;14623;150;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
7.40932407;18706;14619;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
7.42132807;18711;14622;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.42932907;18710;14623;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.44132207;18706;14619;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
7.44932807;18711;14624;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.46147507;18712;14622;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.46932607;18710;14619;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.48133007;18710;14619;150;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.48932107;18713;14622;150;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.50132907;18712;14623;150;1023;92;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.50932407;18709;14621;150;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.52132807;18711;14622;150;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.52932907;18712;14621;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.54132107;18708;14618;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
7.54932807;18711;14620;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.56133107;18713;14619;150;1023;92;90;0;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
7.56932207;18709;14618;150;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.58132907;18711;14619;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.58932307;18712;14623;150;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.60133007;18711;14621;150;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.60932407;18711;14620;150;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.62132907;18712;14622;150;1023;92;90;15;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.62933207;18712;14620;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.64132607;18709;14619;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.65332907;18709;14621;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.66133107;18712;14622;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
7.67332207;18707;14617;150;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
7.68132907;18707;14620;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
7.69332707;18711;14622;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.70132307;18709;14619;150;1023;93;90;15;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.71333207;18708;14619;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
7.72132307;18709;14623;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.73333007;18710;14619;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.74132307;18707;14619;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
7.75333107;18709;14620;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.76133007;18711;14622;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.77332207;18709;14618;150;1023;93;90;12;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.78133007;18709;14622;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.79332807;18710;14623;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.80132807;18708;14619;150;1023;93;90;14;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
7.81333007;18710;14620;150;1023;93;90;0;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.82105607;18710;14622;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.83333707;18710;14620;150;1023;93;90;3;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.84132507;18709;14619;150;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.85333207;18710;14623;150;1023;93;90;2;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
7.86133207;18711;14623;150;1023;93;90;1;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.87332407;18709;14618;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
7.88133207;18711;14620;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
7.89333107;18716;14621;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
7.90132707;18714;14621;150;1023;92;90;13;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
7.91333107;18711;14618;150;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
