Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.23909100;4164;14229;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
4.24312100;4167;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.25915200;4166;14229;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.26311600;4166;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.27909400;4165;14229;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
4.28311600;4168;14230;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.29909400;4167;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.30311600;4164;14225;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
4.31909300;4167;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.32311600;4167;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.33909100;4164;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
4.34312400;4167;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.35909700;4167;14230;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.36311800;4166;14228;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.37909300;4167;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
4.38311700;4168;14230;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.39909400;4166;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.40311600;4168;14228;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.41909200;4170;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;1.16581751;0.137795
4.42311800;4168;14230;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
4.43909200;4166;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.44311200;4165;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.97560599;0.087270
4.45909100;4166;14231;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
4.46312100;4162;14228;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
4.47909500;4162;14230;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
4.48311700;4164;14232;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
4.49909500;4159;14231;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
4.50311800;4160;14229;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.78539447;0.036745
4.51909500;4157;14234;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.67126756;0.006430
4.52311800;4157;14231;0;1023;71;116;15;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
4.53909400;4153;14230;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.54311800;4153;14232;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.55909300;4153;14232;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.56312100;4148;14231;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
4.57910000;4149;14230;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
4.58312000;4152;14233;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.59909600;4148;14227;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
4.60311900;4149;14231;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
4.61909500;4151;14234;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
4.62312000;4148;14230;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
4.63909400;4148;14231;0;1023;73;116;0;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
4.64311900;4149;14234;0;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
4.65909400;4148;14231;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.32888683;-0.084514
4.66312500;4151;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
4.67934000;4153;14232;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.68312000;4152;14231;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.69909500;4150;14228;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
4.70311800;4154;14233;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.71909600;4154;14232;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.72311800;4153;14228;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.73909500;4153;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.74311800;4155;14231;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
4.75909400;4151;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
4.76311400;4152;14231;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.77909400;4155;14231;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
4.78314400;4153;14230;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.79909700;4152;14230;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.80312000;4153;14232;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.81909600;4154;14231;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.82312000;4152;14228;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.83909600;4153;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.84312000;4155;14231;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
4.85909500;4151;14230;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
4.86311900;4154;14231;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.87909500;4156;14233;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
4.88312600;4153;14229;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.89922100;4154;14231;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.90312000;4154;14232;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.91909700;4152;14231;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
4.92312000;4155;14229;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
4.93112100;4157;14233;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
4.95109800;4154;14231;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.95512100;4154;14226;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
4.97109800;4156;14233;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
4.97512100;4156;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
4.99109700;4153;14228;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
4.99512100;4154;14231;0;1023;72;116;12;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
5.01109500;4154;14233;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
5.01511600;4153;14229;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
5.03109500;4155;14229;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
5.03512600;4155;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
5.05109800;4154;14229;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
5.05512200;4152;14229;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
5.07109700;4156;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
5.07512100;4157;14231;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
5.09109700;4153;14229;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
5.09512100;4157;14231;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
5.11109700;4157;14233;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
5.11512300;4154;14228;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
5.13109700;4158;14232;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.70930987;0.016535
5.13512500;4156;14231;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
5.15110300;4154;14229;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
5.15512200;4151;14229;0;1023;72;116;14;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
5.17109900;4155;14232;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
5.17512200;4158;14226;0;1023;72;116;15;14;0;0;4;16;0;0;0;32;64;0.70930987;0.016535
5.19109800;4226;14227;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;3.29618651;0.703675
5.19512200;4378;14232;2;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;9.07861664;2.239633
5.21109800;4593;14228;4;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;17.25771190;4.412205
5.21512100;4867;14229;7;1023;72;116;4;14;0;0;4;16;0;0;0;32;64;27.68130307;7.180971
5.23109600;5166;14233;10;1023;72;116;6;14;0;0;4;16;0;0;0;32;64;39.05595183;10.202362
5.23512600;5532;14228;13;1023;71;116;5;14;0;0;4;16;0;0;0;32;64;52.97943492;13.900787
5.25121800;5969;14228;18;1023;70;116;5;14;0;0;4;16;0;0;0;32;64;69.60392157;18.316667
5.25512100;6429;14232;22;1023;70;116;9;14;0;0;4;16;0;0;0;32;64;87.10338119;22.964961
5.27109900;6966;14233;28;1023;69;116;7;14;0;0;4;16;0;0;0;32;64;107.53209819;28.391339
5.27512200;7510;14232;33;1023;68;116;8;14;0;0;4;16;0;0;0;32;64;128.22711132;33.888451
5.29109900;8112;14237;39;1023;67;116;8;14;0;0;4;16;0;0;0;32;64;151.12857805;39.971654
5.29512100;8737;14241;46;1023;67;116;11;14;0;0;4;16;0;0;0;32;64;174.90501776;46.287270
5.31109800;9381;14240;52;1023;66;116;8;14;0;0;4;16;0;0;0;32;64;199.40426123;52.794882
5.31512100;10066;14245;59;1023;66;116;11;14;0;0;4;16;0;0;0;32;64;225.46323915;59.716798
5.33109700;10740;14249;66;1023;65;117;10;14;0;0;4;16;0;1;0;32;64;251.10375174;66.527559
5.33511700;11439;14245;73;1023;65;117;9;14;0;0;4;16;0;1;0;32;64;277.69532191;73.590945
5.35109600;12158;14250;80;1023;64;117;13;14;0;0;4;16;0;1;0;32;64;305.04773815;80.856430
5.35512400;12858;14255;87;1023;64;117;15;14;0;0;4;16;0;1;0;32;64;331.67735063;87.929921
5.37109900;13556;14256;94;1023;64;117;8;14;0;0;4;16;0;1;0;32;64;358.23087849;94.983202
5.37512300;14246;14254;101;1023;64;118;11;14;0;0;4;16;0;0;2;32;64;384.48006793;101.955643
5.39109900;14889;14258;108;1023;63;118;8;14;0;0;4;16;0;0;2;32;64;408.94126911;108.453150
5.39512200;15517;14258;114;1023;63;118;8;14;0;0;4;16;0;0;2;32;64;432.83183573;114.799081
5.41109800;16129;14256;120;1023;62;118;9;14;0;0;4;16;0;0;2;32;64;456.11372549;120.983333
5.41512300;16708;14260;126;1023;62;119;9;14;0;0;4;16;0;1;2;32;64;478.14021924;126.834121
5.43109900;17289;14262;132;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;500.24279759;132.705118
5.43512300;17810;14259;137;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;520.06283773;137.969816
5.45109800;18319;14261;143;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;539.42637023;143.113255
5.45512700;18768;14267;147;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;556.50736452;147.650394
5.47122300;19189;14265;151;1023;59;119;9;14;0;0;4;16;0;1;2;32;64;572.52317431;151.904593
5.47512400;19564;14264;155;1023;59;119;9;14;0;0;4;16;0;1;2;32;64;586.78903813;155.693963
5.49110000;19887;14271;158;1023;58;119;8;14;0;0;4;16;0;1;2;32;64;599.07670218;158.957874
5.49512200;20143;14270;161;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;608.81553188;161.544751
5.51110000;20319;14271;163;1023;58;119;11;14;0;0;4;16;0;1;2;32;64;615.51097730;163.323228
5.51512300;20414;14275;164;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;619.12499614;164.283202
5.53109800;20429;14273;164;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;619.69563069;164.434777
5.53512300;20426;14272;164;1023;57;119;11;14;0;0;4;16;0;1;2;32;64;619.58150378;164.404462
5.55109800;20412;14275;164;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;619.04891153;164.262992
5.57109800;20396;14272;164;1023;57;119;9;14;0;0;4;16;0;1;2;32;64;618.44023468;164.101312
5.57512700;20364;14271;163;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;617.22288096;163.777953
5.59110100;20327;14275;163;1023;57;119;10;14;0;0;4;16;0;1;2;32;64;615.81531573;163.404068
5.59512500;20278;14270;162;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;613.95124286;162.908924
5.61110000;20241;14271;162;1023;57;119;8;14;0;0;4;16;0;1;2;32;64;612.54367763;162.535039
5.61512400;20205;14274;162;1023;58;119;10;14;0;0;4;16;0;1;2;32;64;611.17415470;162.171260
5.63110000;20168;14268;161;1023;58;119;9;14;0;0;4;16;0;1;2;32;64;609.76658947;161.797375
5.63512400;20134;14271;161;1023;58;119;8;14;0;0;4;16;0;1;2;32;64;608.47315115;161.453806
5.65109900;20061;14269;160;1023;59;119;11;14;0;0;4;16;0;1;2;32;64;605.69606299;160.716142
5.67109900;20017;14271;160;1023;59;119;10;14;0;0;4;16;0;1;2;32;64;604.02220164;160.271522
5.67512800;19958;14273;159;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;601.77770573;159.675328
5.69110100;19894;14271;159;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;599.34299830;159.028609
5.69512400;19831;14268;158;1023;61;119;4;14;0;0;4;16;0;1;2;32;64;596.94633318;158.391995
5.71110100;19771;14269;157;1023;61;119;9;14;0;0;4;16;0;1;2;32;64;594.66379497;157.785696
5.71512500;19703;14268;157;1023;61;119;11;14;0;0;4;16;0;1;2;32;64;592.07691833;157.098556
5.73110000;19631;14266;156;1023;62;119;11;14;0;0;4;16;0;1;2;32;64;589.33787247;156.370997
5.73512400;19577;14268;155;1023;62;119;9;14;0;0;4;16;0;1;2;32;64;587.28358808;155.825328
5.75110000;19503;14267;155;1023;63;119;4;14;0;0;4;16;0;1;2;32;64;584.46845762;155.077559
5.77109900;19480;14265;154;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;583.59348464;154.845144
5.77512800;19464;14268;154;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;582.98480778;154.683465
5.79110100;19461;14267;154;1023;64;120;6;14;0;0;0;16;8;0;0;32;64;582.87068087;154.653150
5.79512600;19459;14264;154;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;582.79459626;154.632940
5.81110300;19461;14269;154;1023;65;120;6;14;0;0;0;16;8;0;0;32;64;582.87068087;154.653150
5.81512500;19458;14266;154;1023;65;120;4;14;0;0;0;16;8;0;0;32;64;582.75655396;154.622835
5.83110100;19458;14264;154;1023;65;120;8;14;0;0;0;16;8;0;0;32;64;582.75655396;154.622835
5.83512500;19455;14268;154;1023;65;120;11;14;0;0;0;16;8;0;0;32;64;582.64242705;154.592520
5.85110000;19409;14264;154;1023;66;120;7;14;0;0;0;16;8;0;0;32;64;580.89248109;154.127690
5.87109900;19371;14265;153;1023;65;120;11;14;0;0;0;16;8;0;0;32;64;579.44687355;153.743701
5.87513500;19333;14267;153;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;578.00126602;153.359711
5.89110200;19298;14265;153;1023;64;120;6;14;0;0;0;16;8;0;0;32;64;576.66978539;153.006037
5.89512600;19267;14264;152;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;575.49047398;152.692782
5.91110200;19235;14268;152;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;574.27312027;152.369423
5.91512500;19200;14265;152;1023;63;120;7;14;0;0;0;16;8;0;0;32;64;572.94163965;152.015748
5.93110100;19170;14266;151;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;571.80037054;151.712598
5.93512500;19155;14268;151;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;571.22973599;151.561024
5.95110100;19142;14267;151;1023;62;120;11;14;0;0;0;16;8;0;0;32;64;570.73518604;151.429659
5.95512100;19134;14265;151;1023;62;120;9;14;0;0;0;16;8;0;0;32;64;570.43084761;151.348819
5.97110000;19125;14268;151;1023;63;120;9;14;0;0;0;16;8;0;0;32;64;570.08846688;151.257874
5.97512900;19112;14269;151;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;569.59391694;151.126509
5.99110700;19101;14265;151;1023;63;120;9;14;0;0;0;16;8;0;0;32;64;569.17545160;151.015354
5.99512600;19081;14267;150;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;568.41460553;150.813255
6.01110200;19054;14271;150;1023;63;120;8;14;0;0;0;16;8;0;0;32;64;567.38746333;150.540420
6.01512600;19016;14265;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
6.03110200;18984;14266;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;564.72450208;149.833071
6.03512700;18960;14269;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.81148680;149.590551
6.05110200;18953;14267;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
6.05512600;18956;14267;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.07110100;18958;14267;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.73540219;149.570341
6.07513400;18969;14265;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;564.15386753;149.681496
6.09120200;18993;14266;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
6.09512900;19021;14267;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
6.10312600;19031;14269;150;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;566.51249035;150.308005
6.12310300;19031;14265;150;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;566.51249035;150.308005
6.12713400;19033;14266;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
6.14310400;19034;14267;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
6.14712800;19029;14264;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;566.43640574;150.287795
6.16310300;19025;14266;150;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
6.16712800;19022;14267;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
6.18310400;19018;14266;150;1023;64;120;5;14;0;0;0;16;8;0;0;32;64;566.01794040;150.176640
6.18712700;19017;14265;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
6.20310400;19017;14269;150;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
6.20712800;19017;14267;150;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
6.22310200;19017;14265;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
6.22713000;19020;14266;150;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
6.24310900;19021;14267;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
6.24712800;19019;14264;150;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
6.26310500;19019;14267;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
6.26712700;19019;14267;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
6.28310500;19015;14265;150;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;565.90381349;150.146325
6.28712800;19015;14267;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;565.90381349;150.146325
6.30310400;19009;14269;150;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;565.67555967;150.085696
6.30712700;18999;14264;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;565.29513664;149.984646
6.32310300;18993;14266;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;565.06688282;149.924016
6.32713200;18984;14267;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;564.72450208;149.833071
6.34310900;18968;14267;149;1023;64;120;5;14;0;0;0;16;8;0;0;32;64;564.11582523;149.671391
6.34712800;18957;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.69735989;149.560236
6.36310500;18956;14267;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.36712800;18955;14266;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.38310500;18952;14264;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.38712800;18955;14269;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.40310300;18956;14268;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.40712900;18952;14263;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.42310500;18955;14264;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.42713400;18955;14271;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.44310900;18954;14266;149;1023;64;120;6;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.44712900;18952;14265;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.46310500;18955;14269;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.46712900;18952;14267;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.48310600;18952;14264;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.48712900;18955;14267;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.50310500;18954;14267;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.50712900;18951;14264;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
6.52310400;18954;14267;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.52713300;18954;14269;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.54321100;18951;14265;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
6.54713200;18952;14267;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.56310600;18954;14270;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.56713000;18952;14265;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.58310700;18954;14266;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.58713200;18953;14269;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
6.60310600;18951;14264;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
6.60713000;18952;14267;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.62310400;18954;14267;149;1023;64;120;5;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.64310400;18952;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.64713300;18956;14268;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.66310600;18954;14267;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.66713000;18952;14264;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.68310700;18956;14266;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.68712900;18956;14270;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.70310600;18953;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
6.70712900;18954;14267;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.72310400;18952;14264;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;563.50714837;149.509711
6.74310300;18956;14266;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.74713400;18954;14267;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.58323298;149.529921
6.76310700;18956;14267;149;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;563.65931759;149.550131
6.76713100;18953;14265;149;1023;64;120;9;14;0;0;0;16;8;0;0;32;64;563.54519067;149.519816
6.78310700;18957;14266;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;563.69735989;149.560236
6.78713000;18957;14267;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.69735989;149.560236
6.80310600;18955;14264;149;1023;64;120;11;14;0;0;0;16;8;0;0;32;64;563.62127528;149.540026
6.80713100;18957;14267;149;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;563.69735989;149.560236
