Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
29.93408811;3857;14210;0;966;87;88;0;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
29.93811211;3857;14209;0;965;87;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
29.95408711;3854;14208;0;965;87;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
29.95811111;3854;14210;0;965;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
29.96611811;3857;14209;0;965;87;88;13;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
29.98608811;3854;14205;0;966;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
29.99013611;3854;14210;0;966;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.00608711;3854;14211;0;968;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
30.01011211;3851;14207;0;968;87;88;15;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
30.02608611;3849;14205;0;965;87;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
30.03011611;3847;14208;0;959;87;88;14;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
30.04608811;3845;14203;0;955;87;88;13;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
30.05011211;3874;14206;0;924;87;88;3;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
30.06608711;4041;14214;1;920;88;88;0;14;0;0;0;16;8;0;0;0;64;7.55247800;1.834252
30.07011211;4411;14209;5;921;88;88;2;14;0;0;0;16;8;0;0;0;64;21.62813031;5.573097
30.08608811;4946;14206;10;923;89;88;7;14;0;0;0;16;8;0;0;0;64;41.98076270;10.979265
30.09011211;5667;14204;18;925;89;87;5;14;0;0;4;16;0;1;2;0;64;69.40926355;18.264961
30.10608711;6534;14196;27;928;89;87;5;14;0;0;4;16;0;1;2;0;64;102.39194071;27.025984
30.11011311;7571;14187;37;928;89;87;5;14;0;0;4;16;0;1;2;0;64;141.84180948;37.504856
30.12608611;8770;14183;49;928;88;86;11;14;0;0;4;16;0;0;2;0;64;187.45453142;49.620735
30.13011711;10082;14169;62;925;87;85;7;14;0;0;4;16;0;1;0;0;64;237.36603366;62.878478
30.14609311;11356;14160;75;919;85;85;15;14;0;0;4;16;0;1;0;0;64;285.83192836;75.752231
30.15011311;12652;14148;88;916;83;84;14;14;0;0;4;16;0;0;0;0;64;335.13475374;88.848294
30.16608911;13885;14135;101;916;81;84;10;14;0;0;4;16;0;0;0;0;64;382.04091400;101.307743
30.17011111;15022;14118;112;918;78;84;10;14;0;0;4;16;0;0;0;0;64;425.29501312;112.797113
30.18608911;16056;14100;123;931;76;84;9;14;0;0;4;16;0;0;0;0;64;464.63075498;123.245669
30.19011211;16956;14090;132;972;74;84;10;14;0;0;4;16;0;0;0;0;64;498.86882816;132.340157
30.20608811;17732;14079;140;1020;72;84;10;14;0;0;4;16;0;0;0;0;64;528.38965570;140.181627
30.21011211;18428;14072;147;1023;70;85;10;14;0;0;4;16;0;1;0;0;64;554.86709897;147.214698
30.22608711;18961;14073;152;1023;68;85;10;14;0;0;4;16;0;1;0;0;64;575.14364675;152.600656
30.23011611;19422;14064;157;1023;67;85;4;14;0;0;4;16;0;1;0;0;64;592.68114868;157.259055
30.24609311;19768;14062;160;1023;66;86;11;14;0;0;4;16;0;0;2;0;64;605.84378570;160.755381
30.25011311;20020;14063;163;1023;65;86;10;14;0;0;4;16;0;0;2;0;64;615.43044619;163.301837
30.26608911;20160;14059;164;1023;64;86;4;14;0;0;4;16;0;0;2;0;64;620.75636869;164.716535
30.27011311;20200;14058;165;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;622.27806083;165.120735
30.28609011;20200;14063;165;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;622.27806083;165.120735
30.29011311;20196;14061;165;1023;64;87;4;14;0;0;4;16;0;1;2;0;64;622.12589162;165.080315
30.30608911;20191;14059;165;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;621.93568010;165.029790
30.31011311;20193;14061;165;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;622.01176471;165.050000
30.32608811;20192;14060;165;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;621.97372240;165.039895
30.33011711;20186;14056;164;1023;63;87;5;14;0;0;4;16;0;1;2;0;64;621.74546858;164.979265
30.34609311;20186;14058;164;1023;63;87;6;14;0;0;4;16;0;1;2;0;64;621.74546858;164.979265
30.35011311;20185;14060;164;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;621.70742628;164.969160
30.36609011;20182;14057;164;1023;63;87;6;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.37011511;20182;14057;164;1023;63;87;4;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.38609011;20181;14061;164;1023;63;88;5;14;0;0;0;16;8;0;0;0;64;621.55525706;164.928740
30.39011511;20182;14058;164;1023;62;87;5;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.40609011;20185;14057;164;1023;62;87;9;14;0;0;4;16;0;1;2;0;64;621.70742628;164.969160
30.41011411;20184;14062;164;1023;62;87;4;14;0;0;4;16;0;1;2;0;64;621.66938397;164.959055
30.42608811;20183;14059;164;1023;62;87;7;14;0;0;4;16;0;1;2;0;64;621.63134167;164.948950
30.43011711;20182;14058;164;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.44609411;20182;14062;164;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.45011411;20182;14060;164;1023;63;87;7;14;0;0;4;16;0;1;2;0;64;621.59329937;164.938845
30.46609111;20183;14061;164;1023;63;87;6;14;0;0;4;16;0;1;2;0;64;621.63134167;164.948950
30.47011511;20186;14063;164;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;621.74546858;164.979265
30.48609111;20186;14064;164;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;621.74546858;164.979265
30.49011411;20185;14060;164;1023;64;87;5;14;0;0;4;16;0;1;2;0;64;621.70742628;164.969160
30.50609011;20188;14061;164;1023;64;87;7;14;0;0;4;16;0;1;2;0;64;621.82155319;164.999475
30.51011411;20189;14066;165;1023;64;87;6;14;0;0;4;16;0;1;2;0;64;621.85959549;165.009580
30.52608811;20184;14061;164;1011;64;87;7;14;0;0;4;16;0;1;2;0;64;621.66938397;164.959055
30.53011811;20187;14062;164;974;65;87;9;14;0;0;4;16;0;1;2;0;64;621.78351088;164.989370
30.54609511;20188;14065;164;908;65;87;11;14;0;0;4;16;0;1;2;0;64;621.82155319;164.999475
30.55011511;20187;14063;164;813;66;87;8;14;0;0;4;16;0;1;2;0;64;621.78351088;164.989370
30.56609011;20181;14063;164;641;66;87;11;14;0;0;4;16;0;1;2;0;64;621.55525706;164.928740
30.57011411;20143;14065;164;536;66;87;12;14;0;0;4;16;0;1;2;0;64;620.10964953;164.544751
30.58609111;20050;14044;163;474;66;88;5;14;0;0;0;16;8;0;0;0;64;616.57171530;163.604987
30.59011511;19915;14019;162;374;65;89;10;14;0;0;0;16;8;1;0;0;64;611.43600432;162.240814
30.60609011;19755;14013;160;302;66;92;0;14;0;0;4;16;8;0;0;0;64;605.34923576;160.624016
30.61011611;19552;14036;158;258;68;96;14;14;0;0;0;0;0;0;0;32;64;597.62664814;158.572703
30.62609011;19271;14097;155;218;68;100;1;10;0;0;4;0;0;0;0;32;64;586.93676085;155.733202
30.63012111;18981;14203;152;190;67;105;12;10;0;0;0;0;8;1;0;32;64;575.90449282;152.802756
30.64615211;18665;14316;149;167;69;108;1;10;0;0;4;0;8;0;0;32;64;563.88312490;149.609580
31.09809211;4062;14395;2;322;90;91;12;14;0;0;0;16;8;1;2;0;64;8.35136637;2.046457
31.10211411;4000;14348;1;324;90;91;12;14;0;0;0;16;8;1;2;0;64;5.99274355;1.419948
31.11809211;3943;14302;0;324;89;91;13;14;0;0;0;16;8;1;2;0;64;3.82433225;0.843963
31.12212211;3884;14274;0;325;89;91;12;14;0;0;0;16;8;1;2;0;64;1.57983634;0.247769
31.13809411;3832;14249;0;328;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
31.14211811;3832;14218;0;481;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
31.15809511;3835;14184;0;592;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
31.16211911;3837;14187;0;580;89;91;14;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
31.17809411;3840;14189;0;579;89;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
31.18211811;3839;14187;0;587;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
31.19809511;3840;14191;0;588;89;91;12;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
31.20211911;3843;14192;0;589;89;91;13;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
31.21809311;3842;14191;0;594;89;91;15;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
31.22212611;3845;14189;0;601;88;91;15;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
31.23826311;3848;14194;0;620;88;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
31.24212011;3847;14190;0;648;88;91;15;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
31.25809611;3848;14192;0;681;88;90;14;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
31.26211811;3850;14195;0;706;88;90;1;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.27809511;3847;14192;0;723;88;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
31.28211911;3847;14190;0;734;88;90;14;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
31.29809511;3852;14193;0;746;88;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
31.30211911;3850;14194;0;756;88;90;15;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.31809411;3850;14190;0;770;88;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.32211611;3852;14193;0;783;87;90;15;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
31.33809411;3850;14191;0;797;87;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.34212311;3849;14189;0;806;87;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
31.35809511;3848;14190;0;815;87;90;15;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
31.36211911;3851;14193;0;824;87;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
31.37809611;3849;14188;0;834;87;90;13;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
31.38211811;3850;14190;0;842;87;90;13;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.39809611;3853;14194;0;849;87;91;2;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
31.40212211;3851;14190;0;854;87;91;13;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
31.41809411;3849;14189;0;857;87;91;13;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
31.42211711;3852;14193;0;858;87;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
31.43809411;3852;14189;0;860;87;91;12;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
31.44212411;3851;14188;0;861;87;91;13;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
31.45809611;3851;14192;0;861;87;91;14;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
31.46212011;3854;14192;0;861;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
31.47809611;3850;14189;0;861;87;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
31.48212011;3854;14192;0;862;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
31.49809711;3854;14191;0;863;87;91;15;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
31.50212211;3853;14190;0;864;87;91;13;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
31.51809611;3853;14193;0;865;87;91;15;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
31.52212211;3855;14192;0;865;87;91;15;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
31.53809511;3854;14191;0;865;87;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.54212511;3854;14193;0;865;87;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.55810111;3855;14194;0;866;87;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
31.56212111;3854;14190;0;867;87;90;15;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.57809711;3854;14193;0;869;87;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.58212011;3857;14196;0;869;87;90;0;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
31.59809811;3855;14193;0;870;87;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
31.60212111;3852;14194;0;870;87;90;3;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
31.61809711;3856;14196;0;870;87;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
31.62212211;3855;14193;0;869;87;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
31.63809611;3855;14192;0;869;87;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
31.64212511;3856;14196;0;869;87;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
31.65810211;3855;14194;0;869;87;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
31.66212111;3856;14193;0;869;87;90;13;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
31.67809811;3857;14196;0;869;87;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
31.68212111;3859;14196;0;870;87;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
31.69809811;3856;14192;0;871;87;90;15;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
31.70212011;3859;14195;0;871;87;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
31.71809711;3861;14196;0;871;87;90;13;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
31.72212111;3858;14194;0;872;87;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
31.73809611;3857;14195;0;872;87;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
31.74212611;3861;14198;0;873;87;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
31.75810211;3858;14195;0;875;87;90;12;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
31.76212211;3854;14195;0;881;87;90;0;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.77809911;3854;14196;0;885;87;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
31.78212211;3850;14191;0;888;87;90;12;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
31.79809811;3860;14191;0;882;87;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
31.80212511;3990;14204;1;883;87;90;1;14;0;0;0;16;8;0;2;0;64;5.61232052;1.318898
31.81809811;4387;14203;5;892;88;90;0;14;0;0;0;16;8;0;2;0;64;20.71511502;5.330577
31.82212211;4962;14196;11;899;88;90;1;14;0;0;0;16;8;0;2;0;64;42.58943956;11.140945
31.83809611;5703;14194;18;906;88;90;1;14;0;0;0;16;8;0;2;0;64;70.77878648;18.628740
31.84212911;6652;14186;28;912;87;89;0;14;0;0;0;16;8;1;0;0;64;106.88093253;28.218373
31.85816311;7838;14175;40;914;86;89;6;14;0;0;0;16;8;1;0;0;64;151.99910452;40.202887
31.86212411;9198;14166;53;906;85;88;4;14;0;0;0;16;8;0;0;0;64;203.73663733;53.945669
31.87809811;10576;14153;67;881;83;88;9;14;0;0;0;16;8;0;0;0;64;256.15893160;67.870341
31.88212211;12022;14136;82;861;80;87;9;14;0;0;4;16;0;1;2;0;64;311.16810252;82.482152
31.89809911;13360;14129;96;855;76;87;11;14;0;0;4;16;0;1;2;0;64;362.06870465;96.002625
31.90212411;14504;14127;107;858;73;86;11;14;0;0;4;16;0;0;2;0;64;405.58909989;107.562730
31.91809811;15479;14111;117;891;70;86;8;14;0;0;4;16;0;0;2;0;64;442.68034584;117.415092
31.92212411;16263;14105;125;936;67;85;12;14;0;0;4;16;0;1;0;0;64;472.50551181;125.337402
31.93809711;16818;14100;130;996;64;85;13;14;0;0;4;16;0;1;0;0;64;493.61899027;130.945669
31.94212511;17239;14093;135;1023;63;85;11;14;0;0;4;16;0;1;0;0;64;509.63480006;135.199869
31.95810311;17520;14090;138;1023;62;84;9;14;0;0;4;16;0;0;0;0;64;520.32468736;138.039370
31.96212311;17736;14090;140;1023;61;84;10;14;0;0;4;16;0;0;0;0;64;528.54182492;140.222047
31.97809911;17930;14086;142;1023;60;84;11;14;0;0;4;16;0;0;0;0;64;535.92203180;142.182415
31.98212211;18123;14086;144;1023;60;84;9;14;0;0;4;16;0;0;0;0;64;543.26419639;144.132677
31.99809911;18319;14090;146;1023;60;84;10;14;0;0;4;16;0;0;0;0;64;550.72048788;146.113255
32.00212211;18479;14088;147;1023;60;84;9;14;0;0;4;16;0;0;0;0;64;556.80725645;147.730052
32.01809911;18589;14085;148;1023;60;84;15;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
32.02212311;18652;14087;149;1023;60;84;12;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
32.03809611;18668;14088;149;1023;60;84;12;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
32.04212711;18668;14086;149;1023;59;84;14;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
32.05810311;18669;14085;149;1023;59;84;14;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
32.06212311;18670;14088;149;1023;59;84;9;14;0;0;4;16;0;0;0;0;64;564.07333642;149.660105
32.07810011;18668;14084;149;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
32.08212311;18668;14085;149;1023;59;84;14;14;0;0;4;16;0;0;0;0;64;563.99725181;149.639895
32.09810011;18672;14089;149;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
32.10212311;18669;14085;149;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
32.11012911;18675;14084;149;1023;59;84;12;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
32.13010011;18696;14087;149;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
32.13412311;18735;14083;150;1023;59;84;10;14;0;0;4;16;0;0;0;0;64;566.54608615;150.316929
32.15010011;18789;14082;150;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;568.60037054;150.862598
32.15412311;18842;14083;151;1023;59;84;15;14;0;0;4;16;0;0;0;0;64;570.61661263;151.398163
32.17009811;18890;14083;151;1023;59;84;8;14;0;0;4;16;0;0;0;0;64;572.44264320;151.883202
32.17412011;18912;14079;152;1023;59;84;11;14;0;0;4;16;0;0;0;0;64;573.27957388;152.105512
32.19009811;18922;14079;152;1023;59;84;10;14;0;0;4;16;0;0;0;0;64;573.65999691;152.206562
32.19412711;18920;14079;152;1023;60;84;9;14;0;0;4;16;0;0;0;0;64;573.58391231;152.186352
32.21010111;18920;14078;152;1023;60;84;10;14;0;0;4;16;0;0;0;0;64;573.58391231;152.186352
32.21412511;18922;14078;152;1023;60;84;8;14;0;0;4;16;0;0;0;0;64;573.65999691;152.206562
32.23010011;18923;14079;152;1023;60;84;9;14;0;0;4;16;0;0;0;0;64;573.69803922;152.216667
32.23412411;18920;14076;152;1023;60;84;8;14;0;0;4;16;0;0;0;0;64;573.58391231;152.186352
32.25010111;18921;14077;152;1023;60;84;11;14;0;0;4;16;0;0;0;0;64;573.62195461;152.196457
32.25412411;18920;14079;152;1023;60;85;10;14;0;0;4;16;0;1;0;0;64;573.58391231;152.186352
32.27009911;18918;14078;152;1013;60;85;8;14;0;0;4;16;0;1;0;0;64;573.50782770;152.166142
32.27412611;18917;14076;152;999;60;85;11;14;0;0;4;16;0;1;0;0;64;573.46978539;152.156037
32.29009811;18916;14081;152;987;60;85;14;14;0;0;4;16;0;1;0;0;64;573.43174309;152.145932
32.29412711;18888;14078;151;984;60;85;8;14;0;0;4;16;0;1;0;0;64;572.36655859;151.862992
32.31010311;18850;14080;151;982;60;85;14;14;0;0;4;16;0;1;0;0;64;570.92095106;151.479003
32.31412711;18809;14085;151;979;60;85;14;14;0;0;4;16;0;1;0;0;64;569.36121661;151.064698
32.33010111;18768;14086;150;979;60;85;15;14;0;0;4;16;0;1;0;0;64;567.80148217;150.650394
32.33412411;18730;14083;150;979;60;84;14;14;0;0;4;16;0;0;0;0;64;566.35587463;150.266404
32.35010211;18702;14085;149;979;60;84;13;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
32.35412511;18672;14087;149;978;60;84;12;14;0;0;4;16;0;0;0;0;64;564.14942103;149.680315
32.37010211;18632;14087;149;977;60;84;15;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
32.37412611;18593;14089;148;976;60;84;13;14;0;0;4;16;0;0;0;0;64;561.14407905;148.882021
32.39010011;18555;14091;148;973;60;84;12;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
32.39412811;18521;14091;148;968;61;84;13;14;0;0;4;16;0;0;0;0;64;558.40503319;148.154462
32.41010611;18501;14089;147;963;61;84;12;14;0;0;4;16;0;0;0;0;64;557.64418712;147.952362
32.41412611;18496;14096;147;960;62;84;14;14;0;0;4;16;0;0;0;0;64;557.45397561;147.901837
32.43010211;18490;14096;147;958;62;83;12;14;0;0;0;16;0;1;2;0;64;557.22572178;147.841207
32.43412511;18488;14094;147;952;62;83;15;14;0;0;0;16;0;1;2;0;64;557.14963718;147.820997
32.45010211;18493;14099;147;930;63;83;13;14;0;0;0;16;0;1;2;0;64;557.33984870;147.871522
32.45412511;18488;14094;147;895;63;83;13;14;0;0;0;16;0;1;2;0;64;557.14963718;147.820997
32.47010111;18496;14089;147;838;63;83;12;14;0;0;0;16;0;1;2;0;64;557.45397561;147.901837
32.47412511;18524;14089;148;737;64;83;13;14;0;0;0;16;0;1;2;0;64;558.51916010;148.184777
32.49010011;18576;14089;148;509;64;83;15;14;0;0;0;16;0;1;2;0;64;560.49735989;148.710236
32.49412811;18617;14069;149;325;64;84;1;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
32.51010511;18631;14049;149;262;64;85;2;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
32.51412611;18599;14016;148;216;64;87;11;14;0;0;4;16;0;1;2;0;64;561.37233287;148.942651
32.53010211;18493;14004;147;172;65;90;13;14;0;0;0;16;8;0;2;0;64;557.33984870;147.871522
33.01412811;3860;14318;0;586;94;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
33.03010511;3871;14187;0;567;92;88;10;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
33.03412911;3863;14207;0;598;90;89;14;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
33.05010411;3874;14199;0;589;88;89;2;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
33.05413311;3877;14202;0;569;87;89;13;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
33.07010911;3876;14200;0;567;86;89;13;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
33.07412911;3879;14197;0;568;85;90;13;14;0;0;0;16;8;0;2;0;64;1.38962483;0.197244
33.09010511;3880;14199;0;571;85;90;12;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
33.09412911;3884;14199;0;578;85;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
33.11010611;3886;14198;0;588;84;90;13;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
33.11412911;3888;14200;0;608;84;90;12;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.13010511;3889;14200;0;635;84;90;15;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
33.13412911;3888;14199;0;663;84;90;13;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.14213511;3888;14199;0;686;84;90;3;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.16210511;3888;14203;0;703;84;90;15;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.16612911;3889;14201;0;718;84;90;15;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
33.18210411;3887;14203;0;732;84;90;2;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
33.18612511;3888;14204;0;744;84;90;14;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.20210511;3888;14200;0;755;84;90;15;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
33.20613411;3889;14200;0;766;84;90;13;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
33.22210611;3886;14204;0;778;84;90;14;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
33.22613011;3886;14203;0;788;84;90;14;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
33.24210611;3882;14200;0;797;84;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
33.24613011;3886;14204;0;804;84;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
33.26210611;3887;14203;0;811;84;90;12;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
33.26613011;3882;14202;0;817;84;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
33.28210611;3884;14206;0;826;84;89;12;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
33.28613011;3883;14207;0;832;84;89;12;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
33.30210411;3880;14203;0;835;84;89;13;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
33.30613511;3883;14205;0;836;84;89;12;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
33.32210711;3886;14207;0;835;84;89;14;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
33.32613111;3885;14203;0;832;84;89;13;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
33.34210711;3885;14205;0;835;84;89;15;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
33.34613211;3888;14208;0;838;84;89;15;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
33.36210711;3887;14204;0;838;84;89;12;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
33.36613211;3886;14203;0;841;84;89;0;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
33.38210711;3889;14207;0;843;84;89;1;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
33.38613211;3888;14205;0;844;84;89;12;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
33.40210511;3886;14204;0;847;84;89;2;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
