Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.55340006;14976;14600;112;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;423.54506716;112.332283
4.56139206;15376;14607;116;1023;74;99;7;14;0;0;0;0;0;1;2;32;64;438.76198857;116.374278
4.57339906;15636;14610;119;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;448.65298749;119.001575
4.58139006;15777;14613;120;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;454.01695229;120.426378
4.59339806;15819;14613;120;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;455.61472904;120.850787
4.60139106;15817;14607;120;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;455.53864443;120.830577
4.61339906;15819;14611;120;1023;72;99;4;14;0;0;0;0;0;1;2;32;64;455.61472904;120.850787
4.62139906;15821;14612;120;1023;72;99;5;14;0;0;0;0;0;1;2;32;64;455.69081365;120.870997
4.63339106;15818;14607;120;1023;72;99;7;14;0;0;0;0;0;1;2;32;64;455.57668674;120.840682
4.64140006;15818;14608;120;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;455.57668674;120.840682
4.65340006;15820;14614;120;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;455.65277134;120.860892
4.66139206;15819;14614;120;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;455.61472904;120.850787
4.67339906;15819;14611;120;1023;73;98;7;14;0;0;0;0;0;0;2;32;64;455.61472904;120.850787
4.68139206;15822;14615;120;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;455.72885595;120.881102
4.69339906;15826;14614;120;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;455.88102517;120.921522
4.70139206;15829;14611;120;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;455.99515208;120.951837
4.71339906;15837;14613;121;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;456.29949050;121.032677
4.72139806;15855;14614;121;1023;73;98;4;14;0;0;0;0;0;0;2;32;64;456.98425197;121.214567
4.73339106;15879;14614;121;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;457.89726725;121.457087
4.74139906;15917;14613;121;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;459.34287479;121.841076
4.75339906;15968;14619;122;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;461.28303227;122.356430
4.76139206;16030;14619;122;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;463.64165509;122.982940
4.77340006;16110;14616;123;1023;73;98;5;14;0;0;0;0;0;0;2;32;64;466.68503937;123.791339
4.78139206;16207;14623;124;1023;72;98;7;14;0;0;0;0;0;0;2;32;64;470.37514281;124.771522
4.79340006;16309;14624;125;1023;72;98;5;14;0;0;0;0;0;0;2;32;64;474.25545777;125.802231
4.80139306;16408;14624;126;1023;71;98;5;14;0;0;0;0;0;0;2;32;64;478.02164582;126.802625
4.81339906;16499;14628;127;1023;70;98;4;14;0;0;0;0;0;0;2;32;64;481.48349545;127.722178
4.82140006;16586;14634;128;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;484.79317585;128.601312
4.83339206;16671;14634;129;1023;69;98;5;14;0;0;0;0;0;0;2;32;64;488.02677165;129.460236
4.84140006;16776;14635;130;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;492.02121352;130.521260
4.85340106;16905;14643;131;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;496.92867068;131.824803
4.86139306;17044;14645;133;1023;67;98;4;14;0;0;0;0;0;0;2;32;64;502.21655087;133.229396
4.87340006;17184;14645;134;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;507.54247337;134.644094
4.88139306;17309;14646;135;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;512.29776131;135.907218
4.89340206;17407;14648;136;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;516.02590706;136.897507
4.90139306;17479;14647;137;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;518.76495291;137.625066
4.91340006;17533;14649;138;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;520.81923730;138.170735
4.92140006;17571;14651;138;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;522.26484484;138.554724
4.93339306;17594;14649;138;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;523.13981782;138.787139
4.94140106;17607;14646;138;1023;63;99;2;14;0;0;0;0;0;1;2;32;64;523.63436776;138.918504
4.95340106;17619;14649;139;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;524.09087541;139.039764
4.96139406;17629;14652;139;1023;63;99;6;14;0;0;0;0;0;1;2;32;64;524.47129844;139.140814
4.97340106;17640;14649;139;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;524.88976378;139.251969
4.98139406;17660;14651;139;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;525.65060985;139.454068
4.99340106;17693;14653;139;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;526.90600587;139.787533
5.00139806;17738;14653;140;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;528.61790953;140.242257
5.01340606;17791;14651;140;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;530.63415161;140.777822
5.02140106;17855;14656;141;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;533.06885904;141.424541
5.03339706;17913;14656;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;535.27531264;142.010630
5.04140006;17956;14653;142;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;536.91113170;142.445144
5.05340106;17992;14656;142;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;538.28065462;142.808924
5.06139506;18018;14657;143;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;539.26975452;143.071654
5.07340106;18039;14655;143;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;540.06864289;143.283858
5.08139406;18058;14655;143;1023;62;99;5;14;0;0;0;0;0;1;2;32;64;540.79144666;143.475853
5.09340206;18074;14660;143;1023;63;99;4;14;0;0;0;0;0;1;2;32;64;541.40012351;143.637533
5.10139506;18083;14659;143;1023;63;99;3;14;0;0;0;0;0;1;2;32;64;541.74250425;143.728478
5.11340106;18085;14658;143;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;541.81858885;143.748688
5.12140106;18089;14659;143;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;541.97075807;143.789108
5.13339406;18096;14659;143;1023;62;100;5;14;0;0;4;0;0;0;0;32;64;542.23705419;143.859843
5.14140106;18104;14657;143;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;542.54139262;143.940682
5.15340106;18121;14657;144;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;543.18811178;144.112467
5.16139506;18139;14660;144;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;543.87287324;144.294357
5.17340106;18152;14658;144;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;544.36742319;144.425722
5.18139506;18160;14655;144;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;544.67176162;144.506562
5.19340306;18175;14660;144;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;545.24239617;144.658136
5.20139506;18184;14659;144;1023;62;100;4;14;0;0;4;0;0;0;0;32;64;545.58477690;144.749081
5.21340306;18189;14657;144;1023;61;100;2;14;0;0;4;0;0;0;0;32;64;545.77498842;144.799606
5.22140206;18192;14657;144;1022;62;100;7;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
5.23339406;18195;14659;144;1020;62;100;4;14;0;0;4;0;0;0;0;32;64;546.00324224;144.860236
5.24140206;18191;14658;144;1018;62;100;3;14;0;0;4;0;0;0;0;32;64;545.85107303;144.819816
5.25340306;18193;14659;144;1016;62;100;4;14;0;0;4;0;0;0;0;32;64;545.92715763;144.840026
5.26139406;18196;14663;144;1016;62;100;5;14;0;0;4;0;0;0;0;32;64;546.04128455;144.870341
5.27340206;18194;14660;144;1015;62;100;7;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
5.28139506;18193;14658;144;1014;62;100;5;14;0;0;4;0;0;0;0;32;64;545.92715763;144.840026
5.29340206;18192;14661;144;1014;62;100;6;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
5.30139406;18194;14661;144;1013;62;100;4;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
5.31340206;18193;14659;144;1013;62;100;5;14;0;0;4;0;0;0;0;32;64;545.92715763;144.840026
5.32140606;18196;14660;144;1011;62;100;4;14;0;0;4;0;0;0;0;32;64;546.04128455;144.870341
5.33339506;18201;14661;144;1011;62;100;4;14;0;0;4;0;0;0;0;32;64;546.23149606;144.920866
5.34140306;18207;14661;144;1010;62;100;5;14;0;0;4;0;0;0;0;32;64;546.45974988;144.981496
5.35340306;18210;14659;145;1010;62;100;4;14;0;0;4;0;0;0;0;32;64;546.57387679;145.011811
5.36139506;18216;14664;145;1010;62;100;7;14;0;0;4;0;0;0;0;32;64;546.80213062;145.072441
5.37340306;18223;14661;145;1010;62;100;5;14;0;0;4;0;0;0;0;32;64;547.06842674;145.143176
5.38540306;18235;14660;145;1009;62;100;4;14;0;0;4;0;0;0;0;32;64;547.52493438;145.264436
5.39339606;18253;14663;145;1009;62;100;7;14;0;0;4;0;0;0;0;32;64;548.20969585;145.446325
5.40540206;18272;14665;145;1009;62;100;7;14;0;0;4;0;0;0;0;32;64;548.93249961;145.638320
5.41339506;18288;14663;145;1009;62;100;4;14;0;0;4;0;0;0;0;32;64;549.54117647;145.800000
5.42540306;18299;14661;145;1009;62;100;7;14;0;0;4;0;0;0;0;32;64;549.95964181;145.911155
5.43339606;18312;14664;146;1009;61;100;3;14;0;0;4;0;0;0;0;32;64;550.45419176;146.042520
5.44540206;18321;14663;146;1009;61;100;7;14;0;0;4;0;0;0;0;32;64;550.79657249;146.133465
5.45340406;18331;14661;146;1010;61;100;7;14;0;0;4;0;0;0;0;32;64;551.17699552;146.234514
5.46539506;18350;14663;146;1009;61;100;5;14;0;0;4;0;0;0;0;32;64;551.89979929;146.426509
5.47340606;18369;14665;146;1009;60;100;6;14;0;0;4;0;0;0;0;32;64;552.62260306;146.618504
5.48541006;18384;14662;146;1009;60;100;5;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
5.49339606;18393;14663;146;1009;60;100;6;14;0;0;4;0;0;0;0;32;64;553.53561834;146.861024
5.50540406;18406;14665;146;1009;59;100;5;14;0;0;4;0;0;0;0;32;64;554.03016829;146.992388
5.51339706;18413;14664;147;1009;59;100;6;14;0;0;4;0;0;0;0;32;64;554.29646441;147.063123
5.52540406;18420;14663;147;1009;58;100;6;14;0;0;4;0;0;0;0;32;64;554.56276054;147.133858
5.53340406;18433;14667;147;1009;58;100;5;14;0;0;4;0;0;0;0;32;64;555.05731048;147.265223
5.54540506;18442;14665;147;1010;58;100;7;14;0;0;4;0;0;0;0;32;64;555.39969122;147.356168
5.55340406;18452;14662;147;1009;58;100;5;14;0;0;4;0;0;0;0;32;64;555.78011425;147.457218
5.56539506;18459;14667;147;1009;58;100;7;14;0;0;4;0;0;0;0;32;64;556.04641038;147.527953
5.57340406;18462;14668;147;1010;58;100;4;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
5.58540506;18462;14664;147;1009;57;100;7;14;0;0;4;0;0;0;0;32;64;556.16053729;147.558268
5.59339706;18465;14665;147;1009;57;100;4;14;0;0;4;0;0;0;0;32;64;556.27466420;147.588583
5.60540406;18468;14667;147;1008;57;100;5;14;0;0;4;0;0;0;0;32;64;556.38879111;147.618898
5.61339806;18469;14667;147;1008;57;100;0;14;0;0;4;0;0;0;0;32;64;556.42683341;147.629003
5.62540506;18471;14664;147;1007;57;100;5;14;0;0;4;0;0;0;0;32;64;556.50291802;147.649213
5.63339806;18474;14668;147;1007;57;100;6;14;0;0;4;0;0;0;0;32;64;556.61704493;147.679528
5.64540606;18476;14667;147;1006;57;100;6;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
5.65340606;18475;14665;147;1006;57;100;4;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
5.66539806;18475;14667;147;1003;57;100;5;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
5.67340406;18475;14668;147;1000;57;100;4;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
5.68540506;18475;14664;147;999;57;100;7;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
5.69339706;18472;14663;147;999;57;100;4;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
5.70540406;18475;14665;147;997;57;100;6;14;0;0;4;0;0;0;0;32;64;556.65508723;147.689633
5.71339706;18477;14664;147;995;57;100;5;14;0;0;4;0;0;0;0;32;64;556.73117184;147.709843
5.72540506;18471;14662;147;993;57;100;5;14;0;0;4;0;0;0;0;32;64;556.50291802;147.649213
5.73339806;18471;14664;147;991;57;100;5;14;0;0;4;0;0;0;0;32;64;556.50291802;147.649213
5.74540506;18476;14665;147;985;57;100;5;14;0;0;4;0;0;0;0;32;64;556.69312954;147.699738
5.75340506;18473;14663;147;977;57;100;5;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
5.76539706;18472;14665;147;969;57;100;4;14;0;0;4;0;0;0;0;32;64;556.54096032;147.659318
5.77340606;18470;14667;147;958;57;100;6;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
5.78540606;18473;14664;147;946;57;100;5;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
5.79339706;18470;14664;147;934;57;100;6;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
5.80540506;18471;14668;147;923;57;100;6;14;0;0;4;0;0;0;0;32;64;556.50291802;147.649213
5.81339806;18473;14667;147;912;57;100;4;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
5.82540506;18473;14664;147;901;57;100;4;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
5.83339806;18470;14665;147;891;56;100;5;14;0;0;4;0;0;0;0;32;64;556.46487571;147.639108
5.84540606;18473;14665;147;882;56;101;6;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
5.85340606;18472;14663;147;876;56;101;7;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
5.86539806;18472;14663;147;871;56;101;5;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
5.87340606;18471;14667;147;868;56;101;5;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
5.88540706;18473;14666;147;865;56;101;4;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
5.89339906;18470;14662;147;865;56;101;7;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
5.90540606;18467;14663;147;864;56;101;7;14;0;0;4;0;0;1;0;32;64;556.35074880;147.608793
5.91339906;18473;14664;147;865;56;101;7;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
5.92540606;18471;14665;147;863;56;101;2;14;0;0;4;0;0;1;0;32;64;556.50291802;147.649213
5.93340306;18468;14662;147;858;56;101;4;14;0;0;4;0;0;1;0;32;64;556.38879111;147.618898
5.94541206;18473;14666;147;847;56;101;6;14;0;0;4;0;0;1;0;32;64;556.57900262;147.669423
5.95340706;18472;14663;147;832;56;101;7;14;0;0;4;0;0;1;0;32;64;556.54096032;147.659318
5.96539806;18470;14662;147;793;56;101;7;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
5.97340606;18459;14667;147;703;56;101;5;14;0;0;4;0;0;1;0;32;64;556.04641038;147.527953
5.98540606;18428;14664;147;541;56;101;4;14;0;0;4;0;0;1;0;32;64;554.86709897;147.214698
5.99339906;18389;14653;146;493;56;101;8;14;0;0;4;0;0;1;0;32;64;553.38344913;146.820604
6.00540606;18352;14642;146;468;56;101;8;14;0;0;4;0;0;1;0;32;64;551.97588390;146.446719
6.01339906;18323;14626;146;399;56;101;8;14;0;0;4;0;0;1;0;32;64;550.87265709;146.153675
6.02540706;18304;14616;145;311;54;101;9;14;0;0;4;0;0;1;0;32;64;550.14985333;145.961680
6.03340606;18279;14627;145;249;53;101;15;14;0;0;4;0;0;1;0;32;64;549.19879574;145.709055
6.04540706;18259;14663;145;209;51;102;9;14;0;0;4;0;0;0;2;32;64;548.43794967;145.506955
6.05340706;18218;14714;145;182;49;102;4;14;0;0;4;0;0;0;2;32;64;546.87821522;145.092651
6.06540006;18159;14755;144;161;47;101;12;14;0;0;4;0;0;1;0;32;64;544.63371931;144.496457
6.76540206;3825;14551;0;333;89;100;13;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
6.77741006;3826;14516;0;323;88;100;12;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
6.78541206;3823;14484;0;345;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.74074417;-0.368635
6.79740306;3824;14461;0;403;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
6.80541106;3825;14441;0;441;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
6.81740306;3826;14417;0;524;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
6.82541006;3827;14413;0;625;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.83741206;3829;14413;0;685;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
6.84540406;3830;14409;0;729;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
6.85741206;3827;14413;0;770;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.86540406;3828;14414;0;810;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
6.87741106;3828;14411;0;838;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
6.88541206;3828;14410;0;862;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
6.89740506;3829;14414;0;879;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
6.90541106;3827;14415;0;892;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.91740306;3827;14408;0;900;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.92541006;3827;14409;0;905;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
6.93741706;3831;14413;0;911;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
6.94540706;3829;14408;0;917;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
6.95741306;3830;14410;0;922;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
6.96540506;3830;14411;0;927;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
6.97741106;3829;14412;0;937;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
6.98541406;3828;14409;0;948;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
6.99740406;3825;14410;0;958;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
7.00541206;3827;14414;0;964;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.01740406;3827;14408;0;967;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.02541306;3827;14410;0;970;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.03741206;3829;14413;0;972;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.04540506;3828;14409;0;972;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.05741206;3827;14410;0;974;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
7.06540506;3827;14412;0;976;88;100;15;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
7.07741106;3830;14413;0;978;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
7.08541306;3828;14407;0;978;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.09740506;3827;14409;0;979;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.10541306;3829;14411;0;981;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.11741306;3827;14407;0;981;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.12541406;3826;14410;0;981;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
7.13741406;3827;14412;0;982;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.14540606;3827;14410;0;983;88;101;0;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.15741406;3828;14406;0;985;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.16540606;3827;14411;0;985;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.17741206;3831;14413;0;986;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
7.18541406;3827;14408;0;986;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.19740606;3826;14409;0;986;88;101;3;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
7.20541306;3830;14412;0;986;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
7.21740606;3828;14408;0;986;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.22541306;3828;14410;0;987;88;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.23741306;3828;14411;0;988;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.24540606;3830;14411;0;989;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
7.25741306;3827;14407;0;989;88;101;12;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.26540606;3827;14410;0;989;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.27741306;3829;14410;0;990;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.28541506;3828;14407;0;990;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.29740706;3827;14409;0;990;88;101;1;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
7.30541506;3829;14410;0;991;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.31740606;3829;14408;0;991;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.32541506;3828;14407;0;992;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
7.33741306;3829;14411;0;993;88;101;13;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.34540706;3831;14412;0;993;88;101;15;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
7.35741306;3829;14407;0;992;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
7.36540706;3832;14408;0;988;88;101;14;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
7.37741306;3838;14411;0;982;87;101;13;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
7.38541506;3840;14410;0;983;87;101;12;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
7.39740706;3841;14408;0;984;87;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
7.40541506;3846;14412;0;974;87;101;14;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
7.41740606;3848;14409;0;968;87;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
7.42541706;3851;14409;0;968;86;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
7.43741706;3856;14412;0;970;86;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.44541206;3857;14413;0;970;85;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.45741606;3858;14410;0;971;85;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.46541206;3859;14411;0;972;85;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.47741706;3862;14415;0;973;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.48541906;3862;14412;0;973;84;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
7.49741306;3859;14411;0;972;84;101;14;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.50541706;3858;14414;0;975;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.51741206;3859;14415;0;979;84;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.52541606;3858;14411;0;986;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.53741906;3855;14412;0;991;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.54541406;3857;14417;0;993;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.55741806;3855;14410;0;993;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.56942006;3855;14410;0;993;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.57741406;3858;14413;0;991;84;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
7.58941806;3859;14413;0;989;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
7.59741306;3857;14411;0;987;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.60941706;3857;14415;0;988;84;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
7.61741506;3856;14412;0;992;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.62942106;3854;14411;0;997;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.63741906;3856;14414;0;999;84;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.64941306;3854;14413;0;999;84;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.65741806;3854;14410;0;999;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
7.66942006;3853;14413;0;1000;84;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.67741506;3855;14413;0;999;84;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.68941906;3852;14414;0;999;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
7.69741406;3853;14411;0;999;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.70941906;3853;14411;0;998;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
7.71741306;3856;14415;0;997;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
7.72941906;3855;14408;0;996;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.73742306;3852;14409;0;997;84;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
7.74941606;3855;14413;0;997;84;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.75741806;3855;14411;0;997;84;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
7.76942006;3854;14409;0;998;84;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
