Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
70.90225109;18362;14084;146;1023;70;94;6;14;0;0;4;16;8;0;2;0;64;552.35630693;146.547769
70.90627209;18382;14088;146;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;553.11715300;146.749869
70.92225009;18400;14082;146;1023;69;94;5;14;0;0;4;16;8;0;2;0;64;553.80191447;146.931759
70.92627209;18420;14082;147;1023;69;94;8;14;0;0;4;16;8;0;2;0;64;554.56276054;147.133858
70.94225009;18438;14085;147;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;555.24752200;147.315748
70.94627309;18449;14083;147;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;555.66598734;147.426903
70.96224909;18451;14080;147;1023;69;94;7;14;0;0;4;16;8;0;2;0;64;555.74207195;147.447113
70.96627409;18455;14083;147;1023;69;94;10;14;0;0;4;16;8;0;2;0;64;555.89424116;147.487533
70.98224709;18461;14086;147;1023;69;94;11;14;0;0;4;16;8;0;2;0;64;556.12249498;147.548163
70.98627709;18462;14083;147;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;556.16053729;147.558268
71.00225409;18462;14084;147;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;556.16053729;147.558268
71.00627309;18472;14085;147;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;556.54096032;147.659318
71.02225009;18476;14084;147;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;556.69312954;147.699738
71.02627309;18486;14084;147;1023;68;94;7;14;0;0;4;16;8;0;2;0;64;557.07355257;147.800787
71.04225009;18503;14084;147;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;557.72027173;147.972572
71.04627309;18528;14085;148;1023;68;94;6;14;0;0;4;16;8;0;2;0;64;558.67132932;148.225197
71.06225009;18552;14081;148;1023;68;94;4;14;0;0;4;16;8;0;2;0;64;559.58434460;148.467717
71.06627309;18575;14082;148;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;560.45931759;148.700131
71.08224709;18588;14084;148;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;560.95386753;148.831496
71.08626609;18601;14083;148;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;561.44841748;148.962861
71.10224709;18603;14082;148;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;561.52450208;148.983071
71.10627709;18606;14080;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;561.63862899;149.013386
71.12225109;18608;14084;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;561.71471360;149.033596
71.12627309;18608;14082;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;561.71471360;149.033596
71.14225009;18611;14081;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;561.82884051;149.063911
71.14627309;18614;14084;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;561.94296742;149.094226
71.16225009;18619;14084;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
71.16627309;18617;14081;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;562.05709433;149.124541
71.18225009;18619;14082;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;562.13317894;149.144751
71.18627309;18624;14087;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
71.20224809;18622;14084;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.24730585;149.175066
71.20628709;18624;14083;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.32339046;149.195276
71.22225609;18625;14084;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
71.22627509;18626;14084;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.39947507;149.215486
71.24225109;18625;14083;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.36143276;149.205381
71.24627409;18629;14080;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
71.26225109;18632;14084;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
71.26627509;18633;14085;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
71.28225109;18629;14083;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
71.28627509;18633;14085;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
71.30224909;18633;14085;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
71.30627809;18632;14082;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
71.32229709;18631;14081;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
71.32627909;18634;14084;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;562.70381349;149.296325
71.34225309;18632;14082;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;562.62772889;149.276115
71.34627509;18635;14083;149;1023;67;95;10;14;0;0;4;16;8;1;2;0;64;562.74185580;149.306430
71.36225209;18636;14083;149;1023;68;94;11;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
71.36627509;18638;14083;149;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.38225209;18637;14079;149;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
71.38627409;18636;14081;149;1023;68;94;8;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
71.40225009;18639;14085;149;1023;68;94;10;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
71.40626809;18640;14083;149;1023;68;94;5;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.42224909;18636;14079;149;1023;68;94;9;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
71.42627809;18635;14081;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
71.44225309;18640;14084;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.44627509;18635;14080;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
71.46225309;18636;14077;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
71.46627609;18641;14084;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
71.48225209;18640;14083;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.48627609;18637;14081;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
71.50225209;18640;14082;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.50627509;18640;14086;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.52224909;18637;14081;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
71.52628009;18639;14083;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
71.54225809;18638;14084;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.54627709;18640;14084;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.56225409;18639;14082;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
71.56627509;18640;14083;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.58225609;18642;14084;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
71.58627809;18641;14084;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
71.60225309;18639;14082;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
71.60627709;18642;14082;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
71.62225109;18640;14084;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.62626909;18641;14081;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
71.64225009;18639;14081;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
71.64628009;18642;14085;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
71.66225509;18638;14082;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.66627509;18634;14082;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
71.68225309;18638;14084;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.68627609;18638;14085;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.70226209;18635;14083;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
71.70628109;18638;14084;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
71.72225309;18640;14087;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.72627709;18640;14084;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.74225109;18640;14084;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
71.74628109;18642;14085;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
71.75427309;18644;14087;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
71.77425209;18643;14084;149;1023;67;94;8;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
71.77827009;18643;14083;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
71.79425309;18647;14087;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.79828409;18648;14085;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
71.81425609;18647;14084;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.81827809;18647;14085;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.83425409;18647;14086;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.83827709;18645;14083;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
71.85425309;18645;14083;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
71.85828109;18648;14087;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
71.87425509;18647;14083;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.87827709;18647;14081;149;1023;66;94;4;14;0;0;4;16;8;0;2;0;64;563.19836344;149.427690
71.89425109;18649;14084;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
71.89828409;18649;14086;149;1023;66;94;11;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
71.91426009;18649;14084;149;1023;66;94;7;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
71.91827909;18649;14084;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
71.93425509;18649;14088;149;1023;66;94;10;14;0;0;4;16;8;0;2;0;64;563.27444805;149.447900
71.93827809;18648;14086;149;1023;66;94;5;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
71.95425409;18644;14085;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
71.95827909;18646;14085;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
71.97425509;18646;14088;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
71.97827909;18646;14086;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
71.99425309;18643;14085;149;1023;67;94;10;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
71.99827209;18646;14088;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
72.01425309;18645;14087;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
72.01828309;18645;14086;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
72.03425709;18648;14087;149;1023;66;94;11;14;0;0;4;16;8;0;2;0;64;563.23640574;149.437795
72.03827909;18644;14089;149;1023;66;94;8;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
72.05425509;18645;14086;149;1023;66;94;6;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
72.05827909;18644;14086;149;1023;66;94;9;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
72.07425509;18644;14088;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;563.08423653;149.397375
72.07827909;18645;14090;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;563.12227883;149.407480
72.09425509;18640;14088;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
72.09827909;18639;14088;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
72.11425309;18641;14090;149;1023;67;94;11;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
72.11828309;18641;14089;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.97010962;149.367060
72.13426109;18639;14089;149;1023;67;94;9;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
72.13827909;18643;14092;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
72.15425409;18643;14092;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
72.15828209;18637;14090;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
72.17425709;18639;14092;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
72.17828309;18642;14093;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;563.00815192;149.377165
72.19425609;18637;14092;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;562.81794040;149.326640
72.19829009;18639;14091;149;1023;66;94;6;14;0;0;4;16;8;0;2;0;64;562.89402501;149.346850
72.21425309;18640;14092;149;1023;66;94;7;14;0;0;4;16;8;0;2;0;64;562.93206732;149.356955
72.21828409;18643;14092;149;1023;66;94;7;14;0;0;4;16;8;0;2;0;64;563.04619423;149.387270
72.23426609;18638;14090;149;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;562.85598271;149.336745
72.23828409;18640;14091;149;1023;66;93;5;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
72.25425909;18643;14095;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.25828209;18640;14092;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
72.27425609;18639;14091;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
72.27828009;18641;14092;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;562.97010962;149.367060
72.29425709;18643;14095;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.29828009;18642;14093;149;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
72.31425409;18642;14094;149;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
72.31828409;18643;14096;149;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.33426209;18641;14095;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;562.97010962;149.367060
72.33828109;18640;14091;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
72.35425709;18643;14093;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.35828009;18643;14098;149;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.37425709;18642;14095;149;1023;66;93;5;14;0;0;4;16;8;1;0;0;64;563.00815192;149.377165
72.37828109;18643;14093;149;1023;66;93;5;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.39425709;18643;14098;149;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.39828109;18641;14097;149;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;562.97010962;149.367060
72.41425609;18643;14094;149;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.41827409;18643;14095;149;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.43425509;18645;14097;149;1023;66;93;6;14;0;0;4;16;8;1;0;0;64;563.12227883;149.407480
72.43828509;18644;14096;149;1023;66;93;4;14;0;0;4;16;8;1;0;0;64;563.08423653;149.397375
72.45426109;18643;14094;149;1023;65;93;5;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.45828209;18643;14096;149;1023;65;93;6;14;0;0;4;16;8;1;0;0;64;563.04619423;149.387270
72.47425809;18644;14091;149;1023;65;93;5;14;0;0;4;16;8;1;0;0;64;563.08423653;149.397375
72.47828109;18637;14090;149;1023;65;93;10;14;0;0;4;16;8;1;0;0;64;562.81794040;149.326640
72.49425809;18639;14084;149;1023;65;93;8;14;0;0;4;16;8;1;0;0;64;562.89402501;149.346850
72.49828109;18635;14081;149;1023;65;93;8;14;0;0;4;16;8;1;0;0;64;562.74185580;149.306430
72.51425809;18623;14055;149;1023;65;93;11;14;0;0;4;16;8;1;0;0;64;562.28534816;149.185171
72.51828209;18622;14046;149;1023;65;93;15;14;0;0;4;16;8;1;0;0;64;562.24730585;149.175066
72.53425609;18651;14075;149;1023;65;93;13;14;0;0;4;16;8;1;0;0;64;563.35053265;149.468110
72.53828509;18661;14147;149;824;65;93;1;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
72.55426209;18583;14192;148;703;65;93;6;14;0;0;4;16;8;1;0;0;64;560.76365601;148.780971
72.55828109;18424;14174;147;627;67;95;2;14;0;0;4;16;8;1;2;0;64;554.71492975;147.174278
72.57425809;18195;14134;144;581;66;98;4;10;0;0;0;0;0;0;2;32;64;546.00324224;144.860236
72.57828109;17947;14064;142;541;64;104;11;10;0;0;0;0;8;0;0;32;64;536.56875096;142.354199
73.73029709;4031;14305;1;285;90;95;14;14;0;0;4;16;8;1;2;0;64;7.17205496;1.733202
73.74626609;4026;14285;1;293;90;95;2;14;0;0;4;16;8;1;2;0;64;6.98184345;1.682677
73.75029009;4009;14273;1;277;89;95;3;14;0;0;4;16;8;1;2;0;64;6.33512429;1.510892
73.76626509;3994;14272;1;244;89;94;3;14;0;0;4;16;8;0;2;0;64;5.76448973;1.359318
73.77028909;3972;14271;1;183;89;94;0;14;0;0;4;16;8;0;2;0;64;4.92755906;1.137008
73.94626809;3823;14176;0;169;89;94;2;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
73.95029609;3830;14177;0;308;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
73.96626809;3835;14178;0;433;88;94;1;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
73.97028909;3837;14171;0;547;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.20815192;-0.227165
73.98626609;3830;14166;0;643;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.47444805;-0.297900
73.99029009;3835;14172;0;699;88;94;6;14;0;0;4;16;8;0;2;0;64;-0.28423653;-0.247375
74.00626609;3845;14185;0;731;88;94;6;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
74.01029009;3845;14194;0;763;88;94;5;14;0;0;4;16;8;0;2;0;64;0.09618651;-0.146325
74.02626709;3844;14195;0;796;87;94;0;14;0;0;4;16;8;0;2;0;64;0.05814420;-0.156430
74.03029409;3848;14197;0;825;87;94;3;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
74.04626509;3851;14199;0;856;87;94;1;14;0;0;4;16;8;0;2;0;64;0.32444033;-0.085696
74.05030109;3853;14195;0;885;87;94;3;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
74.06633609;3854;14197;0;925;87;94;0;14;0;0;4;16;8;0;2;0;64;0.43856724;-0.055381
74.07029609;3857;14203;0;975;86;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
74.08626909;3858;14203;0;1020;86;94;1;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
74.09029209;3860;14200;0;1023;86;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
74.10626809;3862;14204;0;1023;85;94;0;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
74.11029409;3867;14207;0;1023;85;94;13;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
74.12626809;3865;14206;0;1023;84;94;13;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
74.13029409;3866;14205;0;1023;84;94;15;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
74.14626409;3870;14211;0;1023;84;94;14;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
74.15029109;3875;14211;0;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
74.16626409;3875;14208;0;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
74.17029709;3878;14213;0;1023;83;94;15;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
74.17828909;3881;14216;0;1023;83;94;14;14;0;0;4;16;8;0;2;0;64;1.46570943;0.217454
74.19826509;3882;14215;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
74.20229909;3883;14214;0;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
74.21826509;3884;14218;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.57983634;0.247769
74.22229809;3887;14215;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
74.23827009;3882;14214;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
74.24229409;3886;14215;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
74.25826909;3889;14216;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
74.26229209;3887;14212;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
74.27826809;3887;14211;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
74.28229309;3887;14211;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
74.29826709;3890;14211;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
74.30229409;3889;14207;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
74.31826509;3890;14210;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
74.32229709;3891;14212;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
74.33827309;3889;14211;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
74.34229409;3888;14209;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
74.35826909;3890;14215;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
74.36229309;3890;14211;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
74.37826809;3888;14208;0;1023;82;93;15;14;0;0;4;16;8;1;0;0;64;1.73200556;0.288189
74.38229209;3889;14211;0;1023;82;93;14;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
74.39826809;3893;14214;0;1023;82;93;12;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
74.40229309;3891;14210;0;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
74.41826709;3891;14211;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.84613247;0.318504
74.42228609;3892;14211;0;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;1.88417477;0.328609
74.43826709;3898;14213;0;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;2.11242859;0.389239
74.44229709;3895;14209;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
74.45827009;3893;14210;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;1.92221708;0.338714
74.46229409;3899;14213;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
74.47826809;3896;14211;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;2.03634399;0.369029
74.48229309;3895;14211;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
74.49827009;3897;14213;0;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;2.07438629;0.379134
74.50229209;3899;14214;0;1023;82;94;13;14;0;0;4;16;8;0;2;0;64;2.15047090;0.399344
74.51826809;3895;14210;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;1.99830168;0.358924
74.52229409;3897;14213;0;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;2.07438629;0.379134
74.53826809;3900;14216;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
74.54230109;3898;14212;0;1023;81;94;8;14;0;0;4;16;8;0;2;0;64;2.11242859;0.389239
74.55827109;3897;14211;0;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;2.07438629;0.379134
74.56229509;3901;14214;0;1023;81;94;13;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
74.57827009;3902;14214;0;1023;81;94;11;14;0;0;4;16;8;0;2;0;64;2.26459781;0.429659
74.58229509;3900;14212;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
74.59826909;3900;14213;0;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;2.18851320;0.409449
74.60229509;3903;14216;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
74.61826909;3903;14215;0;1023;81;94;10;14;0;0;4;16;8;0;2;0;64;2.30264011;0.439764
74.62229609;3901;14211;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;2.22655550;0.419554
74.63826709;3906;14215;0;1023;82;94;10;14;0;0;4;16;8;0;2;0;64;2.41676702;0.470079
74.64230009;3923;14215;0;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;3.06348618;0.641864
74.65827609;3946;14209;0;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;3.93845916;0.874278
74.66229609;3990;14207;1;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;5.61232052;1.318898
74.67826309;4050;14208;1;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;7.89485873;1.925197
74.68230209;4117;14203;2;1023;82;94;15;14;0;0;4;16;8;0;2;0;64;10.44369307;2.602231
74.69827109;4199;14200;3;1023;82;94;12;14;0;0;4;16;8;0;2;0;64;13.56316196;3.430840
74.70229609;4302;14200;4;1023;82;94;14;14;0;0;4;16;8;0;2;0;64;17.48151922;4.471654
74.71827009;4415;14196;5;1023;83;94;13;14;0;0;4;16;8;0;2;0;64;21.78029952;5.613517
74.72229609;4536;14191;6;1023;83;94;12;14;0;0;4;16;8;0;2;0;64;26.38341825;6.836220
