Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.79133910;19025;14357;150;179;77;108;5;14;0;0;4;0;8;0;0;32;64;566.28423653;150.247375
39.35534010;4631;14567;4;391;87;102;13;14;0;0;4;0;0;0;2;32;64;18.70331944;4.796194
39.37534010;4587;14543;4;391;86;102;13;14;0;0;4;0;0;0;2;32;64;17.02945808;4.351575
39.37937010;4552;14521;3;389;85;102;14;14;0;0;4;0;0;0;2;32;64;15.69797746;3.997900
39.38736610;4519;14498;3;395;84;102;12;14;0;0;4;0;0;0;2;32;64;14.44258144;3.664436
39.40734010;4494;14471;3;405;83;103;12;14;0;0;4;0;0;1;2;32;64;13.49152385;3.411811
39.41137110;4481;14447;3;418;82;103;15;14;0;0;4;0;0;1;2;32;64;12.99697391;3.280446
39.42734410;4471;14422;3;439;82;103;12;14;0;0;4;0;0;1;2;32;64;12.61655087;3.179396
39.43136810;4457;14388;3;479;82;104;14;14;0;0;0;0;8;0;0;32;64;12.08395862;3.037927
39.44734310;4442;14354;2;503;82;104;12;14;0;0;0;0;8;0;0;32;64;11.51332407;2.886352
39.45136710;4435;14353;2;565;82;105;15;14;0;0;0;0;8;1;0;32;64;11.24702795;2.815617
39.46734210;4422;14354;2;578;82;105;15;14;0;0;0;0;8;1;0;32;64;10.75247800;2.684252
39.47136610;4402;14357;2;584;81;105;15;14;0;0;0;0;8;1;0;32;64;9.99163193;2.482152
39.48734310;4374;14361;2;594;81;106;13;14;0;0;0;0;8;0;2;32;64;8.92644743;2.199213
39.49136610;4334;14365;1;606;81;106;15;14;0;0;0;0;8;0;2;32;64;7.40475529;1.795013
39.50734110;4290;14367;1;615;80;106;13;14;0;0;0;0;8;0;2;32;64;5.73089393;1.350394
39.51137110;4234;14372;0;622;80;106;15;14;0;0;0;0;8;0;2;32;64;3.60052493;0.784514
39.52747710;4179;14378;0;632;79;106;13;14;0;0;0;0;8;0;2;32;64;1.50819824;0.228740
39.53136810;4116;14383;0;640;79;106;8;14;0;0;0;0;8;0;2;32;64;-0.88846688;-0.407874
39.54734410;4083;14374;0;652;79;105;14;14;0;0;0;0;8;1;0;32;64;-2.14386290;-0.741339
39.55136710;4104;14393;0;663;78;105;15;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
39.56734310;4111;14400;0;664;78;104;15;14;0;0;0;0;8;0;0;32;64;-1.07867840;-0.458399
39.57136810;4114;14402;0;665;77;104;12;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
39.58734310;4122;14412;0;668;76;104;12;14;0;0;0;0;8;0;0;32;64;-0.66021306;-0.347244
39.59136810;4126;14420;0;671;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
39.60734310;4133;14427;0;676;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
39.62734210;4140;14433;0;691;73;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
39.63137210;4142;14437;0;719;73;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
39.64734410;4144;14441;0;745;72;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
39.65137010;4149;14445;0;768;71;101;13;14;0;0;4;0;0;1;0;32;64;0.36692913;-0.074409
39.66734310;4151;14445;0;794;71;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.67137210;4150;14444;0;817;70;101;14;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.68734510;4152;14445;0;847;70;101;12;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.69136810;4151;14446;0;872;70;101;13;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.70734310;4151;14440;0;886;69;101;15;14;0;0;4;0;0;1;0;32;64;0.44301374;-0.054199
39.72734610;4153;14437;0;889;69;101;9;14;0;0;4;0;0;1;0;32;64;0.51909835;-0.033990
39.73137210;4152;14434;0;888;69;101;8;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.74734510;4150;14424;0;887;69;101;14;14;0;0;4;0;0;1;0;32;64;0.40497144;-0.064304
39.75136910;4152;14422;0;885;69;101;13;14;0;0;4;0;0;1;0;32;64;0.48105604;-0.044094
39.76734510;4153;14417;0;884;69;102;15;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
39.77136910;4149;14409;0;883;69;102;11;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
39.78734510;4154;14408;0;882;69;102;12;14;0;0;4;0;0;0;2;32;64;0.55714065;-0.023885
39.79136910;4155;14409;0;881;69;102;11;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
39.80734410;4156;14402;0;879;69;103;8;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
39.82734310;4157;14404;0;878;69;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
39.83137310;4159;14402;0;877;69;103;10;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.84734710;4158;14399;0;874;68;103;13;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
39.85136810;4159;14402;0;871;68;103;8;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.86734510;4163;14404;0;866;68;103;12;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
39.87137010;4160;14395;0;864;68;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
39.88734510;4160;14399;0;865;68;103;9;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
39.89137110;4163;14404;0;865;68;103;13;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
39.90734410;4159;14397;0;865;68;103;11;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.91136510;4159;14399;0;864;68;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.92734310;4162;14403;0;865;68;103;8;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
39.93137510;4163;14401;0;865;68;103;10;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
39.94734710;4159;14396;0;865;68;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.95137210;4159;14400;0;865;68;103;14;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
39.96734610;4162;14404;0;865;68;103;8;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
39.97137210;4160;14397;0;865;68;103;11;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
39.98734610;4160;14398;0;865;68;103;13;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
39.99137110;4163;14400;0;865;68;103;8;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
40.00734610;4159;14396;0;865;68;103;9;14;0;0;4;0;0;1;2;32;64;0.74735217;0.026640
40.01137110;4160;14396;0;866;68;103;11;14;0;0;4;0;0;1;2;32;64;0.78539447;0.036745
40.02734510;4163;14397;0;865;68;103;11;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
40.03137610;4164;14399;0;865;68;103;8;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
40.04738510;4163;14396;0;863;68;103;8;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
40.05137310;4165;14399;0;859;68;103;12;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
40.06734710;4165;14400;0;857;68;103;14;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
40.07137010;4163;14396;0;854;68;103;8;14;0;0;4;0;0;1;2;32;64;0.89952138;0.067060
40.08734710;4164;14399;0;851;68;103;13;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
40.09137110;4166;14398;0;844;68;103;13;14;0;0;4;0;0;1;2;32;64;1.01364829;0.097375
40.10734810;4165;14399;0;838;68;103;10;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
40.11137010;4164;14396;0;839;68;103;15;14;0;0;4;0;0;1;2;32;64;0.93756369;0.077165
40.12734610;4178;14403;0;838;69;103;12;14;0;0;4;0;0;1;2;32;64;1.47015594;0.218635
40.14734410;4208;14398;0;839;69;103;13;14;0;0;4;0;0;1;2;32;64;2.61142504;0.521785
40.15137510;4293;14405;1;841;69;103;12;14;0;0;4;0;0;1;2;32;64;5.84502084;1.380709
40.16734710;4460;14402;3;848;70;103;14;14;0;0;4;0;0;1;2;32;64;12.19808553;3.068241
40.17137310;4727;14400;5;851;70;103;13;14;0;0;4;0;0;1;2;32;64;22.35538058;5.766273
40.18734710;5082;14398;9;850;70;103;2;14;0;0;4;0;0;1;2;32;64;35.86039833;9.353543
40.19137110;5504;14399;13;844;70;103;3;14;0;0;4;0;0;1;2;32;64;51.91425042;13.617848
40.20734710;5988;14399;18;839;69;104;0;14;0;0;0;0;8;0;0;32;64;70.32672534;18.508661
40.21136610;6500;14397;23;838;69;104;1;14;0;0;0;0;8;0;0;32;64;89.80438475;23.682415
40.22734610;7647;14411;35;831;67;104;2;14;0;0;0;0;8;0;0;32;64;133.43890690;35.272835
40.24734510;8265;14411;41;833;67;104;3;14;0;0;0;0;8;0;0;32;64;156.94905049;41.517717
40.25137510;8903;14423;47;834;66;104;7;14;0;0;0;0;8;0;0;32;64;181.22004014;47.964698
40.26734810;9535;14434;54;837;65;104;4;14;0;0;0;0;8;0;0;32;64;205.26277598;54.351050
40.27137110;10190;14444;60;838;65;103;5;14;0;0;4;0;0;1;2;32;64;230.18048479;60.969816
40.28734810;10826;14449;67;841;64;103;5;14;0;0;4;0;0;1;2;32;64;254.37538984;67.396588
40.29137410;11475;14466;73;844;64;103;6;14;0;0;4;0;0;1;2;32;64;279.06484484;73.954724
40.30734910;12118;14474;80;850;64;103;11;14;0;0;4;0;0;1;2;32;64;303.52604601;80.452231
40.31137110;12749;14476;86;854;65;103;11;14;0;0;4;0;0;1;2;32;64;327.53073954;86.828478
40.32734810;13994;14492;99;859;66;102;9;14;0;0;4;0;0;0;2;32;64;374.89340744;99.409186
40.34734610;14586;14488;105;860;66;102;5;14;0;0;4;0;0;0;2;32;64;397.41445113;105.391339
40.35137710;15161;14486;111;860;67;102;11;14;0;0;4;0;0;0;2;32;64;419.28877567;111.201706
40.36734910;15695;14486;116;858;68;102;6;14;0;0;4;0;0;0;2;32;64;439.60336576;116.597769
40.37137210;16190;14483;121;858;68;102;6;14;0;0;4;0;0;0;2;32;64;458.43430601;121.599738
40.38734910;16631;14480;126;856;69;102;6;14;0;0;4;0;0;0;2;32;64;475.21096187;126.056037
40.39137410;17023;14478;130;855;69;102;6;14;0;0;4;0;0;0;2;32;64;490.12354485;130.017192
40.40735010;17371;14476;133;851;69;102;10;14;0;0;4;0;0;0;2;32;64;503.36226648;133.533727
40.41137110;17652;14471;136;847;70;102;4;14;0;0;4;0;0;0;2;32;64;514.05215377;136.373228
40.42734910;18080;14478;140;842;70;102;8;14;0;0;4;0;0;0;2;32;64;530.33425969;140.698163
40.44734710;18229;14476;142;837;70;102;5;14;0;0;4;0;0;0;2;32;64;536.00256291;142.203806
40.45137710;18342;14478;143;836;69;102;10;14;0;0;4;0;0;0;2;32;64;540.30134321;143.345669
40.46734910;18415;14485;144;834;69;102;8;14;0;0;4;0;0;0;2;32;64;543.07843137;144.083333
40.47137510;18457;14480;144;833;70;102;11;14;0;0;4;0;0;0;2;32;64;544.67620812;144.507743
40.48735110;18475;14480;144;833;72;102;6;14;0;0;4;0;0;0;2;32;64;545.36096958;144.689633
40.49137310;18480;14482;144;833;72;102;11;14;0;0;4;0;0;0;2;32;64;545.55118110;144.740157
40.50734910;18485;14484;144;834;73;102;4;14;0;0;4;0;0;0;2;32;64;545.74139262;144.790682
40.51137410;18485;14480;144;837;74;102;11;14;0;0;4;0;0;0;2;32;64;545.74139262;144.790682
40.52734810;18497;14477;144;847;77;102;9;14;0;0;4;0;0;0;2;32;64;546.19790026;144.911942
40.54734710;18505;14474;144;847;78;102;7;14;0;0;4;0;0;0;2;32;64;546.50223869;144.992782
40.55137710;18514;14471;145;848;78;102;8;14;0;0;4;0;0;0;2;32;64;546.84461942;145.083727
40.55937410;18526;14468;145;849;78;102;7;14;0;0;4;0;0;0;2;32;64;547.30112706;145.204987
40.57934710;18540;14460;145;849;78;103;10;14;0;0;4;0;0;1;2;32;64;547.83371931;145.346457
40.58338810;18551;14456;145;850;78;103;8;14;0;0;4;0;0;1;2;32;64;548.25218465;145.457612
40.59935210;18570;14456;145;849;78;103;9;14;0;0;4;0;0;1;2;32;64;548.97498842;145.649606
40.60337310;18595;14454;145;847;78;103;11;14;0;0;4;0;0;1;2;32;64;549.92604601;145.902231
40.61935110;18625;14446;146;844;78;103;4;14;0;0;4;0;0;1;2;32;64;551.06731512;146.205381
40.62337310;18665;14449;146;842;78;103;11;14;0;0;4;0;0;1;2;32;64;552.58900726;146.609580
40.63934810;18706;14452;147;841;78;103;11;14;0;0;4;0;0;1;2;32;64;554.14874170;147.023885
40.64337410;18745;14452;147;842;78;103;5;14;0;0;4;0;0;1;2;32;64;555.63239154;147.417979
40.65935010;18777;14449;147;841;77;103;9;14;0;0;4;0;0;1;2;32;64;556.84974525;147.741339
40.66337610;18806;14447;148;841;77;104;11;14;0;0;0;0;8;0;0;32;64;557.95297205;148.034383
40.67934610;18835;14451;148;842;76;104;10;14;0;0;0;0;8;0;0;32;64;559.05619886;148.327428
40.68338010;18848;14446;148;842;76;104;6;14;0;0;0;0;8;0;0;32;64;559.55074880;148.458793
40.69949210;18859;14450;148;842;76;104;10;14;0;0;0;0;8;0;0;32;64;559.96921414;148.569948
40.70337510;18870;14449;148;842;75;104;10;14;0;0;0;0;8;0;0;32;64;560.38767948;148.681102
40.71935010;18875;14449;148;843;75;104;10;14;0;0;0;0;8;0;0;32;64;560.57789100;148.731627
40.72337510;18880;14447;148;843;75;104;9;14;0;0;0;0;8;0;0;32;64;560.76810252;148.782152
40.73935010;18885;14450;148;844;75;104;8;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
40.74337610;18890;14450;148;844;75;104;4;14;0;0;0;0;8;0;0;32;64;561.14852555;148.883202
40.75934910;18893;14442;148;844;75;104;4;14;0;0;0;0;8;0;0;32;64;561.26265246;148.913517
40.76337410;18897;14448;148;844;75;104;6;14;0;0;0;0;8;0;0;32;64;561.41482168;148.953937
40.77935010;18903;14439;149;845;75;104;5;14;0;0;0;0;8;0;0;32;64;561.64307550;149.014567
40.79934810;18904;14444;149;845;75;104;8;14;0;0;0;0;8;0;0;32;64;561.68111780;149.024672
40.80337910;18907;14445;149;845;75;104;11;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
40.81935010;18907;14444;149;846;75;104;5;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
40.82337510;18904;14444;149;847;75;104;8;14;0;0;0;0;8;0;0;32;64;561.68111780;149.024672
40.83935010;18905;14447;149;848;75;104;5;14;0;0;0;0;8;0;0;32;64;561.71916010;149.034777
40.84337510;18907;14446;149;848;75;104;6;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
40.85935110;18904;14443;149;851;75;104;4;14;0;0;0;0;8;0;0;32;64;561.68111780;149.024672
40.86337610;18907;14443;149;853;75;104;8;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
40.87934910;18905;14441;149;858;75;104;8;14;0;0;0;0;8;0;0;32;64;561.71916010;149.034777
40.89934910;18907;14442;149;858;75;104;10;14;0;0;0;0;8;0;0;32;64;561.79524471;149.054987
40.90337910;18910;14445;149;856;75;104;10;14;0;0;0;0;8;0;0;32;64;561.90937162;149.085302
40.91935110;18913;14439;149;851;75;104;9;14;0;0;0;0;8;0;0;32;64;562.02349853;149.115617
40.92337510;18912;14439;149;847;75;104;4;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
40.93935110;18917;14445;149;846;75;104;5;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
40.94337510;18918;14444;149;844;75;104;8;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
40.95935210;18914;14438;149;843;75;104;6;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
40.96337810;18919;14445;149;842;75;104;9;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
40.97935010;18921;14444;149;841;75;104;8;14;0;0;0;0;8;0;0;32;64;562.32783696;149.196457
40.98338210;18917;14438;149;841;75;104;5;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
40.99949110;18918;14442;149;841;75;104;9;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
41.00337710;18920;14443;149;841;75;104;8;14;0;0;0;0;8;0;0;32;64;562.28979466;149.186352
41.01935210;18920;14445;149;841;75;104;4;14;0;0;0;0;8;0;0;32;64;562.28979466;149.186352
41.02337510;18919;14439;149;842;75;104;11;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
41.03935210;18926;14442;149;844;75;104;8;14;0;0;0;0;8;0;0;32;64;562.51804848;149.246982
41.04337710;18930;14443;149;845;75;104;4;14;0;0;0;0;8;0;0;32;64;562.67021769;149.287402
41.05935110;18931;14438;149;845;75;104;6;14;0;0;0;0;8;0;0;32;64;562.70826000;149.297507
41.06337510;18937;14441;149;845;75;104;11;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
41.07935010;18936;14438;149;844;75;104;7;14;0;0;0;0;8;0;0;32;64;562.89847151;149.348031
41.09935110;18938;14437;149;844;75;104;7;14;0;0;0;0;8;0;0;32;64;562.97455612;149.368241
41.10338110;18940;14442;149;844;75;104;5;14;0;0;0;0;8;0;0;32;64;563.05064073;149.388451
41.11935310;18940;14443;149;844;75;104;4;14;0;0;0;0;8;0;0;32;64;563.05064073;149.388451
41.12337610;18937;14439;149;843;75;104;8;14;0;0;0;0;8;0;0;32;64;562.93651382;149.358136
41.13935210;18940;14441;149;843;75;104;8;14;0;0;0;0;8;0;0;32;64;563.05064073;149.388451
41.14337710;18945;14442;149;843;75;104;6;14;0;0;0;0;8;0;0;32;64;563.24085225;149.438976
41.15935210;18939;14437;149;844;75;104;6;14;0;0;0;0;8;0;0;32;64;563.01259843;149.378346
41.16337710;18943;14437;149;844;75;104;5;14;0;0;0;0;8;0;0;32;64;563.16476764;149.418766
41.17935110;18942;14440;149;845;75;104;5;14;0;0;0;0;8;0;0;32;64;563.12672534;149.408661
41.19935010;18942;14438;149;845;75;104;7;14;0;0;0;0;8;0;0;32;64;563.12672534;149.408661
41.20338110;18946;14439;149;845;75;104;7;14;0;0;0;0;8;0;0;32;64;563.27889455;149.449081
41.21935310;18947;14440;149;844;75;104;11;14;0;0;0;0;8;0;0;32;64;563.31693685;149.459186
41.22338010;18949;14437;149;845;75;104;7;14;0;0;0;0;8;0;0;32;64;563.39302146;149.479396
41.23935310;18955;14438;149;844;75;104;10;14;0;0;0;0;8;0;0;32;64;563.62127528;149.540026
41.24337810;18958;14442;149;844;75;104;8;14;0;0;0;0;8;0;0;32;64;563.73540219;149.570341
41.25935310;18957;14437;149;845;75;104;4;14;0;0;0;0;8;0;0;32;64;563.69735989;149.560236
41.26337710;18961;14440;149;844;75;104;9;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
41.27935110;18964;14438;149;845;75;104;7;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
41.29935110;18963;14437;149;845;75;104;4;14;0;0;0;0;8;0;0;32;64;563.92561371;149.620866
41.30338110;18965;14439;149;847;75;104;4;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.31935310;18964;14440;149;848;75;104;7;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
41.32337710;18962;14436;149;848;75;104;6;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
41.33935310;18965;14437;149;848;75;104;9;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.34337910;18965;14439;149;849;75;105;8;14;0;0;0;0;8;1;0;32;64;564.00169832;149.641076
41.35935310;18966;14438;149;849;74;104;4;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.36337710;18966;14441;149;849;74;104;8;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.37935210;18966;14440;149;850;74;104;7;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.39935110;18965;14436;149;850;74;104;9;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.40338210;18968;14441;149;850;74;104;8;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.41935510;18968;14441;149;850;74;104;10;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.42337810;18966;14436;149;850;74;104;7;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.43935410;18963;14435;149;850;74;105;11;14;0;0;0;0;8;1;0;32;64;563.92561371;149.620866
41.44337810;18967;14436;149;851;74;105;9;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
41.45935510;18967;14434;149;852;74;105;5;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
41.46337710;18965;14436;149;853;74;105;11;14;0;0;0;0;8;1;0;32;64;564.00169832;149.641076
41.47935310;18970;14438;149;854;74;105;8;14;0;0;0;0;8;1;0;32;64;564.19190983;149.691601
41.48337710;18969;14439;149;855;74;105;10;14;0;0;0;0;8;1;0;32;64;564.15386753;149.681496
41.49935210;18964;14433;149;856;74;105;7;14;0;0;0;0;8;1;0;32;64;563.96365601;149.630971
41.50338410;18968;14436;149;857;74;105;8;14;0;0;0;0;8;1;0;32;64;564.11582523;149.671391
41.51935510;18966;14438;149;857;74;105;11;14;0;0;0;0;8;1;0;32;64;564.03974062;149.651181
41.52337810;18964;14437;149;857;74;104;7;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
41.53935410;18966;14437;149;857;74;104;9;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.54337810;18968;14440;149;857;74;104;11;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.55935310;18968;14439;149;856;74;104;9;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.56337910;18963;14436;149;854;74;104;8;14;0;0;0;0;8;0;0;32;64;563.92561371;149.620866
41.57935510;18968;14440;149;852;74;104;10;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.58337710;18965;14440;149;851;74;104;11;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.59935310;18962;14435;149;851;74;104;6;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
41.60338610;18965;14440;149;851;74;104;10;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.61948910;18967;14442;149;851;74;104;9;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
41.62338010;18966;14437;149;851;74;104;7;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
41.63935610;18965;14436;149;852;75;104;9;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.64337910;18968;14438;149;851;74;104;5;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.65935410;18965;14437;149;850;74;104;7;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
41.66338010;18968;14434;149;845;74;104;4;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
41.67935310;18967;14439;149;834;74;104;9;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
41.68338010;18967;14435;149;801;75;105;4;14;0;0;0;0;8;1;0;32;64;564.07778292;149.661286
41.71135510;18983;14421;149;611;74;105;9;14;0;0;0;0;8;1;0;32;64;564.68645978;149.822966
41.71537910;19007;14419;150;371;74;105;5;14;0;0;0;0;8;1;0;32;64;565.59947507;150.065486
41.73135510;19029;14393;150;204;74;105;10;14;0;0;0;0;8;1;0;32;64;566.43640574;150.287795
42.37938310;4029;14323;-1;589;87;105;10;14;0;0;0;0;8;1;0;32;64;-4.19814729;-1.287008
42.39536010;4056;14326;-1;543;86;106;10;14;0;0;0;0;8;0;2;32;64;-3.17100509;-1.014173
42.39938410;4058;14331;0;541;86;107;8;14;0;0;0;0;8;1;2;32;64;-3.09492049;-0.993963
42.41536010;4063;14331;0;546;85;108;11;14;0;0;4;0;8;0;0;32;64;-2.90470897;-0.943438
42.41938110;4061;14325;0;565;85;108;9;14;0;0;4;0;8;0;0;32;64;-2.98079358;-0.963648
42.43535810;4072;14327;0;598;84;108;8;14;0;0;4;0;8;0;0;32;64;-2.56232824;-0.852493
42.45535710;4071;14324;0;611;84;108;11;14;0;0;4;0;8;0;0;32;64;-2.60037054;-0.862598
42.45938910;4070;14324;0;624;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.63841285;-0.872703
42.47536210;4077;14325;0;642;83;108;10;14;0;0;4;0;8;0;0;32;64;-2.37211672;-0.801969
42.47938610;4079;14322;0;662;82;109;8;14;0;0;4;0;8;1;0;32;64;-2.29603211;-0.781759
42.49536010;4078;14320;0;683;82;109;9;14;0;0;4;0;8;1;0;32;64;-2.33407442;-0.791864
42.49938810;4082;14320;0;703;82;109;10;14;0;0;4;0;8;1;0;32;64;-2.18190520;-0.751444
42.51536110;4086;14320;0;718;81;109;9;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
42.51938510;4086;14316;0;731;81;109;8;14;0;0;4;0;8;1;0;32;64;-2.02973599;-0.711024
42.53535910;4094;14315;0;754;80;110;10;14;0;0;4;0;8;0;2;32;64;-1.72539756;-0.630184
42.55535910;4097;14312;0;763;80;110;7;14;0;0;4;0;8;0;2;32;64;-1.61127065;-0.599869
42.55938910;4100;14306;0;770;79;110;11;14;0;0;4;0;8;0;2;32;64;-1.49714374;-0.569554
42.57536110;4104;14312;0;776;79;110;6;14;0;0;4;0;8;0;2;32;64;-1.34497453;-0.529134
42.57938410;4107;14307;0;780;78;110;7;14;0;0;4;0;8;0;2;32;64;-1.23084761;-0.498819
42.59536110;4107;14306;0;783;78;110;7;14;0;0;4;0;8;0;2;32;64;-1.23084761;-0.498819
42.59938510;4111;14308;0;787;77;110;7;14;0;0;4;0;8;0;2;32;64;-1.07867840;-0.458399
42.61536210;4114;14312;0;788;77;110;5;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
42.61938710;4113;14308;0;788;76;110;6;14;0;0;4;0;8;0;2;32;64;-1.00259379;-0.438189
42.63535810;4113;14311;0;789;76;110;8;14;0;0;4;0;8;0;2;32;64;-1.00259379;-0.438189
42.63939210;4115;14317;0;791;76;110;8;14;0;0;4;0;8;0;2;32;64;-0.92650919;-0.417979
42.65550110;4114;14317;0;794;76;110;7;14;0;0;4;0;8;0;2;32;64;-0.96455149;-0.428084
42.65938510;4116;14320;0;796;76;110;9;14;0;0;4;0;8;0;2;32;64;-0.88846688;-0.407874
42.67536110;4116;14324;0;797;76;110;11;14;0;0;4;0;8;0;2;32;64;-0.88846688;-0.407874
42.67938410;4117;14330;0;798;75;110;9;14;0;0;4;0;8;0;2;32;64;-0.85042458;-0.397769
42.69536210;4116;14332;0;801;75;109;7;14;0;0;4;0;8;1;0;32;64;-0.88846688;-0.407874
42.69938510;4119;14338;0;802;75;109;8;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
42.71536110;4119;14345;0;801;75;109;10;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
42.71938510;4119;14346;0;801;75;109;11;14;0;0;4;0;8;1;0;32;64;-0.77433997;-0.377559
