Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.68200111;3843;14421;0;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;0.02010190;-0.166535
3.69000011;3844;14419;0;1023;87;95;3;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
3.70199511;3845;14418;0;1023;87;95;2;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
3.71000111;3844;14419;0;1023;87;95;1;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
3.72200211;3847;14422;0;1023;87;95;3;14;0;0;4;16;8;1;2;0;64;0.17227111;-0.126115
3.72999611;3849;14419;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
3.74200111;3851;14422;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
3.74999511;3853;14424;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
3.76200211;3856;14425;0;1023;86;95;1;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
3.76999511;3852;14419;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
3.78200111;3853;14422;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.79000211;3857;14424;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
3.80199611;3856;14420;0;1023;85;96;13;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
3.81000211;3854;14421;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.82200211;3854;14424;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.82999611;3855;14423;0;1023;85;96;13;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
3.84200211;3853;14418;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.84999911;3854;14421;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.86200211;3854;14423;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.86999611;3851;14420;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.88199911;3849;14421;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.24835572;-0.105906
3.89000211;3852;14422;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
3.90199711;3851;14422;0;1023;85;96;13;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.91000111;3851;14420;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
3.92200411;3853;14422;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.92999711;3854;14423;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.94200311;3853;14418;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.94999711;3853;14419;0;1023;86;97;2;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
3.96200311;3854;14422;0;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
3.96999611;3854;14424;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
3.98200211;3853;14422;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
3.99000311;3852;14424;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.00199711;3854;14423;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.01000111;3852;14420;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
4.02200411;3853;14422;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.02999711;3856;14426;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.04200311;3855;14422;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.04999711;3853;14422;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.06200311;3854;14424;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.06999711;3856;14427;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.08200111;3851;14420;0;1023;85;96;15;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
4.09000411;3853;14422;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.10199611;3855;14424;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.11000311;3853;14420;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.12200411;3853;14422;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.12999811;3854;14423;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.14200311;3857;14425;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.15000111;3853;14420;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.16200611;3854;14422;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.16999811;3854;14423;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.18200311;3854;14420;0;1023;85;96;12;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.19000411;3853;14421;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.40052493;-0.065486
4.20199811;3856;14424;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.21000411;3854;14423;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.22200411;3854;14419;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.22999911;3854;14422;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.24200411;3858;14426;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.24999811;3855;14421;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.26200511;3856;14422;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.26999811;3860;14423;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.28200311;3856;14423;0;1023;85;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.29000411;3854;14421;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
4.30199811;3855;14426;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.31000411;3857;14427;0;1023;85;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.32200511;3855;14420;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
4.32999911;3857;14422;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.34200411;3859;14426;0;1023;85;96;1;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.34999811;3858;14424;0;1023;84;96;15;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.36200511;3856;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.36999811;3857;14426;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.38200611;3860;14426;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.39000411;3857;14420;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.40199911;3857;14424;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.41000511;3857;14425;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.42200511;3856;14423;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.43000411;3856;14423;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.44200511;3858;14426;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.44999911;3860;14425;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.46200511;3857;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.46999911;3856;14424;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.48200411;3858;14426;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.49000611;3856;14422;0;1023;84;96;15;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.50199911;3856;14422;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.51000411;3857;14425;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.52200611;3857;14423;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.53000011;3857;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.54200611;3859;14424;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.55000011;3860;14426;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.56200611;3857;14422;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.56999911;3856;14423;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.58200511;3860;14423;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.59000611;3858;14423;0;1023;84;96;14;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.60200011;3856;14422;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.51465184;-0.035171
4.61000511;3857;14423;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.55269415;-0.025066
4.62200711;3861;14426;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.63000111;3859;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.64200711;3858;14425;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.65000011;3859;14426;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.66200911;3859;14423;0;1023;84;96;12;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.67001111;3858;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.59073645;-0.014961
4.68200211;3859;14424;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.69000611;3862;14423;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.70199911;3860;14420;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.71000611;3859;14422;0;1023;84;96;3;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.72200711;3860;14425;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.73000111;3859;14421;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.74200711;3859;14421;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
4.75401211;3861;14425;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
4.76200111;3862;14424;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.77400711;3860;14422;0;1023;84;96;0;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
4.78200211;3862;14422;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.79400711;3864;14425;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.81899027;0.045669
4.80200011;3861;14423;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.81400611;3862;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
4.82200811;3864;14424;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
4.83400211;3863;14422;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
4.84200711;3861;14421;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.85401011;3862;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
4.86200311;3863;14426;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
4.87400811;3861;14422;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.88200311;3862;14423;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
4.89400811;3863;14424;0;1023;84;96;1;14;0;0;0;0;0;0;0;32;64;0.78094797;0.035564
4.90200211;3862;14422;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.91400711;3862;14422;0;1023;84;96;2;14;0;0;0;0;0;0;0;32;64;0.74290567;0.025459
4.92200811;3861;14426;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.93400111;3863;14423;0;1023;83;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
4.94200811;3861;14423;0;1023;83;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.95400911;3861;14425;0;1023;83;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.96200311;3863;14426;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
4.97400911;3862;14422;0;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
4.98200211;3861;14422;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
4.99400911;3861;14426;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.00200211;3861;14425;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.01400711;3862;14422;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.02200911;3861;14424;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.03400211;3863;14425;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.04200811;3862;14423;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.05401011;3862;14422;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.06200311;3861;14425;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.07401011;3861;14423;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.08200211;3859;14421;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.09400911;3861;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.10200411;3863;14425;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
5.11400911;3860;14421;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.12200911;3860;14422;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.13400311;3862;14424;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.14200911;3864;14423;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.15401111;3861;14421;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.16200411;3862;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.17401111;3865;14426;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
5.18200411;3861;14422;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.19400911;3862;14423;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.20200411;3864;14425;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.21400811;3860;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.22200911;3859;14420;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.23400411;3860;14425;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.24201011;3861;14425;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
5.25401011;3858;14418;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.26200511;3857;14422;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
5.27401011;3862;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.28200411;3860;14420;0;1023;84;95;2;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.29401011;3859;14420;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
5.30200411;3860;14424;0;1023;84;95;3;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
5.31400911;3862;14424;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
5.32201011;3858;14419;0;1023;84;95;1;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
5.33400511;3864;14426;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
5.34200911;3868;14427;0;1023;84;95;0;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
5.35401111;3867;14424;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;0.93311718;0.075984
5.36200511;3872;14423;0;1023;83;95;0;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
5.37401111;3877;14427;0;1023;83;95;1;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
5.38200211;3883;14429;0;1023;83;95;2;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
5.39400811;3886;14424;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
5.40200011;3895;14427;0;1023;82;95;1;14;0;0;4;16;8;1;2;0;64;1.99830168;0.358924
5.41400711;3903;14433;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;2.30264011;0.439764
5.42200811;3908;14431;0;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
5.43400011;3913;14432;0;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;2.68306315;0.540814
5.44200711;3919;14437;0;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
5.45401111;3919;14441;0;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;2.91131697;0.601444
5.46200111;4039;14431;1;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;7.47639339;1.814042
5.47400711;4523;14438;6;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;25.88886830;6.704856
5.48200211;5263;14447;14;1023;78;97;0;14;0;0;0;0;0;1;0;32;64;54.04017292;14.182546
5.49400811;6261;14450;24;1023;77;97;3;14;0;0;0;0;0;1;0;32;64;92.00639185;24.267323
5.50200111;7556;14457;37;1023;76;98;4;14;0;0;0;0;0;0;2;32;64;141.27117493;37.353281
5.51400711;9111;14479;53;1023;75;98;4;14;0;0;0;0;0;0;2;32;64;200.42695692;53.066535
5.52200811;10681;14496;68;1023;74;98;4;14;0;0;0;0;0;0;2;32;64;260.15337348;68.931365
5.53400111;12426;14536;86;1023;73;97;8;14;0;0;0;0;0;1;0;32;64;326.53719314;86.564567
5.54200811;14086;14574;103;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;389.68741701;103.338845
5.55400911;15828;14596;120;1023;70;96;10;14;0;0;0;0;0;0;0;32;64;455.95710977;120.941732
5.56200211;17586;14622;138;1023;69;96;8;14;0;0;0;0;0;0;0;32;64;522.83547939;138.706299
5.57400811;19110;14664;154;1023;67;95;13;14;0;0;4;16;8;1;2;0;64;580.81194998;154.106299
5.58200211;20532;14683;168;1023;67;94;12;14;0;0;4;16;8;0;2;0;64;634.90810560;168.475591
5.59400811;21659;14700;179;1023;66;93;8;14;0;0;4;16;8;1;0;0;64;677.78178169;179.863911
5.60200211;22499;14711;188;1023;66;92;9;14;0;0;4;16;8;0;0;0;64;709.73731666;188.352100
5.61400911;23020;14719;193;1023;66;92;10;14;0;0;4;16;8;0;0;0;64;729.55735680;193.616798
5.62200911;23264;14719;196;1023;66;92;9;14;0;0;4;16;8;0;0;0;64;738.83967886;196.082415
5.63400211;23316;14718;196;1023;67;91;9;14;0;0;0;16;8;1;2;0;64;740.81787865;196.607874
5.64200911;23312;14729;196;1023;68;91;10;14;0;0;0;16;8;1;2;0;64;740.66570943;196.567454
5.65401011;23301;14732;196;1023;69;92;8;14;0;0;4;16;8;0;0;0;64;740.24724409;196.456299
5.66200711;23293;14728;196;1023;70;92;9;14;0;0;4;16;8;0;0;0;64;739.94290567;196.375459
5.67401311;23279;14731;196;1023;71;92;10;14;0;0;4;16;8;0;0;0;64;739.41031342;196.233990
5.68200211;23271;14732;196;1023;71;92;8;14;0;0;4;16;8;0;0;0;64;739.10597499;196.153150
5.69401011;23263;14729;196;1023;72;92;9;14;0;0;4;16;8;0;0;0;64;738.80163656;196.072310
5.70200211;23257;14724;196;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;738.57338274;196.011680
5.71400711;23257;14728;196;1023;71;93;8;14;0;0;4;16;8;1;0;0;64;738.57338274;196.011680
5.72200911;23251;14728;195;1023;71;93;11;14;0;0;4;16;8;1;0;0;64;738.34512892;195.951050
5.73400311;23255;14728;195;1023;70;92;11;14;0;0;4;16;8;0;0;0;64;738.49729813;195.991470
5.74200811;23259;14733;196;1023;69;92;8;14;0;0;4;16;8;0;0;0;64;738.64946735;196.031890
5.75405411;23263;14733;196;1023;69;92;9;14;0;0;4;16;8;0;0;0;64;738.80163656;196.072310
5.76200511;23264;14732;196;1023;69;92;9;14;0;0;4;16;8;0;0;0;64;738.83967886;196.082415
5.77401011;23262;14733;196;1023;69;92;8;14;0;0;4;16;8;0;0;0;64;738.76359426;196.062205
5.78200211;23262;14738;196;1023;70;91;14;14;0;0;0;16;8;1;2;0;64;738.76359426;196.062205
5.79401111;23264;14740;196;1023;70;91;8;14;0;0;0;16;8;1;2;0;64;738.83967886;196.082415
5.80200211;23260;14737;196;1023;71;91;10;14;0;0;0;16;8;1;2;0;64;738.68750965;196.041995
5.81400911;23260;14741;196;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;738.68750965;196.041995
5.82200911;23261;14744;196;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;738.72555195;196.052100
5.83400311;23262;14743;196;1023;73;90;9;14;0;0;0;16;8;0;2;0;64;738.76359426;196.062205
5.84201011;23256;14741;196;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;738.53534044;196.001575
5.85401311;23258;14745;196;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;738.61142504;196.021785
5.86200311;23260;14746;196;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;738.68750965;196.041995
5.87401111;23257;14741;196;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;738.57338274;196.011680
5.88200311;23257;14745;196;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;738.57338274;196.011680
5.89401011;23260;14745;196;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;738.68750965;196.041995
5.90200311;23257;14746;196;1023;74;89;10;14;0;0;0;16;8;1;0;0;64;738.57338274;196.011680
5.91401111;23257;14745;196;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;738.57338274;196.011680
5.92601111;23260;14746;196;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;738.68750965;196.041995
5.93400411;23259;14746;196;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;738.64946735;196.031890
5.94601011;23259;14743;196;1023;73;89;10;14;0;0;0;16;8;1;0;0;64;738.64946735;196.031890
5.95401111;23258;14743;196;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;738.61142504;196.021785
5.96600411;23259;14746;196;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;738.64946735;196.031890
5.97401011;23255;14743;195;1023;73;89;9;14;0;0;0;16;8;1;0;0;64;738.49729813;195.991470
5.98601011;23255;14743;195;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;738.49729813;195.991470
5.99400411;23255;14747;195;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;738.49729813;195.991470
6.00601111;23254;14744;195;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;738.45925583;195.981365
6.01400411;23251;14742;195;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;738.34512892;195.951050
6.02601111;23251;14744;195;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;738.34512892;195.951050
6.03400511;23252;14745;195;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;738.38317122;195.961155
6.04601111;23252;14746;195;1023;74;89;9;14;0;0;0;16;8;1;0;0;64;738.38317122;195.961155
6.05401311;23250;14744;195;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;738.30708661;195.940945
6.06600511;23252;14748;195;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;738.38317122;195.961155
6.07401111;23249;14747;195;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;738.26904431;195.930840
6.08601211;23247;14744;195;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;738.19295970;195.910630
6.09400411;23248;14747;195;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;738.23100201;195.920735
6.10601011;23249;14747;195;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;738.26904431;195.930840
6.11400611;23246;14745;195;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;738.15491740;195.900525
6.12601111;23247;14746;195;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;738.19295970;195.910630
6.13400811;23248;14747;195;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;738.23100201;195.920735
6.14601611;23248;14747;195;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;738.23100201;195.920735
6.15401511;23244;14745;195;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;738.07883279;195.880315
6.16600611;23249;14749;195;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;738.26904431;195.930840
6.17401111;23247;14747;195;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;738.19295970;195.910630
6.18601311;23248;14747;195;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;738.23100201;195.920735
6.19400611;23249;14747;195;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;738.26904431;195.930840
