Experiment parameters :
Instruction;5. Full accuracy
Block number;6
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
93.16241709;18655;12015;149;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.17839509;18652;12013;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
93.18241609;18653;12011;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.19839609;18655;12015;149;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.20241709;18655;12015;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.21839509;18651;12012;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
93.22241309;18653;12014;149;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.23839409;18655;12016;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.24242209;18654;12014;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
93.25840209;18651;12010;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
93.26241809;18652;12013;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
93.27839709;18653;12016;149;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.28241709;18652;12012;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
93.29839809;18654;12012;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
93.30241709;18654;12015;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
93.31839709;18656;12016;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.32241809;18653;12013;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.33839509;18657;12013;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.34241309;18655;12015;149;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.35042109;18658;12015;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.37039609;18653;12012;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.37441809;18655;12014;149;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.39039509;18656;12017;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.39442509;18655;12015;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.41047809;18653;12013;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.41442209;18660;12015;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
93.43039809;18658;12018;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.43441909;18654;12015;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
93.45039809;18657;12015;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.45441709;18659;12017;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.47039709;18660;12017;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
93.47441809;18655;12014;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.49039609;18656;12015;149;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.49441409;18658;12017;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.51039509;18656;12015;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.51442009;18656;12014;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.53039809;18655;12013;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.53441809;18658;12017;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.55039809;18657;12016;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.55441809;18655;12013;149;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
93.57039909;18657;12015;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.57441809;18660;12017;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
93.59039809;18657;12014;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.59441809;18658;12015;149;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.61039609;18658;12016;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.61442509;18658;12015;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
93.63040309;18656;12014;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.63442009;18657;12014;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.65039709;18657;12016;149;1023;88;85;2;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.65442009;18657;12015;149;1023;88;85;3;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.67039809;18656;12014;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
93.67441909;18657;12013;149;1023;88;85;1;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.69039809;18660;12017;149;1023;88;85;0;14;0;0;4;16;0;1;0;0;64;563.69291339;149.559055
93.69441909;18659;12016;149;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.71039709;18659;12015;149;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.71441509;18661;12015;149;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
93.73039709;18663;12018;149;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
93.73442309;18659;12015;149;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.75040009;18657;12014;149;1023;87;85;2;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.75441909;18659;12017;149;1023;87;85;1;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.77039909;18660;12019;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
93.77441909;18657;12015;149;1023;87;84;3;14;0;0;4;16;0;0;0;0;64;563.57878648;149.528740
93.79040009;18659;12017;149;1023;87;84;0;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
93.79441909;18659;12020;149;1023;87;85;0;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
93.81039909;18657;12017;149;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
93.81442109;18653;12015;149;1023;87;85;3;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
93.83039809;18649;12015;149;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
93.83442709;18649;12020;149;1003;87;85;4;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
93.85040409;18643;12015;149;889;87;85;5;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
93.85442009;18641;12019;149;746;87;85;5;14;0;0;4;16;0;1;0;0;64;562.97010962;149.367060
93.87040109;18644;12017;149;652;87;85;9;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
93.87442209;18632;12023;149;594;87;86;0;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
93.89040009;18598;12002;148;569;87;87;15;14;0;0;4;16;0;1;2;0;64;561.33429057;148.932546
93.89442009;18555;11990;148;548;88;89;14;14;0;0;0;16;8;1;0;0;64;559.69847151;148.498031
93.91039909;18492;12017;147;525;89;91;14;14;0;0;0;16;8;1;2;0;64;557.30180639;147.861417
93.91442009;18414;12053;147;505;92;94;14;14;0;0;4;16;8;0;2;0;64;554.33450672;147.073228
93.93039809;18297;12076;145;487;97;97;10;10;0;0;0;0;0;1;0;32;64;549.88355720;145.890945
93.93442709;18179;12107;144;471;98;101;7;10;0;0;4;0;0;1;0;32;64;545.39456539;144.698556
93.95040509;18057;12149;143;456;95;105;12;10;0;0;0;0;8;1;0;32;64;540.75340435;143.465748
95.33040709;3813;12081;0;152;90;92;7;14;0;0;4;16;8;0;0;0;64;-1.12116721;-0.469685
95.33442909;3812;12068;0;181;90;92;7;14;0;0;4;16;8;0;0;0;64;-1.15920951;-0.479790
95.35040709;3811;12058;0;188;90;92;7;14;0;0;4;16;8;0;0;0;64;-1.19725181;-0.489895
95.35442909;3816;12049;0;187;90;92;5;14;0;0;4;16;8;0;0;0;64;-1.00704030;-0.439370
95.37040609;3815;12036;0;180;90;92;5;14;0;0;4;16;8;0;0;0;64;-1.04508260;-0.449475
95.37442509;3813;12019;0;175;90;91;9;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
95.39040609;3814;12004;0;175;90;91;5;14;0;0;0;16;8;1;2;0;64;-1.08312490;-0.459580
95.39443009;3815;11999;0;218;90;91;7;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
95.41040909;3815;11995;0;304;89;91;4;14;0;0;0;16;8;1;2;0;64;-1.04508260;-0.449475
95.41442809;3816;11995;0;336;89;91;11;14;0;0;0;16;8;1;2;0;64;-1.00704030;-0.439370
95.43040809;3818;11997;0;358;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
95.43442909;3820;11996;0;370;89;91;9;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
95.45040809;3819;11992;0;379;89;91;8;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
95.45442909;3821;11993;0;381;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
95.47040809;3823;11996;0;385;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
95.47442909;3821;11995;0;389;89;91;4;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
95.49040709;3821;11992;0;404;89;91;11;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
95.49443609;3824;11995;0;433;89;91;10;14;0;0;0;16;8;1;2;0;64;-0.70270187;-0.358530
95.51041409;3824;11995;0;459;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.70270187;-0.358530
95.51442909;3826;11995;0;482;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
95.53040909;3825;11993;0;499;88;90;8;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
95.53443009;3827;11994;0;515;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
95.55040909;3826;11993;0;532;88;90;11;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
95.55443009;3827;11992;0;541;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
95.57040909;3826;11992;0;549;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
95.57443009;3828;11994;0;555;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
95.59040709;3827;11991;0;559;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
95.59442409;3827;11992;0;564;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
95.61040709;3826;11991;0;570;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
95.61443109;3829;11993;0;576;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
95.63041109;3831;11994;0;585;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
95.63443009;3830;11993;0;595;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
95.65040809;3828;11992;0;605;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
95.65443109;3831;11996;0;611;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
95.67041209;3828;11992;0;614;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
95.67443209;3831;11991;0;615;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
95.69040909;3831;11993;0;615;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
95.69443009;3833;11995;0;615;88;89;10;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
95.71040809;3833;11991;0;615;87;88;9;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
95.71443709;3832;11991;0;616;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
95.73041609;3832;11996;0;619;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
95.73443409;3833;11992;0;622;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
95.75041109;3834;11991;0;627;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
95.75443109;3833;11993;0;630;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
95.77041109;3834;11995;0;634;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
95.77443109;3835;11991;0;635;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
95.79041109;3834;11995;0;635;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.32227883;-0.257480
95.79443109;3835;11992;0;636;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
95.81040909;3838;11995;0;638;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
95.81442609;3836;11995;0;641;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
95.83040809;3837;11992;0;642;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
95.83443409;3838;11994;0;643;87;88;10;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
95.85041209;3839;11996;0;646;87;88;8;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
95.85443209;3838;11992;0;649;87;88;11;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
95.87041109;3840;11994;0;649;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
95.87443209;3840;11997;0;652;86;88;11;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
95.89041109;3843;11996;0;654;86;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
95.89443209;3844;11993;0;656;86;88;9;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
95.91041109;3845;11996;0;657;86;88;9;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
95.91443409;3848;11996;0;658;86;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
95.93041009;3846;11996;0;660;86;88;8;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
95.93444009;3845;11994;0;662;86;88;11;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
95.95041709;3847;11996;0;665;86;88;11;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
95.95443509;3851;11997;0;669;86;88;11;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
95.97041209;3850;11995;0;672;86;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
95.97443509;3851;11996;0;675;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
95.98243409;3851;11997;0;675;85;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
96.00241409;3854;11998;0;677;85;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
96.00643709;3853;11996;0;679;85;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
96.02241209;3851;11995;0;681;85;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
96.02643509;3856;11999;0;682;85;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
96.04241209;3856;11998;0;682;85;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
96.04643409;3854;11998;0;685;85;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
96.06241209;3854;11998;0;686;85;87;10;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
96.06643409;3858;11999;0;688;85;87;11;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
96.08241109;3859;11998;0;689;84;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
96.08644109;3856;11995;0;690;84;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
96.10241709;3859;12000;0;691;84;87;11;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
96.10643609;3859;12002;0;692;84;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
96.12241309;3860;11999;0;693;84;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
96.12643609;3858;11999;0;696;84;87;8;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
96.14241409;3861;12000;0;697;84;87;11;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
96.14643609;3860;11998;0;700;84;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.16241409;3858;12000;0;703;84;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
96.16643609;3860;11997;0;703;84;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.18241209;3859;12001;0;708;84;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.20241209;3858;12001;0;709;84;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
96.20643809;3859;11998;0;709;84;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.22241409;3862;12003;0;709;84;86;8;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.22643609;3859;11999;0;710;84;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.24241409;3858;11998;0;710;84;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
96.24643709;3860;12001;0;711;84;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.26241409;3863;12002;0;712;84;86;11;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
96.26643609;3862;12000;0;713;84;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.28241409;3861;12001;0;713;83;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.28643209;3861;12002;0;714;83;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.30241209;3862;12001;0;714;83;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.30643809;3859;11999;0;715;83;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.32241509;3859;11999;0;716;83;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.32643609;3860;12003;0;718;83;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.34241309;3859;12001;0;720;83;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.34643609;3859;11999;0;722;83;86;11;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.36241409;3859;11999;0;723;84;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.36643609;3861;12000;0;723;84;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.38241409;3861;12000;0;723;84;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.38643509;3861;12001;0;723;84;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.40241309;3860;12000;0;723;84;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.40643909;3861;12001;0;724;84;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.42241809;3860;11999;0;725;84;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.42643709;3860;11998;0;726;84;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.44241509;3861;12001;0;728;84;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.44643709;3860;12003;0;729;84;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.46189309;3859;11999;0;730;84;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
96.46644009;3861;11999;0;730;84;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.48241409;3862;12001;0;729;84;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.48643709;3861;12000;0;730;84;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.50241409;3860;11998;0;730;84;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
96.50643909;3861;12000;0;729;84;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
96.52241909;3862;12004;0;731;84;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.52643709;3862;12000;0;734;84;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.54241609;3862;11999;0;737;84;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
96.54643609;3865;12000;0;739;84;86;10;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
96.56241609;3866;12000;0;742;84;86;7;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
96.56643509;3865;11998;0;752;83;86;11;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
96.58241509;3866;11997;0;772;83;86;8;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
96.58643709;3871;11997;0;797;83;87;5;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
96.60241309;3873;11995;0;818;83;87;4;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
96.60644309;3872;11992;0;843;83;87;6;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
96.62242009;3876;11994;0;875;83;87;10;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
96.62643709;3998;11996;1;921;83;88;11;14;0;0;0;16;8;0;0;0;64;5.91665895;1.399738
96.64241609;4366;11993;5;1006;84;88;8;14;0;0;0;16;8;0;0;0;64;19.91622665;5.118373
96.64643609;5040;11989;11;1023;84;89;11;14;0;0;0;16;8;1;0;0;64;45.55673923;11.929134
96.66241609;6041;11988;22;1023;84;89;9;14;0;0;0;16;8;1;0;0;64;83.63708507;22.044226
96.66643609;7204;11997;33;1023;84;89;10;14;0;0;0;16;8;1;0;0;64;127.88028408;33.796325
96.68241509;8533;11996;47;1023;83;88;9;14;0;0;0;16;8;0;0;0;64;178.43850548;47.225853
96.68643509;9919;12001;61;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;231.16513818;61.231365
96.70241409;11246;12001;74;1023;83;87;14;14;0;0;4;16;0;1;2;0;64;281.64727497;74.640682
96.70643109;12401;12004;86;1023;83;86;12;14;0;0;4;16;0;0;2;0;64;325.58613556;86.311942
96.72241309;13434;12001;96;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;364.88383511;96.750394
96.72644009;14317;12000;105;1023;82;84;14;14;0;0;4;16;0;0;0;0;64;398.47518913;105.673097
96.74241609;14951;12001;112;1023;81;84;13;14;0;0;4;16;0;0;0;0;64;422.59400957;112.079659
96.74643709;15387;12001;116;1023;81;84;13;14;0;0;4;16;0;0;0;0;64;439.18045391;116.485433
96.76241609;15635;11999;118;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;448.61494519;118.991470
96.76644009;15736;11996;120;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;452.45721785;120.012073
96.78241709;15754;11999;120;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;453.14197931;120.193963
96.78643709;15752;12000;120;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;453.06589470;120.173753
96.80241609;15757;11997;120;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;453.25610622;120.224278
96.80643709;15775;11999;120;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;453.94086769;120.406168
96.82241509;15826;12002;120;1023;78;86;14;14;0;0;4;16;0;0;2;0;64;455.88102517;120.921522
96.82644309;15923;11997;121;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;459.57112861;121.901706
96.84242109;16058;11997;123;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;464.70683959;123.265879
96.84643709;16222;11999;124;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;470.94577737;124.923097
96.86241609;16379;12002;126;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;476.91841902;126.509580
96.86643709;16541;12004;128;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;483.08127219;128.146588
96.88241709;16693;12004;129;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;488.86370233;129.682546
96.88643609;16824;12008;131;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;493.84724409;131.006299
96.90245409;16928;12006;132;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;497.80364366;132.057218
96.90644009;17010;12003;132;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;500.92311255;132.885827
96.92241509;17106;12005;133;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;504.57517369;133.855906
96.92643309;17218;12006;134;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;508.83591169;134.987664
96.94241509;17364;12006;136;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;514.39008800;136.462992
96.94643809;17526;12006;138;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;520.55294118;138.100000
96.96241809;17705;12007;139;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;527.36251351;139.908793
96.96643709;17867;12008;141;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;533.52536668;141.545801
96.98241709;18010;12006;142;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;538.96541609;142.990814
96.98643809;18130;12006;144;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;543.53049251;144.203412
97.00241809;18227;12007;145;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;547.22059595;145.183596
97.00643909;18288;12010;145;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;549.54117647;145.800000
97.02241709;18323;12006;146;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;550.87265709;146.153675
97.02643909;18336;12006;146;1023;79;86;3;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
97.04241609;18341;12010;146;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;551.55741856;146.335564
97.04644509;18340;12009;146;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;551.51937625;146.325459
97.06242209;18336;12007;146;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
97.06643809;18336;12006;146;1023;80;86;1;14;0;0;4;16;0;0;2;0;64;551.36720704;146.285039
