Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.24197910;3848;14409;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
3.24997010;3848;14415;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
3.26197610;3850;14415;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
3.26997610;3847;14409;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
3.28197210;3849;14412;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
3.28997710;3849;14415;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
3.30197110;3848;14411;0;1023;84;100;13;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
3.30997610;3847;14411;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
3.32197810;3847;14412;0;1023;84;100;13;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
3.32997110;3847;14411;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
3.34197810;3843;14407;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
3.34997210;3844;14410;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
3.36197810;3846;14410;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
3.37397810;3845;14409;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
3.38197110;3841;14407;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.39397810;3841;14410;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.40196710;3841;14410;0;1023;85;101;12;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.41397510;3838;14405;0;1023;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
3.42197610;3836;14407;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
3.43396810;3836;14406;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
3.44197410;3837;14407;0;1023;85;101;12;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
3.45397710;3835;14405;0;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
3.46196710;3835;14409;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
3.47397510;3838;14410;0;1023;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
3.48196810;3837;14406;0;1023;85;101;15;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
3.49397410;3838;14409;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
3.50196810;3842;14415;0;1023;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
3.51397510;3842;14418;0;1023;85;101;12;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
3.52197610;3841;14417;0;1023;85;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
3.53396910;3848;14417;0;1023;85;101;15;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
3.54197710;4060;14416;2;1023;85;101;13;14;0;0;4;0;0;1;0;32;64;8.27528177;2.026247
3.55398010;4523;14414;6;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;25.88886830;6.704856
3.56197110;5172;14424;13;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;50.57832330;13.262992
3.57397710;6040;14441;22;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;83.59904277;22.034121
3.58196910;7024;14452;31;1023;82;103;0;14;0;0;4;0;0;1;2;32;64;121.03266945;31.977428
3.59397710;8090;14458;42;1023;81;103;1;14;0;0;4;0;0;1;2;32;64;161.58576501;42.749344
3.60196910;9201;14471;53;1023;79;103;7;14;0;0;4;0;0;1;2;32;64;203.85076424;53.975984
3.61397510;10314;14487;65;1023;77;103;4;14;0;0;4;0;0;1;2;32;64;246.19184808;65.222835
3.62198010;11505;14501;77;1023;75;102;4;14;0;0;4;0;0;0;2;32;64;291.50023159;77.257874
3.63396910;12751;14518;89;1023;73;102;9;14;0;0;4;0;0;0;2;32;64;338.90094179;89.848688
3.64197610;13976;14553;102;1023;72;102;8;14;0;0;4;0;0;0;2;32;64;385.50276363;102.227297
3.65397810;15210;14547;114;1023;70;101;10;14;0;0;4;0;0;1;0;32;64;432.44696619;114.696850
3.66196910;16453;14590;127;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;479.73354948;127.257349
3.67398210;17546;14610;138;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;521.31378725;138.302100
3.68197010;18512;14625;148;1023;67;100;9;14;0;0;4;0;0;0;0;32;64;558.06265246;148.063517
3.69397710;19308;14634;156;1023;66;99;8;14;0;0;0;0;0;1;2;32;64;588.34432608;156.107087
3.70196910;19898;14642;162;1023;65;99;8;14;0;0;0;0;0;1;2;32;64;610.78928516;162.069029
3.71397610;20282;14653;165;1023;64;99;10;14;0;0;0;0;0;1;2;32;64;625.39752972;165.949344
3.72197610;20470;14655;167;1023;64;99;9;14;0;0;0;0;0;1;2;32;64;632.54948279;167.849081
3.73396910;20506;14653;168;1023;63;99;7;14;0;0;0;0;0;1;2;32;64;633.91900571;168.212861
3.74197510;20485;14663;168;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;633.12011734;168.000656
3.75397710;20472;14659;167;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;632.62556739;167.869291
3.76197010;20468;14655;167;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;632.47339818;167.828871
3.77397510;20464;14652;167;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;632.32122896;167.788451
3.78197010;20463;14655;167;1023;62;99;7;14;0;0;0;0;0;1;2;32;64;632.28318666;167.778346
3.79397710;20465;14654;167;1023;62;99;6;14;0;0;0;0;0;1;2;32;64;632.35927127;167.798556
3.80196810;20461;14651;167;1023;62;99;4;14;0;0;0;0;0;1;2;32;64;632.20710205;167.758136
3.81397710;20461;14653;167;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;632.20710205;167.758136
3.82197810;20459;14653;167;1023;61;100;6;14;0;0;4;0;0;0;0;32;64;632.13101745;167.737927
3.83396910;20460;14655;167;1023;61;99;5;14;0;0;0;0;0;1;2;32;64;632.16905975;167.748031
3.84197810;20457;14654;167;1023;61;99;7;14;0;0;0;0;0;1;2;32;64;632.05493284;167.717717
3.85397910;20458;14658;167;1023;61;99;6;14;0;0;0;0;0;1;2;32;64;632.09297514;167.727822
3.86197010;20462;14659;167;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;632.24514436;167.768241
3.87397710;20459;14659;167;1023;61;99;4;14;0;0;0;0;0;1;2;32;64;632.13101745;167.737927
3.88197110;20442;14675;167;1022;61;99;10;14;0;0;0;0;0;1;2;32;64;631.48429829;167.566142
3.89397710;20324;14693;166;810;62;99;9;14;0;0;0;0;0;1;2;32;64;626.99530647;166.373753
3.90197010;20138;14703;164;629;62;99;5;14;0;0;0;0;0;1;2;32;64;619.91943801;164.494226
3.91397610;19913;14737;162;572;63;99;5;14;0;0;0;0;0;1;2;32;64;611.35991972;162.220604
3.92197910;19607;14787;159;534;64;98;11;14;0;0;0;0;0;0;2;32;64;599.71897483;159.128478
3.93397110;19166;14907;154;498;64;97;9;14;0;0;0;0;0;1;0;32;64;582.94231897;154.672178
3.94197710;18646;15051;149;464;65;98;2;14;0;0;0;0;0;0;2;32;64;563.16032114;149.417585
3.95397810;18048;15152;143;426;66;102;0;14;0;0;4;0;0;0;2;32;64;540.41102362;143.374803
3.96197110;17468;15233;137;392;69;106;13;14;0;0;0;0;8;0;2;32;64;518.34648757;137.513911
3.97397710;16777;15297;130;365;69;110;4;10;0;0;4;0;8;0;2;32;64;492.05925583;130.531365
3.98197110;15992;15344;122;345;71;113;15;10;0;0;0;16;0;1;0;32;64;462.19604755;122.598950
3.99397810;15159;15430;114;324;74;116;2;10;0;0;4;16;0;0;0;32;64;430.50680871;114.181496
4.00197010;14258;15525;105;304;78;118;1;10;0;0;4;16;0;0;2;32;64;396.23069322;105.076903
4.01398110;13278;15639;95;288;81;120;2;10;0;0;0;16;8;0;0;32;64;358.94923576;95.174016
4.02197910;12344;15745;85;270;84;118;5;10;0;0;4;16;0;0;2;32;64;323.41772426;85.735958
4.03397010;11457;15863;76;255;87;113;2;10;0;0;0;16;0;1;0;32;64;289.67420102;76.772835
4.04197810;10584;15957;67;241;88;107;3;10;0;0;0;0;8;1;2;32;64;256.46327003;67.951181
4.05397910;9828;16014;60;231;94;101;12;10;0;0;4;0;0;1;0;32;64;227.70328856;60.311811
4.06197210;9154;16009;53;219;96;103;2;10;0;0;4;0;0;1;2;32;64;202.06277598;53.501050
4.07397910;8499;15982;46;208;95;107;5;10;0;0;0;0;8;1;2;32;64;177.14506716;46.882283
4.08197210;7970;15948;41;197;97;103;3;10;0;0;4;0;0;1;2;32;64;157.02068859;41.536745
4.09397910;7406;15914;35;187;96;101;0;10;0;0;4;0;0;1;0;32;64;135.56482940;35.837533
4.10197010;6948;15896;31;176;99;100;15;10;0;0;4;0;0;0;0;32;64;118.14145438;31.209449
4.11397710;6474;15847;26;167;97;100;15;10;0;0;4;0;0;0;0;32;64;100.10940250;26.419685
4.12197910;6113;15788;22;160;98;101;8;10;0;0;4;0;0;1;0;32;64;86.37613092;22.771785
4.13397210;5757;15713;19;152;100;103;11;10;0;0;4;0;0;1;2;32;64;72.83307087;19.174409
4.25398010;3740;14785;-1;336;99;116;10;14;0;0;4;16;0;0;0;32;64;-3.89825537;-1.207349
4.26197310;3755;14621;-1;501;100;114;12;14;0;0;0;16;0;0;2;32;64;-3.32762081;-1.055774
4.29397910;3808;14392;0;910;98;107;7;14;0;0;0;0;8;1;2;32;64;-1.31137872;-0.520210
4.30197210;3801;14394;0;911;97;104;5;14;0;0;0;0;8;0;0;32;64;-1.57767485;-0.590945
4.31398010;3804;14403;0;919;95;101;5;14;0;0;4;0;0;1;0;32;64;-1.46354794;-0.560630
4.32198110;3806;14406;0;920;93;100;4;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
4.33397310;3803;14401;0;932;91;101;6;14;0;0;4;0;0;1;0;32;64;-1.50159024;-0.570735
4.34197910;3804;14400;0;944;90;101;6;14;0;0;4;0;0;1;0;32;64;-1.46354794;-0.560630
4.35398010;3804;14402;0;946;90;100;5;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
4.36197310;3803;14403;0;951;90;100;6;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
4.37398210;3804;14396;0;956;90;100;11;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
4.38197310;3803;14397;0;965;90;100;11;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
4.39398110;3805;14399;0;973;90;99;11;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
4.40197310;3805;14398;0;972;90;99;5;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
4.41398010;3806;14396;0;968;90;99;10;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
4.42198010;3808;14394;0;959;90;99;9;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
4.43397410;3811;14394;0;959;90;99;11;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
4.44197910;3812;14392;0;970;90;99;7;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
4.45398210;3813;14392;0;976;90;99;9;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
4.46197510;3815;14396;0;980;90;99;10;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
4.47398210;3819;14396;0;985;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.48197510;3817;14397;0;990;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.96899799;-0.429265
4.49398010;3818;14397;0;1000;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.93095569;-0.419160
4.50197310;3821;14398;0;1010;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
4.51398010;3819;14395;0;1021;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.89291339;-0.409055
4.52198010;3818;14394;0;1023;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
4.53397410;3820;14399;0;1023;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
4.54598110;3820;14400;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
4.55398110;3819;14395;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
4.56597410;3819;14399;0;1023;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.89291339;-0.409055
4.57398210;3821;14399;0;1023;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
4.58598210;3820;14398;0;1023;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
4.59397610;3820;14398;0;1023;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
4.60598110;3824;14400;0;1023;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
4.61397510;3824;14401;0;1023;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
4.62598110;3824;14399;0;1023;88;100;3;14;0;0;4;0;0;0;0;32;64;-0.70270187;-0.358530
4.63397510;3827;14405;0;1023;88;100;1;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
4.64598410;3830;14411;0;1023;88;100;0;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
4.65398310;3826;14404;0;1023;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
4.66597410;3831;14408;0;1023;87;100;2;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
4.67398210;3834;14411;0;1023;87;100;1;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
4.68598210;3838;14412;0;1023;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
4.69397610;3838;14408;0;1023;87;100;3;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
4.70598210;3841;14411;0;1023;86;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.71397510;3847;14414;0;1023;86;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
4.72598110;3849;14413;0;1023;85;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
4.73398110;3850;14410;0;1023;85;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
4.74598510;3851;14414;0;1023;85;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
4.75398610;3853;14414;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
4.76598110;3850;14411;0;1023;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
4.77398710;3851;14414;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
4.78598710;3849;14415;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
4.79398010;3845;14414;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
4.80598610;3841;14411;0;1023;83;101;15;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.81398010;3841;14413;0;1023;84;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
4.82598610;3840;14413;0;1023;84;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
4.83397610;3836;14410;0;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
4.84598110;3834;14408;0;1023;84;102;1;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
4.85398310;3834;14414;0;1023;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
4.86597510;3832;14411;0;1023;85;102;15;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
4.87398310;3831;14407;0;1023;85;102;12;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
4.88598610;3831;14411;0;1023;85;102;0;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
4.89397710;3833;14411;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
4.90598410;3834;14405;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
4.91397710;3833;14406;0;1023;85;102;1;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
4.92598510;3837;14411;0;1023;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
4.93397510;3839;14411;0;1023;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
4.94598210;3841;14407;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
4.95398310;3840;14408;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
4.96597610;3845;14412;0;1023;85;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
4.97398310;3845;14409;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
4.98600810;3843;14411;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
4.99398210;3841;14416;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
5.00598710;3838;14417;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
5.01398110;3830;14412;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
5.02598510;3850;14412;0;1023;85;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
5.03397710;4096;14409;2;1023;85;102;15;14;0;0;4;0;0;0;2;32;64;9.64480469;2.390026
5.04598610;4596;14411;7;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;28.66595646;7.442520
5.05398510;5276;14416;14;1023;86;103;3;14;0;0;4;0;0;1;2;32;64;54.53472287;14.313911
5.06597710;6144;14422;23;1023;85;103;1;14;0;0;4;0;0;1;2;32;64;87.55544233;23.085039
5.07398410;7168;14436;33;1023;85;103;4;14;0;0;4;0;0;1;2;32;64;126.51076115;33.432546
5.08598510;8314;14446;45;1023;85;103;7;14;0;0;4;0;0;1;2;32;64;170.10724101;45.012861
5.09397710;9548;14463;57;1023;84;102;11;14;0;0;4;0;0;0;2;32;64;217.05144357;57.482415
5.10598510;10825;14496;70;1023;83;102;9;14;0;0;4;0;0;0;2;32;64;265.63146518;70.386483
5.11397710;12155;14514;83;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;316.22772889;83.826115
5.12598410;13411;14545;96;1023;80;101;10;14;0;0;4;0;0;1;0;32;64;364.00886213;96.517979
5.13397810;14701;14563;109;1023;79;101;11;14;0;0;4;0;0;1;0;32;64;413.08343369;109.553412
5.14598310;15928;14571;121;1023;78;101;9;14;0;0;4;0;0;1;0;32;64;459.76134013;121.952231
5.15398410;17012;14594;132;1023;77;100;8;14;0;0;4;0;0;0;0;32;64;500.99919716;132.906037
5.16597710;18000;14613;142;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;538.58499305;142.889764
5.17398510;18806;14630;151;1023;74;100;6;14;0;0;4;0;0;0;0;32;64;569.24708970;151.034383
5.18598610;19469;14639;157;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;594.46913695;157.733990
5.19397810;19946;14646;162;1023;72;100;6;14;0;0;4;0;0;0;0;32;64;612.61531573;162.554068
5.20598410;20271;14652;165;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;624.97906438;165.838189
5.21397710;20433;14657;167;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;631.14191755;167.475197
5.22598510;20469;14653;167;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;632.51144048;167.838976
5.23397710;20450;14662;167;1023;69;101;4;14;0;0;4;0;0;1;0;32;64;631.78863671;167.646982
5.24598410;20439;14660;167;1023;69;101;0;14;0;0;4;0;0;1;0;32;64;631.37017138;167.535827
5.25398610;20438;14660;167;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;631.33212907;167.525722
5.26598510;20433;14657;167;1023;69;101;2;14;0;0;4;0;0;1;0;32;64;631.14191755;167.475197
5.27398510;20436;14657;167;1023;69;102;3;14;0;0;4;0;0;0;2;32;64;631.25604447;167.505512
5.28598710;20433;14656;167;1023;68;102;1;14;0;0;4;0;0;0;2;32;64;631.14191755;167.475197
5.29397910;20428;14650;167;1023;68;102;0;14;0;0;4;0;0;0;2;32;64;630.95170604;167.424672
5.30598410;20426;14651;167;1023;67;102;5;14;0;0;4;0;0;0;2;32;64;630.87562143;167.404462
5.31397710;20426;14654;167;1023;67;102;4;14;0;0;4;0;0;0;2;32;64;630.87562143;167.404462
5.32598410;20427;14654;167;1023;66;102;4;14;0;0;4;0;0;0;2;32;64;630.91366373;167.414567
5.33397810;20428;14650;167;1023;65;102;4;14;0;0;4;0;0;0;2;32;64;630.95170604;167.424672
5.34598410;20426;14656;167;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;630.87562143;167.404462
5.35398510;20427;14657;167;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;630.91366373;167.414567
5.36597710;20414;14660;167;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;630.41911379;167.283202
5.37398410;20380;14684;166;1017;64;101;6;14;0;0;4;0;0;1;0;32;64;629.12567547;166.939633
5.38598610;20257;14689;165;807;64;101;4;14;0;0;4;0;0;1;0;32;64;624.44647213;165.696719
5.39397910;20118;14677;164;651;65;101;2;14;0;0;4;0;0;1;0;32;64;619.15859194;164.292126
5.40598410;19933;14662;162;587;65;101;13;14;0;0;4;0;0;1;0;32;64;612.12076579;162.422703
5.41397810;19688;14673;159;540;66;101;0;14;0;0;4;0;0;1;0;32;64;602.80040142;159.946982
5.42598410;19375;14732;156;494;67;100;1;14;0;0;4;0;0;0;0;32;64;590.89316041;156.784121
5.43397910;18963;14796;152;462;67;100;3;14;0;0;4;0;0;0;0;32;64;575.21973136;152.620866
5.44598410;18524;14855;148;430;69;98;3;14;0;0;0;0;0;0;2;32;64;558.51916010;148.184777
5.45398610;17991;14916;142;397;70;97;9;14;0;0;0;0;0;1;0;32;64;538.24261232;142.798819
5.46597810;17454;14973;137;367;72;99;3;10;0;0;0;0;0;1;2;32;64;517.81389532;137.372441
5.47398510;16813;15031;130;346;72;106;12;10;0;0;0;0;8;0;2;32;64;493.42877876;130.895144
5.48598710;16142;15069;124;328;75;113;5;10;0;0;0;16;0;1;0;32;64;467.90239308;124.114698
5.49397910;15420;15113;116;311;79;120;9;10;0;0;0;16;8;0;0;32;64;440.43584993;116.818898
5.62998410;6976;15477;31;155;113;113;8;14;0;0;0;16;0;1;0;32;64;119.20663888;31.492388
5.77798310;3826;14713;0;313;91;101;14;14;0;0;4;0;0;1;0;32;64;-0.62661726;-0.338320
5.78998710;3798;14543;0;500;91;99;3;14;0;0;0;0;0;1;2;32;64;-1.69180176;-0.621260
5.79798010;3790;14370;0;491;91;100;13;14;0;0;4;0;0;0;0;32;64;-1.99614019;-0.702100
5.80998610;3796;14406;0;802;91;101;2;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
5.81798710;3791;14399;0;831;92;101;5;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
5.82998010;3796;14401;0;842;92;101;4;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
5.83798510;3799;14394;0;851;92;101;6;14;0;0;4;0;0;1;0;32;64;-1.65375946;-0.611155
5.84998710;3805;14399;0;862;92;101;5;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
5.85798110;3807;14399;0;878;92;101;5;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
5.86998710;3805;14395;0;898;91;101;6;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
5.87798010;3806;14395;0;923;91;101;7;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
5.88998610;3805;14394;0;937;91;101;10;14;0;0;4;0;0;1;0;32;64;-1.42550564;-0.550525
5.89798010;3807;14394;0;945;90;100;11;14;0;0;4;0;0;0;0;32;64;-1.34942103;-0.530315
5.90998610;3808;14392;0;956;90;100;10;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
5.92198810;3806;14396;0;964;90;100;11;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
5.92998110;3811;14396;0;961;90;99;8;14;0;0;0;0;0;1;2;32;64;-1.19725181;-0.489895
5.94198810;3814;14390;0;959;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
5.94999010;3816;14389;0;967;89;99;5;14;0;0;0;0;0;1;2;32;64;-1.00704030;-0.439370
5.96198310;3821;14393;0;976;89;99;4;14;0;0;0;0;0;1;2;32;64;-0.81682878;-0.388845
5.96998810;3823;14392;0;979;89;99;5;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
5.98198110;3824;14392;0;980;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.70270187;-0.358530
5.98998610;3825;14393;0;981;89;99;11;14;0;0;0;0;0;1;2;32;64;-0.66465956;-0.348425
6.00198810;3830;14396;0;985;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
6.00998410;3830;14396;0;989;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
6.02199310;3831;14396;0;1000;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
6.02998110;3836;14397;0;1011;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
6.04198910;3836;14398;0;1022;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
6.04999010;3836;14395;0;1023;86;100;0;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
6.06198310;3835;14397;0;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
6.06998810;3840;14402;0;1023;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.08198010;3840;14400;0;1023;86;100;1;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.08998810;3837;14397;0;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
6.10198810;3836;14400;0;1023;85;100;2;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
6.10998110;3840;14403;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
6.12198810;3838;14399;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
6.12998210;3834;14398;0;1023;85;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
