Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.39824003;17002;14083;132;898;70;84;11;14;0;0;4;16;0;0;0;0;64;500.61877412;132.804987
49.41421303;17007;14083;132;898;70;84;8;14;0;0;4;16;0;0;0;0;64;500.80898564;132.855512
49.41824403;17005;14082;132;893;70;84;10;14;0;0;4;16;0;0;0;0;64;500.73290103;132.835302
49.43422203;17011;14080;132;888;70;84;13;14;0;0;4;16;0;0;0;0;64;500.96115486;132.895932
49.43824003;17022;14082;133;884;70;85;11;14;0;0;4;16;0;1;0;0;64;501.37962019;133.007087
49.45421703;17030;14082;133;884;70;85;10;14;0;0;4;16;0;1;0;0;64;501.68395862;133.087927
49.45824203;17043;14078;133;885;70;85;5;14;0;0;4;16;0;1;0;0;64;502.17850857;133.219291
49.47421603;17062;14079;133;885;71;85;9;14;0;0;4;16;0;1;0;0;64;502.90131234;133.411286
49.47824103;17078;14079;133;885;71;85;11;14;0;0;4;16;0;1;0;0;64;503.50998919;133.572966
49.49421603;17102;14077;133;885;71;85;11;14;0;0;4;16;0;1;0;0;64;504.42300448;133.815486
49.49824003;17138;14078;134;885;72;85;10;14;0;0;4;16;0;1;0;0;64;505.79252740;134.179265
49.51421503;17185;14078;134;885;72;85;9;14;0;0;4;16;0;1;0;0;64;507.58051567;134.654199
49.51824503;17247;14075;135;885;71;85;11;14;0;0;4;16;0;1;0;0;64;509.93913849;135.280709
49.53422103;17330;14073;136;885;71;85;9;14;0;0;4;16;0;1;0;0;64;513.09664968;136.119423
49.53824103;17404;14075;136;885;71;85;9;14;0;0;4;16;0;1;0;0;64;515.91178015;136.867192
49.55421603;17476;14072;137;884;71;85;8;14;0;0;4;16;0;1;0;0;64;518.65082600;137.594751
49.55824103;17550;14071;138;883;71;85;10;14;0;0;4;16;0;1;0;0;64;521.46595646;138.342520
49.57421703;17627;14073;139;883;71;85;11;14;0;0;4;16;0;1;0;0;64;524.39521383;139.120604
49.57824103;17702;14067;139;883;70;85;10;14;0;0;4;16;0;1;0;0;64;527.24838660;139.878478
49.59421603;17784;14066;140;882;70;85;8;14;0;0;4;16;0;1;0;0;64;530.36785549;140.707087
49.59824003;17870;14066;141;882;70;85;11;14;0;0;4;16;0;1;0;0;64;533.63949359;141.576115
49.61421503;17944;14067;142;882;71;86;9;14;0;0;4;16;0;0;2;0;64;536.45462405;142.323885
49.61824503;18008;14063;142;881;70;86;10;14;0;0;4;16;0;0;2;0;64;538.88933148;142.970604
49.63422303;18068;14065;143;882;70;86;11;14;0;0;4;16;0;0;2;0;64;541.17186969;143.576903
49.63824303;18109;14064;143;881;70;86;8;14;0;0;4;16;0;0;2;0;64;542.73160414;143.991207
49.65421703;18135;14063;144;881;70;86;10;14;0;0;4;16;0;0;2;0;64;543.72070403;144.253937
49.65824303;18157;14063;144;881;70;86;10;14;0;0;4;16;0;0;2;0;64;544.55763471;144.476247
49.67421703;18171;14066;144;881;70;86;10;14;0;0;4;16;0;0;2;0;64;545.09022696;144.617717
49.67824103;18180;14063;144;880;70;86;10;14;0;0;4;16;0;0;2;0;64;545.43260769;144.708661
49.69421703;18195;14063;144;879;70;86;8;14;0;0;4;16;0;0;2;0;64;546.00324224;144.860236
49.69824103;18213;14065;145;878;70;86;8;14;0;0;4;16;0;0;2;0;64;546.68800371;145.042126
49.71421503;18234;14063;145;876;69;86;10;14;0;0;4;16;0;0;2;0;64;547.48689208;145.254331
49.71824603;18261;14061;145;874;69;86;9;14;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
49.73422203;18287;14062;145;871;69;86;11;14;0;0;4;16;0;0;2;0;64;549.50313417;145.789895
49.73824203;18309;14061;146;870;69;86;9;14;0;0;4;16;0;0;2;0;64;550.34006484;146.012205
49.75421803;18323;14060;146;867;68;86;10;14;0;0;4;16;0;0;2;0;64;550.87265709;146.153675
49.75824203;18331;14062;146;865;68;86;9;14;0;0;4;16;0;0;2;0;64;551.17699552;146.234514
49.77421803;18331;14060;146;865;68;86;9;14;0;0;4;16;0;0;2;0;64;551.17699552;146.234514
49.77824303;18331;14059;146;864;68;86;10;14;0;0;4;16;0;0;2;0;64;551.17699552;146.234514
49.79421803;18338;14062;146;864;68;86;11;14;0;0;4;16;0;0;2;0;64;551.44329165;146.305249
49.79824303;18344;14060;146;864;68;86;8;14;0;0;4;16;0;0;2;0;64;551.67154547;146.365879
49.81421603;18361;14059;146;863;67;86;9;14;0;0;4;16;0;0;2;0;64;552.31826463;146.537664
49.81824603;18384;14061;146;862;68;86;9;14;0;0;4;16;0;0;2;0;64;553.19323761;146.770079
49.83422303;18414;14061;147;861;68;86;9;14;0;0;4;16;0;0;2;0;64;554.33450672;147.073228
49.83824303;18448;14058;147;860;68;86;8;14;0;0;4;16;0;0;2;0;64;555.62794504;147.416798
49.85421703;18480;14058;147;859;69;86;9;14;0;0;4;16;0;0;2;0;64;556.84529875;147.740157
49.85824303;18513;14060;148;858;69;86;9;14;0;0;4;16;0;0;2;0;64;558.10069477;148.073622
49.87421803;18541;14057;148;858;69;86;9;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
49.87824403;18573;14057;148;857;69;86;9;14;0;0;4;16;0;0;2;0;64;560.38323298;148.679921
49.88624903;18612;14058;149;857;69;86;11;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
49.90621803;18641;14058;149;857;69;86;10;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
49.91024303;18671;14057;149;857;69;86;9;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
49.92621803;18700;14058;149;856;69;86;10;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
49.93024403;18719;14057;150;856;69;86;8;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
49.94621703;18732;14055;150;856;68;86;11;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
49.95024003;18741;14058;150;856;68;86;8;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
49.96621703;18743;14057;150;856;68;86;9;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
49.97024603;18740;14057;150;856;68;86;10;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
49.98622003;18743;14058;150;854;68;86;10;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
49.99024403;18742;14058;150;851;68;86;8;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.00621903;18742;14056;150;848;68;86;9;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.01024403;18743;14058;150;846;68;86;10;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
50.02621903;18744;14061;150;845;68;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.03024303;18741;14058;150;844;68;86;10;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
50.04621903;18744;14058;150;842;68;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.05024303;18743;14060;150;840;68;86;8;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
50.06621703;18743;14057;150;839;68;86;9;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
50.07024703;18740;14059;150;838;68;86;8;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.08622403;18744;14062;150;837;68;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.09024403;18742;14058;150;838;68;86;10;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.10622003;18742;14058;150;837;68;86;8;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.11024503;18743;14061;150;837;68;86;8;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
50.12622003;18743;14061;150;837;68;86;9;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
50.13024403;18745;14058;150;837;68;86;9;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
50.14621903;18744;14062;150;837;68;86;8;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.15024303;18744;14058;150;836;68;86;9;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.16621803;18740;14058;150;836;68;86;9;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.17025003;18745;14058;150;837;68;86;9;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
50.18630703;18744;14060;150;837;68;86;9;14;0;0;4;16;0;0;2;0;64;566.88846688;150.407874
50.19024603;18740;14057;150;836;68;86;8;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.20622003;18741;14059;150;836;68;86;8;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
50.21024503;18742;14063;150;836;68;86;10;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.22621903;18740;14058;150;836;68;86;11;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.23024403;18738;14057;150;835;68;86;11;14;0;0;4;16;0;0;2;0;64;566.66021306;150.347244
50.24622003;18742;14061;150;833;68;86;10;14;0;0;4;16;0;0;2;0;64;566.81238228;150.387664
50.25024403;18740;14061;150;832;68;86;9;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.26621903;18737;14056;150;831;68;86;10;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
50.27025103;18740;14063;150;831;68;86;10;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.28630703;18741;14063;150;830;67;86;8;14;0;0;4;16;0;0;2;0;64;566.77433997;150.377559
50.29024603;18740;14058;150;828;67;85;9;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
50.30622103;18741;14061;150;827;67;85;11;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
50.31024503;18740;14059;150;826;67;86;9;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.32622103;18739;14061;150;825;67;85;8;14;0;0;4;16;0;1;0;0;64;566.69825537;150.357349
50.33024503;18739;14062;150;824;67;86;10;14;0;0;4;16;0;0;2;0;64;566.69825537;150.357349
50.34622003;18740;14063;150;824;67;86;8;14;0;0;4;16;0;0;2;0;64;566.73629767;150.367454
50.35024503;18737;14061;150;823;67;85;8;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
50.36621903;18735;14059;150;823;67;85;11;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
50.37024803;18736;14063;150;822;67;85;11;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
50.38622503;18735;14062;150;822;67;85;11;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
50.39024603;18736;14061;150;822;67;85;9;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
50.40622103;18737;14065;150;822;68;85;9;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
50.41024603;18734;14063;150;821;68;85;9;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
50.42622103;18734;14062;150;819;68;85;10;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
50.43024503;18737;14066;150;818;68;85;8;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
50.44622103;18730;14061;150;815;68;86;10;14;0;0;4;16;0;0;2;0;64;566.35587463;150.266404
50.45024603;18734;14062;150;813;67;85;11;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
50.46622003;18732;14065;150;813;67;86;11;14;0;0;4;16;0;0;2;0;64;566.43195924;150.286614
50.47025003;18730;14064;150;813;67;85;11;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
50.48622603;18725;14064;150;812;67;85;9;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
50.49024703;18729;14065;150;810;67;85;9;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
50.50622203;18725;14066;150;810;67;85;10;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
50.51024703;18721;14065;150;808;67;85;11;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
50.52622203;18723;14066;150;806;67;85;9;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
50.53024603;18725;14068;150;804;67;85;11;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
50.54622103;18724;14066;150;800;66;85;10;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
50.55024703;18723;14068;150;798;66;85;9;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
50.56622003;18724;14071;150;798;66;85;10;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
50.57025003;18721;14066;150;798;66;85;9;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
50.58622903;18720;14067;150;798;66;85;9;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
50.59025003;18722;14070;150;798;66;85;9;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
50.60622303;18719;14068;150;798;66;85;8;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
50.61024603;18719;14067;150;798;65;85;10;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
50.62622303;18722;14070;150;797;65;85;8;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
50.63024703;18720;14070;150;797;65;85;10;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
50.64622203;18720;14068;150;797;65;85;10;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
50.65024703;18722;14071;150;797;65;85;9;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
50.66622003;18719;14070;150;797;65;85;9;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
50.67025003;18716;14069;150;797;65;85;10;14;0;0;4;16;0;1;0;0;64;565.82328238;150.124934
50.68622703;18719;14071;150;797;65;85;10;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
50.69024803;18718;14071;150;797;65;85;11;14;0;0;4;16;0;1;0;0;64;565.89936699;150.145144
50.70622303;18717;14069;150;797;65;85;9;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
50.71024703;18717;14071;150;797;65;85;11;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
50.72622303;18717;14072;150;797;65;85;8;14;0;0;4;16;0;1;0;0;64;565.86132469;150.135039
50.73024703;18713;14071;150;797;65;85;10;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
50.74622303;18709;14071;150;798;65;85;10;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
50.75024703;18709;14076;150;799;65;85;8;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
50.76622103;18700;14073;149;800;65;85;11;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
50.77025003;18690;14073;149;801;65;84;9;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
50.78622803;18678;14077;149;801;65;84;10;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
50.79024803;18660;14074;149;801;65;84;9;14;0;0;4;16;0;0;0;0;64;563.69291339;149.559055
50.80622403;18648;14077;149;800;65;84;10;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
50.81024803;18641;14078;149;800;65;84;8;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
50.82622303;18634;14077;149;801;65;84;9;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
50.83024803;18632;14075;149;801;65;84;11;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
50.84622303;18633;14079;149;801;65;84;9;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
50.85024903;18631;14080;149;800;65;84;14;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
50.86622203;18625;14077;149;800;65;83;10;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
50.87025503;18626;14078;149;800;65;83;10;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
50.88634403;18628;14079;149;800;65;83;9;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
50.89025103;18625;14076;149;800;65;83;9;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
50.90622503;18626;14078;149;800;65;83;11;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
50.91024903;18629;14081;149;800;65;83;13;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
50.92622403;18628;14076;149;800;65;83;8;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
50.93024803;18625;14076;149;800;65;83;11;14;0;0;0;16;0;1;2;0;64;562.36143276;149.205381
50.94622403;18631;14081;149;800;65;83;13;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
50.95025003;18626;14076;149;799;65;83;8;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
50.96622703;18626;14077;149;800;65;83;8;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
50.97024503;18628;14079;149;800;65;83;10;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
50.98622303;18629;14078;149;801;65;83;8;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
50.99025303;18627;14077;149;802;65;83;10;14;0;0;0;16;0;1;2;0;64;562.43751737;149.225591
51.00622503;18629;14079;149;803;65;83;8;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
51.01024903;18626;14075;149;801;65;83;11;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
51.02622403;18626;14073;149;795;65;83;10;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
51.03024903;18631;14077;149;771;65;83;10;14;0;0;0;16;0;1;2;0;64;562.58968658;149.266010
51.04622503;18628;14074;149;703;65;84;8;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
51.05025103;18626;14069;149;554;65;84;11;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
51.05825703;18610;14064;149;330;65;84;13;14;0;0;4;16;0;0;0;0;64;561.79079821;149.053806
51.07822503;18585;14054;148;238;66;85;7;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
51.08224903;18556;14042;148;182;66;86;9;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
51.71022803;3857;14485;0;601;95;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
51.71425203;3829;14412;0;696;94;83;2;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
51.73022703;3849;14341;0;704;93;83;2;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
51.73424903;3852;14279;0;707;92;83;2;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
51.75022703;3849;14214;0;696;91;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
51.75425703;3850;14224;0;701;90;84;2;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
51.77022903;3853;14228;0;702;90;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
51.77425403;3853;14232;0;690;90;83;2;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
51.79022903;3854;14234;0;678;90;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
51.79425403;3853;14235;0;673;90;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
51.81022803;3853;14230;0;672;89;84;1;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
51.81425403;3852;14231;0;677;89;84;0;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
51.83022803;3856;14237;0;689;89;83;1;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
51.83425103;3853;14232;0;703;89;83;2;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
51.85022703;3854;14230;0;716;89;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
51.85425703;3858;14233;0;730;89;83;2;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
51.87023103;3854;14227;0;743;88;83;0;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
51.87425503;3854;14224;0;757;88;83;2;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
51.89023003;3857;14225;0;767;88;83;0;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
51.89425503;3854;14221;0;777;88;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
51.91023103;3854;14216;0;784;88;83;1;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
51.91425703;3855;14218;0;788;88;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
51.93023003;3855;14216;0;792;88;84;3;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
51.93425403;3853;14215;0;796;88;84;1;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
51.94225903;3853;14216;0;799;88;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
51.96222903;3857;14217;0;803;88;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
51.96625503;3856;14215;0;806;88;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
51.98223203;3854;14216;0;809;88;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
51.98625203;3856;14219;0;809;88;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.00222803;3856;14215;0;809;87;84;2;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.00626003;3856;14213;0;809;87;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.02223103;3858;14221;0;810;87;84;1;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
52.02625603;3855;14216;0;811;87;84;0;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
52.04223003;3858;14217;0;810;87;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
52.04625303;3860;14219;0;811;87;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
52.06223103;3856;14217;0;813;88;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.06625503;3856;14216;0;815;87;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.08223303;3859;14220;0;818;88;84;2;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
52.08625303;3855;14219;0;821;88;84;0;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
52.10222903;3855;14216;0;824;87;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
52.10626203;3856;14220;0;828;87;84;2;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.12223203;3857;14218;0;835;87;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
52.12625603;3855;14217;0;839;87;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
52.14223103;3857;14216;0;843;87;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
52.14625603;3857;14217;0;844;87;84;2;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
52.16223203;3854;14215;0;846;87;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.16625803;3854;14216;0;849;87;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.18222903;3860;14219;0;851;87;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
52.18625303;3855;14216;0;854;87;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
52.20223003;3854;14214;0;858;87;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.20626203;3857;14218;0;859;87;84;0;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
52.22223203;3856;14213;0;861;87;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
52.22625603;3853;14211;0;860;87;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
52.24223203;3854;14211;0;861;88;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
52.24625703;3864;14203;0;851;88;84;3;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
52.26223103;3934;14202;0;850;88;84;1;14;0;0;4;16;0;0;0;0;64;3.48195152;0.753018
52.26625603;4132;14200;2;853;89;85;6;14;0;0;4;16;0;1;0;0;64;11.01432762;2.753806
52.28223103;4456;14198;6;856;90;85;6;14;0;0;4;16;0;1;0;0;64;23.34003397;6.027822
52.28625703;4936;14191;10;862;90;85;6;14;0;0;4;16;0;1;0;0;64;41.60033966;10.878215
52.30223103;5524;14188;16;869;90;85;7;14;0;0;4;16;0;1;0;0;64;63.96921414;16.819948
52.30626103;6256;14181;24;874;90;85;5;14;0;0;4;16;0;1;0;0;64;91.81618033;24.216798
52.32223703;7105;14174;32;872;89;85;5;14;0;0;4;16;0;1;0;0;64;124.11409603;32.795932
52.32625803;8069;14165;42;868;89;85;4;14;0;0;4;16;0;1;0;0;64;160.78687664;42.537139
52.34223303;9055;14157;52;857;88;84;9;14;0;0;4;16;0;0;0;0;64;198.29658793;52.500656
52.34625803;10041;14149;62;854;87;84;10;14;0;0;4;16;0;0;0;0;64;235.80629921;62.464173
52.36223403;11011;14144;72;849;85;84;9;14;0;0;4;16;0;0;0;0;64;272.70733364;72.266010
52.36625603;11938;14141;81;856;83;84;13;14;0;0;4;16;0;0;0;0;64;307.97254902;81.633333
52.38223203;12820;14127;90;853;82;84;9;14;0;0;4;16;0;0;0;0;64;341.52586074;90.545932
52.38625603;13649;14121;98;857;81;84;8;14;0;0;4;16;0;0;0;0;64;373.06293037;98.922966
52.40223103;14421;14118;106;872;80;84;10;14;0;0;4;16;0;0;0;0;64;402.43158870;106.724016
52.40626003;15124;14108;113;882;79;84;9;14;0;0;4;16;0;0;0;0;64;429.17532808;113.827822
52.42223703;15711;14103;119;896;78;84;8;14;0;0;4;16;0;0;0;0;64;451.50616026;119.759449
52.42625803;16227;14097;124;907;77;84;11;14;0;0;4;16;0;0;0;0;64;471.13598888;124.973622
52.44223303;16620;14091;128;914;77;84;11;14;0;0;4;16;0;0;0;0;64;486.08661417;128.944882
52.44625803;16926;14083;132;917;77;84;9;14;0;0;4;16;0;0;0;0;64;497.72755906;132.037008
52.46223303;17159;14084;134;919;76;84;11;14;0;0;4;16;0;0;0;0;64;506.59141578;134.391470
52.46625703;17317;14084;135;918;76;84;9;14;0;0;4;16;0;0;0;0;64;512.60209974;135.988058
52.48223303;17418;14083;137;919;76;84;12;14;0;0;4;16;0;0;0;0;64;516.44437239;137.008661
52.48625603;17478;14081;137;919;76;84;13;14;0;0;4;16;0;0;0;0;64;518.72691061;137.614961
52.50223103;17516;14086;137;919;76;84;10;14;0;0;4;16;0;0;0;0;64;520.17251814;137.998950
52.50626103;17529;14083;138;919;76;84;15;14;0;0;4;16;0;0;0;0;64;520.66706809;138.130315
52.52223803;17533;14085;138;918;76;84;15;14;0;0;4;16;0;0;0;0;64;520.81923730;138.170735
52.52625703;17537;14088;138;915;76;84;12;14;0;0;4;16;0;0;0;0;64;520.97140652;138.211155
52.54223303;17537;14086;138;916;76;83;13;14;0;0;0;16;0;1;2;0;64;520.97140652;138.211155
52.54625803;17537;14084;138;917;76;83;15;14;0;0;0;16;0;1;2;0;64;520.97140652;138.211155
52.56223303;17537;14089;138;917;76;83;14;14;0;0;0;16;0;1;2;0;64;520.97140652;138.211155
52.56625803;17536;14086;138;919;76;83;15;14;0;0;0;16;0;1;2;0;64;520.93336421;138.201050
52.58223303;17534;14084;138;918;75;83;15;14;0;0;0;16;0;1;2;0;64;520.85727960;138.180840
