Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.14738097;18998;14268;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.16335497;18995;14266;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.18335597;18998;14267;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.18738497;18992;14265;149;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.20335997;18997;14265;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
34.20738197;19000;14269;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
34.22335897;18998;14265;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.22738097;18998;14265;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.24335897;19000;14269;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.33317894;149.994751
34.24738097;18999;14266;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.29513664;149.984646
34.26335697;18998;14268;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.28335697;18998;14267;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.28738597;18994;14265;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.30335997;18998;14267;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.30738197;18996;14269;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.32336097;18993;14265;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.32738297;18994;14265;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.34335897;18993;14268;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.34738197;18994;14267;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.36335697;18993;14267;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.38335697;18995;14267;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.38738597;18993;14266;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.40336097;18995;14267;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.40738197;18993;14268;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.42335997;18996;14265;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.42738197;18994;14267;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.44335897;18994;14270;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.44738297;18995;14268;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.46335697;18998;14270;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;565.25709433;149.974541
34.48335697;18996;14267;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.48738797;18995;14267;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.50336197;18997;14271;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
34.50738297;18997;14270;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
34.52336097;18994;14270;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.52738297;18995;14269;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.54336097;18994;14271;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.54738497;18993;14266;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.56335897;18992;14267;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.56739097;18997;14271;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;565.21905203;149.964436
34.58349697;18994;14267;149;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.58738497;18996;14269;149;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.60336197;18995;14270;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.60738397;18992;14267;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.62336197;18991;14268;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
34.62738397;18993;14270;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.64335997;18992;14270;149;1023;56;122;0;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.64738397;18990;14268;149;1023;56;122;3;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
34.66335897;18996;14269;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.66738997;18992;14269;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.68349097;18994;14266;149;1023;55;122;1;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.68738497;18995;14269;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.70336197;18995;14271;149;1023;55;122;2;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.70738397;18992;14266;149;1023;55;122;14;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.72336197;18994;14268;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.72738397;18994;14271;149;1023;54;122;1;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.74336097;18995;14268;149;1023;54;122;14;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.74738397;18993;14267;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.76335897;18993;14269;149;1023;54;122;14;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.78335897;18992;14269;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.78738797;18995;14270;149;1023;54;122;1;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.80336297;18996;14272;149;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.80738497;18992;14267;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.82336297;18994;14268;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.82738497;18992;14269;149;1023;54;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.83544397;18992;14268;149;1023;54;122;14;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.85536297;18990;14267;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
34.85938497;18992;14270;149;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.87536197;18993;14269;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.87938397;18991;14267;149;1023;54;122;1;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
34.89536097;18995;14272;149;1023;54;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.89938597;18995;14270;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.91535997;18992;14267;149;1023;53;122;2;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
34.91939097;18996;14268;149;1023;53;122;1;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.93549797;18995;14271;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.93938597;18994;14268;149;1023;53;122;15;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
34.95536397;18996;14269;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;565.18100973;149.954331
34.95938597;18995;14270;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;565.14296742;149.944226
34.97536397;18993;14267;149;1023;53;122;12;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.97938397;18990;14267;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
34.99536297;18993;14269;149;1023;53;122;1;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
34.99938597;18989;14268;149;1023;53;122;14;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
35.01536297;18988;14268;149;1023;52;122;13;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
35.01938497;18985;14269;149;1023;52;122;14;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
35.03536097;18986;14270;149;1023;52;122;1;14;0;0;0;16;8;0;2;32;64;564.80058669;149.853281
35.03939197;18984;14267;149;1023;52;122;0;14;0;0;0;16;8;0;2;32;64;564.72450208;149.833071
35.05536497;18985;14269;149;1023;52;122;2;14;0;0;0;16;8;0;2;32;64;564.76254439;149.843176
35.05938597;18987;14270;149;1023;52;122;1;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
35.07536397;18987;14269;149;1023;52;122;12;14;0;0;0;16;8;0;2;32;64;564.83862899;149.863386
35.07938597;18990;14271;149;1023;52;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
35.09536397;18991;14271;149;1023;52;122;2;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
35.09938697;18989;14267;149;1023;53;122;12;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
35.11536097;18993;14268;149;1023;53;122;0;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
35.13536097;18974;14268;149;1023;54;122;3;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
35.13938997;18924;14269;149;898;54;122;11;14;0;0;0;16;8;0;2;32;64;562.44196387;149.226772
35.15536497;18874;14239;148;848;55;123;6;14;0;0;0;16;8;1;2;32;64;560.53984870;148.721522
35.15938597;18833;14234;148;818;56;124;1;14;0;0;4;16;8;0;0;32;64;558.98011425;148.307218
35.17536397;18781;14260;147;802;57;126;8;14;0;0;4;16;8;0;2;32;64;557.00191447;147.781759
35.17938597;18686;14336;146;787;59;127;13;14;0;0;4;16;8;1;2;32;64;553.38789563;146.821785
35.19536397;18537;14406;145;776;62;127;10;10;0;0;4;16;8;1;2;32;64;547.71959240;145.316142
35.19938697;18217;14456;142;765;62;126;8;10;0;0;4;16;8;0;2;32;64;535.54605527;142.082546
35.48739097;4547;15080;3;507;76;127;11;10;0;0;4;16;8;1;2;32;64;15.50776594;3.947375
35.49139497;4547;15060;3;503;76;127;2;10;0;0;4;16;8;1;2;32;64;15.50776594;3.947375
35.49938797;4542;15037;3;498;76;127;11;10;0;0;4;16;8;1;2;32;64;15.31755442;3.896850
35.51936397;4516;15020;3;493;76;127;1;10;0;0;4;16;8;1;2;32;64;14.32845453;3.634121
35.52339697;4483;14994;3;488;76;127;11;10;0;0;4;16;8;1;2;32;64;13.07305851;3.300656
35.53138697;4456;14948;3;486;77;127;4;10;0;0;4;16;8;1;2;32;64;12.04591632;3.027822
35.55136397;4416;14878;2;481;77;127;3;10;0;0;4;16;8;1;2;32;64;10.52422418;2.623622
35.55538397;4382;14808;2;476;78;127;14;10;0;0;4;16;8;1;2;32;64;9.23078586;2.280052
35.57136397;4360;14728;2;471;79;127;11;10;0;0;4;16;8;1;2;32;64;8.39385518;2.057743
35.57539497;4347;14640;1;466;79;127;11;14;0;0;4;16;8;1;2;32;64;7.89930523;1.926378
35.59136697;4336;14564;1;463;80;127;9;14;0;0;4;16;8;1;2;32;64;7.48083990;1.815223
35.59538897;4330;14500;1;458;80;127;7;14;0;0;4;16;8;1;2;32;64;7.25258607;1.754593
35.61136697;4311;14450;1;453;81;127;5;14;0;0;4;16;8;1;2;32;64;6.52978231;1.562598
35.61538897;4281;14417;1;448;81;127;0;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
35.63136697;4245;14393;0;444;81;127;7;14;0;0;4;16;8;1;2;32;64;4.01899027;0.895669
35.63538897;4202;14367;0;439;81;127;14;14;0;0;4;16;8;1;2;32;64;2.38317122;0.461155
35.65136597;4141;14338;0;435;81;127;3;14;0;0;4;16;8;1;2;32;64;0.06259071;-0.155249
35.65538997;4070;14313;0;433;80;127;3;14;0;0;4;16;8;1;2;32;64;-2.63841285;-0.872703
35.67136497;4101;14249;0;615;80;127;7;14;0;0;4;16;8;1;2;32;64;-1.45910144;-0.559449
35.67539597;4107;14251;0;854;79;127;6;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
35.69149597;4109;14253;0;883;79;127;6;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
35.69539097;4116;14255;0;904;78;127;4;14;0;0;4;16;8;1;2;32;64;-0.88846688;-0.407874
35.71136797;4117;14250;0;912;77;127;6;14;0;0;4;16;8;1;2;32;64;-0.85042458;-0.397769
35.71539097;4120;14251;0;934;77;127;8;14;0;0;4;16;8;1;2;32;64;-0.73629767;-0.367454
35.73136897;4124;14252;0;965;76;127;9;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
35.73538997;4127;14251;0;990;75;127;10;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
35.75136897;4124;14248;0;1019;75;127;9;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
35.75539297;4129;14248;0;1023;75;127;8;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
35.77136797;4132;14249;0;1023;75;127;11;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.77538897;4132;14246;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
35.79136597;4137;14246;0;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
35.79539597;4143;14250;0;1023;74;127;10;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
35.81136797;4143;14247;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
35.81539197;4144;14247;0;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
35.83136897;4146;14250;0;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
35.83539197;4146;14247;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
35.85136797;4144;14246;0;1023;72;127;10;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
35.85539197;4145;14251;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
35.87136697;4143;14250;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
35.87539197;4142;14248;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
35.89136697;4143;14252;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
35.89539697;4142;14252;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
35.91140297;4142;14248;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
35.91539397;4144;14252;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
35.93136997;4145;14251;0;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
35.93539197;4144;14249;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
35.95136897;4145;14249;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
35.95539097;4146;14253;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
35.97136897;4149;14251;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
35.97539197;4147;14251;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
35.99136697;4148;14254;0;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
35.99538897;4148;14252;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
36.01136797;4146;14252;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
36.01539997;4150;14252;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
36.03136897;4150;14254;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
36.03539297;4150;14251;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
36.05136997;4152;14253;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
36.05539197;4155;14255;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
36.07136997;4156;14250;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
36.07539197;4158;14251;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
36.09136897;4159;14252;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
36.09539397;4160;14253;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
36.11136797;4161;14251;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
36.11539897;4162;14253;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
36.13140997;4161;14255;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
36.13539597;4158;14249;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
36.15137097;4161;14251;0;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
36.15539297;4162;14255;0;1023;70;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
36.17136997;4155;14250;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
36.17539497;4154;14251;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
36.19136997;4153;14254;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
36.19539397;4156;14250;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
36.21136797;4227;14252;0;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
36.21538997;4424;14251;2;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;10.82856261;2.704462
36.23136797;4714;14246;5;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;21.86083063;5.634908
36.23539997;5087;14240;9;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;36.05060985;9.404068
36.25137097;5557;14236;14;1023;73;127;13;14;0;0;4;16;8;1;2;32;64;53.93049251;14.153412
36.25539697;6117;14232;19;1023;73;127;3;14;0;0;4;16;8;1;2;32;64;75.23418249;19.812205
36.27137197;6753;14228;26;1023;72;127;2;14;0;0;4;16;8;1;2;32;64;99.42908754;26.238976
36.27539297;7433;14228;33;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;125.29785394;33.110367
36.29037097;8157;14236;40;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;152.84048170;40.426378
36.29539397;8911;14232;48;1023;70;127;8;14;0;0;4;16;8;1;2;32;64;181.52437857;48.045538
36.31136797;9661;14232;55;1023;69;127;11;14;0;0;4;16;8;1;2;32;64;210.05610622;55.624278
36.31538897;10438;14237;63;1023;69;127;10;14;0;0;4;16;8;1;2;32;64;239.61497607;63.475853
36.33136897;11237;14237;71;1023;68;127;10;14;0;0;4;16;8;1;2;32;64;270.01077659;71.549738
36.33539997;11999;14237;79;1023;67;126;14;14;0;0;4;16;8;0;2;32;64;298.99901189;79.249738
36.35136997;12758;14248;86;1023;67;126;12;14;0;0;4;16;8;0;2;32;64;327.87312027;86.919423
36.35539497;13500;14252;94;1023;66;126;9;14;0;0;4;16;8;0;2;32;64;356.10050950;94.417323
36.37137197;14207;14253;101;1023;65;125;8;14;0;0;4;16;8;1;0;32;64;382.99641809;101.561549
36.37539497;14836;14258;107;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;406.92502702;107.917585
36.39137197;15419;14263;113;1023;64;126;11;14;0;0;4;16;8;0;2;32;64;429.10368998;113.808793
36.39539397;15945;14261;119;1023;64;126;8;14;0;0;4;16;8;0;2;32;64;449.11394164;119.124016
36.41137097;16414;14266;123;1023;64;126;11;14;0;0;4;16;8;0;2;32;64;466.95578200;123.863255
36.41539397;16837;14273;128;1023;64;126;9;14;0;0;4;16;8;0;2;32;64;483.04767639;128.137664
36.43136997;17241;14272;132;1023;63;126;7;14;0;0;4;16;8;0;2;32;64;498.41676702;132.220079
36.43540097;17609;14274;135;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;512.41633472;135.938714
36.45150897;17962;14281;139;1023;62;127;6;14;0;0;4;16;8;1;2;32;64;525.84526787;139.505774
36.45539497;18279;14282;142;1023;62;127;6;14;0;0;4;16;8;1;2;32;64;537.90467809;142.709055
36.47137297;18537;14281;145;1023;61;127;4;14;0;0;4;16;8;1;2;32;64;547.71959240;145.316142
36.47539497;18755;14284;147;1023;61;127;4;14;0;0;4;16;8;1;2;32;64;556.01281457;147.519029
36.49137197;18922;14285;149;1023;60;127;7;14;0;0;4;16;8;1;2;32;64;562.36587927;149.206562
36.49539497;19040;14283;150;1023;60;127;5;14;0;0;4;16;8;1;2;32;64;566.85487108;150.398950
36.51137097;19106;14286;151;1023;60;127;4;14;0;0;4;16;8;1;2;32;64;569.36566312;151.065879
36.51539397;19122;14288;151;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;569.97433997;151.227559
36.53136897;19117;14285;151;1023;60;127;6;14;0;0;4;16;8;1;2;32;64;569.78412845;151.177034
36.55136997;19118;14284;151;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;569.82217076;151.187139
36.55539797;19119;14282;151;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;569.86021306;151.197244
36.57137397;19120;14281;151;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;569.89825537;151.207349
36.57539597;19128;14282;151;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;570.20259379;151.288189
36.59137297;19151;14279;151;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;571.07756677;151.520604
36.59539597;19184;14276;151;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;572.33296279;151.854068
36.61137197;19225;14279;152;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;573.89269724;152.268373
36.61539597;19247;14280;152;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;574.72962791;152.490682
36.63136997;19273;14276;152;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;575.71872781;152.753412
36.65136997;19288;14280;152;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;576.28936236;152.904987
36.65539897;19299;14276;153;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;576.70782770;153.016142
36.67137397;19302;14277;153;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;576.82195461;153.046457
36.67539597;19299;14280;153;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;576.70782770;153.016142
36.69137297;19297;14277;152;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;576.63174309;152.995932
36.69539597;19295;14277;152;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;576.55565848;152.975722
36.71137297;19288;14280;152;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;576.28936236;152.904987
36.71539597;19271;14278;152;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;575.64264320;152.733202
36.72340297;19250;14279;152;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;574.84375482;152.520997
36.74337397;19230;14281;152;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;574.08290875;152.318898
36.74739897;19202;14280;152;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;573.01772426;152.035958
36.76337297;19177;14279;151;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;572.06666667;151.783333
36.76739797;19149;14279;151;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;571.00148217;151.500394
36.78337097;19116;14282;151;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;569.74608615;151.166929
36.78740397;19092;14279;150;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
36.80350897;19074;14281;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
36.80739897;19064;14283;150;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;567.76788637;150.641470
36.82337497;19059;14282;150;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
36.82739797;19060;14283;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
36.84337497;19059;14283;150;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
36.84739697;19060;14282;150;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
36.86337297;19058;14282;150;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
36.86739697;19060;14284;150;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
36.88337097;19058;14281;150;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
36.90337197;19058;14281;150;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;567.53963255;150.580840
36.90740097;19060;14285;150;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
36.92337497;19057;14281;150;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
36.92739697;19055;14281;150;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;567.42550564;150.550525
36.94337497;19059;14285;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;567.57767485;150.590945
36.94739697;19057;14282;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;567.50159024;150.570735
36.96337397;19053;14282;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
36.96739697;19053;14282;150;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;567.34942103;150.530315
36.98337297;19043;14279;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;566.96899799;150.429265
37.00337297;19047;14283;150;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
37.00740097;19046;14284;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;567.08312490;150.459580
37.02337597;19043;14279;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;566.96899799;150.429265
37.02739797;19044;14284;150;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;567.00704030;150.439370
37.04337497;19042;14285;150;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;566.93095569;150.419160
37.04739797;19030;14280;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;566.47444805;150.297900
