Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
71.85029997;18797;14044;150;755;64;108;15;14;0;0;4;0;8;0;0;32;64;568.90470897;150.943438
71.85432097;18796;14042;150;754;64;108;12;14;0;0;4;0;8;0;0;32;64;568.86666667;150.933333
71.87030097;18796;14045;150;753;64;108;14;14;0;0;4;0;8;0;0;32;64;568.86666667;150.933333
71.87432097;18796;14046;150;753;64;108;14;14;0;0;4;0;8;0;0;32;64;568.86666667;150.933333
71.89030097;18794;14043;150;752;64;108;12;14;0;0;4;0;8;0;0;32;64;568.79058206;150.913123
71.89432097;18797;14042;150;750;64;108;12;14;0;0;4;0;8;0;0;32;64;568.90470897;150.943438
71.91030097;18797;14047;150;749;64;108;12;14;0;0;4;0;8;0;0;32;64;568.90470897;150.943438
71.91462997;18795;14042;150;748;63;108;12;14;0;0;4;0;8;0;0;32;64;568.82862436;150.923228
71.93029897;18795;14042;150;747;63;108;0;14;0;0;4;0;8;0;0;32;64;568.82862436;150.923228
71.93433497;18796;14046;150;745;63;108;3;14;0;0;4;0;8;0;0;32;64;568.86666667;150.933333
71.95030197;18790;14044;150;744;63;108;15;14;0;0;4;0;8;0;0;32;64;568.63841285;150.872703
71.95432197;18782;14043;150;743;63;108;13;14;0;0;4;0;8;0;0;32;64;568.33407442;150.791864
71.97030197;18780;14045;150;743;63;108;13;14;0;0;4;0;8;0;0;32;64;568.25798981;150.771654
71.97432197;18777;14046;150;742;63;108;15;14;0;0;4;0;8;0;0;32;64;568.14386290;150.741339
71.99030197;18768;14042;150;742;64;108;13;14;0;0;4;0;8;0;0;32;64;567.80148217;150.650394
71.99432297;18765;14043;150;742;64;108;15;14;0;0;4;0;8;0;0;32;64;567.68735526;150.620079
72.01030197;18764;14047;150;741;64;108;1;14;0;0;4;0;8;0;0;32;64;567.64931295;150.609974
72.01432297;18756;14044;150;741;64;108;12;14;0;0;4;0;8;0;0;32;64;567.34497453;150.529134
72.03029997;18751;14044;150;741;64;108;1;14;0;0;4;0;8;0;0;32;64;567.15476301;150.478609
72.03432497;18749;14046;150;740;64;108;3;14;0;0;4;0;8;0;0;32;64;567.07867840;150.458399
72.05030597;18744;14045;150;740;64;108;13;14;0;0;4;0;8;0;0;32;64;566.88846688;150.407874
72.05432297;18742;14044;150;739;64;108;12;14;0;0;4;0;8;0;0;32;64;566.81238228;150.387664
72.06231997;18741;14045;150;739;64;108;13;14;0;0;4;0;8;0;0;32;64;566.77433997;150.377559
72.08230097;18739;14047;150;738;64;108;13;14;0;0;4;0;8;0;0;32;64;566.69825537;150.357349
72.08632697;18736;14044;150;737;64;108;15;14;0;0;4;0;8;0;0;32;64;566.58412845;150.327034
72.10230297;18739;14043;150;738;64;108;13;14;0;0;4;0;8;0;0;32;64;566.69825537;150.357349
72.10632297;18738;14047;150;738;64;108;13;14;0;0;4;0;8;0;0;32;64;566.66021306;150.347244
72.12230197;18736;14044;150;737;64;108;15;14;0;0;4;0;8;0;0;32;64;566.58412845;150.327034
72.12632297;18738;14045;150;737;64;108;3;14;0;0;4;0;8;0;0;32;64;566.66021306;150.347244
72.14230297;18739;14048;150;738;64;108;13;14;0;0;4;0;8;0;0;32;64;566.69825537;150.357349
72.14632197;18737;14045;150;738;64;108;13;14;0;0;4;0;8;0;0;32;64;566.62217076;150.337139
72.16230197;18734;14044;150;737;64;108;3;14;0;0;4;0;8;0;0;32;64;566.50804385;150.306824
72.16632297;18738;14048;150;737;64;108;12;14;0;0;4;0;8;0;0;32;64;566.66021306;150.347244
72.18230097;18737;14045;150;737;64;108;12;14;0;0;4;0;8;0;0;32;64;566.62217076;150.337139
72.18632497;18735;14043;150;737;64;108;15;14;0;0;4;0;8;0;0;32;64;566.54608615;150.316929
72.20230697;18736;14045;150;737;64;108;12;14;0;0;4;0;8;0;0;32;64;566.58412845;150.327034
72.20632297;18729;14046;150;736;64;108;15;14;0;0;4;0;8;0;0;32;64;566.31783233;150.256299
72.22230297;18723;14044;150;736;64;108;12;14;0;0;4;0;8;0;0;32;64;566.08957851;150.195669
72.22632297;18720;14046;150;735;64;108;13;14;0;0;4;0;8;0;0;32;64;565.97545160;150.165354
72.24230297;18715;14048;150;734;64;108;13;14;0;0;4;0;8;0;0;32;64;565.78524008;150.114829
72.24632397;18711;14044;150;734;64;108;13;14;0;0;4;0;8;0;0;32;64;565.63307087;150.074409
72.26230297;18709;14044;150;733;63;108;15;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.26632397;18713;14047;150;733;63;108;1;14;0;0;4;0;8;0;0;32;64;565.70915547;150.094619
72.28230097;18712;14046;150;733;63;108;13;14;0;0;4;0;8;0;0;32;64;565.67111317;150.084514
72.28648497;18709;14045;150;733;63;108;1;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.30230197;18710;14046;150;733;63;108;14;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.30633197;18711;14048;150;733;63;108;0;14;0;0;4;0;8;0;0;32;64;565.63307087;150.074409
72.32230397;18709;14045;150;733;63;108;13;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.32632397;18711;14044;150;734;63;108;13;14;0;0;4;0;8;0;0;32;64;565.63307087;150.074409
72.34230297;18713;14047;150;734;63;108;13;14;0;0;4;0;8;0;0;32;64;565.70915547;150.094619
72.34632397;18710;14044;150;734;63;108;15;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.36230397;18707;14045;150;734;63;108;3;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.36632597;18711;14046;150;734;63;108;1;14;0;0;4;0;8;0;0;32;64;565.63307087;150.074409
72.38230497;18708;14046;150;734;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.38632797;18708;14045;150;734;63;108;0;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.40230197;18707;14046;150;734;63;108;15;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.40632997;18708;14046;150;735;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.42230797;18706;14045;150;736;63;108;14;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.42632597;18708;14045;150;736;63;108;12;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.44230497;18708;14048;150;738;63;108;14;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.44632597;18707;14046;150;738;63;108;14;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.46230497;18705;14045;150;738;63;108;1;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
72.46632497;18708;14047;150;738;63;108;13;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.48230397;18709;14046;150;738;63;108;12;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.48632497;18707;14045;150;738;63;108;3;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.50230297;18708;14047;150;738;63;108;14;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.50659397;18707;14047;150;739;63;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.52230297;18706;14046;150;739;63;108;13;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.52632997;18707;14045;150;740;63;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.54230697;18707;14049;150;740;63;108;14;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.54632697;18707;14046;150;740;63;108;15;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.56230497;18708;14044;150;740;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.56632597;18709;14048;150;740;63;108;14;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.58230597;18705;14046;150;740;63;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
72.58632597;18706;14044;150;741;63;108;13;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.60230497;18709;14049;150;741;63;108;0;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.60632597;18708;14047;150;741;63;108;12;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.62230397;18706;14046;150;741;63;108;3;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.62632797;18708;14046;150;741;63;108;13;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.64230797;18708;14047;150;741;63;108;1;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.64632697;18705;14046;150;740;63;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
72.66230497;18707;14045;150;741;63;108;15;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.66632597;18708;14049;150;741;63;108;14;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.68230597;18706;14046;150;742;63;108;15;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.68632697;18708;14046;150;743;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.70230497;18708;14049;150;743;63;108;2;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.70632697;18710;14048;150;744;63;108;13;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.72230497;18705;14046;150;743;63;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
72.72633297;18708;14048;150;743;63;108;12;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.74230297;18708;14048;150;744;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.74633097;18707;14047;150;744;63;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.76230597;18707;14047;150;746;63;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.76632597;18710;14050;150;748;63;108;12;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.78230697;18707;14046;150;750;63;108;15;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.78632697;18708;14045;150;750;63;108;1;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.80230597;18709;14049;150;750;63;108;13;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.80632697;18708;14048;150;751;63;108;13;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.82230597;18706;14045;150;753;63;108;13;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.82637797;18709;14049;150;755;63;108;14;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
72.84230597;18708;14048;150;757;63;108;13;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.84633597;18704;14046;150;757;63;108;15;14;0;0;4;0;8;0;0;32;64;565.36677474;150.003675
72.86230697;18710;14047;150;758;63;108;13;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.86632797;18710;14049;150;758;63;108;12;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
72.88230697;18706;14048;150;759;63;108;14;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.88632697;18707;14046;150;760;63;108;15;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.90230697;18706;14050;150;761;64;108;14;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.90632797;18706;14045;150;762;64;108;13;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.92230497;18707;14046;150;762;64;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.92658497;18708;14050;150;762;64;108;12;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.94230497;18706;14047;150;762;64;108;12;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.94633297;18705;14048;150;762;64;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
72.96230797;18707;14049;150;763;64;108;12;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
72.96632797;18708;14048;150;763;64;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
72.98230697;18706;14046;150;764;63;108;15;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
72.98632597;18708;14045;150;765;63;108;15;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
73.00230697;18709;14050;150;765;64;108;12;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
73.00632897;18707;14047;150;765;64;107;15;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.02230597;18705;14046;150;766;64;107;14;14;0;0;0;0;8;1;2;32;64;565.40481704;150.013780
73.02632897;18709;14048;150;767;64;107;15;14;0;0;0;0;8;1;2;32;64;565.55698626;150.054199
73.04230497;18707;14047;150;768;64;107;12;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.04633297;18706;14046;150;769;64;107;12;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
73.06231197;18707;14048;150;770;64;107;15;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.06633097;18706;14048;150;770;64;107;13;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
73.08230797;18707;14045;150;773;63;107;13;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.08632997;18706;14047;150;775;63;108;14;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
73.10230697;18708;14048;150;778;63;108;13;14;0;0;4;0;8;0;0;32;64;565.51894396;150.044094
73.10632897;18706;14046;150;781;63;108;15;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
73.12230797;18706;14046;150;782;63;108;15;14;0;0;4;0;8;0;0;32;64;565.44285935;150.023885
73.12632897;18710;14049;150;783;64;108;12;14;0;0;4;0;8;0;0;32;64;565.59502856;150.064304
73.14230697;18705;14047;150;784;64;108;15;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
73.14658997;18705;14047;150;784;64;108;14;14;0;0;4;0;8;0;0;32;64;565.40481704;150.013780
73.16230597;18709;14048;150;784;64;108;13;14;0;0;4;0;8;0;0;32;64;565.55698626;150.054199
73.16633297;18707;14047;150;781;64;108;14;14;0;0;4;0;8;0;0;32;64;565.48090165;150.033990
73.18230897;18706;14045;150;772;64;107;14;14;0;0;0;0;8;1;2;32;64;565.44285935;150.023885
73.18632897;18707;14047;150;748;64;107;15;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.20230797;18708;14047;150;690;64;107;3;14;0;0;0;0;8;1;2;32;64;565.51894396;150.044094
73.20632997;18719;14044;150;534;64;107;1;14;0;0;0;0;8;1;2;32;64;565.93740929;150.155249
73.22230897;18732;14067;150;317;64;107;15;14;0;0;0;0;8;1;2;32;64;566.43195924;150.286614
73.22633097;18707;14104;150;222;64;107;5;14;0;0;0;0;8;1;2;32;64;565.48090165;150.033990
73.23433497;18658;14131;149;163;64;107;3;14;0;0;0;0;8;1;2;32;64;563.61682878;149.538845
74.69033797;3784;14152;0;257;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.22439401;-0.762730
74.70631797;3785;14149;0;287;95;110;13;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
74.71033797;3785;14150;0;295;95;110;15;14;0;0;4;0;8;0;2;32;64;-2.18635171;-0.752625
74.72631797;3789;14154;0;298;95;111;12;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
74.73033997;3789;14150;0;301;95;111;12;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
74.74631797;3789;14149;0;322;95;111;3;14;0;0;4;0;8;1;2;32;64;-2.03418249;-0.712205
74.75034797;3791;14151;0;352;95;111;0;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
74.76632297;3791;14149;0;379;95;111;14;14;0;0;4;0;8;1;2;32;64;-1.95809788;-0.691995
74.77034097;3793;14149;0;406;95;111;14;14;0;0;4;0;8;1;2;32;64;-1.88201328;-0.671785
74.78631797;3798;14149;0;432;94;111;14;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
74.79033797;3802;14152;0;453;94;111;14;14;0;0;4;0;8;1;2;32;64;-1.53963255;-0.580840
74.80631797;3802;14148;0;471;94;111;15;14;0;0;4;0;8;1;2;32;64;-1.53963255;-0.580840
74.81033997;3804;14151;0;491;93;111;15;14;0;0;4;0;8;1;2;32;64;-1.46354794;-0.560630
74.82631797;3811;14154;0;514;93;112;13;14;0;0;0;16;0;0;0;32;64;-1.19725181;-0.489895
74.83033897;3810;14151;0;534;93;112;14;14;0;0;0;16;0;0;0;32;64;-1.23529412;-0.500000
74.84631697;3811;14149;0;550;92;112;14;14;0;0;0;16;0;0;0;32;64;-1.19725181;-0.489895
74.85049797;3818;14154;0;566;92;112;13;14;0;0;0;16;0;0;0;32;64;-0.93095569;-0.419160
74.86631597;3820;14154;0;586;92;112;13;14;0;0;0;16;0;0;0;32;64;-0.85487108;-0.398950
74.87034397;3822;14152;0;608;91;112;14;14;0;0;0;16;0;0;0;32;64;-0.77878648;-0.378740
74.88631897;3826;14154;0;630;91;112;15;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
74.89033897;3833;14156;0;649;91;112;15;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
74.90631797;3833;14153;0;661;90;112;13;14;0;0;0;16;0;0;0;32;64;-0.36032114;-0.267585
74.91035697;3835;14157;0;671;90;112;2;14;0;0;0;16;0;0;0;32;64;-0.28423653;-0.247375
74.92631897;3843;14161;0;681;89;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
74.93034197;3847;14158;0;693;89;112;13;14;0;0;0;16;0;0;0;32;64;0.17227111;-0.126115
74.94631897;3847;14158;0;705;89;111;0;14;0;0;4;0;8;1;2;32;64;0.17227111;-0.126115
74.95034297;3851;14161;0;717;88;111;15;14;0;0;4;0;8;1;2;32;64;0.32444033;-0.085696
74.96631697;3857;14162;0;725;88;111;13;14;0;0;4;0;8;1;2;32;64;0.55269415;-0.025066
74.97034697;3859;14161;0;730;87;111;0;14;0;0;4;0;8;1;2;32;64;0.62877876;-0.004856
74.98631897;3863;14164;0;737;87;111;12;14;0;0;4;0;8;1;2;32;64;0.78094797;0.035564
74.99034397;3865;14165;0;743;87;110;14;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
75.00631997;3867;14163;0;750;86;110;12;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
75.01037097;3867;14164;0;756;86;110;13;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
75.02632197;3874;14166;0;758;86;110;15;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
75.03034697;3874;14164;0;762;85;110;13;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
75.04631797;3873;14164;0;764;85;110;13;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
75.05061197;3874;14168;0;766;85;110;15;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
75.06631697;3874;14164;0;769;85;110;14;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
75.07034497;3875;14165;0;770;84;110;14;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
75.08632097;3874;14167;0;773;84;110;13;14;0;0;4;0;8;0;2;32;64;1.19941331;0.146719
75.09033997;3877;14166;0;776;84;110;10;14;0;0;4;0;8;0;2;32;64;1.31354022;0.177034
75.10631997;3875;14163;0;780;84;110;15;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
75.11033997;3876;14166;0;786;84;110;13;14;0;0;4;0;8;0;2;32;64;1.27549792;0.166929
75.12631997;3875;14168;0;796;84;110;15;14;0;0;4;0;8;0;2;32;64;1.23745561;0.156824
75.13034097;3873;14165;0;805;84;110;15;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
75.14631997;3872;14164;0;811;84;110;13;14;0;0;4;0;8;0;2;32;64;1.12332870;0.126509
75.15034097;3873;14167;0;817;84;110;13;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
75.16631797;3870;14164;0;820;84;110;15;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.17034597;3869;14164;0;822;84;110;12;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
75.18632397;3870;14168;0;823;84;110;14;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.19034197;3870;14164;0;824;84;110;13;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.20631997;3868;14164;0;824;84;110;12;14;0;0;4;0;8;0;2;32;64;0.97115949;0.086089
75.21034097;3870;14166;0;824;84;110;12;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.22632097;3870;14166;0;824;84;110;15;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.23034097;3869;14163;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;1.00920179;0.096194
75.24631897;3867;14164;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
75.25034597;3870;14167;0;824;85;110;12;14;0;0;4;0;8;0;2;32;64;1.04724409;0.106299
75.26631897;3866;14163;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
75.27033697;3866;14163;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.89507488;0.065879
75.28631997;3867;14167;0;824;85;110;13;14;0;0;4;0;8;0;2;32;64;0.93311718;0.075984
75.29034897;3865;14164;0;824;85;110;12;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
75.30632397;3865;14163;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.85703258;0.055774
75.31034797;3862;14163;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.74290567;0.025459
75.32632297;3863;14164;0;824;85;110;13;14;0;0;4;0;8;0;2;32;64;0.78094797;0.035564
75.33034897;3861;14161;0;824;85;110;15;14;0;0;4;0;8;0;2;32;64;0.70486336;0.015354
75.34632197;3859;14161;0;824;85;110;13;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
75.35034497;3859;14165;0;824;85;110;12;14;0;0;4;0;8;0;2;32;64;0.62877876;-0.004856
75.36632197;3858;14161;0;824;85;110;14;14;0;0;4;0;8;0;2;32;64;0.59073645;-0.014961
75.37034497;3854;14161;0;824;86;110;14;14;0;0;4;0;8;0;2;32;64;0.43856724;-0.055381
75.38631997;3852;14162;0;824;86;110;12;14;0;0;4;0;8;0;2;32;64;0.36248263;-0.075591
75.39034897;3853;14159;0;824;86;110;15;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
75.39834497;3850;14159;0;823;86;110;12;14;0;0;4;0;8;0;2;32;64;0.28639802;-0.095801
75.41832097;3851;14161;0;822;86;110;13;14;0;0;4;0;8;0;2;32;64;0.32444033;-0.085696
75.42234197;3849;14158;0;821;86;110;15;14;0;0;4;0;8;0;2;32;64;0.24835572;-0.105906
75.43831997;3846;14156;0;820;87;110;0;14;0;0;4;0;8;0;2;32;64;0.13422881;-0.136220
75.44234997;3847;14157;0;820;87;110;1;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
75.45832697;3847;14159;0;819;87;110;13;14;0;0;4;0;8;0;2;32;64;0.17227111;-0.126115
75.46234597;3843;14154;0;819;87;110;13;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
75.47832297;3844;14156;0;821;87;110;2;14;0;0;4;0;8;0;2;32;64;0.05814420;-0.156430
75.48234497;3843;14159;0;822;87;110;3;14;0;0;4;0;8;0;2;32;64;0.02010190;-0.166535
75.49832297;3842;14154;0;824;87;111;14;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
75.50234597;3841;14152;0;826;87;111;1;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
75.51832197;3842;14155;0;829;88;111;1;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
75.52234397;3841;14153;0;831;88;111;13;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
75.53832097;3842;14150;0;831;88;111;13;14;0;0;4;0;8;1;2;32;64;-0.01794040;-0.176640
75.54234597;3843;14155;0;832;88;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.55835897;3844;14154;0;831;88;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
75.56234697;3841;14152;0;831;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.57832297;3842;14152;0;830;88;112;14;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
75.58234397;3846;14156;0;829;88;112;15;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
75.59832297;3843;14152;0;828;88;112;12;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.60234697;3841;14152;0;829;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.61832297;3845;14155;0;830;88;112;13;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
75.62234397;3844;14153;0;831;88;112;13;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
75.63832197;3844;14153;0;832;88;112;15;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
75.64234897;3844;14153;0;833;88;112;14;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
75.65836997;3845;14154;0;836;88;112;15;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
75.66234797;3843;14153;0;838;88;112;15;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.67832397;3842;14154;0;838;88;112;1;14;0;0;0;16;0;0;0;32;64;-0.01794040;-0.176640
75.68234597;3846;14157;0;841;88;112;15;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
75.69832397;3841;14153;0;844;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.70234697;3841;14154;0;846;88;112;2;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.71832297;3845;14155;0;850;88;112;1;14;0;0;0;16;0;0;0;32;64;0.09618651;-0.146325
75.72234497;3841;14155;0;852;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.73832197;3841;14153;0;855;88;112;2;14;0;0;0;16;0;0;0;32;64;-0.05598271;-0.186745
75.74234697;3843;14155;0;858;88;112;1;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.75832197;3843;14155;0;858;88;112;1;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.76235097;3840;14152;0;860;88;112;1;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
75.77832597;3840;14154;0;862;88;112;3;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
75.78234497;3844;14156;0;864;88;112;15;14;0;0;0;16;0;0;0;32;64;0.05814420;-0.156430
75.79832497;3840;14153;0;865;88;112;14;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
75.80234897;3840;14154;0;865;88;112;15;14;0;0;0;16;0;0;0;32;64;-0.09402501;-0.196850
75.81832397;3843;14157;0;865;88;112;14;14;0;0;0;16;0;0;0;32;64;0.02010190;-0.166535
75.82234397;3841;14153;0;863;88;111;15;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
75.83832397;3841;14154;0;861;88;111;12;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
75.84234497;3843;14157;0;859;88;111;3;14;0;0;4;0;8;1;2;32;64;0.02010190;-0.166535
