Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.06993989;3853;14187;0;1019;87;88;12;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
4.08591689;3856;14190;0;1016;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
4.08993589;3861;14189;0;1002;88;88;12;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
4.10591289;3960;14188;1;1007;88;88;2;14;0;0;0;16;8;0;0;0;64;4.47105141;1.015748
4.10993589;4314;14186;4;1021;88;88;0;14;0;0;0;16;8;0;0;0;64;17.93802686;4.592913
4.12591289;4959;14179;11;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;42.47531264;11.110630
4.12993689;5879;14179;20;1023;88;88;0;14;0;0;0;16;8;0;0;0;64;77.47423190;20.407218
4.14591189;7073;14184;32;1023;88;87;6;14;0;0;4;16;0;1;2;0;64;122.89674232;32.472572
4.14993689;8497;14185;46;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;177.06898255;46.862073
4.16591089;10174;14182;63;998;86;86;4;14;0;0;4;16;0;0;2;0;64;240.86592558;63.808136
4.16993989;11810;14186;80;953;83;85;14;14;0;0;4;16;0;1;0;0;64;303.10313417;80.339895
4.18591689;13379;14174;96;937;80;84;8;14;0;0;4;16;0;0;0;0;64;362.79150841;96.194619
4.18993689;14666;14157;109;932;77;84;13;14;0;0;4;16;0;0;0;0;64;411.75195306;109.199738
4.20591389;15751;14137;120;939;73;83;13;14;0;0;0;16;0;1;2;0;64;453.02785240;120.163648
4.20993689;16574;14123;128;955;70;83;8;14;0;0;0;16;0;1;2;0;64;484.33666821;128.480052
4.22591389;17123;14109;134;987;66;83;10;14;0;0;0;16;0;1;2;0;64;505.22189285;134.027690
4.22993789;17451;14104;137;1020;64;82;12;14;0;0;0;16;0;0;2;0;64;517.69976841;137.342126
4.24591389;17628;14103;139;1023;63;83;14;14;0;0;0;16;0;1;2;0;64;524.43325614;139.130709
4.24993789;17693;14100;139;1023;62;83;11;14;0;0;0;16;0;1;2;0;64;526.90600587;139.787533
4.26591289;17689;14109;139;1023;62;83;10;14;0;0;0;16;0;1;2;0;64;526.75383665;139.747113
4.26994089;17693;14112;139;1023;62;83;11;14;0;0;0;16;0;1;2;0;64;526.90600587;139.787533
4.28591789;17689;14111;139;1023;62;83;10;14;0;0;0;16;0;1;2;0;64;526.75383665;139.747113
4.28993689;17688;14112;139;1023;62;83;8;14;0;0;0;16;0;1;2;0;64;526.71579435;139.737008
4.30591389;17677;14114;139;1023;62;83;10;14;0;0;0;16;0;1;2;0;64;526.29732901;139.625853
4.30993789;17660;14115;139;1017;62;83;10;14;0;0;0;16;0;1;2;0;64;525.65060985;139.454068
4.32591389;17620;14116;139;1009;61;83;8;14;0;0;0;16;0;1;2;0;64;524.12891771;139.049869
4.32993789;17572;14124;138;1004;61;83;9;14;0;0;0;16;0;1;2;0;64;522.30288714;138.564829
4.34591289;17516;14131;137;1002;60;83;10;14;0;0;0;16;0;1;2;0;64;520.17251814;137.998950
4.34993689;17471;14128;137;1001;60;83;9;14;0;0;0;16;0;1;2;0;64;518.46061448;137.544226
4.36591289;17458;14131;137;1003;60;82;11;14;0;0;0;16;0;0;2;0;64;517.96606454;137.412861
4.36994089;17454;14134;137;1006;60;82;11;14;0;0;0;16;0;0;2;0;64;517.81389532;137.372441
4.38591889;17446;14129;137;1009;60;82;11;14;0;0;0;16;0;0;2;0;64;517.50955689;137.291601
4.38993789;17447;14132;137;1013;60;81;11;14;0;0;0;16;0;1;0;0;64;517.54759920;137.301706
4.40591489;17451;14133;137;1019;61;81;10;14;0;0;0;16;0;1;0;0;64;517.69976841;137.342126
4.40993789;17449;14130;137;1020;62;81;11;14;0;0;0;16;0;1;0;0;64;517.62368380;137.321916
4.42591589;17450;14129;137;1020;62;81;9;14;0;0;0;16;0;1;0;0;64;517.66172611;137.332021
4.42993989;17454;14134;137;1020;63;81;10;14;0;0;0;16;0;1;0;0;64;517.81389532;137.372441
4.44591389;17454;14131;137;1020;63;81;10;14;0;0;0;16;0;1;0;0;64;517.81389532;137.372441
4.44993889;17456;14132;137;1018;64;81;8;14;0;0;0;16;0;1;0;0;64;517.88997993;137.392651
4.46591289;17467;14131;137;1014;64;81;11;14;0;0;0;16;0;1;0;0;64;518.30844527;137.503806
4.46994089;17488;14132;137;1012;64;81;9;14;0;0;0;16;0;1;0;0;64;519.10733364;137.716010
4.48591889;17518;14129;138;1008;64;81;8;14;0;0;0;16;0;1;0;0;64;520.24860275;138.019160
4.48993989;17566;14129;138;1006;64;81;8;14;0;0;0;16;0;1;0;0;64;522.07463332;138.504199
4.50591689;17625;14126;139;1003;64;81;11;14;0;0;0;16;0;1;0;0;64;524.31912923;139.100394
4.50994089;17692;14122;139;1001;64;81;12;14;0;0;0;16;0;1;0;0;64;526.86796356;139.777428
4.52591589;17766;14122;140;999;64;81;8;14;0;0;0;16;0;1;0;0;64;529.68309403;140.525197
4.52993889;17847;14121;141;998;64;82;9;14;0;0;0;16;0;0;2;0;64;532.76452061;141.343701
4.54591589;17946;14115;142;993;64;82;8;14;0;0;0;16;0;0;2;0;64;536.53070866;142.344094
4.54993989;18056;14112;143;989;64;82;9;14;0;0;0;16;0;0;2;0;64;540.71536205;143.455643
4.56591389;18170;14114;144;985;64;82;14;14;0;0;0;16;0;0;2;0;64;545.05218465;144.607612
4.56994389;18268;14109;145;982;64;82;10;14;0;0;0;16;0;0;2;0;64;548.78033040;145.597900
4.58591989;18351;14105;146;980;64;82;14;14;0;0;0;16;0;0;2;0;64;551.93784159;146.436614
4.58993989;18391;14108;146;979;64;82;12;14;0;0;0;16;0;0;2;0;64;553.45953373;146.840814
4.60591489;18411;14104;147;980;63;82;14;14;0;0;0;16;0;0;2;0;64;554.22037981;147.042913
4.60993989;18413;14104;147;982;63;82;14;14;0;0;0;16;0;0;2;0;64;554.29646441;147.063123
4.62591589;18416;14107;147;984;63;82;14;14;0;0;0;16;0;0;2;0;64;554.41059132;147.093438
4.62993989;18415;14103;147;985;63;83;9;14;0;0;0;16;0;1;2;0;64;554.37254902;147.083333
4.64591589;18412;14101;147;985;64;83;13;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
4.64993989;18412;14104;147;984;64;83;15;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
4.66591389;18413;14104;147;981;64;83;14;14;0;0;0;16;0;1;2;0;64;554.29646441;147.063123
4.66994789;18413;14100;147;976;64;83;15;14;0;0;0;16;0;1;2;0;64;554.29646441;147.063123
4.68597389;18412;14101;147;972;64;83;15;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
4.68994089;18416;14103;147;969;64;83;12;14;0;0;0;16;0;1;2;0;64;554.41059132;147.093438
4.70591589;18411;14101;147;965;64;83;13;14;0;0;0;16;0;1;2;0;64;554.22037981;147.042913
4.70994189;18412;14100;147;961;64;83;14;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
4.72591589;18415;14104;147;959;64;83;15;14;0;0;0;16;0;1;2;0;64;554.37254902;147.083333
4.72993989;18415;14101;147;956;63;83;13;14;0;0;0;16;0;1;2;0;64;554.37254902;147.083333
4.74591589;18413;14102;147;953;63;83;14;14;0;0;0;16;0;1;2;0;64;554.29646441;147.063123
4.74994089;18415;14104;147;952;64;83;15;14;0;0;0;16;0;1;2;0;64;554.37254902;147.083333
4.76591489;18413;14102;147;949;64;83;12;14;0;0;0;16;0;1;2;0;64;554.29646441;147.063123
4.76994389;18414;14102;147;946;64;83;14;14;0;0;0;16;0;1;2;0;64;554.33450672;147.073228
4.78592089;18418;14105;147;944;64;83;13;14;0;0;0;16;0;1;2;0;64;554.48667593;147.113648
4.78994189;18412;14101;147;941;64;83;15;14;0;0;0;16;0;1;2;0;64;554.25842211;147.053018
4.80591589;18423;14100;147;937;64;83;13;14;0;0;0;16;0;1;2;0;64;554.67688745;147.164173
4.80994089;18440;14102;147;934;64;83;13;14;0;0;0;16;0;1;2;0;64;555.32360661;147.335958
4.82591689;18460;14101;147;932;64;83;15;14;0;0;0;16;0;1;2;0;64;556.08445268;147.538058
4.82994089;18477;14100;147;930;64;83;13;14;0;0;0;16;0;1;2;0;64;556.73117184;147.709843
4.84591689;18497;14102;147;929;64;84;12;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
4.84994189;18514;14100;148;928;64;84;15;14;0;0;4;16;0;0;0;0;64;558.13873707;148.083727
4.86591589;18527;14097;148;927;64;84;13;14;0;0;4;16;0;0;0;0;64;558.63328702;148.215092
4.86994889;18543;14100;148;925;64;84;12;14;0;0;4;16;0;0;0;0;64;559.24196387;148.376772
4.88597689;18555;14099;148;920;64;84;13;14;0;0;4;16;0;0;0;0;64;559.69847151;148.498031
4.88994289;18561;14096;148;917;64;84;13;14;0;0;4;16;0;0;0;0;64;559.92672534;148.558661
4.90591689;18560;14099;148;913;64;84;15;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
4.90994389;18565;14099;148;911;63;84;13;14;0;0;4;16;0;0;0;0;64;560.07889455;148.599081
4.92591589;18565;14098;148;909;63;84;12;14;0;0;4;16;0;0;0;0;64;560.07889455;148.599081
4.92994189;18564;14096;148;908;63;84;15;14;0;0;4;16;0;0;0;0;64;560.04085225;148.588976
4.94591889;18567;14100;148;907;63;84;14;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
4.94994189;18567;14096;148;907;63;84;13;14;0;0;4;16;0;0;0;0;64;560.15497916;148.619291
4.96591689;18568;14095;148;906;63;84;14;14;0;0;4;16;0;0;0;0;64;560.19302146;148.629396
4.96994889;18570;14099;148;905;63;84;15;14;0;0;4;16;0;0;0;0;64;560.26910607;148.649606
4.98604889;18571;14096;148;904;63;84;14;14;0;0;4;16;0;0;0;0;64;560.30714837;148.659711
4.98994189;18572;14094;148;901;62;84;13;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
5.00591789;18576;14098;148;899;62;84;15;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
5.00994389;18576;14095;148;898;62;84;15;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
5.01794189;18574;14094;148;896;62;84;8;14;0;0;4;16;0;0;0;0;64;560.42127528;148.690026
5.03791789;18576;14097;148;891;62;84;13;14;0;0;4;16;0;0;0;0;64;560.49735989;148.710236
5.04194289;18579;14096;148;877;62;84;12;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
5.05791889;18580;14093;148;859;62;84;15;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
5.06194289;18588;14093;148;833;62;85;14;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
5.07791789;18599;14095;148;811;62;85;14;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
5.08194289;18600;14090;148;800;62;85;14;14;0;0;4;16;0;1;0;0;64;561.41037517;148.952756
5.09791789;18605;14088;149;780;62;85;12;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
5.10193789;18603;14093;148;669;62;85;14;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
5.11791589;18576;14082;148;468;61;85;15;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
5.12194489;18510;14063;148;318;61;85;7;14;0;0;4;16;0;1;0;0;64;557.98656786;148.043307
5.13791889;18417;14041;147;243;62;86;9;14;0;0;4;16;0;0;2;0;64;554.44863363;147.103543
5.14194289;18277;14011;145;185;62;89;0;14;0;0;0;16;8;1;0;0;64;549.12271113;145.688845
5.62994489;4752;14201;9;473;88;89;0;14;0;0;0;16;8;1;0;0;64;34.60055581;9.018898
5.64592089;4592;14206;7;682;88;88;0;14;0;0;0;16;8;0;0;0;64;28.51378725;7.402100
5.64994189;4433;14209;5;627;88;88;4;14;0;0;0;16;8;0;0;0;64;22.46506099;5.795407
5.66591989;4275;14215;4;579;87;87;6;14;0;0;4;16;0;1;2;0;64;16.45437703;4.198819
5.66994889;4116;14213;2;574;87;87;3;14;0;0;4;16;0;1;2;0;64;10.40565076;2.592126
5.68592289;3948;14213;0;579;86;86;0;14;0;0;4;16;0;0;2;0;64;4.01454377;0.894488
5.68994489;3854;14206;0;704;86;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
5.70592189;3868;14218;0;739;86;85;2;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
5.70994589;3864;14224;0;741;86;85;1;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
5.72592089;3872;14225;0;743;86;85;3;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
5.72994589;3877;14225;0;750;86;85;1;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
5.74591989;3878;14221;0;757;86;85;0;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
5.74994289;3879;14222;0;761;85;85;3;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
5.76591989;3885;14221;0;764;85;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.76994889;3884;14216;0;768;84;85;2;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.78592389;3884;14215;0;771;84;85;3;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.78994589;3888;14220;0;776;84;85;13;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
5.80592189;3886;14215;0;782;84;85;13;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
5.80994689;3885;14214;0;787;83;85;2;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
5.82592289;3888;14218;0;790;83;85;2;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
5.82994789;3884;14215;0;795;83;85;14;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
5.84592189;3883;14214;0;799;83;86;1;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
5.84994789;3885;14217;0;802;83;86;0;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
5.86592089;3884;14215;0;804;83;86;13;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
5.86995389;3883;14213;0;805;83;86;0;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
5.88597789;3882;14217;0;806;83;86;0;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
5.88994789;3881;14213;0;809;83;86;0;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
5.90592189;3879;14213;0;811;83;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
5.90994689;3879;14215;0;811;83;86;2;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
5.92592289;3880;14214;0;813;84;86;0;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
5.92994689;3877;14211;0;815;84;86;3;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
5.94592389;3876;14212;0;816;84;86;3;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
5.94994889;3879;14214;0;817;84;86;3;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
5.96592189;3878;14212;0;817;84;86;3;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
5.96995689;3876;14213;0;817;84;86;1;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
5.98598789;3880;14218;0;817;84;86;1;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
5.98994889;3877;14214;0;820;84;86;1;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
6.00592289;3876;14216;0;822;84;86;2;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
6.00994689;3881;14219;0;824;84;86;2;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
6.02592289;3879;14217;0;825;84;86;12;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
6.02994689;3880;14218;0;826;84;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.04592289;3880;14221;0;827;84;85;2;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.04994789;3881;14219;0;828;84;85;12;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.06592189;3877;14218;0;830;84;85;3;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
6.06994389;3881;14223;0;831;84;85;2;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.08592189;3883;14223;0;833;84;85;13;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.08995089;3880;14221;0;834;84;85;0;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.10592389;3882;14223;0;836;84;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.10994689;3882;14225;0;838;84;85;3;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.12592389;3881;14224;0;838;84;85;3;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.12994889;3881;14225;0;841;84;85;0;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.14592289;3883;14225;0;843;84;85;1;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.14994889;3881;14221;0;846;84;85;2;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.16592389;3879;14224;0;850;84;85;2;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.16994889;3881;14225;0;852;84;85;1;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
6.18592289;3879;14221;0;854;84;85;3;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.18995089;3878;14220;0;857;84;85;1;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.20592889;3876;14224;0;859;84;85;2;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
6.20994789;3875;14221;0;862;84;85;0;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
6.22592489;3872;14221;0;864;84;85;0;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
6.22994789;3874;14223;0;864;84;85;2;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
6.24592489;3872;14219;0;861;84;85;3;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
6.24994889;3874;14216;0;858;84;85;3;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
6.26592489;3875;14219;0;858;84;85;2;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
6.26994889;3880;14219;0;858;84;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.28592389;3880;14216;0;858;84;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
6.28995189;3882;14218;0;858;84;85;2;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.30592889;3885;14219;0;858;84;85;0;14;0;0;4;16;0;1;0;0;64;1.61787865;0.257874
6.30994989;3883;14217;0;858;84;85;2;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.32592489;3883;14216;0;858;84;85;3;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.32994889;3886;14219;0;857;84;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
6.34592589;3886;14217;0;857;84;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
6.34994889;3883;14219;0;858;83;85;1;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
6.36592589;3886;14222;0;858;83;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
6.36994889;3886;14221;0;860;83;85;0;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
6.38592389;3884;14219;0;864;83;85;3;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
6.38995589;3882;14222;0;864;83;85;2;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.40598789;3882;14223;0;866;83;85;1;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
6.40995089;3879;14222;0;868;83;85;1;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
6.42592489;3878;14224;0;870;83;85;3;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
6.42994989;3874;14224;0;873;84;85;1;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
6.44592489;3871;14223;0;878;84;85;0;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
6.44994989;3866;14225;0;883;84;85;2;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
6.46592589;3869;14226;0;885;84;85;0;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
6.46995289;3860;14225;0;886;85;85;2;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
6.48592489;3860;14228;0;888;85;84;2;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
6.48995289;3857;14231;0;889;85;84;3;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
6.50592989;3856;14230;0;889;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.50994989;3856;14231;0;889;86;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.52592689;3856;14235;0;890;86;84;3;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.52995089;3854;14234;0;890;86;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.54592689;3852;14235;0;890;87;84;2;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.54995089;3855;14236;0;890;87;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.56592689;3854;14235;0;890;87;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.56995089;3851;14234;0;890;87;84;0;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.58592589;3854;14239;0;891;87;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.58995889;3854;14235;0;891;87;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.60606189;3853;14234;0;891;87;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.60995289;3852;14236;0;890;88;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.62592689;3855;14238;0;890;88;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.62994989;3850;14234;0;890;88;84;3;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
6.64592689;3853;14236;0;891;88;84;0;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.64995089;3853;14237;0;891;88;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.66592689;3851;14233;0;894;88;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.66995189;3851;14235;0;897;88;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.68592689;3854;14238;0;900;88;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.68994689;3851;14233;0;903;88;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.69795789;3853;14235;0;905;88;84;1;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.71792689;3853;14235;0;906;88;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.72195189;3853;14233;0;908;88;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.73792689;3849;14232;0;910;88;84;3;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
6.74195989;3852;14236;0;912;88;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.75795589;3851;14233;0;912;88;84;1;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.76195489;3852;14232;0;913;88;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.77792789;3853;14235;0;913;88;84;1;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.78195189;3853;14235;0;913;88;84;3;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.79792689;3848;14232;0;912;88;84;1;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
6.80195189;3852;14235;0;912;88;84;2;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.81792789;3852;14235;0;910;88;84;1;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.82195089;3854;14234;0;907;87;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.83792689;3851;14235;0;904;87;84;2;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.84194889;3856;14236;0;903;87;84;1;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
6.85792589;3854;14233;0;903;87;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.86195589;3854;14234;0;903;87;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.87792889;3854;14237;0;904;87;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.88195189;3853;14236;0;904;87;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.89792789;3852;14234;0;904;87;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.90195189;3854;14238;0;904;87;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.91792789;3854;14234;0;905;87;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.92195189;3853;14235;0;905;87;84;1;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.93792889;3855;14236;0;906;87;84;1;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
6.94195289;3853;14234;0;910;87;84;2;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
6.95792789;3854;14232;0;912;87;84;0;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
6.96195989;3852;14233;0;912;87;84;3;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
6.97824389;3851;14233;0;912;87;84;3;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
6.98195489;3848;14226;0;911;88;84;0;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
6.99792789;3845;14226;0;909;88;84;2;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
7.00195589;3849;14222;0;901;88;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
7.01792889;3935;14214;0;895;88;85;0;14;0;0;4;16;0;1;0;0;64;3.51999382;0.763123
7.02195489;4225;14211;3;912;89;85;5;14;0;0;4;16;0;1;0;0;64;14.55226185;3.693570
7.03792889;4727;14212;8;925;89;85;6;14;0;0;4;16;0;1;0;0;64;33.64949822;8.766273
7.04195389;5413;14206;15;933;90;85;7;14;0;0;4;16;0;1;0;0;64;59.74651845;15.698294
7.05792789;6304;14210;24;942;90;85;8;14;0;0;4;16;0;1;0;0;64;93.64221090;24.701837
7.06194989;7378;14210;35;955;90;85;8;14;0;0;4;16;0;1;0;0;64;134.49964490;35.554593
7.07792789;8632;14202;48;976;89;84;8;14;0;0;4;16;0;0;0;0;64;182.20469353;48.226247
7.08195689;10005;14196;62;976;88;84;11;14;0;0;4;16;0;0;0;0;64;234.43677629;62.100394
7.09793089;11327;14185;75;962;86;83;14;14;0;0;0;16;0;1;2;0;64;284.72870156;75.459186
7.10195389;12589;14166;88;955;83;83;10;14;0;0;0;16;0;1;2;0;64;332.73808862;88.211680
