Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.40130798;3833;14192;0;341;88;94;4;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
5.40533498;3831;14190;0;340;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.43640574;-0.287795
5.42131498;3833;14188;0;338;88;94;7;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
5.42533198;3833;14189;0;337;88;94;5;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
5.44130998;3835;14190;0;338;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.44533198;3833;14189;0;344;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.46131098;3835;14190;0;360;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.46533098;3835;14191;0;392;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.48130998;3831;14187;0;434;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.43640574;-0.287795
5.48533198;3834;14189;0;474;88;93;7;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.50130898;3835;14191;0;500;88;93;0;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.50532798;3834;14187;0;510;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.52130798;3835;14188;0;513;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.52533598;3834;14189;0;514;88;93;2;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.54131198;3836;14189;0;514;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.54533198;3836;14187;0;519;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.56131098;3836;14191;0;524;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.56533298;3838;14189;0;531;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.58131098;3837;14187;0;540;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
5.58533298;3836;14191;0;542;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.60131198;3839;14192;0;545;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
5.60533198;3837;14187;0;551;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
5.62130898;3836;14189;0;567;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.62533598;3838;14190;0;584;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.64131598;3836;14186;0;595;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.64533398;3835;14186;0;597;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.66131198;3838;14190;0;599;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.66533298;3835;14190;0;600;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.68131198;3834;14186;0;601;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.68533298;3834;14189;0;601;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.70131098;3838;14190;0;601;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.70533298;3836;14188;0;601;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
5.72130998;3834;14188;0;601;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
5.72532798;3838;14191;0;601;87;92;4;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.74130998;3837;14189;0;600;87;92;3;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
5.74533698;3838;14189;0;597;87;92;7;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.76131198;3838;14192;0;597;87;92;11;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.76533298;3838;14190;0;596;87;92;6;14;0;0;4;16;8;0;0;0;64;-0.17010962;-0.217060
5.78131198;3837;14190;0;597;87;92;6;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
5.78533398;3839;14191;0;597;87;93;9;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
5.80131298;3838;14191;0;599;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.80533598;3836;14187;0;601;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.82130998;3840;14192;0;603;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
5.84130998;3835;14188;0;606;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.84533698;3835;14188;0;608;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
5.86131398;3840;14192;0;611;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
5.86533498;3838;14190;0;615;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.88131298;3838;14189;0;622;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.88533498;3837;14189;0;628;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
5.90131298;3838;14188;0;635;87;93;1;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.90533498;3833;14187;0;639;87;93;2;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.92131298;3838;14190;0;642;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.92533398;3836;14190;0;645;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
5.94131098;3833;14187;0;647;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.94533898;3833;14188;0;649;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.96131798;3838;14192;0;649;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
5.96533498;3833;14188;0;652;87;93;3;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
5.98131298;3834;14187;0;656;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
5.98533498;3837;14191;0;661;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.00131298;3834;14188;0;666;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.00533398;3835;14188;0;670;87;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.02131298;3835;14189;0;675;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.02533398;3835;14189;0;677;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
6.04131198;3834;14187;0;680;87;93;5;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.04533998;3834;14189;0;679;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.06131798;3840;14191;0;676;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.09402501;-0.196850
6.06533498;3837;14188;0;672;87;93;4;14;0;0;4;16;8;1;0;0;64;-0.20815192;-0.227165
6.08131398;3838;14189;0;673;87;93;7;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
6.08533498;3843;14192;0;673;87;93;11;14;0;0;4;16;8;1;0;0;64;0.02010190;-0.166535
6.09333398;3841;14189;0;673;87;93;0;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
6.11331498;3845;14191;0;673;87;93;4;14;0;0;4;16;8;1;0;0;64;0.09618651;-0.146325
6.11733698;3848;14193;0;673;87;93;7;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
6.13331498;3851;14191;0;673;86;93;5;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
6.13733998;3852;14193;0;673;86;93;7;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
6.15331498;3856;14194;0;673;86;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
6.15733898;3862;14197;0;674;86;93;6;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
6.17331398;3860;14193;0;674;85;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
6.17734298;3864;14196;0;675;85;93;5;14;0;0;4;16;8;1;0;0;64;0.81899027;0.045669
6.19331998;3870;14200;0;674;85;93;6;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.19733998;3870;14196;0;674;84;93;5;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.21331498;3872;14195;0;674;84;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.21733698;3877;14200;0;673;84;93;5;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
6.23331798;3877;14200;0;673;84;93;4;14;0;0;4;16;8;1;0;0;64;1.31354022;0.177034
6.23733998;3879;14198;0;674;84;93;5;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.25331498;3883;14200;0;675;83;93;7;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.25733698;3884;14200;0;675;83;93;7;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
6.27331298;3886;14198;0;676;83;93;4;14;0;0;4;16;8;1;0;0;64;1.65592095;0.267979
6.27734398;3885;14201;0;675;83;93;6;14;0;0;4;16;8;1;0;0;64;1.61787865;0.257874
6.29331998;3890;14202;0;675;83;93;4;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
6.29733698;3890;14201;0;674;83;93;5;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
6.31331598;3890;14200;0;671;82;93;6;14;0;0;4;16;8;1;0;0;64;1.80809017;0.308399
6.31733698;3893;14203;0;669;82;93;4;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
6.33331598;3891;14200;0;668;82;93;3;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
6.33733998;3891;14201;0;667;82;93;6;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
6.35331498;3893;14200;0;667;82;93;4;14;0;0;4;16;8;1;0;0;64;1.92221708;0.338714
6.35733798;3892;14201;0;669;82;93;6;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
6.37331298;3891;14198;0;671;82;93;6;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
6.37733698;3889;14198;0;675;82;93;7;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
6.39331298;3892;14202;0;675;82;93;7;14;0;0;4;16;8;1;0;0;64;1.88417477;0.328609
6.39734198;3891;14198;0;676;82;93;6;14;0;0;4;16;8;1;0;0;64;1.84613247;0.318504
6.41331698;3889;14200;0;676;82;93;4;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
6.41733998;3889;14200;0;676;82;93;7;14;0;0;4;16;8;1;0;0;64;1.77004786;0.298294
6.43331698;3887;14200;0;676;82;93;6;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
6.43733698;3887;14198;0;676;82;93;5;14;0;0;4;16;8;1;0;0;64;1.69396325;0.278084
6.45331598;3889;14201;0;677;82;94;5;14;0;0;4;16;8;0;2;0;64;1.77004786;0.298294
6.45733898;3887;14200;0;677;82;94;6;14;0;0;4;16;8;0;2;0;64;1.69396325;0.278084
6.47331598;3885;14199;0;677;82;94;7;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.47733798;3885;14197;0;678;82;94;6;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.49331498;3885;14200;0;680;82;94;7;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.49734298;3883;14197;0;681;82;94;6;14;0;0;4;16;8;0;2;0;64;1.54179404;0.237664
6.51332198;3886;14196;0;681;82;94;4;14;0;0;4;16;8;0;2;0;64;1.65592095;0.267979
6.51733798;3885;14201;0;681;82;94;4;14;0;0;4;16;8;0;2;0;64;1.61787865;0.257874
6.53331698;3879;14198;0;681;83;93;7;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
6.53734098;3881;14199;0;681;83;93;4;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
6.55331698;3883;14202;0;681;83;93;5;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
6.55733998;3882;14200;0;681;83;93;4;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
6.57331598;3878;14198;0;680;83;93;6;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.57733898;3878;14199;0;681;83;93;6;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.59331398;3878;14198;0;680;83;93;6;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
6.59734598;3873;14199;0;680;83;93;6;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.61332498;3873;14197;0;679;83;93;4;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.61734098;3875;14199;0;679;83;93;5;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.63331798;3872;14197;0;679;83;93;7;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.63733998;3873;14196;0;679;83;94;5;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
6.65331698;3875;14197;0;679;83;94;4;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
6.65733998;3873;14197;0;679;83;93;5;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.67331798;3872;14195;0;679;83;93;7;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.67733898;3872;14198;0;680;83;93;5;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.69331498;3873;14198;0;680;83;93;4;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.69733498;3872;14196;0;680;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.71331498;3872;14198;0;680;83;93;4;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.71734398;3873;14198;0;680;83;93;4;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.73331898;3870;14195;0;680;83;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.73733898;3871;14196;0;680;84;93;5;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
6.75331798;3870;14199;0;680;84;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.75733998;3871;14195;0;681;84;93;7;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
6.77331798;3869;14196;0;681;83;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.77733998;3872;14199;0;681;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.79331798;3870;14196;0;681;83;93;7;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
6.79733898;3869;14193;0;680;83;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.81331598;3869;14196;0;681;83;93;6;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
6.81734798;3873;14198;0;680;84;93;6;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.83332298;3872;14196;0;679;84;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.83733998;3871;14194;0;676;84;93;6;14;0;0;4;16;8;1;0;0;64;1.08528640;0.116404
6.85331898;3875;14199;0;674;84;93;5;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.85734298;3874;14196;0;671;83;93;4;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
6.87331898;3873;14195;0;670;83;93;4;14;0;0;4;16;8;1;0;0;64;1.16137101;0.136614
6.87734298;3875;14198;0;669;83;93;6;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
6.89331798;3874;14198;0;669;83;93;7;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
6.89733998;3874;14197;0;670;83;93;4;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
6.91331698;3872;14197;0;671;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.91733498;3876;14200;0;672;83;93;3;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
6.93331598;3872;14196;0;673;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.93734298;3872;14197;0;673;83;93;7;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.95331898;3876;14199;0;672;83;93;7;14;0;0;4;16;8;1;0;0;64;1.27549792;0.166929
6.95733998;3872;14197;0;673;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
6.97331798;3874;14196;0;673;83;93;7;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
6.97734198;3875;14199;0;673;83;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
6.99331898;3872;14195;0;675;83;94;2;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
6.99734098;3876;14197;0;676;83;94;4;14;0;0;4;16;8;0;2;0;64;1.27549792;0.166929
7.01331898;3874;14198;0;676;83;94;5;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
7.01733998;3873;14197;0;675;83;94;4;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
7.03331698;3872;14194;0;675;83;94;6;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.03734798;3872;14197;0;675;83;94;6;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.05332698;3874;14197;0;676;83;94;7;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
7.05734298;3873;14196;0;675;83;94;6;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
7.07331998;3872;14197;0;675;83;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
7.07734198;3877;14199;0;675;83;94;4;14;0;0;4;16;8;0;2;0;64;1.31354022;0.177034
7.09331998;3872;14196;0;676;83;94;3;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.09734398;3873;14196;0;676;83;94;6;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
7.11331898;3875;14199;0;675;83;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
7.11734198;3874;14197;0;676;83;94;7;14;0;0;4;16;8;0;2;0;64;1.19941331;0.146719
7.13331898;3871;14196;0;678;83;94;6;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
7.13733798;3873;14197;0;679;83;94;4;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
7.15331798;3875;14197;0;680;83;94;6;14;0;0;4;16;8;0;2;0;64;1.23745561;0.156824
7.15734498;3872;14194;0;680;83;94;7;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.17332098;3873;14195;0;680;83;94;7;14;0;0;4;16;8;0;2;0;64;1.16137101;0.136614
7.17734198;3878;14200;0;680;83;94;4;14;0;0;4;16;8;0;2;0;64;1.35158252;0.187139
7.19332098;3872;14196;0;681;83;94;6;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.19734398;3871;14196;0;685;83;94;4;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
7.21331998;3872;14198;0;694;83;94;5;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.21734298;3872;14198;0;702;83;94;5;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
7.23331998;3870;14195;0;709;83;94;5;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
7.23734098;3870;14197;0;713;83;94;3;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
7.25331898;3870;14196;0;715;83;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
7.25734798;3870;14197;0;716;83;94;4;14;0;0;4;16;8;0;2;0;64;1.04724409;0.106299
7.26533998;3869;14195;0;716;83;94;6;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
7.28531898;3868;14193;0;716;84;94;5;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
7.28933798;3867;14193;0;716;84;94;5;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
7.30531898;3866;14195;0;717;84;94;7;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
7.30934798;3867;14196;0;718;84;94;6;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
7.32532198;3862;14193;0;720;84;93;1;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
7.32934698;3860;14194;0;722;84;93;6;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
7.34532098;3862;14196;0;722;84;93;4;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
7.34934598;3859;14193;0;722;84;93;7;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
7.36532298;3857;14194;0;720;84;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.36934598;3856;14195;0;721;84;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.38532098;3856;14195;0;721;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.38934298;3853;14191;0;721;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.40531998;3854;14192;0;721;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.40934998;3856;14195;0;721;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.42532298;3854;14193;0;721;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.42934598;3852;14191;0;720;85;93;6;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
7.44532198;3854;14195;0;720;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.44934698;3854;14194;0;719;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.46532198;3854;14191;0;719;85;93;0;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.46934598;3853;14191;0;718;85;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.48532198;3854;14192;0;717;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.48934598;3853;14191;0;717;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.50532098;3852;14193;0;717;85;93;5;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
7.50934998;3854;14196;0;717;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.52532698;3853;14191;0;717;85;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.52934698;3853;14193;0;716;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.54532298;3855;14194;0;715;85;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.54934598;3854;14191;0;712;85;93;5;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.56532298;3855;14193;0;710;85;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.56934598;3854;14195;0;709;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.58532298;3854;14192;0;709;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.58934698;3853;14192;0;708;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.60532298;3854;14194;0;708;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.60935598;3856;14194;0;706;85;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.62533198;3853;14191;0;704;85;93;2;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.62934798;3854;14194;0;702;85;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.64532298;3854;14195;0;703;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
7.64934798;3855;14192;0;702;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.66532298;3853;14191;0;702;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.66934698;3857;14195;0;702;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.68532298;3855;14195;0;702;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.68934698;3853;14192;0;702;85;93;6;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
7.70532198;3856;14195;0;702;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.70934398;3858;14195;0;701;85;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
7.72532198;3855;14191;0;699;85;93;0;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.72935298;3855;14191;0;699;85;93;4;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.74532498;3857;14196;0;698;85;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.74934798;3857;14193;0;698;85;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.76532398;3859;14192;0;698;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
7.76934798;3856;14195;0;698;85;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.78532398;3857;14193;0;698;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.78934798;3855;14192;0;698;85;93;5;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.80532498;3857;14195;0;699;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.80934798;3859;14194;0;699;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
7.82532298;3855;14192;0;699;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
7.82934898;3856;14196;0;699;85;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.84532898;3858;14195;0;699;85;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
7.84934898;3856;14192;0;699;85;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.86532498;3857;14194;0;699;85;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.86934798;3861;14195;0;700;85;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
7.88532498;3857;14193;0;702;85;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
7.88934998;3856;14193;0;702;85;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.90532398;3859;14194;0;702;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
7.90934998;3858;14193;0;702;85;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
7.92532298;3856;14193;0;702;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.92935298;3856;14195;0;700;85;93;6;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
7.94532998;3859;14196;0;701;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
