Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.89733196;3854;14414;0;1023;87;96;1;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
5.90533596;3860;14415;0;1023;86;96;2;14;0;0;0;0;0;0;0;32;64;0.66682106;0.005249
5.91733796;3861;14412;0;1023;86;96;13;14;0;0;0;0;0;0;0;32;64;0.70486336;0.015354
5.92533196;3859;14415;0;1023;85;96;2;14;0;0;0;0;0;0;0;32;64;0.62877876;-0.004856
5.93733896;3865;14416;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
5.94533296;3864;14413;0;1023;85;97;14;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
5.95733896;3861;14413;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
5.96533996;3862;14416;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
5.97733296;3863;14414;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
5.98533896;3861;14413;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
5.99733196;3862;14418;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.00533796;3864;14416;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
6.01733896;3860;14412;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.02533396;3863;14415;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.03733996;3865;14414;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
6.04533696;3863;14412;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.05733796;3865;14413;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
6.06533996;3866;14417;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
6.07733396;3867;14414;0;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;0.93311718;0.075984
6.08533996;3863;14413;0;1023;83;97;1;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.09733396;3866;14417;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.89507488;0.065879
6.10533796;3864;14415;0;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
6.11733896;3863;14414;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.12533396;3862;14416;0;1023;83;97;12;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.13734096;3861;14415;0;1023;83;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.14533396;3860;14411;0;1023;83;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.15733996;3857;14415;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.16534196;3863;14417;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.17733596;3859;14412;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.18533996;3861;14415;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.19733296;3863;14417;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.20533796;3858;14412;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.21733896;3858;14413;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.22533396;3862;14416;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.23733996;3861;14418;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.24533696;3858;14415;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.25734196;3857;14418;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.26533996;3859;14419;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.27733596;3859;14414;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.28533896;3857;14415;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.29733996;3860;14417;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.30533496;3858;14413;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.31733896;3857;14415;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.32533596;3857;14417;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.33733996;3858;14416;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.34533596;3857;14416;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.35733996;3859;14418;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.36534196;3859;14417;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.37733696;3859;14413;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.38534096;3860;14416;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.39733996;3862;14415;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.40533596;3858;14410;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.41734096;3861;14413;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.42533696;3862;14416;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.43733996;3859;14411;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.44533496;3860;14412;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.45733996;3861;14415;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.46534096;3861;14414;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.47733696;3860;14413;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.48534096;3864;14415;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.81899027;0.045669
6.49734096;3862;14415;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.50533596;3861;14412;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.51734096;3862;14418;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.52533596;3862;14416;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.53734096;3860;14412;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.54533496;3860;14414;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.55733996;3865;14418;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.85703258;0.055774
6.56534196;3860;14413;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.57733796;3860;14415;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.58534296;3861;14416;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.59734196;3860;14413;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.60533896;3861;14415;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.61734296;3861;14419;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.62933796;3860;14414;0;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.63734196;3859;14413;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.64934396;3861;14417;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.65733796;3861;14415;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.66934596;3861;14411;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.67733796;3861;14415;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.68934496;3863;14416;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.69734396;3861;14412;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.70933896;3859;14415;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.71736396;3861;14412;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.72933896;3858;14413;0;1023;84;97;12;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.73734496;3861;14414;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.74934496;3857;14416;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.75733996;3858;14413;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.59073645;-0.014961
6.76934796;3856;14409;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
6.77733896;3860;14414;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.78934496;3861;14412;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.79734696;3857;14411;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.80934096;3859;14414;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.81734596;3861;14416;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.82933796;3859;14412;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.83734296;3861;14410;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.84934596;3861;14414;0;1023;84;97;1;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.85733996;3860;14413;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.86934596;3859;14411;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.87733896;3861;14412;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.70486336;0.015354
6.88934596;3859;14412;0;1023;84;97;14;14;0;0;0;0;0;1;0;32;64;0.62877876;-0.004856
6.89734496;3856;14408;0;1023;84;97;3;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
6.90934096;3857;14412;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
6.91734596;3860;14412;0;1023;84;97;2;14;0;0;0;0;0;1;0;32;64;0.66682106;0.005249
6.92933896;3856;14407;0;1023;84;97;15;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
6.93734396;3855;14411;0;1023;84;97;0;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
6.94934596;3855;14412;0;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
6.95733996;3853;14411;0;1023;85;97;3;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
6.96934696;3853;14412;0;1023;85;97;2;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
6.97733896;3862;14414;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;0.74290567;0.025459
6.98934596;3863;14413;0;1023;85;97;0;14;0;0;0;0;0;1;0;32;64;0.78094797;0.035564
6.99734596;3882;14415;0;1023;85;97;1;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
7.00933996;3949;14419;0;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;4.05258607;0.904593
7.01734696;4065;14419;2;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;8.46549328;2.076772
7.02933496;4215;14417;3;1023;86;97;1;14;0;0;0;0;0;1;0;32;64;14.17183881;3.592520
7.03734296;4395;14420;5;1023;86;97;3;14;0;0;0;0;0;1;0;32;64;21.01945345;5.411417
7.04934596;4609;14422;7;1023;86;97;0;14;0;0;0;0;0;1;0;32;64;29.16050641;7.573885
7.05733496;4856;14419;10;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;38.55695538;10.069816
7.06934496;5099;14425;12;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;47.80123514;12.525328
7.07733496;5382;14432;15;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;58.56720704;15.385039
7.08934396;5691;14433;18;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;70.32227883;18.507480
7.09734396;6013;14439;21;1023;86;97;5;14;0;0;0;0;0;1;0;32;64;82.57190057;21.761286
7.10934096;6361;14449;25;1023;86;97;4;14;0;0;0;0;0;1;0;32;64;95.81062220;25.277822
7.11734496;6758;14450;29;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;110.91341671;29.289501
7.12933596;7176;14454;33;1023;85;97;10;14;0;0;0;0;0;1;0;32;64;126.81509958;33.513386
7.13734196;7657;14463;38;1023;85;97;8;14;0;0;0;0;0;1;0;32;64;145.11344758;38.373885
7.14934396;8161;14467;43;1023;85;97;4;14;0;0;0;0;0;1;0;32;64;164.28676857;43.466798
7.15733596;8700;14469;48;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;184.79157017;48.913386
7.16934496;9252;14473;54;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;205.79092172;54.491339
7.17733696;9837;14481;60;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;228.04566929;60.402756
7.18934396;10412;14488;66;1023;84;97;8;14;0;0;0;0;0;1;0;32;64;249.91999382;66.213123
7.19734496;11022;14503;72;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;273.12579898;72.377165
7.20933696;11590;14517;78;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;294.73382739;78.116798
7.21734596;12190;14522;84;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;317.55920951;84.179790
7.22933496;12758;14531;89;1023;82;96;9;14;0;0;0;0;0;0;0;32;64;339.16723792;89.919423
7.23734396;13329;14544;95;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;360.88939324;95.689370
7.24934496;13881;14552;101;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;381.88874479;101.267323
7.25734196;14409;14558;106;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;401.97508106;106.602756
7.26934896;14917;14571;111;1023;81;96;10;14;0;0;0;0;0;0;0;32;64;421.30057125;111.736089
7.27733596;15393;14575;116;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;439.40870774;116.546063
7.28934496;15843;14581;121;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;456.52774433;121.093307
7.29734596;16295;14591;125;1023;81;97;10;14;0;0;0;0;0;1;0;32;64;473.72286552;125.660761
7.30933996;16691;14602;129;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;488.78761772;129.662336
7.31734396;17086;14605;133;1023;81;97;11;14;0;0;0;0;0;1;0;32;64;503.81432762;133.653806
7.32933596;17448;14617;137;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;517.58564150;137.311811
7.33734196;17785;14626;140;1023;80;97;5;14;0;0;0;0;0;1;0;32;64;530.40589779;140.717192
7.34934596;18077;14628;143;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;541.51425042;143.667848
7.35740796;18307;14631;145;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;550.26398024;145.991995
7.36934496;18436;14633;147;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;555.17143739;147.295538
7.37733796;18461;14634;147;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;556.12249498;147.548163
7.38934496;18458;14628;147;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
7.39734596;18459;14633;147;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;556.04641038;147.527953
7.40934096;18458;14627;147;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
7.41734496;18451;14623;147;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
7.42933696;18451;14622;147;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
7.43734396;18452;14621;147;1023;79;98;5;14;0;0;0;0;0;0;2;32;64;555.78011425;147.457218
7.44934496;18451;14615;147;1023;79;98;4;14;0;0;0;0;0;0;2;32;64;555.74207195;147.447113
7.45733996;18458;14614;147;1023;79;98;9;14;0;0;0;0;0;0;2;32;64;556.00836807;147.517848
7.46934496;18466;14615;147;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;556.31270650;147.598688
7.47733996;18483;14614;147;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;556.95942566;147.770472
7.48934596;18521;14611;148;1023;79;98;6;14;0;0;0;0;0;0;2;32;64;558.40503319;148.154462
7.49734596;18549;14613;148;1023;80;98;9;14;0;0;0;0;0;0;2;32;64;559.47021769;148.437402
7.50933996;18566;14611;148;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;560.11693685;148.609186
7.51734696;18581;14610;148;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;560.68757141;148.760761
7.52933796;18590;14614;148;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;561.02995214;148.851706
7.53734496;18603;14612;148;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;561.52450208;148.983071
7.54934596;18612;14612;149;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;561.86688282;149.074016
7.55734096;18629;14615;149;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;562.51360198;149.245801
7.56934496;18654;14613;149;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;563.46465956;149.498425
7.57733796;18670;14609;149;1023;81;98;11;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
7.58934596;18693;14613;149;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;564.94830940;149.892520
7.59734696;18707;14614;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;565.48090165;150.033990
7.60934196;18720;14610;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;565.97545160;150.165354
7.61734596;18731;14610;150;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;566.39391694;150.276509
7.62933896;18743;14614;150;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;566.85042458;150.397769
7.63734496;18750;14612;150;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
7.64934796;18751;14613;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
7.65734096;18759;14615;150;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
7.66934996;18766;14613;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;567.72539756;150.630184
7.67733996;18770;14611;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;567.87756677;150.670604
7.68934696;18781;14615;150;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;568.29603211;150.781759
7.69734696;18788;14615;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;568.56232824;150.852493
7.70934296;18788;14611;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;568.56232824;150.852493
7.71734796;18792;14614;150;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;568.71449745;150.892913
7.72934396;18794;14615;150;1023;82;98;8;14;0;0;0;0;0;0;2;32;64;568.79058206;150.913123
7.73734796;18790;14611;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;568.63841285;150.872703
7.74934796;18788;14612;150;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;568.56232824;150.852493
7.75734196;18791;14615;150;1023;83;98;10;14;0;0;0;0;0;0;2;32;64;568.67645515;150.882808
7.76934796;18791;14615;150;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;568.67645515;150.882808
7.77733996;18788;14611;150;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;568.56232824;150.852493
7.78934696;18789;14616;150;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;568.60037054;150.862598
7.80135096;18791;14615;150;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;568.67645515;150.882808
7.80933996;18786;14611;150;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;568.48624363;150.832283
7.82134696;18790;14615;150;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;568.63841285;150.872703
7.82933996;18790;14614;150;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;568.63841285;150.872703
7.84134696;18786;14611;150;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;568.48624363;150.832283
7.84934996;18786;14613;150;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;568.48624363;150.832283
7.86133996;18785;14614;150;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;568.44820133;150.822178
7.86934696;18780;14612;150;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
7.88134796;18780;14613;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
7.88933996;18780;14614;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
7.90134996;18777;14614;150;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;568.14386290;150.741339
7.90933996;18773;14616;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
7.92134896;18773;14615;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
7.92933996;18772;14616;150;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
7.94134696;18764;14613;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;567.64931295;150.609974
7.94934996;18761;14617;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;567.53518604;150.579659
7.96134096;18751;14615;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
7.96934696;18738;14611;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;566.66021306;150.347244
7.98134896;18734;14614;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
7.98934096;18734;14615;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;566.50804385;150.306824
8.00135096;18732;14610;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
8.00934096;18730;14614;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;566.35587463;150.266404
8.02134896;18732;14614;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;566.43195924;150.286614
8.02934196;18730;14614;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;566.35587463;150.266404
8.04134896;18727;14613;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;566.24174772;150.236089
8.04935096;18723;14613;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;566.08957851;150.195669
8.06134596;18720;14614;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.97545160;150.165354
8.06934996;18711;14609;150;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
8.08134996;18711;14613;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
8.08934196;18713;14614;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
8.10135396;18712;14611;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
8.10934496;18710;14615;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;565.59502856;150.064304
8.12135096;18714;14617;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;565.74719778;150.104724
8.12934096;18710;14610;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.59502856;150.064304
8.14134896;18710;14612;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;565.59502856;150.064304
8.14935096;18714;14614;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.74719778;150.104724
8.16134196;18712;14611;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.67111317;150.084514
8.16934896;18711;14610;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.63307087;150.074409
8.18135096;18713;14613;150;1023;81;99;7;14;0;0;0;0;0;1;2;32;64;565.70915547;150.094619
8.18934096;18714;14611;150;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
8.20135396;18713;14610;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;565.70915547;150.094619
8.20934396;18716;14613;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;565.82328238;150.124934
8.22134996;18716;14613;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;565.82328238;150.124934
8.22934196;18714;14610;150;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;565.74719778;150.104724
8.24134896;18715;14614;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;565.78524008;150.114829
8.24935296;18716;14614;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;565.82328238;150.124934
8.26134796;18715;14613;150;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;565.78524008;150.114829
8.26935096;18716;14613;150;1023;81;98;5;14;0;0;0;0;0;0;2;32;64;565.82328238;150.124934
8.28135096;18718;14617;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;565.89936699;150.145144
8.28934296;18716;14613;150;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;565.82328238;150.124934
8.30135196;18715;14610;150;1023;80;98;7;14;0;0;0;0;0;0;2;32;64;565.78524008;150.114829
8.30934396;18717;14618;150;1023;80;98;4;14;0;0;0;0;0;0;2;32;64;565.86132469;150.135039
8.32134896;18717;14612;150;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;565.86132469;150.135039
8.32934196;18712;14610;150;1023;80;99;5;14;0;0;0;0;0;1;2;32;64;565.67111317;150.084514
8.34134996;18714;14613;150;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
8.34935196;18715;14612;150;1023;80;99;5;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
8.36134296;18714;14609;150;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
8.36935096;18716;14613;150;1023;80;99;5;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
8.38135096;18715;14615;150;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;565.78524008;150.114829
8.38934196;18714;14609;150;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
8.40135196;18717;14612;150;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;565.86132469;150.135039
8.40934296;18716;14615;150;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;565.82328238;150.124934
8.42135096;18714;14612;150;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;565.74719778;150.104724
