Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.12607688;19998;16462;163;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;614.59351552;163.079528
35.13009888;19813;16463;161;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;607.55568936;161.210105
35.14607588;19671;16460;159;1023;66;103;4;14;0;0;4;0;0;1;2;32;64;602.15368226;159.775197
35.15010488;19578;16454;158;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;598.61574803;158.835433
35.16608088;19533;16454;158;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;596.90384437;158.380709
35.17010088;19523;16454;158;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;596.52342134;158.279659
35.18607888;19515;16449;158;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;596.21908291;158.198819
35.19009888;19506;16450;158;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;595.87670218;158.107874
35.20607788;19488;16451;157;1023;66;105;10;14;0;0;0;0;8;1;0;32;64;595.19194071;157.925984
35.21009988;19454;16448;157;1023;66;105;9;14;0;0;0;0;8;1;0;32;64;593.89850239;157.582415
35.22607688;19395;16447;156;1023;67;105;8;14;0;0;0;0;8;1;0;32;64;591.65400648;156.986220
35.23009988;19333;16447;156;1023;68;106;10;14;0;0;0;0;8;0;2;32;64;589.29538367;156.359711
35.24607588;19280;16449;155;1023;68;105;10;14;0;0;0;0;8;1;0;32;64;587.27914158;155.824147
35.25009488;19255;16444;155;1023;69;105;9;14;0;0;0;0;8;1;0;32;64;586.32808399;155.571522
35.26607688;19239;16445;155;1023;70;105;8;14;0;0;0;0;8;1;0;32;64;585.71940713;155.409843
35.27010588;19231;16448;155;1023;71;105;8;14;0;0;0;0;8;1;0;32;64;585.41506870;155.329003
35.28607888;19207;16446;155;1023;71;105;10;14;0;0;0;0;8;1;0;32;64;584.50205342;155.086483
35.29010288;19171;16444;154;1023;72;105;11;14;0;0;0;0;8;1;0;32;64;583.13253049;154.722703
35.30607788;19139;16446;154;1023;72;105;9;14;0;0;0;0;8;1;0;32;64;581.91517678;154.399344
35.31010088;19111;16447;154;1023;72;105;8;14;0;0;0;0;8;1;0;32;64;580.84999228;154.116404
35.32607788;19088;16442;153;1023;72;105;11;14;0;0;0;0;8;1;0;32;64;579.97501930;153.883990
35.33009988;19066;16441;153;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;579.13808862;153.661680
35.34607788;19043;16446;153;1023;73;106;10;14;0;0;0;0;8;0;2;32;64;578.26311564;153.429265
35.35009988;19018;16442;153;1023;73;106;5;14;0;0;0;0;8;0;2;32;64;577.31205805;153.176640
35.36607688;19003;16438;153;1023;73;106;9;14;0;0;0;0;8;0;2;32;64;576.74142350;153.025066
35.37010488;18999;16441;152;1023;73;106;10;14;0;0;0;0;8;0;2;32;64;576.58925428;152.984646
35.38608188;18999;16441;152;1023;73;106;9;14;0;0;0;0;8;0;2;32;64;576.58925428;152.984646
35.39010188;18993;16436;152;1023;73;106;8;14;0;0;0;0;8;0;2;32;64;576.36100046;152.924016
35.40607888;18993;16437;152;1023;74;106;9;14;0;0;0;0;8;0;2;32;64;576.36100046;152.924016
35.41010288;18991;16439;152;1023;74;106;10;14;0;0;0;0;8;0;2;32;64;576.28491586;152.903806
35.42607888;18987;16439;152;1023;74;106;11;14;0;0;0;0;8;0;2;32;64;576.13274664;152.863386
35.43010088;18983;16434;152;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;575.98057743;152.822966
35.44607888;18983;16437;152;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;575.98057743;152.822966
35.45010088;18971;16436;152;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;575.52406979;152.701706
35.46607688;18950;16432;152;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;574.72518141;152.489501
35.47009588;18921;16430;152;1023;75;105;11;14;0;0;0;0;8;1;0;32;64;573.62195461;152.196457
35.48607688;18888;16430;151;1023;75;105;8;14;0;0;0;0;8;1;0;32;64;572.36655859;151.862992
35.49010388;18847;16426;151;1023;75;105;7;14;0;0;0;0;8;1;0;32;64;570.80682415;151.448688
35.50607988;18810;16424;151;1023;75;105;8;14;0;0;0;0;8;1;0;32;64;569.39925892;151.074803
35.51010188;18785;16424;150;1023;75;105;8;14;0;0;0;0;8;1;0;32;64;568.44820133;150.822178
35.52607888;18771;16422;150;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;567.91560908;150.680709
35.53010188;18762;16419;150;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;567.57322835;150.589764
35.54607888;18760;16420;150;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;567.49714374;150.569554
35.55010088;18761;16423;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.53518604;150.579659
35.56607888;18763;16418;150;1023;74;105;7;14;0;0;0;0;8;1;0;32;64;567.61127065;150.599869
35.57010188;18764;16418;150;1023;73;105;10;14;0;0;0;0;8;1;0;32;64;567.64931295;150.609974
35.58607788;18766;16422;150;1023;73;105;11;14;0;0;0;0;8;1;0;32;64;567.72539756;150.630184
35.59010388;18764;16420;150;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;567.64931295;150.609974
35.60608388;18762;16418;150;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;567.57322835;150.589764
35.61010188;18766;16417;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.72539756;150.630184
35.62608088;18769;16421;150;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.63010188;18764;16417;150;1023;74;105;7;14;0;0;0;0;8;1;0;32;64;567.64931295;150.609974
35.63809888;18765;16418;150;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;567.68735526;150.620079
35.65808088;18767;16421;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.66210188;18765;16420;150;1023;74;105;6;14;0;0;0;0;8;1;0;32;64;567.68735526;150.620079
35.67808088;18766;16418;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.72539756;150.630184
35.68210288;18767;16421;150;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.69807988;18768;16420;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.80148217;150.650394
35.70210288;18768;16418;150;1023;74;105;11;14;0;0;0;0;8;1;0;32;64;567.80148217;150.650394
35.71808088;18766;16420;150;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;567.72539756;150.630184
35.72210088;18769;16423;150;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.73807788;18767;16420;150;1023;74;105;9;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.74210488;18769;16421;150;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.75808088;18767;16423;150;1023;74;105;8;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.76210388;18768;16422;150;1023;74;105;10;14;0;0;0;0;8;1;0;32;64;567.80148217;150.650394
35.77808088;18767;16420;150;1023;74;105;6;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.78210288;18768;16421;150;1023;73;105;11;14;0;0;0;0;8;1;0;32;64;567.80148217;150.650394
35.79808188;18769;16424;150;1023;73;105;8;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.80210388;18770;16423;150;1023;73;105;4;14;0;0;0;0;8;1;0;32;64;567.87756677;150.670604
35.81808088;18769;16422;150;1023;73;105;9;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.82210188;18771;16427;150;1023;73;105;8;14;0;0;0;0;8;1;0;32;64;567.91560908;150.680709
35.83807988;18768;16424;150;1023;73;105;7;14;0;0;0;0;8;1;0;32;64;567.80148217;150.650394
35.84210788;18765;16421;150;1023;73;105;8;14;0;0;0;0;8;1;0;32;64;567.68735526;150.620079
35.85808688;18769;16423;150;1023;73;105;8;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.86210588;18769;16425;150;1023;73;105;9;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.87808188;18769;16422;150;1023;73;105;5;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.88210388;18765;16423;150;1023;73;105;10;14;0;0;0;0;8;1;0;32;64;567.68735526;150.620079
35.89808188;18771;16425;150;1023;72;105;10;14;0;0;0;0;8;1;0;32;64;567.91560908;150.680709
35.90210388;18773;16425;150;1023;72;105;9;14;0;0;0;0;8;1;0;32;64;567.99169369;150.700919
35.91808188;18769;16429;150;1023;72;105;10;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.92210388;18769;16439;150;1013;72;105;11;14;0;0;0;0;8;1;0;32;64;567.83952447;150.660499
35.93807988;18770;16447;150;978;72;105;10;14;0;0;0;0;8;1;0;32;64;567.87756677;150.670604
35.94209888;18765;16448;150;927;72;105;11;14;0;0;0;0;8;1;0;32;64;567.68735526;150.620079
35.95807988;18767;16450;150;850;72;105;12;14;0;0;0;0;8;1;0;32;64;567.76343986;150.640289
35.96210588;18762;16459;150;730;72;105;15;14;0;0;0;0;8;1;0;32;64;567.57322835;150.589764
35.97808288;18736;16480;150;500;72;105;2;14;0;0;0;0;8;1;0;32;64;566.58412845;150.327034
35.98210388;18672;16503;149;415;72;105;10;14;0;0;0;0;8;1;0;32;64;564.14942103;149.680315
35.99808188;18592;16544;148;345;72;105;4;14;0;0;0;0;8;1;0;32;64;561.10603675;148.871916
36.00210488;18501;16595;147;299;73;106;0;14;0;0;0;0;8;0;2;32;64;557.64418712;147.952362
36.01808288;18385;16654;146;252;75;106;0;14;0;0;0;0;8;0;2;32;64;553.23127991;146.780184
36.02210488;18217;16727;145;215;75;106;4;14;0;0;0;0;8;0;2;32;64;546.84017292;145.082546
36.03808188;18010;16783;142;190;74;105;6;10;0;0;0;0;8;1;0;32;64;538.96541609;142.990814
36.04214388;17787;16834;140;170;74;104;3;10;0;0;0;0;8;0;0;32;64;530.48198240;140.737402
36.65010988;3780;16292;0;626;89;103;3;14;0;0;4;0;0;1;2;32;64;-2.37656322;-0.803150
36.66608988;3788;16294;0;677;89;102;0;14;0;0;4;0;0;0;2;32;64;-2.07222480;-0.722310
36.67010888;3789;16293;0;696;88;102;7;14;0;0;4;0;0;0;2;32;64;-2.03418249;-0.712205
36.68608588;3792;16295;0;712;87;102;6;14;0;0;4;0;0;0;2;32;64;-1.92005558;-0.681890
36.69010788;3791;16294;0;712;86;101;6;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
36.70608688;3794;16292;0;716;86;101;5;14;0;0;4;0;0;1;0;32;64;-1.84397097;-0.661680
36.71010888;3795;16297;0;726;86;100;4;14;0;0;4;0;0;0;0;32;64;-1.80592867;-0.651575
36.72608588;3798;16296;0;743;86;100;4;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
36.73010988;3796;16292;0;769;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
36.74608488;3797;16294;0;794;85;100;4;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
36.75010488;3801;16295;0;815;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
36.76608388;3797;16291;0;833;85;100;0;14;0;0;4;0;0;0;0;32;64;-1.72984406;-0.631365
36.77011188;3798;16292;0;848;85;100;5;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
36.78608888;3799;16294;0;860;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.65375946;-0.611155
36.79011188;3801;16294;0;870;85;100;5;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
36.80608688;3798;16290;0;881;85;100;5;14;0;0;4;0;0;0;0;32;64;-1.69180176;-0.621260
36.81010988;3801;16292;0;894;85;100;7;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
36.82608688;3805;16296;0;907;85;100;4;14;0;0;4;0;0;0;0;32;64;-1.42550564;-0.550525
36.83010988;3801;16292;0;915;84;100;2;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
36.84608688;3801;16292;0;919;84;100;6;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
36.85010888;3803;16295;0;924;84;100;2;14;0;0;4;0;0;0;0;32;64;-1.50159024;-0.570735
36.86608488;3804;16293;0;928;84;100;2;14;0;0;4;0;0;0;0;32;64;-1.46354794;-0.560630
36.87011388;3808;16291;0;930;84;100;6;14;0;0;4;0;0;0;0;32;64;-1.31137872;-0.520210
36.88609088;3806;16292;0;931;84;100;6;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
36.89011088;3810;16293;0;932;83;101;5;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
36.90608788;3812;16289;0;932;83;101;1;14;0;0;4;0;0;1;0;32;64;-1.15920951;-0.479790
36.91010988;3811;16291;0;933;83;101;6;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
36.92608788;3814;16293;0;933;83;101;1;14;0;0;4;0;0;1;0;32;64;-1.08312490;-0.459580
36.93010988;3815;16293;0;934;83;101;5;14;0;0;4;0;0;1;0;32;64;-1.04508260;-0.449475
36.94608788;3813;16292;0;936;82;101;3;14;0;0;4;0;0;1;0;32;64;-1.12116721;-0.469685
36.95010988;3816;16293;0;938;82;101;5;14;0;0;4;0;0;1;0;32;64;-1.00704030;-0.439370
36.96608688;3819;16294;0;937;82;101;6;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
36.97010388;3820;16292;0;938;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
36.98608588;3821;16292;0;937;82;101;7;14;0;0;4;0;0;1;0;32;64;-0.81682878;-0.388845
36.99011288;3825;16295;0;937;82;101;5;14;0;0;4;0;0;1;0;32;64;-0.66465956;-0.348425
37.00608888;3828;16293;0;937;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.55053265;-0.318110
37.01011188;3830;16293;0;937;81;101;5;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
37.02608788;3830;16295;0;937;81;101;5;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
37.03011188;3832;16295;0;938;81;101;4;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
37.04608888;3832;16295;0;938;81;101;4;14;0;0;4;0;0;1;0;32;64;-0.39836344;-0.277690
37.05011188;3835;16292;0;938;80;102;5;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
37.06608588;3839;16298;0;938;80;102;4;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
37.07011188;3840;16295;0;939;80;102;7;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.08608688;3840;16296;0;939;80;102;6;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
37.09011588;3842;16294;0;939;80;102;7;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
37.10609288;3843;16297;0;939;79;102;6;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
37.11015188;3845;16295;0;939;79;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
37.12608988;3847;16295;0;939;79;102;5;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.13011188;3848;16297;0;939;79;102;4;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.14608988;3848;16297;0;940;79;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.15011288;3847;16295;0;941;79;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.16608888;3847;16297;0;941;78;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.17011288;3851;16298;0;944;78;102;1;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
37.17811688;3845;16294;0;946;78;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
37.19808888;3846;16297;0;948;78;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.20211288;3848;16298;0;951;78;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.21808888;3846;16296;0;954;78;102;2;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.22210888;3846;16294;0;956;78;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.23808888;3848;16297;0;956;78;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.24211688;3849;16298;0;954;78;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.25809288;3846;16295;0;953;78;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.26211588;3849;16297;0;952;78;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.27809088;3849;16298;0;953;78;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.28211488;3848;16295;0;952;78;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.29809088;3847;16296;0;953;78;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.30211488;3848;16297;0;953;78;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.31811088;3850;16298;0;953;78;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
37.32211788;3848;16295;0;953;78;102;1;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.33808888;3848;16296;0;955;78;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.34211988;3850;16298;0;956;78;102;1;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
37.35809188;3847;16296;0;958;78;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.36211388;3846;16298;0;960;78;102;3;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.37809188;3846;16298;0;963;78;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.38211388;3849;16298;0;964;78;102;1;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.39809188;3847;16296;0;965;78;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.40211488;3844;16297;0;965;78;102;1;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
37.41809088;3846;16299;0;966;78;102;0;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.42211188;3849;16296;0;966;78;102;0;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
37.43808888;3847;16295;0;966;78;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.44212188;3847;16297;0;966;78;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
37.45809188;3848;16298;0;966;78;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
37.46211588;3844;16295;0;967;78;102;3;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
37.47809088;3845;16295;0;970;78;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
37.48211488;3846;16298;0;972;78;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
37.49809188;3842;16295;0;976;78;102;1;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
37.50211588;3841;16294;0;979;78;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
37.51809188;3842;16298;0;979;79;102;1;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
37.52211588;3845;16294;0;963;79;102;0;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
37.53809088;3940;16286;0;953;79;102;0;14;0;0;4;0;0;0;2;32;64;3.71020534;0.813648
37.54211988;4289;16284;4;968;80;102;1;14;0;0;4;0;0;0;2;32;64;16.98696928;4.340289
37.55809688;4926;16287;10;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;41.21991663;10.777165
37.56211488;5827;16285;19;1023;81;102;3;14;0;0;4;0;0;0;2;32;64;75.49603211;19.881759
37.57809288;6975;16283;31;1023;81;102;9;14;0;0;4;0;0;0;2;32;64;119.16859657;31.482283
37.58211588;8247;16291;44;1023;81;102;10;14;0;0;4;0;0;0;2;32;64;167.55840667;44.335827
37.59809188;9691;16292;58;1023;80;102;11;14;0;0;4;0;0;0;2;32;64;222.49149298;58.927428
37.60211288;11257;16321;74;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;282.06574031;74.751837
37.61809188;12775;16342;90;1023;78;101;14;14;0;0;4;0;0;1;0;32;64;339.81395708;90.091207
37.62211388;14333;16374;105;1023;77;100;15;14;0;0;4;0;0;0;0;32;64;399.08386599;105.834777
37.63808988;15762;16381;120;1023;75;99;14;14;0;0;0;0;0;1;2;32;64;453.44631774;120.274803
37.64211788;17075;16389;133;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;503.39586228;133.542651
37.65809488;18201;16407;144;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;546.23149606;144.920866
37.66211488;19094;16421;153;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;580.20327312;153.944619
37.67809288;19784;16438;160;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;606.45246256;160.917060
37.68211388;20288;16468;166;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;625.62578354;166.009974
37.69809188;20624;16472;169;1023;66;99;15;14;0;0;0;0;0;1;2;32;64;638.40799753;169.405249
37.70211388;20806;16468;171;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;645.33169677;171.244357
37.71809188;20846;16469;171;1023;65;99;15;14;0;0;0;0;0;1;2;32;64;646.85338891;171.648556
37.72211388;20798;16475;171;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;645.02735834;171.163517
37.73809088;20743;16467;170;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;642.93503165;170.607743
37.74210888;20554;16457;168;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;635.74503628;168.697900
37.75809188;20271;16471;165;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;624.97906438;165.838189
37.76212088;19938;16459;162;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;612.31097730;162.473228
37.77809288;19615;16452;159;1023;64;100;8;14;0;0;4;0;0;0;0;32;64;600.02331326;159.209318
37.78211688;19296;16450;155;1023;64;100;14;14;0;0;4;0;0;0;0;32;64;587.88781843;155.985827
37.79809288;19000;16447;152;1023;64;100;12;14;0;0;4;0;0;0;0;32;64;576.62729659;152.994751
37.80211488;18716;16441;150;1023;64;100;11;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
37.81809288;18468;16430;147;1023;65;101;9;14;0;0;4;0;0;1;0;32;64;556.38879111;147.618898
37.82211488;18290;16430;145;1023;65;101;9;14;0;0;4;0;0;1;0;32;64;549.61726108;145.820210
37.83809288;18187;16426;144;1023;66;101;9;14;0;0;4;0;0;1;0;32;64;545.69890381;144.779396
37.84211588;18155;16419;144;1023;66;102;8;14;0;0;4;0;0;0;2;32;64;544.48155010;144.456037
37.85809188;18158;16421;144;1023;66;102;8;14;0;0;4;0;0;0;2;32;64;544.59567701;144.486352
37.86212088;18159;16418;144;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;544.63371931;144.496457
37.87809688;18159;16416;144;1023;67;103;10;14;0;0;4;0;0;1;2;32;64;544.63371931;144.496457
37.88211588;18168;16414;144;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;544.97610005;144.587402
37.89809388;18205;16414;144;1023;69;103;10;14;0;0;4;0;0;1;2;32;64;546.38366528;144.961286
37.90211588;18261;16409;145;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;548.51403428;145.527165
37.91809388;18347;16406;146;1023;69;103;8;14;0;0;4;0;0;1;2;32;64;551.78567238;146.396194
37.92211588;18429;16410;147;1023;70;103;10;14;0;0;4;0;0;1;2;32;64;554.90514127;147.224803
37.93809288;18493;16419;147;1023;70;103;9;14;0;0;4;0;0;1;2;32;64;557.33984870;147.871522
37.94211488;18511;16421;148;1023;70;102;8;14;0;0;4;0;0;0;2;32;64;558.02461016;148.053412
37.95809188;18512;16419;148;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;558.06265246;148.063517
37.96211088;18513;16424;148;1023;69;102;9;14;0;0;4;0;0;0;2;32;64;558.10069477;148.073622
37.97809088;18509;16424;148;1023;68;102;10;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
37.98212088;18507;16420;148;1023;68;102;8;14;0;0;4;0;0;0;2;32;64;557.87244094;148.012992
37.99809388;18506;16422;148;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;557.83439864;148.002887
38.00211588;18511;16425;148;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;558.02461016;148.053412
38.01809388;18504;16419;147;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;557.75831403;147.982677
38.02211488;18508;16421;148;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.03809388;18508;16422;148;1023;66;103;9;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.04211588;18506;16424;148;1023;66;103;8;14;0;0;4;0;0;1;2;32;64;557.83439864;148.002887
38.05809388;18504;16421;147;1023;66;103;11;14;0;0;4;0;0;1;2;32;64;557.75831403;147.982677
38.06211388;18504;16421;147;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;557.75831403;147.982677
38.07809188;18507;16421;148;1023;67;103;11;14;0;0;4;0;0;1;2;32;64;557.87244094;148.012992
38.08212188;18507;16420;148;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;557.87244094;148.012992
38.09809788;18506;16420;148;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;557.83439864;148.002887
38.10211788;18509;16422;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;557.94852555;148.033202
38.11809488;18508;16422;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.12211688;18505;16417;147;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;557.79635634;147.992782
38.13809388;18508;16421;148;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.14211688;18510;16422;148;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;557.98656786;148.043307
38.15809488;18508;16417;148;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.16211688;18508;16419;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;557.91048325;148.023097
38.17809288;18511;16422;148;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;558.02461016;148.053412
38.18211088;18512;16419;148;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;558.06265246;148.063517
38.19809288;18512;16418;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;558.06265246;148.063517
38.20211888;18514;16419;148;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;558.13873707;148.083727
38.21809688;18520;16420;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;558.36699089;148.144357
38.22211988;18522;16417;148;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;558.44307550;148.164567
38.23809488;18528;16420;148;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;558.67132932;148.225197
38.24211688;18532;16422;148;1023;68;103;11;14;0;0;4;0;0;1;2;32;64;558.82349853;148.265617
