Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.73331208;3865;16754;0;162;96;83;9;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
11.74131708;3822;16731;0;326;96;83;10;14;0;0;0;16;0;1;2;0;64;-0.77878648;-0.378740
11.76129108;3785;16697;0;432;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
11.76531308;3782;16660;0;615;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
11.78129008;3778;16612;0;655;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
11.78534108;3779;16570;0;670;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
11.80128908;3779;16532;0;670;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
11.80531608;3777;16510;0;664;94;85;9;14;0;0;4;16;0;1;0;0;64;-2.49069013;-0.833465
11.82129308;3780;16491;0;653;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
11.82531208;3784;16457;0;650;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
11.84129208;3780;16390;0;648;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
11.84531308;3781;16313;0;652;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
11.86129108;3787;16287;0;779;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
11.86531208;3781;16294;0;884;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
11.88129008;3779;16292;0;920;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
11.88534508;3779;16291;0;950;94;86;12;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
11.90129008;3777;16297;0;963;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
11.90531708;3778;16296;0;956;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
11.92129308;3775;16294;0;951;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
11.92531308;3781;16296;0;952;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
11.94129308;3788;16298;0;939;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
11.94531408;3784;16295;0;943;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
11.96129508;3789;16294;0;952;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
11.96532908;3790;16298;0;969;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
11.98129108;3794;16296;0;986;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.84397097;-0.661680
11.98535608;3795;16293;0;1000;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
12.00129008;3798;16294;0;1005;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
12.00531608;3804;16295;0;1012;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
12.02129408;3807;16297;0;1022;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
12.02531308;3810;16293;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
12.04129508;3810;16295;0;1023;88;86;4;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
12.04531608;3813;16296;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
12.06129308;3815;16294;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
12.06531508;3813;16296;0;1023;86;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
12.08129208;3818;16296;0;1023;86;87;6;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
12.08531708;3820;16298;0;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
12.10129708;3820;16293;0;1023;85;87;6;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
12.10531608;3825;16295;0;1023;85;87;5;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
12.12129508;3833;16298;0;1023;85;87;7;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
12.12531408;3838;16297;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
12.14129408;3840;16296;0;1023;84;87;6;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
12.14531608;3847;16296;0;1023;84;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
12.16129408;3852;16297;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
12.16531808;3858;16293;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
12.18129208;3864;16294;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
12.18532108;3872;16297;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
12.20129808;3875;16299;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
12.20531508;3878;16296;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.35158252;0.187139
12.22129508;3880;16296;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
12.22531608;3886;16298;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
12.24129508;3887;16294;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
12.24531508;3893;16293;0;1023;78;89;7;14;0;0;0;16;8;1;0;0;64;1.92221708;0.338714
12.26129508;3901;16295;0;1023;78;89;5;14;0;0;0;16;8;1;0;0;64;2.22655550;0.419554
12.26531608;3912;16297;0;1023;77;89;6;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
12.28129308;3914;16293;0;1023;77;89;7;14;0;0;0;16;8;1;0;0;64;2.72110545;0.550919
12.28557008;3923;16294;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;3.06348618;0.641864
12.30129208;3929;16297;0;1023;76;90;7;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
12.30532008;3933;16297;0;1023;75;90;6;14;0;0;0;16;8;0;2;0;64;3.44390922;0.742913
12.32129508;3928;16294;0;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;3.25369770;0.692388
12.32531508;3928;16297;0;1023;74;91;4;14;0;0;0;16;8;1;2;0;64;3.25369770;0.692388
12.34129508;3928;16300;0;1023;74;91;5;14;0;0;0;16;8;1;2;0;64;3.25369770;0.692388
12.34531708;3916;16299;0;1023;73;91;5;14;0;0;0;16;8;1;2;0;64;2.79719006;0.571129
12.36129708;3916;16296;0;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;2.79719006;0.571129
12.36531708;3922;16298;0;1023;74;92;7;14;0;0;4;16;8;0;0;0;64;3.02544388;0.631759
12.38129508;3979;16294;1;1023;74;91;5;14;0;0;0;16;8;1;2;0;64;5.19385518;1.207743
12.38531708;4149;16290;2;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;11.66104678;2.925591
12.40129308;4448;16294;5;1023;76;91;10;14;0;0;0;16;8;1;2;0;64;23.03569554;5.946982
12.40532008;4915;16299;10;1023;77;91;9;14;0;0;0;16;8;1;2;0;64;40.80145129;10.666010
12.42129808;5545;16304;17;1023;77;91;8;14;0;0;0;16;8;1;2;0;64;64.76810252;17.032152
12.42531608;6363;16310;25;1023;78;91;10;14;0;0;0;16;8;1;2;0;64;95.88670681;25.298031
12.44129808;7357;16320;35;1023;77;91;10;14;0;0;0;16;8;1;2;0;64;133.70075652;35.342388
12.44533308;8446;16337;46;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;175.12882507;46.346719
12.46129608;9598;16347;57;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;218.95355875;57.987664
12.46531708;10821;16364;70;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;265.47929597;70.346063
12.48129508;12153;16380;83;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;316.15164428;83.805906
12.48531708;13525;16393;97;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;368.34568473;97.669948
12.50129408;14964;16402;112;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;423.08855952;112.211024
12.50533308;16299;16410;125;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;473.87503474;125.701181
12.52129408;17370;16423;136;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;514.61834182;136.523622
12.52532008;18149;16429;144;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;544.25329628;144.395407
12.54129908;18658;16436;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
12.54532008;18906;16439;152;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;573.05132006;152.044882
12.56129708;18938;16439;152;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;574.26867377;152.368241
12.56531808;18921;16445;152;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;573.62195461;152.196457
12.58129408;18868;16442;151;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;571.60571252;151.660892
12.58531808;18686;16444;149;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
12.60129508;18392;16444;146;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
12.60557308;18058;16443;143;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;540.79144666;143.475853
12.62129508;17822;16446;141;986;68;91;13;14;0;0;0;16;8;1;2;0;64;531.81346302;141.091076
12.62532108;17686;16455;139;905;68;91;1;14;0;0;0;16;8;1;2;0;64;526.63970974;139.716798
12.64129708;17637;16466;139;838;68;91;1;14;0;0;0;16;8;1;2;0;64;524.77563687;139.221654
12.64531808;17641;16512;139;725;67;91;3;14;0;0;0;16;8;1;2;0;64;524.92780608;139.262073
12.66129708;17681;16563;139;555;67;91;11;14;0;0;0;16;8;1;2;0;64;526.44949822;139.666273
12.66531708;17712;16588;139;480;67;91;11;14;0;0;0;16;8;1;2;0;64;527.62880963;139.979528
12.68129708;17740;16607;140;426;67;92;12;14;0;0;4;16;8;0;0;0;64;528.69399413;140.262467
12.68532008;17752;16639;140;361;67;92;8;14;0;0;4;16;8;0;0;0;64;529.15050178;140.383727
12.70129608;17745;16665;140;290;67;92;12;10;0;0;4;16;8;0;0;0;64;528.88420565;140.312992
12.70531808;17700;16662;139;244;68;91;11;10;0;0;0;16;8;1;2;0;64;527.17230199;139.858268
13.19332508;3740;16838;-1;235;110;77;2;14;0;0;4;0;8;1;0;0;64;-3.89825537;-1.207349
13.20930308;3752;16832;-1;264;108;78;10;14;0;0;4;0;8;0;2;0;64;-3.44174772;-1.086089
13.21332108;3761;16818;0;270;106;80;7;14;0;0;0;16;0;0;0;0;64;-3.09936699;-0.995144
13.25332108;3782;16676;0;170;98;83;6;14;0;0;0;16;0;1;2;0;64;-2.30047862;-0.782940
13.26930008;3776;16652;0;614;96;84;10;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
13.27332108;3774;16617;0;636;94;85;4;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
13.28929808;3774;16587;0;655;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
13.29333008;3775;16544;0;650;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
13.30929808;3778;16495;0;620;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
13.31332408;3777;16426;0;608;91;86;8;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
13.32930108;3775;16355;0;608;91;87;8;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
13.33332308;3784;16291;0;640;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
13.34930108;3785;16295;0;813;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.18635171;-0.752625
13.35332208;3782;16295;0;860;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
13.36930108;3784;16296;0;869;91;87;13;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
13.37332308;3789;16297;0;880;91;87;11;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
13.38929908;3792;16294;0;881;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.92005558;-0.681890
13.39332008;3795;16294;0;885;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
13.40929908;3800;16296;0;892;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
13.41332508;3803;16296;0;925;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
13.42930108;3806;16296;0;956;88;86;8;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
13.43332308;3807;16296;0;973;88;86;10;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
13.44930108;3815;16297;0;985;87;86;8;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
13.45332208;3815;16297;0;999;87;86;8;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
13.46132808;3823;16294;0;1022;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
13.48130208;3827;16294;0;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
13.48532208;3835;16298;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
13.50130108;3840;16296;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
13.50532208;3844;16295;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
13.52130208;3850;16299;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
13.52532608;3856;16298;0;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
13.54130208;3858;16297;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
13.54533208;3858;16297;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
13.56138508;3863;16297;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
13.56533108;3865;16296;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
13.58133608;3868;16295;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
13.58534108;3870;16296;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
13.60130308;3876;16298;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;1.27549792;0.166929
13.60532408;3883;16296;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
13.62130208;3888;16297;0;1023;79;89;6;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
13.62532208;3897;16301;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
13.64130108;3903;16302;0;1023;78;89;4;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
13.64532108;3907;16299;0;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;2.45480933;0.480184
13.66130008;3910;16300;0;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;2.56893624;0.510499
13.66532608;3912;16302;0;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;2.64502084;0.530709
13.68130408;3921;16306;0;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;2.98740157;0.621654
13.68532608;4033;16300;1;1023;76;91;5;14;0;0;0;16;8;1;2;0;64;7.24813957;1.753412
13.70130308;4245;16300;3;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;15.31310792;3.895669
13.70532308;4522;16302;6;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;25.85082600;6.694751
13.72130308;4867;16303;10;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;38.97542072;10.180971
13.72532408;5257;16309;14;1023;75;91;10;14;0;0;0;16;8;1;2;0;64;53.81191910;14.121916
13.74130308;5791;16315;19;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;74.12650919;19.517979
13.74532408;6441;16323;26;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;98.85400648;26.086220
13.76130108;7269;16327;34;1023;74;90;9;14;0;0;0;16;8;0;2;0;64;130.35303381;34.453150
13.76532808;8261;16338;44;1023;73;90;8;14;0;0;0;16;8;0;2;0;64;168.09099892;44.477297
13.78130608;9386;16355;55;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;210.88859040;55.845407
13.78532408;10577;16367;67;1023;71;89;10;14;0;0;0;16;8;1;0;0;64;256.19697391;67.880446
13.80130408;11785;16383;80;1023;70;89;14;14;0;0;0;16;8;1;0;0;64;302.15207658;80.087270
13.80532408;12937;16388;91;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;345.97681025;91.728215
13.82130308;13970;16403;102;1023;69;88;12;14;0;0;0;16;8;0;0;0;64;385.27450980;102.166667
13.82532408;14974;16410;112;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;423.46898255;112.312073
13.84130608;15975;16419;122;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;461.54932839;122.427165
13.84532708;16921;16429;131;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;497.53734754;131.986483
13.86130108;17720;16437;140;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;527.93314806;140.060367
13.86553808;18341;16444;146;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;551.55741856;146.335564
13.88130108;18721;16453;150;1023;65;91;15;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
13.88532908;18899;16458;151;1023;64;91;1;14;0;0;0;16;8;1;2;0;64;572.78502393;151.974147
13.90130408;18906;16456;152;1023;64;92;13;14;0;0;4;16;8;0;0;0;64;573.05132006;152.044882
13.90532508;18866;16458;151;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;571.52962791;151.640682
13.92130408;18771;16473;150;1023;64;92;3;14;0;0;4;16;8;0;0;0;64;567.91560908;150.680709
13.92532508;18644;16507;149;749;63;92;1;14;0;0;4;16;8;0;0;0;64;563.08423653;149.397375
13.94130408;18507;16509;148;587;63;93;4;14;0;0;4;16;8;1;0;0;64;557.87244094;148.012992
13.94532508;18411;16498;147;492;64;93;1;14;0;0;4;16;8;1;0;0;64;554.22037981;147.042913
13.96130408;18356;16512;146;432;64;93;9;14;0;0;4;16;8;1;0;0;64;552.12805311;146.487139
13.96532508;18274;16535;145;358;64;93;1;14;0;0;4;16;8;1;0;0;64;549.00858422;145.658530
13.98130208;18139;16573;144;269;63;93;12;14;0;0;4;16;8;1;0;0;64;543.87287324;144.294357
13.98532808;17931;16619;142;227;62;93;12;14;0;0;4;16;8;1;0;0;64;535.96007411;142.192520
14.00130708;17655;16667;139;199;63;93;12;14;0;0;4;16;8;1;0;0;64;525.46039833;139.403543
14.00532508;17258;16704;135;172;64;93;8;10;0;0;4;16;8;1;0;0;64;510.35760383;135.391864
14.39732208;3344;16936;-5;328;100;71;14;14;0;0;4;0;0;1;2;0;64;-18.96300757;-5.208924
14.41731008;3332;16919;-5;250;99;72;14;14;0;0;0;0;8;0;0;0;64;-19.41951521;-5.330184
14.42132708;3311;16918;-5;230;99;73;13;14;0;0;0;0;8;1;0;0;64;-20.21840358;-5.542388
14.43730808;3288;16929;-5;229;99;74;14;14;0;0;0;0;8;0;2;0;64;-21.09337656;-5.774803
14.44132708;3276;16933;-5;243;98;75;12;14;0;0;0;0;8;1;2;0;64;-21.54988421;-5.896063
14.45730708;3286;16918;-5;280;98;76;13;14;0;0;4;0;8;0;0;0;64;-21.16946117;-5.795013
14.46132808;3373;16887;-4;264;98;77;13;14;0;0;4;0;8;1;0;0;64;-17.85978076;-4.915879
14.73332908;4187;16620;3;457;89;86;10;14;0;0;4;16;0;0;2;0;64;13.10665432;3.309580
14.74930708;4091;16587;2;514;90;86;10;14;0;0;4;16;0;0;2;0;64;9.45459318;2.339501
14.75333208;4019;16560;1;565;90;86;11;14;0;0;4;16;0;0;2;0;64;6.71554732;1.611942
14.76931108;3978;16538;1;612;90;86;9;14;0;0;4;16;0;0;2;0;64;5.15581288;1.197638
14.77333208;3954;16519;0;637;90;86;10;14;0;0;4;16;0;0;2;0;64;4.24279759;0.955118
14.78931008;3936;16499;0;660;90;86;8;14;0;0;4;16;0;0;2;0;64;3.55803613;0.773228
14.79333008;3921;16483;0;680;89;86;8;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
14.80930908;3911;16473;0;689;89;86;11;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
14.81333008;3899;16460;0;700;89;86;9;14;0;0;4;16;0;0;2;0;64;2.15047090;0.399344
14.82930908;3881;16445;0;710;89;86;11;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
14.83333108;3860;16430;0;715;89;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.84930908;3838;16408;0;718;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
14.85355708;3815;16381;0;749;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
14.86930708;3804;16356;0;778;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
14.87333408;3800;16351;0;800;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
14.88930908;3823;16357;0;783;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
14.89333008;3863;16369;0;733;89;87;11;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
14.90931008;3912;16405;0;568;89;87;12;14;0;0;4;16;0;1;2;0;64;2.64502084;0.530709
14.91333408;3941;16445;0;213;89;87;11;14;0;0;4;16;0;1;2;0;64;3.74824765;0.823753
14.94930808;4020;16474;1;186;89;87;4;14;0;0;4;16;0;1;2;0;64;6.75358962;1.622047
14.95359908;4056;16461;1;267;89;87;9;14;0;0;4;16;0;1;2;0;64;8.12311255;1.985827
15.63331708;3821;16640;0;260;100;85;10;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
15.63733608;3780;16598;0;421;99;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
15.65331408;3777;16561;0;615;98;87;11;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
15.65733508;3774;16528;0;652;98;87;9;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
15.67331408;3773;16507;0;653;98;87;8;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
15.67733408;3779;16493;0;641;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.41460553;-0.813255
15.69331308;3777;16474;0;588;98;88;10;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
15.69733508;3775;16454;0;560;98;88;10;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
15.71331208;3778;16432;0;566;98;88;10;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
15.71765208;3778;16400;0;591;98;88;10;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
15.73331208;3773;16348;0;635;98;88;9;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
15.73735108;3772;16304;0;687;98;88;15;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
15.75331708;3779;16281;0;778;98;88;8;14;0;0;0;16;8;0;0;0;64;-2.41460553;-0.813255
15.75733608;3776;16284;0;859;97;88;9;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
15.77331508;3776;16280;0;890;97;88;9;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
15.77733508;3777;16282;0;911;97;88;12;14;0;0;0;16;8;0;0;0;64;-2.49069013;-0.833465
15.79331408;3776;16285;0;922;97;88;10;14;0;0;0;16;8;0;0;0;64;-2.52873244;-0.843570
15.79733508;3772;16284;0;926;97;88;11;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
15.81331508;3770;16284;0;933;96;88;9;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
15.81735308;3771;16287;0;942;96;88;12;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
15.83331208;3773;16290;0;962;96;88;8;14;0;0;0;16;8;0;0;0;64;-2.64285935;-0.873885
15.83733908;3772;16286;0;993;95;88;9;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
15.85332108;3770;16285;0;1023;95;88;9;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
15.85733908;3772;16288;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
15.87331608;3774;16289;0;1023;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
15.87733608;3774;16285;0;1023;94;87;6;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
15.89331508;3771;16287;0;1023;94;87;6;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
15.89733508;3775;16290;0;1023;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
15.91331508;3776;16289;0;1023;93;87;4;14;0;0;4;16;0;1;2;0;64;-2.52873244;-0.843570
15.91733608;3774;16286;0;1023;93;87;4;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
15.93331408;3773;16288;0;1023;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.64285935;-0.873885
15.93733308;3778;16289;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.45264783;-0.823360
15.95331208;3777;16287;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
15.95733808;3775;16285;0;1023;92;88;4;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
15.97331608;3781;16288;0;1023;92;88;8;14;0;0;0;16;8;0;0;0;64;-2.33852092;-0.793045
15.97733608;3778;16286;0;1023;92;88;11;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
15.99331708;3778;16284;0;1023;92;88;7;14;0;0;0;16;8;0;0;0;64;-2.45264783;-0.823360
15.99733708;3784;16285;0;1023;91;88;7;14;0;0;0;16;8;0;0;0;64;-2.22439401;-0.762730
16.01331608;3787;16289;0;1023;91;88;8;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
16.01733808;3790;16288;0;1023;91;88;4;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
16.03331608;3790;16288;0;1023;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.99614019;-0.702100
16.03733708;3794;16289;0;1023;90;88;7;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
16.05331408;3796;16291;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;-1.76788637;-0.641470
16.05734208;3801;16289;0;1023;90;88;4;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
16.07332008;3799;16290;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
16.07733708;3801;16295;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
