Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;7
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
60.93822897;20344;12022;166;1023;65;92;9;14;0;0;4;16;8;0;0;0;64;627.75615254;166.575853
60.94623697;20342;12015;166;1023;65;92;12;14;0;0;4;16;8;0;0;0;64;627.68006793;166.555643
60.96621197;20346;12016;166;1023;66;92;14;14;0;0;4;16;8;0;0;0;64;627.83223715;166.596063
60.97023297;20348;12016;166;1023;66;92;13;14;0;0;4;16;8;0;0;0;64;627.90832175;166.616273
60.98621097;20343;12014;166;1023;67;91;13;14;0;0;0;16;8;1;2;0;64;627.71811024;166.565748
60.99023797;20345;12011;166;1023;67;91;8;14;0;0;0;16;8;1;2;0;64;627.79419484;166.585958
61.00621697;20349;12013;166;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;627.94636406;166.626378
61.01023297;20346;12015;166;1023;68;91;14;14;0;0;0;16;8;1;2;0;64;627.83223715;166.596063
61.02621297;20342;12012;166;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;627.68006793;166.555643
61.03023297;20339;12011;166;1023;69;90;9;14;0;0;0;16;8;0;2;0;64;627.56594102;166.525328
61.04621397;20339;12013;166;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;627.56594102;166.525328
61.05023397;20335;12013;166;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;627.41377181;166.484908
61.06621397;20333;12011;166;1023;68;90;10;14;0;0;0;16;8;0;2;0;64;627.33768720;166.464698
61.07025897;20330;12012;166;1023;68;90;15;14;0;0;0;16;8;0;2;0;64;627.22356029;166.434383
61.08621197;20321;12015;166;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;626.88117956;166.343438
61.09022797;20286;12014;165;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;625.54969893;165.989764
61.10621097;20217;12013;165;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;622.92477999;165.292520
61.11023597;20115;12013;164;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;619.04446503;164.261811
61.12621497;19989;12016;162;1023;69;90;15;14;0;0;0;16;8;0;2;0;64;614.25113478;162.988583
61.13023397;19829;12015;161;1023;69;90;12;14;0;0;0;16;8;0;2;0;64;608.16436622;161.371785
61.14621297;19632;12011;159;1023;70;90;13;14;0;0;0;16;8;0;2;0;64;600.67003242;159.381102
61.15023397;19409;12005;157;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;592.18659873;157.127690
61.16621397;19161;12006;154;1023;70;89;12;14;0;0;0;16;8;1;0;0;64;582.75210746;154.621654
61.17023497;18921;11999;152;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;573.62195461;152.196457
61.18621397;18747;12000;150;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
61.19023297;18674;12004;149;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
61.20622297;18690;11999;149;1023;71;89;15;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
61.21024297;18708;12005;150;1023;71;89;12;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
61.22621897;18710;12003;150;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;565.59502856;150.064304
61.23023797;18722;12002;150;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;566.05153621;150.185564
61.24621397;18768;11998;150;1023;72;89;14;14;0;0;0;16;8;1;0;0;64;567.80148217;150.650394
61.25023597;18844;11999;151;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;570.69269724;151.418373
61.26621397;18916;12004;152;1023;72;89;13;14;0;0;0;16;8;1;0;0;64;573.43174309;152.145932
61.27023497;18983;12005;152;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;575.98057743;152.822966
61.28621397;19047;12002;153;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;578.41528485;153.469685
61.29023497;19105;12000;154;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;580.62173846;154.055774
61.29424497;19151;12004;154;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;582.37168442;154.520604
61.30729797;19184;12003;154;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;583.62708044;154.854068
61.31610297;19201;12004;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;584.27379960;155.025853
61.32625097;19219;12000;155;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;584.95856106;155.207743
61.34621497;19232;12006;155;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;585.45311101;155.339108
61.35023497;19235;12003;155;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.36621597;19239;12005;155;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
61.37023797;19243;12005;155;1023;74;89;14;14;0;0;0;16;8;1;0;0;64;585.87157635;155.450262
61.38621397;19239;12007;155;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
61.39023897;19237;12003;155;1023;74;89;12;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.40621297;19235;12002;155;1023;74;89;15;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.41023097;19237;12007;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.42621297;19237;12004;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.43023797;19234;12003;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.52919562;155.359318
61.44621597;19238;12002;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.45023597;19238;12005;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.46621597;19239;12005;155;1023;73;89;8;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
61.47023697;19236;12003;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.60528022;155.379528
61.48621597;19239;12003;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
61.49023597;19238;12005;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.50621397;19237;12003;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.51023197;19240;12001;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.75744944;155.419948
61.52621397;19241;12005;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.79549174;155.430052
61.53023797;19238;12005;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.54622497;19235;12003;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.55023797;19235;12004;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.56621597;19238;12007;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.57025697;19235;12005;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.58621697;19233;12003;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
61.59023697;19237;12005;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.60621897;19235;12006;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.61023797;19234;12003;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.52919562;155.359318
61.62621497;19238;12005;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.68136483;155.399738
61.63023997;19237;12006;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.64332253;155.389633
61.64622097;19235;12006;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.65023797;19236;12006;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.60528022;155.379528
61.66621697;19239;12006;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.71940713;155.409843
61.67023797;19234;12010;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.52919562;155.359318
61.68621597;19235;12007;155;1023;73;89;15;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.69023697;19234;12008;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.52919562;155.359318
61.70621697;19234;12008;155;1023;73;89;12;14;0;0;0;16;8;1;0;0;64;585.52919562;155.359318
61.71023797;19233;12011;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
61.72621497;19232;12008;155;1023;73;89;14;14;0;0;0;16;8;1;0;0;64;585.45311101;155.339108
61.73023997;19235;12010;155;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.74622197;19233;12010;155;986;73;89;14;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
61.75023797;19233;12012;155;905;73;89;1;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
61.76621697;19235;12046;155;831;73;89;1;14;0;0;0;16;8;1;0;0;64;585.56723792;155.369423
61.77023797;19220;12118;155;756;73;89;2;14;0;0;0;16;8;1;0;0;64;584.99660337;155.217848
61.78621697;19186;12187;154;632;73;89;4;14;0;0;0;16;8;1;0;0;64;583.70316505;154.874278
61.79023697;19112;12226;154;583;72;89;12;14;0;0;0;16;8;1;0;0;64;580.88803458;154.126509
61.80621797;19016;12272;153;547;72;89;10;14;0;0;0;16;8;1;0;0;64;577.23597344;153.156430
61.81023697;18908;12323;152;520;72;89;8;14;0;0;0;16;8;1;0;0;64;573.12740466;152.065092
61.82621697;18778;12360;150;493;72;90;10;14;0;0;0;16;8;0;2;0;64;568.18190520;150.751444
61.83023697;18612;12378;149;468;73;90;4;14;0;0;0;16;8;0;2;0;64;561.86688282;149.074016
61.84621497;18406;12401;146;441;76;90;6;10;0;0;0;16;8;0;2;0;64;554.03016829;146.992388
61.85024197;18141;12418;144;412;73;90;14;10;0;0;0;16;8;0;2;0;64;543.94895785;144.314567
61.86621797;17879;12432;141;379;72;91;9;10;0;0;0;16;8;1;2;0;64;533.98187432;141.667060
61.87023897;17589;12419;138;344;74;91;14;10;0;0;0;16;8;1;2;0;64;522.94960630;138.736614
62.62624297;3848;11983;0;237;86;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
62.64222297;3851;11987;0;264;85;91;5;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
62.64624697;3848;11984;0;271;85;90;6;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
62.66222297;3850;11984;0;273;85;90;4;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
62.66624697;3851;11984;0;278;84;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
62.68222297;3851;11986;0;281;84;90;7;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
62.68626597;3852;11984;0;285;84;89;7;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
62.70222197;3851;11986;0;287;84;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
62.70625197;3855;11990;0;324;84;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
62.72222997;3856;11989;0;368;84;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
62.72624597;3853;11988;0;396;84;89;4;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
62.74222397;3855;11988;0;418;84;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
62.74624597;3856;11990;0;446;84;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
62.76222397;3857;11988;0;472;84;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
62.76624597;3855;11988;0;501;84;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
62.78222297;3856;11991;0;524;84;89;4;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
62.78624497;3857;11991;0;544;84;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
62.80222197;3856;11990;0;573;84;89;6;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
62.82222297;3857;11993;0;583;84;89;6;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
62.82624997;3857;11993;0;595;84;89;7;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
62.84222397;3857;11992;0;604;84;89;4;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
62.84624597;3855;11992;0;616;84;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
62.86222397;3861;11995;0;622;84;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
62.86624497;3857;11993;0;631;84;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
62.88222397;3858;11992;0;636;84;88;5;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
62.88624597;3859;11992;0;646;84;88;4;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
62.90222297;3862;11994;0;654;84;88;5;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
62.90624197;3860;11993;0;663;84;88;6;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
62.92222197;3858;11992;0;672;84;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
62.92624897;3862;11995;0;683;84;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
62.94222497;3860;11991;0;692;83;88;4;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
62.94624697;3857;11993;0;701;83;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
62.96222397;3859;11994;0;703;83;88;10;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
62.96624697;3862;11996;0;710;83;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
62.98222397;3862;11993;0;712;83;88;5;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
62.98624697;3861;11991;0;714;83;88;11;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
63.00222397;3860;11994;0;712;83;88;6;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
63.00624597;3862;11997;0;713;83;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
63.02222397;3860;11993;0;712;83;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
63.02625297;3862;11993;0;713;83;87;10;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
63.04224397;3863;11997;0;713;83;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
63.04624797;3861;11995;0;717;83;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
63.06222497;3860;11993;0;717;83;88;10;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
63.06624697;3862;11992;0;722;83;88;11;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
63.08222697;3864;11996;0;721;83;88;8;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
63.08624897;3863;11995;0;724;83;88;4;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
63.10222597;3860;11994;0;725;83;88;8;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
63.10624697;3862;11994;0;729;83;88;11;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
63.12222297;3861;11993;0;729;83;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
63.14222397;3863;11995;0;729;83;88;10;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
63.14624997;3864;11995;0;731;83;88;10;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
63.16222497;3865;11995;0;731;83;88;7;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
63.16624797;3862;11991;0;736;83;88;4;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
63.18222597;3862;11992;0;739;83;88;11;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
63.18626697;3865;11993;0;748;83;88;5;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
63.20222597;3863;11993;0;753;83;88;6;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
63.20624897;3864;11993;0;764;83;88;11;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
63.22222597;3865;11993;0;773;83;88;5;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
63.22624697;3867;11995;0;797;83;88;6;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
63.24222497;3865;11992;0;853;83;88;6;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
63.24625397;3864;11993;0;940;83;88;4;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
63.26232697;3872;12000;0;1008;83;88;7;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
63.26624997;3898;11993;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;2.11242859;0.389239
63.28222597;4173;12004;3;1023;84;88;0;14;0;0;0;16;8;0;0;0;64;12.57406207;3.168110
63.28624797;4732;12009;8;1023;84;88;6;14;0;0;0;16;8;0;0;0;64;33.83970974;8.816798
63.30222597;5600;12013;17;1023;84;88;7;14;0;0;0;16;8;0;0;0;64;66.86042921;17.587927
63.30624697;6731;12013;29;1023;84;88;5;14;0;0;0;16;8;0;0;0;64;109.88627451;29.016667
63.32222597;8091;12024;42;1023;84;87;8;14;4;0;4;16;0;1;2;0;64;161.62380732;42.759449
63.32624597;9584;12040;57;1023;83;86;8;14;4;0;4;16;0;0;2;0;64;218.42096650;57.846194
63.34222497;11238;12054;74;1023;83;85;9;14;4;0;4;16;0;1;0;0;64;281.34293654;74.559843
63.34624197;12801;12059;90;1023;82;84;9;14;4;0;4;16;0;0;0;0;64;340.80305697;90.353937
63.36222497;14290;12066;105;1023;81;83;12;14;4;0;0;16;0;1;2;0;64;397.44804694;105.400262
63.36624997;15453;12073;117;1023;80;82;13;14;4;0;0;16;0;0;2;0;64;441.69124595;117.152362
63.37424497;16372;12070;126;1023;79;81;15;14;4;0;0;16;0;1;0;0;64;476.65212290;126.438845
63.39422497;16979;12063;132;1023;78;80;14;14;4;0;0;16;0;0;0;0;64;499.74380114;132.572572
63.39825197;17392;12055;136;1023;76;80;15;14;0;0;0;16;0;0;0;0;64;515.45527250;136.745932
63.41423097;17566;12048;138;1023;75;80;15;14;0;0;0;16;0;0;0;0;64;522.07463332;138.504199
63.41824697;17594;12039;138;1023;74;80;13;14;0;0;0;16;0;0;0;0;64;523.13981782;138.787139
63.43422597;17592;12034;138;1023;73;80;12;14;0;0;0;16;0;0;0;0;64;523.06373321;138.766929
63.43824697;17589;12033;138;1023;72;81;13;14;0;0;0;16;0;1;0;0;64;522.94960630;138.736614
63.45422697;17586;12030;138;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;522.83547939;138.706299
63.45824597;17584;12025;138;1023;70;83;15;14;0;0;0;16;0;1;2;0;64;522.75939478;138.686089
63.47422697;17591;12020;138;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;523.02569091;138.756824
63.47824697;17608;12026;138;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;523.67241007;138.928609
63.49422597;17687;12031;139;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;526.67775205;139.726903
63.49824297;17829;12024;141;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;532.07975915;141.161811
63.51422597;18033;12022;143;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;539.84038907;143.223228
63.51825397;18254;12026;145;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;548.24773815;145.456430
63.53422697;18440;12023;147;1023;70;86;12;14;0;0;4;16;0;0;2;0;64;555.32360661;147.335958
63.53824797;18570;12021;148;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;560.26910607;148.649606
63.55422797;18638;12023;149;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
63.55824797;18669;12025;149;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
63.57422797;18681;12025;149;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
63.57824997;18687;12022;149;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;564.72005558;149.831890
63.59422597;18695;12027;149;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
63.59824497;18716;12025;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
63.61422597;18745;12024;150;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
63.61824997;18778;12025;150;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;568.18190520;150.751444
63.63422697;18795;12028;150;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;568.82862436;150.923228
63.63824997;18799;12026;150;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;568.98079358;150.963648
63.65422797;18797;12026;150;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;568.90470897;150.943438
63.65824897;18796;12029;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
63.67422897;18796;12030;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
63.67826697;18793;12031;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;568.75253976;150.903018
63.69422797;18794;12031;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;568.79058206;150.913123
63.69824897;18797;12034;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
63.71422697;18796;12032;150;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
63.71825297;18795;12032;150;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;568.82862436;150.923228
63.73423197;18797;12031;150;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
63.73824997;18797;12033;150;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
63.75422797;18798;12031;150;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;568.94275127;150.953543
63.75824997;18796;12028;150;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;568.86666667;150.933333
63.77422897;18797;12030;150;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;568.90470897;150.943438
63.77824997;18798;12029;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
63.79422897;18795;12025;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;568.82862436;150.923228
63.79824997;18794;12024;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;568.79058206;150.913123
63.81422697;18797;12027;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
63.81824597;18797;12027;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
63.83422797;18792;12024;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;568.71449745;150.892913
63.83825097;18795;12025;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;568.82862436;150.923228
63.85423097;18796;12027;150;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;568.86666667;150.933333
63.85824997;18793;12025;150;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
63.87422897;18793;12023;150;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;568.75253976;150.903018
63.87824897;18792;12026;150;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;568.71449745;150.892913
63.89422997;18790;12027;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;568.63841285;150.872703
63.89824997;18787;12025;150;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
63.91422897;18787;12024;150;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;568.52428593;150.842388
63.91824997;18789;12028;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;568.60037054;150.862598
63.93422797;18789;12028;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;568.60037054;150.862598
63.93825497;18788;12023;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
63.95423397;18787;12027;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;568.52428593;150.842388
63.95825097;18788;12029;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;568.56232824;150.852493
63.97422997;18788;12027;150;1023;71;85;13;14;0;0;4;16;0;1;0;0;64;568.56232824;150.852493
63.97824897;18782;12023;150;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;568.33407442;150.791864
63.99422997;18786;12024;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;568.48624363;150.832283
63.99824997;18785;12028;150;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;568.44820133;150.822178
64.01422997;18780;12025;150;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;568.25798981;150.771654
64.01824897;18780;12025;150;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;568.25798981;150.771654
64.03423097;18779;12026;150;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;568.21994751;150.761549
64.03824997;18777;12027;150;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
64.05422697;18773;12024;150;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;567.99169369;150.700919
64.05825397;18770;12024;150;997;71;86;3;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
64.07423097;18769;12030;150;945;71;86;6;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
64.07825397;18750;12045;150;883;71;86;2;14;0;0;4;16;0;0;2;0;64;567.11672070;150.468504
64.09423097;18719;12091;150;818;71;86;6;14;0;0;4;16;0;0;2;0;64;565.93740929;150.155249
64.09825197;18702;12156;149;716;71;85;5;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
64.11423097;18684;12205;149;626;71;85;5;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
64.11825097;18643;12233;149;577;71;85;9;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
64.13423097;18584;12292;148;539;71;85;2;14;0;0;4;16;0;1;0;0;64;560.80169832;148.791076
64.13825297;18502;12376;147;501;72;85;9;14;0;0;4;16;0;1;0;0;64;557.68222943;147.962467
64.15422897;18396;12463;146;465;73;85;2;14;0;0;4;16;0;1;0;0;64;553.64974525;146.891339
64.15825497;18258;12529;145;431;73;85;9;14;0;0;4;16;0;1;0;0;64;548.39990736;145.496850
64.17423597;18130;12599;144;398;73;85;2;14;0;0;4;16;0;1;0;0;64;543.53049251;144.203412
64.17825297;17997;12660;142;360;73;84;11;14;0;0;4;16;0;0;0;0;64;538.47086614;142.859449
64.19423097;17863;12711;141;322;73;83;13;14;0;0;0;16;0;1;2;0;64;533.37319747;141.505381
64.19825197;17713;12756;139;280;73;81;11;14;0;0;0;16;0;1;0;0;64;527.66685194;139.989633
64.21423197;17536;12818;138;255;75;79;13;14;0;0;4;0;8;1;2;0;64;520.93336421;138.201050
64.21825097;17329;12880;136;228;77;76;4;10;0;0;4;0;8;0;0;0;64;513.05860738;136.109318
64.23423097;17044;12947;133;200;75;73;5;10;0;0;0;0;8;1;0;0;64;502.21655087;133.229396
64.23825097;16765;13021;130;183;75;74;9;10;0;0;0;0;8;0;2;0;64;491.60274819;130.410105
64.25422897;16476;13116;127;166;78;78;15;10;0;0;4;0;8;0;2;0;64;480.60852246;127.489764
