Experiment parameters :
Instruction;Be both fast and precise
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.70130591;18795;14628;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
4.70930891;18798;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.94275127;150.953543
4.72129891;18798;14632;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.94275127;150.953543
4.72930591;18795;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
4.74129791;18797;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.90470897;150.943438
4.74930391;18796;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
4.76130791;18794;14628;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.79058206;150.913123
4.76929791;18796;14630;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
4.78130591;18795;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.82862436;150.923228
4.79330591;18791;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.67645515;150.882808
4.80129891;18787;14628;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.52428593;150.842388
4.81330791;18783;14631;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.37211672;150.801969
4.82129891;18777;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
4.83330591;18774;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.84129791;18774;14633;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.85330591;18774;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.86130891;18769;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
4.87329991;18774;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.88130491;18774;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.89330191;18773;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
4.90129991;18774;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.91330791;18775;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
4.92129991;18774;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.93330591;18775;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
4.94129991;18775;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
4.95330691;18776;14629;150;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
4.96130791;18774;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
4.97329891;18777;14631;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
4.98130491;18777;14630;150;1023;89;92;10;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
4.99330791;18773;14627;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
5.00129991;18777;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.01330891;18777;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.02129991;18774;14626;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.03330691;18775;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
5.04129991;18778;14630;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.05330791;18776;14630;150;1023;89;92;8;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
5.06130791;18774;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.07330591;18778;14632;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.08130791;18778;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.09330991;18771;14626;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;567.91560908;150.680709
5.10130391;18777;14629;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.11331091;18778;14630;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.12130391;18776;14627;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
5.13332591;18778;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.14130091;18781;14631;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
5.15330991;18777;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.16130891;18778;14628;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.17330091;18781;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
5.18130791;18778;14628;150;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.19330891;18778;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.20130391;18778;14634;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.21330791;18778;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.22130091;18778;14628;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.23330791;18777;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.24130191;18782;14632;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.33407442;150.791864
5.25330991;18774;14628;150;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.26130991;18778;14630;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.27330491;18780;14631;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.25798981;150.771654
5.28130891;18778;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.29330991;18778;14627;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.30130391;18778;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.31330891;18781;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.29603211;150.781759
5.32130091;18777;14626;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.33330891;18778;14632;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.34130091;18778;14630;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.35330991;18776;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
5.36131191;18775;14628;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
5.37330391;18778;14629;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.38130991;18778;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.39331091;18778;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.40130491;18778;14632;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.41330891;18779;14631;150;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
5.42130291;18778;14629;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.43330991;18777;14631;150;1023;89;92;11;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.44130691;18777;14630;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
5.45331191;18778;14626;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.46130991;18778;14631;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.47330191;18779;14631;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.21994751;150.761549
5.48130891;18774;14629;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.49330991;18778;14632;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.18190520;150.751444
5.50130391;18776;14634;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;568.10582060;150.731234
5.51330991;18774;14632;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.52130291;18773;14631;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
5.53330891;18774;14634;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
5.54130691;18773;14635;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;567.99169369;150.700919
5.55331291;18769;14631;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
5.56131191;18772;14636;150;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;567.95365138;150.690814
5.57330291;18768;14635;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;567.80148217;150.650394
5.58131191;18759;14636;150;1023;89;92;12;14;0;0;4;16;8;0;0;0;64;567.45910144;150.559449
5.59331191;18759;14639;150;933;89;92;15;14;0;0;4;16;8;0;0;0;64;567.45910144;150.559449
5.60130591;18761;14652;150;707;89;92;1;14;0;0;4;16;8;0;0;0;64;567.53518604;150.579659
5.61330991;18689;14654;149;620;89;92;10;14;0;0;4;16;8;0;0;0;64;564.79614019;149.852100
5.62130391;18575;14658;148;580;89;92;8;14;0;0;4;16;8;0;0;0;64;560.45931759;148.700131
5.63331091;18409;14676;147;542;90;92;2;14;0;0;4;16;8;0;0;0;64;554.14429520;147.022703
5.64130391;18086;14714;143;512;90;91;6;14;0;0;0;16;8;1;2;0;64;541.85663116;143.758793
5.65331091;17732;14775;140;487;91;90;7;14;0;0;0;16;8;0;2;0;64;528.38965570;140.181627
5.66131191;17340;14847;136;462;95;89;5;10;0;0;0;16;8;1;0;0;64;513.47707272;136.220472
5.67330391;16887;14898;131;440;95;86;2;10;0;0;4;16;0;0;2;0;64;496.24390922;131.642913
5.88130891;6501;15450;26;152;98;95;0;14;0;0;4;16;8;1;2;0;64;101.13654470;26.692520
6.08130591;3996;14388;1;170;98;91;15;14;0;0;0;16;8;1;2;0;64;5.84057434;1.379528
6.09331491;3938;14383;0;183;98;92;11;14;0;0;4;16;8;0;0;0;64;3.63412073;0.793438
6.10131591;3872;14383;0;234;98;92;5;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
6.11330791;3819;14390;0;387;98;93;0;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
6.12131391;3834;14397;0;531;98;93;7;14;0;0;4;16;8;1;0;0;64;-0.32227883;-0.257480
6.13330791;3839;14400;0;536;97;93;14;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
6.14131291;3839;14409;0;595;96;92;10;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
6.15331391;3844;14405;0;721;95;92;10;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
6.16130691;3841;14404;0;730;94;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
6.17331591;3842;14406;0;804;93;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
6.18130691;3842;14407;0;830;93;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
6.19331591;3840;14402;0;851;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.20131491;3840;14406;0;878;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.21330791;3841;14409;0;914;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.22131391;3840;14406;0;946;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.23330791;3840;14406;0;977;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.24131491;3843;14411;0;1005;92;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.25331391;3841;14407;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.26131091;3840;14404;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.27331991;3840;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.28131091;3842;14408;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.29331591;3839;14404;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
6.30131691;3841;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.31330791;3843;14409;0;1023;92;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.32131391;3842;14405;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.33331291;3839;14403;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
6.34131391;3841;14408;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.35331391;3841;14405;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.36130891;3842;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.37331391;3842;14405;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.38130891;3843;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.39331391;3842;14402;0;1023;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.40131891;3840;14404;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
6.41330991;3843;14406;0;1023;92;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.42131791;3843;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.43331691;3843;14405;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.44131791;3842;14406;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.45331791;3843;14404;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.46130891;3843;14403;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.47331691;3843;14406;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.48131391;3844;14404;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.49331791;3843;14402;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.50131991;3841;14405;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.51331291;3844;14405;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.52131691;3842;14402;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.53331391;3842;14404;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.54131591;3845;14406;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
6.55331591;3843;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.56131291;3841;14402;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.57331891;3843;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.58131391;3843;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.59331691;3842;14401;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.60132091;3842;14403;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.61331091;3844;14404;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.62131691;3841;14402;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.63331391;3843;14404;0;1023;92;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.64131791;3845;14406;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
6.65331891;3843;14402;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.66131391;3842;14405;0;1023;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.67331791;3844;14405;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.68131191;3843;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.69331791;3843;14403;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.70132091;3841;14406;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.71331491;3844;14405;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.72131791;3842;14402;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.73331491;3841;14405;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.74131691;3843;14406;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.75331991;3841;14399;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.76133191;3842;14404;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.77332091;3843;14406;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.78130991;3842;14403;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.79331991;3842;14402;0;1023;92;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.80131791;3843;14406;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.81331091;3844;14404;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.82139491;3841;14401;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.83331991;3843;14402;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.84131191;3842;14405;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
6.85331891;3841;14399;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.86130991;3841;14401;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
6.87332291;3845;14406;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
6.88130991;3843;14402;0;1023;92;90;6;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.89331991;3843;14403;0;1023;92;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.90131891;3846;14405;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
6.91331491;3843;14406;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.92132291;3843;14406;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
6.93332391;3844;14408;0;1023;91;90;5;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
6.94131491;3846;14408;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
6.95332091;3845;14404;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
6.96131491;3844;14406;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
6.97332191;3846;14407;0;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
6.98131491;3846;14403;0;1023;91;91;4;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
6.99331991;3844;14405;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.00131991;3846;14410;0;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
7.01331491;3845;14406;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.02132191;3844;14407;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.03332291;3844;14408;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.04531491;3845;14408;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.05332091;3843;14408;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.06531991;3846;14406;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.07331691;3844;14407;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.08532091;3841;14401;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.09331691;3845;14406;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.10531991;3845;14406;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.11331591;3843;14404;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.12532191;3842;14405;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
7.13332191;3844;14410;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.14531291;3844;14408;0;1023;90;91;0;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.15332091;3843;14407;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.16532391;3842;14408;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.17331691;3846;14405;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.18532091;3841;14404;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.19331691;3842;14407;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.20531991;3847;14408;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.21331191;3842;14405;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.22532291;3843;14404;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.23331991;3846;14408;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.24531591;3845;14409;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.25332091;3842;14406;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
7.26532491;3844;14408;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.27331391;3846;14407;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
7.28532191;3843;14405;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.29331791;3843;14408;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.30532191;3845;14408;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
7.31331591;3844;14406;0;1023;90;91;7;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
7.32532191;3841;14407;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
7.33332391;3847;14407;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
7.34531391;3843;14404;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.35332291;3842;14406;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.36532591;3843;14407;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.37331291;3842;14405;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.38532291;3842;14403;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.39331391;3842;14406;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.40532091;3844;14406;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.41331591;3841;14401;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
7.42532491;3843;14406;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.43332491;3846;14408;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.44532091;3843;14406;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
7.45332391;3842;14407;0;1023;90;91;5;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
7.46532591;3845;14406;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.47331391;3844;14405;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.48532491;3842;14404;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.49333491;3843;14408;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
7.50532191;3844;14407;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.51331991;3844;14405;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.52532291;3844;14406;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.53332491;3845;14408;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
7.54531891;3842;14405;0;1023;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.01794040;-0.176640
7.55332191;3844;14406;0;1023;90;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.56532491;3846;14409;0;1023;90;92;4;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
7.57331891;3844;14404;0;1023;90;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
7.58532391;3845;14406;0;1023;89;92;4;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
