Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.79013990;18629;14045;149;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;562.51360198;149.245801
35.80611690;18626;14045;149;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;562.39947507;149.215486
35.81013990;18630;14048;149;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
35.82611690;18630;14046;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
35.83014190;18628;14045;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
35.84611790;18632;14048;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
35.85014090;18629;14049;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
35.86611590;18626;14044;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
35.87014690;18625;14046;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
35.88612490;18629;14050;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
35.89014390;18629;14046;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
35.90611890;18626;14047;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
35.91014090;18632;14050;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
35.92611790;18631;14048;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
35.93014090;18632;14049;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
35.94611790;18629;14048;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
35.95013990;18632;14051;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
35.96611590;18630;14050;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
35.97013890;18631;14050;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
35.98611490;18632;14054;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
35.99014290;18629;14050;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
36.00611890;18627;14049;149;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
36.01014090;18628;14051;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
36.02611790;18630;14052;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
36.03014090;18626;14051;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
36.04611790;18629;14051;149;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
36.05013990;18632;14051;149;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
36.06611790;18630;14045;149;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
36.07013990;18642;14045;149;1009;68;86;2;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
36.08611590;18716;14052;150;873;68;86;2;14;0;0;4;16;0;0;2;0;64;565.82328238;150.124934
36.09014690;18848;14046;151;621;68;86;2;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
36.10612290;18974;14033;152;521;68;87;2;14;0;0;4;16;0;1;2;0;64;575.63819670;152.732021
36.11014090;19083;14037;153;433;68;89;5;14;0;0;0;16;8;1;0;0;64;579.78480778;153.833465
36.12611790;19134;14099;154;376;66;92;3;14;0;0;4;16;8;0;0;0;64;581.72496526;154.348819
36.13014190;19135;14248;154;327;64;96;7;10;0;0;0;0;0;0;0;32;64;581.76300757;154.358924
36.14611890;19077;14458;153;275;62;98;7;10;0;0;0;0;0;0;2;32;64;579.55655396;153.772835
36.76612190;3848;14165;0;597;97;94;15;14;0;0;4;16;8;0;2;0;64;0.21031342;-0.116010
36.77014890;3844;14189;0;914;95;95;3;14;0;0;4;16;8;1;2;0;64;0.05814420;-0.156430
36.78612090;3849;14192;0;956;93;94;6;14;0;0;4;16;8;0;2;0;64;0.24835572;-0.105906
36.79014390;3853;14193;0;966;91;94;7;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
36.80611990;3859;14193;0;979;89;93;6;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
36.81015190;3865;14193;0;990;87;93;4;14;0;0;4;16;8;1;0;0;64;0.85703258;0.055774
36.82612490;3871;14197;0;1000;86;92;4;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
36.83014890;3879;14196;0;1004;85;92;1;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
36.84612190;3885;14195;0;1010;84;92;1;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
36.85014490;3884;14195;0;1023;84;92;2;14;0;0;4;16;8;0;0;0;64;1.57983634;0.247769
36.85815190;3890;14198;0;1023;83;92;0;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
36.87812290;3887;14197;0;1023;83;92;2;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
36.88214690;3888;14196;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;1.73200556;0.288189
36.89812190;3891;14198;0;1023;82;92;1;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
36.90214590;3891;14200;0;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
36.91812190;3891;14198;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
36.92214790;3891;14200;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;1.84613247;0.318504
36.93812090;3895;14202;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;1.99830168;0.358924
36.94215390;3892;14198;0;1023;82;92;2;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
36.95812790;3892;14198;0;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;1.88417477;0.328609
36.96214790;3894;14203;0;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
36.97812790;3890;14197;0;1023;82;92;0;14;0;0;4;16;8;0;0;0;64;1.80809017;0.308399
36.98214790;3892;14194;0;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;1.88417477;0.328609
36.99812490;3902;14195;0;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;2.26459781;0.429659
37.00214990;3977;14196;1;1023;82;91;3;14;0;0;0;16;8;1;2;0;64;5.11777057;1.187533
37.01812390;4199;14188;3;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;13.56316196;3.430840
37.02214790;4588;14180;7;1023;83;91;6;14;0;0;0;16;8;1;2;0;64;28.36161803;7.361680
37.03812190;5143;14177;12;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;49.47509650;12.969948
37.04214890;5921;14163;20;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;79.07200865;20.831627
37.05812990;6853;14158;30;1023;83;90;11;14;0;0;0;16;8;0;2;0;64;114.52743554;30.249475
37.06214690;7940;14159;41;1023;83;89;10;14;0;0;0;16;8;1;0;0;64;155.87941948;41.233596
37.07812490;9112;14150;53;1023;83;89;11;14;0;0;0;16;8;1;0;0;64;200.46499923;53.076640
37.08214990;10306;14143;65;1023;82;88;14;14;0;0;0;16;8;0;0;0;64;245.88750965;65.141995
37.09812490;11536;14136;77;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;292.67954300;77.571129
37.10214790;12729;14125;89;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;338.06401112;89.626378
37.11812290;13883;14112;101;1023;77;86;13;14;0;0;4;16;0;0;2;0;64;381.96482940;101.287533
37.12214790;15013;14098;112;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;424.95263239;112.706168
37.13812190;16082;14082;123;1023;75;86;13;14;0;0;4;16;0;0;2;0;64;465.61985487;123.508399
37.14215390;17048;14058;133;1023;73;86;14;14;0;0;4;16;0;0;2;0;64;502.36872009;133.269816
37.15812990;17891;14044;141;1023;72;86;13;14;0;0;4;16;0;0;2;0;64;534.43838197;141.788320
37.16215090;18619;14040;149;1023;71;86;13;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
37.17812590;19193;14030;154;1023;70;86;15;14;0;0;4;16;0;0;2;0;64;583.96946117;154.945013
37.18214890;19617;14026;159;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;600.09939787;159.229528
37.19812490;19873;14023;161;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;609.83822757;161.816404
37.20214690;19958;14024;162;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;613.07182338;162.675328
37.21812490;19942;14021;162;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;612.46314652;162.513648
37.22214690;19922;14026;162;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;611.70230045;162.311549
37.23812190;19870;14027;161;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;609.72410066;161.786089
37.24215290;19720;14029;160;1023;65;88;13;14;0;0;0;16;8;0;0;0;64;604.01775513;160.270341
37.25812990;19485;14031;157;1023;64;88;13;14;0;0;0;16;8;0;0;0;64;595.07781380;157.895669
37.26214590;19185;14039;154;1023;64;88;15;14;0;0;0;16;8;0;0;0;64;583.66512274;154.864173
37.27812490;18853;14046;151;1023;64;88;0;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
37.28214690;18494;14047;147;1023;64;87;3;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
37.29812490;18107;14054;143;1023;64;87;0;14;0;0;4;16;0;1;2;0;64;542.65551953;143.970997
37.30214790;17739;14066;140;1023;63;87;14;14;0;0;4;16;0;1;2;0;64;528.65595183;140.252362
37.31812590;17458;14066;137;1023;63;86;13;14;0;0;4;16;0;0;2;0;64;517.96606454;137.412861
37.32214790;17292;14067;135;1023;63;86;15;14;0;0;4;16;0;0;2;0;64;511.65104215;135.735433
37.33812190;17266;14070;135;1023;63;86;13;14;0;0;4;16;0;0;2;0;64;510.66194226;135.472703
37.34215190;17269;14068;135;1023;63;86;15;14;0;0;4;16;0;0;2;0;64;510.77606917;135.503018
37.35813090;17275;14065;135;1023;63;86;15;14;0;0;4;16;0;0;2;0;64;511.00432299;135.563648
37.36214890;17319;14064;136;1023;63;86;12;14;0;0;4;16;0;0;2;0;64;512.67818434;136.008268
37.37812590;17397;14062;136;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;515.64548402;136.796457
37.38214790;17503;14061;137;1023;64;86;14;14;0;0;4;16;0;0;2;0;64;519.67796820;137.867585
37.39812590;17645;14057;139;1023;64;86;13;14;0;0;4;16;0;0;2;0;64;525.07997530;139.302493
37.40214790;17813;14058;141;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;531.47108229;141.000131
37.41812590;17992;14052;142;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;538.28065462;142.808924
37.42214890;18184;14047;144;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;545.58477690;144.749081
37.43812390;18382;14050;146;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;553.11715300;146.749869
37.44215090;18544;14045;148;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
37.45813290;18659;14042;149;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;563.65487108;149.548950
37.46215290;18719;14039;150;1023;69;87;3;14;0;0;4;16;0;1;2;0;64;565.93740929;150.155249
37.47812690;18729;14040;150;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
37.48214890;18720;14041;150;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
37.49812690;18715;14037;150;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;565.78524008;150.114829
37.50214890;18702;14046;149;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
37.51812590;18693;14046;149;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;564.94830940;149.892520
37.52214890;18668;14045;149;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
37.53812390;18630;14046;149;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;562.55164428;149.255906
37.54214290;18585;14046;148;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;560.83974062;148.801181
37.55812390;18528;14047;148;1023;65;87;1;14;0;0;4;16;0;1;2;0;64;558.67132932;148.225197
37.56215190;18473;14044;147;1023;65;87;3;14;0;0;4;16;0;1;2;0;64;556.57900262;147.669423
37.57812790;18437;14050;147;1023;65;87;12;14;0;0;4;16;0;1;2;0;64;555.20947970;147.305643
37.58214890;18408;14047;147;1023;64;87;15;14;0;0;4;16;0;1;2;0;64;554.10625289;147.012598
37.59812690;18396;14045;146;1023;64;87;2;14;0;0;4;16;0;1;2;0;64;553.64974525;146.891339
37.60214990;18393;14050;146;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
37.61812690;18391;14048;146;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;553.45953373;146.840814
37.62214990;18390;14047;146;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;553.42149143;146.830709
37.63812690;18393;14045;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.53561834;146.861024
37.64214990;18395;14050;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.61170295;146.881234
37.65812390;18394;14047;146;1023;65;87;13;14;0;0;4;16;0;1;2;0;64;553.57366065;146.871129
37.66215590;18399;14046;146;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
37.67813190;18399;14051;146;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;553.76387216;146.921654
37.68215090;18400;14048;146;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;553.80191447;146.931759
37.69812790;18404;14049;146;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
37.70214990;18403;14048;146;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;553.91604138;146.962073
37.71812790;18406;14050;146;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
37.72215090;18405;14049;146;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
37.73812790;18404;14050;146;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
37.74214990;18408;14053;147;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;554.10625289;147.012598
37.75812490;18405;14049;146;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
37.76214590;18406;14048;146;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
37.77812490;18407;14052;147;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
37.78215290;18406;14051;146;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
37.79812890;18405;14048;146;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
37.80215090;18406;14050;146;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
37.81812790;18406;14050;146;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
37.82214990;18405;14045;146;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
37.83812890;18403;14048;146;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;553.91604138;146.962073
37.84215190;18411;14051;147;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;554.22037981;147.042913
37.85812890;18409;14050;147;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;554.14429520;147.022703
37.86214990;18408;14048;147;1023;67;86;2;14;0;0;4;16;0;0;2;0;64;554.10625289;147.012598
37.87812690;18415;14052;147;1023;68;86;14;14;0;0;4;16;0;0;2;0;64;554.37254902;147.083333
37.88215790;18422;14051;147;1023;68;86;13;14;0;0;4;16;0;0;2;0;64;554.63884514;147.154068
37.89813390;18429;14050;147;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;554.90514127;147.224803
37.90215090;18439;14049;147;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;555.28556430;147.325853
37.91812990;18454;14051;147;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;555.85619886;147.477428
37.92215390;18466;14049;147;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;556.31270650;147.598688
37.93812890;18491;14048;147;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
37.94215190;18517;14052;148;1023;68;86;3;14;0;0;4;16;0;0;2;0;64;558.25286398;148.114042
37.95812890;18534;14050;148;1023;68;86;12;14;0;0;4;16;0;0;2;0;64;558.89958314;148.285827
37.96215190;18545;14048;148;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
37.97813190;18549;14052;148;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;559.47021769;148.437402
37.98216290;18551;14051;148;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;559.54630230;148.457612
37.99813690;18548;14049;148;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;559.43217539;148.427297
38.00215590;18552;14050;148;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;559.58434460;148.467717
38.01812990;18556;14053;148;1023;66;86;2;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
38.02215290;18556;14050;148;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
38.03813090;18559;14047;148;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
38.04215290;18568;14052;148;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;560.19302146;148.629396
38.05015990;18572;14049;148;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;560.34519067;148.669816
38.07014290;18577;14046;148;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;560.53540219;148.720341
38.07418690;18582;14047;148;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
38.09012990;18587;14049;148;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
38.09415390;18583;14047;148;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
38.11012890;18583;14047;148;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
38.11414790;18585;14052;148;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;560.83974062;148.801181
38.13012790;18581;14048;148;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;560.68757141;148.760761
38.13415490;18580;14045;148;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
38.15013090;18582;14049;148;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;560.72561371;148.770866
38.15415290;18584;14049;148;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;560.80169832;148.791076
38.17013090;18584;14048;148;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;560.80169832;148.791076
38.17415390;18583;14047;148;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
38.19012990;18587;14050;148;1023;65;86;2;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
38.19415290;18584;14047;148;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;560.80169832;148.791076
38.21013090;18583;14045;148;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;560.76365601;148.780971
38.21415290;18587;14049;148;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
38.23012890;18589;14049;148;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
38.23416090;18593;14046;148;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;561.14407905;148.882021
38.25013590;18602;14048;148;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;561.48645978;148.972966
38.25415290;18614;14048;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
38.27013090;18614;14047;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
38.27415290;18621;14045;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
38.29013090;18623;14049;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
38.29415390;18620;14048;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
38.31013090;18620;14046;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
38.31415390;18622;14048;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
38.33012890;18623;14047;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
38.33415890;18623;14048;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
38.35013590;18625;14048;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
38.35415390;18627;14050;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
38.37013190;18626;14046;149;1023;65;86;0;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
38.37415590;18630;14047;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.39013190;18635;14054;149;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
38.39415790;18630;14048;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.41013090;18629;14047;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.41415490;18629;14049;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.43012890;18628;14049;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
38.43415990;18627;14048;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
38.45013690;18629;14049;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.45415490;18630;14052;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.47013290;18628;14048;149;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
38.47415690;18629;14048;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.49013190;18629;14051;149;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
38.49415490;18626;14050;149;1023;64;86;12;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
38.51013190;18626;14048;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
38.51415290;18627;14052;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
38.53012990;18627;14052;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
38.53414890;18626;14051;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
38.55012890;18625;14049;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
38.55415790;18628;14056;149;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
38.57013290;18625;14051;149;1023;64;86;3;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
38.57415490;18630;14052;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.59013190;18632;14053;149;1023;64;86;0;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
38.59415590;18630;14053;149;1023;64;86;15;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.61013290;18630;14051;149;1023;64;86;1;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
38.61415490;18632;14052;149;1023;64;86;2;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
38.63013290;18633;14053;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
38.63415490;18631;14051;149;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
38.65013090;18636;14047;149;979;65;86;0;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
38.65416090;18646;14053;149;855;65;86;0;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
38.67013790;18667;14050;149;630;65;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
38.67415590;18664;14039;149;552;65;87;11;14;0;0;4;16;0;1;2;0;64;563.84508260;149.599475
38.69013290;18669;14017;149;481;65;88;15;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
38.69415590;18686;14020;149;424;65;91;1;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
38.71013390;18701;14061;149;385;65;95;9;14;0;0;4;16;8;1;2;0;64;565.25264783;149.973360
38.71415590;18745;14145;150;351;66;99;8;10;0;0;0;0;0;1;2;32;64;566.92650919;150.417979
38.73013390;18772;14279;150;312;66;104;4;10;0;0;0;0;8;0;0;32;64;567.95365138;150.690814
42.36615390;4211;14171;3;531;92;88;6;14;0;0;0;16;8;0;0;0;64;14.01966960;3.552100
42.37017590;4124;14190;2;597;92;88;9;14;0;0;0;16;8;0;0;0;64;10.70998919;2.672966
42.38615590;4022;14201;1;601;92;87;12;14;0;0;4;16;0;1;2;0;64;6.82967423;1.642257
42.39017790;3897;14202;0;608;91;87;13;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
42.40615390;3815;14213;0;878;91;86;13;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
42.41017690;3841;14214;0;922;91;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
42.42615190;3840;14220;0;955;91;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
42.43017190;3842;14221;0;973;91;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
42.44615190;3844;14229;0;977;91;85;11;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
42.45017990;3849;14232;0;981;91;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
42.46615490;3847;14232;0;979;90;85;10;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
42.47017890;3851;14235;0;981;90;84;10;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
42.48615690;3855;14240;0;989;90;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
42.49018190;3858;14238;0;1003;89;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
42.50615590;3860;14240;0;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
42.51017890;3866;14246;0;1023;88;83;5;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
42.52615590;3870;14246;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
42.53017990;3876;14242;0;1023;87;83;4;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
42.54615290;3883;14246;0;1023;86;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
42.55018190;3890;14243;0;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;1.80809017;0.308399
42.56616090;3893;14240;0;1023;85;82;5;14;0;0;0;16;0;0;2;0;64;1.92221708;0.338714
