Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.19754296;18329;16459;146;1023;73;86;6;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
42.21351996;18335;16460;146;1023;72;86;6;14;0;0;4;16;0;0;2;0;64;551.32916474;146.274934
42.21754296;18334;16459;146;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;551.29112243;146.264829
42.23351896;18333;16456;146;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
42.23757596;18339;16458;146;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;551.48133395;146.315354
42.25351896;18364;16463;146;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;552.43239154;146.567979
42.25754796;18405;16457;146;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;553.99212598;146.982283
42.27352196;18454;16461;147;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;555.85619886;147.477428
42.27754396;18488;16463;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;557.14963718;147.820997
42.29352096;18496;16462;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
42.29754396;18492;16458;147;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
42.31352096;18493;16463;147;1023;72;86;4;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
42.31754396;18495;16462;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
42.33352096;18491;16461;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
42.33754296;18491;16462;147;1023;72;86;1;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
42.35351896;18492;16463;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;557.30180639;147.861417
42.35754796;18494;16464;147;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
42.37352096;18494;16462;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
42.37754596;18491;16465;147;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
42.39352196;18495;16464;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
42.39754396;18494;16463;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
42.41352196;18493;16462;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;557.33984870;147.871522
42.41754396;18491;16463;147;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;557.26376409;147.851312
42.43352196;18495;16463;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
42.43754396;18492;16463;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;557.30180639;147.861417
42.45351996;18492;16460;147;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;557.30180639;147.861417
42.45754896;18495;16467;147;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;557.41593330;147.891732
42.47352596;18494;16467;147;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;557.37789100;147.881627
42.47754696;18493;16462;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
42.49352296;18493;16461;147;1023;71;86;5;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
42.49754596;18495;16465;147;1023;71;86;6;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
42.51304496;18493;16464;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
42.51754596;18491;16460;147;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
42.53352296;18494;16462;147;1023;71;86;2;14;0;0;4;16;0;0;2;0;64;557.37789100;147.881627
42.53754696;18496;16465;147;1023;71;86;7;14;0;0;4;16;0;0;2;0;64;557.45397561;147.901837
42.55352096;18495;16463;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
42.55754096;18493;16465;147;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;557.33984870;147.871522
42.57351996;18497;16465;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.49201791;147.911942
42.57755096;18498;16463;147;1023;71;86;0;14;0;0;4;16;0;0;2;0;64;557.53006021;147.922047
42.59352396;18497;16463;147;1023;71;85;0;14;0;0;4;16;0;1;0;0;64;557.49201791;147.911942
42.59754696;18499;16467;147;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
42.61352296;18500;16467;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;557.60614482;147.942257
42.61754696;18499;16468;147;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
42.63352396;18497;16464;147;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;557.49201791;147.911942
42.63754496;18499;16464;147;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
42.65352296;18503;16470;147;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;557.72027173;147.972572
42.65754396;18514;16467;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;558.13873707;148.083727
42.67352096;18525;16464;148;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;558.55720241;148.194882
42.67755096;18535;16468;148;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;558.93762544;148.295932
42.69352696;18541;16470;148;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
42.69754796;18551;16464;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;559.54630230;148.457612
42.71352396;18560;16468;148;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
42.71754596;18564;16468;148;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
42.73352396;18565;16470;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
42.73754496;18564;16466;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
42.75352396;18566;16467;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
42.75754496;18572;16471;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
42.77352596;18573;16465;148;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
42.77759096;18578;16468;148;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
42.79352296;18587;16472;148;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
42.79755296;18593;16470;148;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
42.81352496;18592;16466;148;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
42.81754796;18593;16470;148;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;561.14407905;148.882021
42.83352496;18596;16470;148;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
42.83754696;18602;16469;148;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
42.84555096;18609;16468;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;561.75275591;149.043701
42.86552496;18615;16471;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
42.86954596;18615;16471;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
42.88552496;18611;16467;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
42.88954696;18610;16467;149;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
42.90552396;18611;16471;149;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
42.90954696;18609;16468;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;561.75275591;149.043701
42.92552196;18607;16466;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;561.67667130;149.023491
42.92954996;18611;16471;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
42.94552796;18613;16470;149;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
42.94954896;18615;16469;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
42.96552596;18615;16466;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
42.96954696;18616;16469;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
42.98552596;18617;16471;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
42.98954896;18612;16468;149;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
43.00552496;18611;16470;149;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
43.00908596;18611;16471;149;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
43.02552396;18612;16470;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
43.02955296;18611;16469;149;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
43.04552296;18613;16469;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
43.04955096;18616;16472;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
43.06552596;18615;16470;149;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
43.06954796;18613;16470;149;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;561.90492512;149.084121
43.08552596;18617;16470;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
43.08954796;18618;16472;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
43.10552596;18617;16468;149;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
43.10954796;18616;16472;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
43.12552496;18619;16473;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
43.12957396;18618;16469;149;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
43.14552296;18617;16469;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
43.14959396;18619;16471;149;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
43.16552696;18620;16474;149;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;562.17122124;149.154856
43.16954796;18617;16470;149;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
43.18552596;18618;16471;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
43.18954796;18617;16472;149;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
43.20552596;18618;16471;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
43.20954896;18616;16468;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
43.22552396;18616;16471;149;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
43.22980696;18616;16472;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
43.24552396;18619;16470;149;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
43.24955196;18621;16471;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
43.26552896;18625;16472;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
43.26955296;18634;16471;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
43.28552596;18629;16469;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
43.28954996;18629;16472;149;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;562.51360198;149.245801
43.30552696;18632;16472;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
43.30954896;18627;16473;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
43.32552596;18625;16470;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.36143276;149.205381
43.32955196;18626;16472;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;562.39947507;149.215486
43.34552496;18631;16474;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;562.58968658;149.266010
43.34955196;18627;16467;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
43.36552996;18633;16470;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;562.66577119;149.286220
43.36955096;18635;16472;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
43.38552896;18642;16475;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
43.38955096;18644;16468;149;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
43.40552896;18653;16474;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
43.40954996;18655;16472;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
43.42552696;18657;16470;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;563.57878648;149.528740
43.42955096;18654;16470;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
43.44552596;18652;16471;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
43.44981496;18655;16473;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
43.46552596;18653;16471;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
43.46955596;18654;16473;149;1023;70;85;6;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
43.48552996;18658;16473;149;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;563.61682878;149.538845
43.48955096;18661;16473;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
43.50505496;18671;16469;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;564.11137872;149.670210
43.50955496;18685;16473;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
43.52552796;18696;16474;149;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
43.52955096;18694;16473;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
43.54552796;18694;16472;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
43.54955096;18694;16474;149;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
43.56552496;18699;16475;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;565.17656322;149.953150
43.56955596;18697;16470;149;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
43.58553196;18696;16469;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;565.06243631;149.922835
43.58955396;18697;16475;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;565.10047862;149.932940
43.60552996;18694;16474;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
43.60955196;18692;16470;149;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;564.91026710;149.882415
43.62552996;18691;16472;149;1023;70;85;5;14;0;0;4;16;0;1;0;0;64;564.87222480;149.872310
43.62955196;18694;16475;149;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
43.64552896;18689;16469;149;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;564.79614019;149.852100
43.64955196;18690;16469;149;1005;70;85;5;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
43.66552796;18698;16476;149;824;70;85;6;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
43.66958096;18755;16475;150;552;69;85;9;14;0;0;4;16;0;1;0;0;64;567.30693222;150.519029
43.68552696;18813;16470;151;471;69;85;8;14;0;0;4;16;0;1;0;0;64;569.51338583;151.105118
43.68955596;18858;16502;151;396;69;86;12;14;0;0;4;16;0;0;2;0;64;571.22528949;151.559843
43.70552996;18890;16553;151;308;69;87;6;14;0;0;4;16;0;1;2;0;64;572.44264320;151.883202
43.70955196;18906;16618;152;263;68;87;7;10;0;0;4;16;0;1;2;0;64;573.05132006;152.044882
43.72552996;18885;16674;151;236;67;86;8;10;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
44.36552996;3776;16472;0;183;95;84;8;14;0;0;4;16;0;0;0;0;64;-2.52873244;-0.843570
44.36957696;3786;16440;0;220;95;84;2;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
44.38553496;3792;16399;0;250;95;84;13;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
44.38955596;3785;16348;0;627;94;83;15;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
44.40553296;3793;16320;0;664;94;83;15;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
44.40955596;3790;16333;0;685;93;83;12;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
44.42553396;3789;16331;0;696;93;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
44.42955596;3788;16331;0;697;92;84;14;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
44.44553296;3791;16334;0;698;92;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
44.44955496;3792;16338;0;700;92;83;14;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
44.46553196;3790;16337;0;708;92;83;15;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
44.46956096;3789;16338;0;753;92;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
44.48553596;3791;16341;0;817;92;83;13;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
44.48955796;3790;16342;0;868;92;83;14;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
44.50553396;3788;16340;0;894;92;83;13;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
44.50955596;3790;16343;0;905;92;82;15;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
44.52553396;3792;16348;0;913;92;82;14;14;0;0;0;16;0;0;2;0;64;-1.92005558;-0.681890
44.52955596;3789;16343;0;925;92;82;12;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
44.54553396;3784;16343;0;945;92;82;15;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
44.54955596;3788;16347;0;968;92;82;14;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
44.56553196;3788;16346;0;986;92;82;14;14;0;0;0;16;0;0;2;0;64;-2.07222480;-0.722310
44.56982496;3789;16344;0;995;92;81;14;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
44.58553096;3786;16344;0;996;92;81;15;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
44.58956096;3789;16349;0;994;92;81;14;14;0;0;0;16;0;1;0;0;64;-2.03418249;-0.712205
44.60553596;3790;16347;0;990;92;81;8;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
44.60955696;3788;16346;0;989;92;81;15;14;0;0;0;16;0;1;0;0;64;-2.07222480;-0.722310
44.62553496;3790;16347;0;991;92;81;13;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
44.62955696;3793;16348;0;999;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
44.64553496;3793;16345;0;1013;92;81;9;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
44.64955696;3793;16342;0;1023;92;81;15;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
44.66553496;3791;16342;0;1023;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
44.66955596;3795;16342;0;1023;91;81;9;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
44.67756096;3795;16338;0;1023;91;82;11;14;0;0;0;16;0;0;2;0;64;-1.80592867;-0.651575
44.69753396;3800;16338;0;1023;91;82;10;14;0;0;0;16;0;0;2;0;64;-1.61571715;-0.601050
44.70155796;3809;16340;0;1021;90;82;9;14;0;0;0;16;0;0;2;0;64;-1.27333642;-0.510105
44.71753296;3810;16335;0;1020;90;82;8;14;0;0;0;16;0;0;2;0;64;-1.23529412;-0.500000
44.72187996;3810;16333;0;1021;89;82;10;14;0;0;0;16;0;0;2;0;64;-1.23529412;-0.500000
44.73753196;3816;16334;0;1022;88;83;9;14;0;0;0;16;0;1;2;0;64;-1.00704030;-0.439370
44.74156196;3823;16332;0;1023;87;83;8;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
44.75753996;3823;16328;0;1023;87;83;9;14;0;0;0;16;0;1;2;0;64;-0.74074417;-0.368635
44.76155996;3829;16324;0;1023;86;83;11;14;0;0;0;16;0;1;2;0;64;-0.51249035;-0.308005
44.77753596;3836;16327;0;1023;85;83;10;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
44.78155796;3842;16324;0;1023;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
44.79753596;3844;16318;0;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
44.80155796;3850;16319;0;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
44.81753596;3857;16320;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
44.82155996;3858;16316;0;1023;82;84;6;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
44.83753396;3862;16315;0;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
44.84156396;3866;16316;0;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
44.85761996;3868;16316;0;1023;81;85;10;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
44.86156296;3869;16310;0;1023;80;85;9;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
44.87753696;3869;16314;0;1023;80;85;10;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
44.88155896;3871;16315;0;1023;80;85;8;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
44.89753596;3871;16313;0;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
44.90155796;3873;16313;0;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;1.16137101;0.136614
44.91753596;3876;16313;0;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
44.92155796;3877;16316;0;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;1.31354022;0.177034
44.93753496;3875;16311;0;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;1.23745561;0.156824
44.94182496;3879;16313;0;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
44.95753296;3881;16316;0;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
44.96156896;3884;16316;0;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
44.97753796;3883;16312;0;1023;78;85;5;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
44.98155896;3884;16313;0;1023;78;85;11;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
44.99753696;3887;16316;0;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;1.69396325;0.278084
45.00155796;3888;16313;0;1023;78;85;7;14;0;0;4;16;0;1;0;0;64;1.73200556;0.288189
45.01753696;3886;16311;0;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
45.02155796;3887;16314;0;1023;77;86;6;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
45.03753596;3890;16317;0;1023;77;86;10;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
45.04155896;3887;16313;0;1023;77;86;7;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
45.05753396;3885;16312;0;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
45.06156396;3888;16313;0;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
45.07754096;3885;16314;0;1023;77;86;6;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
45.08156096;3885;16312;0;1023;77;86;6;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
45.09753896;3886;16313;0;1023;77;86;11;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
45.10156096;3890;16316;0;1023;77;86;8;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
45.11753796;3904;16317;0;1023;77;86;7;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
45.12155896;4022;16316;1;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;6.82967423;1.642257
45.13753696;4257;16319;4;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;15.76961556;4.016929
45.14155996;4583;16322;7;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;28.17140652;7.311155
45.15753496;4971;16322;11;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;42.93182029;11.231890
45.16156296;5396;16330;15;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;59.09979929;15.526509
45.17754096;5885;16338;20;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;77.70248572;20.467848
45.18156096;6385;16345;25;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;96.72363749;25.520341
45.19753896;6976;16351;31;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;119.20663888;31.492388
45.20155996;7608;16361;37;1023;77;85;13;14;0;0;4;16;0;1;0;0;64;143.24937471;37.878740
45.21753696;8327;16372;45;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;170.60179095;45.144226
45.22155996;9124;16376;53;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;200.92150687;53.197900
45.23753796;9924;16388;61;1023;76;84;3;14;0;0;4;16;0;0;0;0;64;231.35534970;61.281890
45.24108096;10698;16398;69;1023;75;83;2;14;0;0;0;16;0;1;2;0;64;260.80009264;69.103150
45.25753696;11402;16403;76;1023;75;83;3;14;0;0;0;16;0;1;2;0;64;287.58187432;76.217060
45.26156496;12032;16404;82;1023;74;83;1;14;0;0;0;16;0;1;2;0;64;311.54852555;82.583202
45.27753496;12591;16410;88;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;332.81417323;88.231890
45.28156296;13149;16417;93;1023;74;84;3;14;0;0;4;16;0;0;0;0;64;354.04177860;93.870472
45.29753996;13704;16419;99;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;375.15525706;99.478740
45.30156096;14283;16423;105;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;397.18175081;105.329528
45.31753796;14810;16433;110;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;417.23004477;110.654856
45.32155996;15297;16437;115;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;435.75664660;115.575984
45.33753996;15694;16438;119;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;450.85944110;119.587664
45.34156296;16036;16440;123;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;463.86990891;123.043570
