Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.44150406;3835;14211;0;244;89;86;12;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.45748406;3836;14213;0;262;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.46150406;3833;14210;0;277;90;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.47748406;3836;14212;0;290;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.48150406;3839;14216;0;299;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
35.49748406;3835;14213;0;310;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.50150406;3834;14213;0;316;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.51748206;3835;14214;0;320;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.52150906;3833;14213;0;324;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.53748806;3834;14211;0;328;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.54150606;3833;14212;0;334;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.55748506;3836;14214;0;344;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.56150406;3834;14212;0;354;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.57748506;3833;14213;0;366;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.58150406;3838;14216;0;379;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
35.59748406;3835;14214;0;392;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.60150406;3835;14213;0;403;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.61748206;3836;14217;0;410;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.62150106;3836;14216;0;414;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.63748206;3833;14214;0;416;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.64151006;3833;14215;0;415;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.65748606;3836;14217;0;415;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.66150406;3835;14212;0;415;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.67748506;3835;14215;0;418;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.68150706;3836;14217;0;424;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.69748506;3834;14215;0;430;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.70150606;3834;14211;0;433;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.71748506;3834;14215;0;435;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.72150506;3836;14214;0;437;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.73748306;3833;14214;0;437;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.74151406;3834;14215;0;438;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.75748906;3837;14218;0;439;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
35.76150706;3834;14212;0;446;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.77748706;3836;14215;0;453;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.78150606;3837;14215;0;457;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
35.79748706;3834;14214;0;460;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.80150906;3835;14214;0;464;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
35.81748506;3837;14218;0;468;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
35.82150706;3834;14217;0;468;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.83748306;3834;14215;0;468;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.84151406;3833;14217;0;469;90;86;15;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.85749106;3836;14220;0;469;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
35.86150706;3834;14216;0;470;90;86;13;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
35.87748706;3833;14221;0;473;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
35.88150606;3839;14224;0;475;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
35.89748606;3836;14222;0;479;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
35.90150706;3834;14221;0;482;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
35.91735606;3837;14227;0;487;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
35.92151106;3835;14224;0;489;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
35.93748506;3835;14223;0;492;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
35.94150206;3833;14226;0;494;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
35.95748406;3833;14230;0;498;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
35.96151206;3833;14225;0;501;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
35.97748806;3833;14225;0;507;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
35.98150806;3833;14230;0;518;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
35.99748606;3832;14230;0;532;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
36.00150706;3830;14230;0;540;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
36.01748606;3833;14234;0;547;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
36.02150806;3832;14233;0;556;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
36.03748606;3831;14235;0;572;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
36.04150806;3832;14235;0;588;91;84;15;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.05748406;3832;14235;0;601;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.06151506;3832;14235;0;612;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.07749306;3832;14236;0;619;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.08150806;3833;14238;0;625;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
36.09748606;3832;14236;0;632;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.10150806;3832;14239;0;636;91;84;15;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
36.11748806;3833;14243;0;636;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
36.12151306;3834;14242;0;636;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
36.13748806;3834;14242;0;636;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
36.14158406;3834;14245;0;637;91;84;12;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
36.15748606;3834;14247;0;642;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
36.16150406;3834;14241;0;662;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
36.17749006;3833;14242;0;679;91;84;3;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
36.18151506;3837;14241;0;689;91;84;1;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
36.19748906;3833;14235;0;697;91;84;13;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
36.20150906;3836;14233;0;697;91;84;15;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
36.21748706;3840;14236;0;694;91;84;14;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
36.22150906;3842;14233;0;695;90;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
36.23748806;3842;14230;0;697;90;84;15;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
36.24150806;3845;14230;0;698;90;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
36.25748806;3850;14228;0;699;90;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
36.26151206;3848;14222;0;700;89;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.27748706;3851;14223;0;701;89;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
36.28151806;3857;14223;0;702;89;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
36.29758106;3858;14219;0;703;88;85;14;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
36.30151606;3858;14216;0;702;88;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
36.31749006;3863;14218;0;703;87;85;14;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
36.32151206;3869;14214;0;704;87;85;8;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
36.32951206;3871;14213;0;705;86;85;11;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
36.34950406;3870;14213;0;705;86;86;14;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
36.35351106;3873;14210;0;706;85;86;8;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.36948906;3873;14206;0;706;85;86;9;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.37351006;3875;14209;0;706;84;86;12;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
36.38948906;3877;14212;0;707;84;86;14;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
36.39351106;3876;14208;0;708;84;86;10;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
36.40948906;3876;14207;0;708;84;86;13;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
36.41338006;3878;14210;0;708;84;87;13;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
36.42948606;3879;14207;0;708;84;87;11;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
36.43351506;3877;14207;0;708;84;87;13;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
36.44949206;3878;14208;0;709;84;87;11;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
36.45351206;3878;14210;0;709;84;87;15;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
36.46949006;3876;14209;0;710;84;86;12;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
36.47351006;3877;14209;0;709;83;86;15;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
36.48949006;3878;14212;0;709;83;86;12;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
36.49351006;3875;14208;0;708;83;86;14;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
36.50949006;3874;14207;0;708;83;86;14;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
36.51351006;3877;14211;0;708;83;86;13;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
36.52948806;3875;14210;0;708;83;86;11;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
36.53350606;3873;14208;0;708;83;86;10;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.54948706;3873;14212;0;709;84;86;9;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
36.55351506;3875;14210;0;709;84;86;9;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
36.56949206;3872;14209;0;709;84;86;12;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
36.57351106;3872;14211;0;709;84;86;14;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
36.58949006;3873;14211;0;709;84;87;12;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
36.59351106;3872;14210;0;709;84;87;12;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
36.60949006;3870;14210;0;709;85;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
36.61351106;3870;14214;0;709;85;87;15;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
36.62949006;3866;14211;0;708;85;87;13;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
36.63351006;3865;14211;0;708;85;87;12;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
36.64948906;3860;14215;0;708;85;86;13;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
36.65352106;3864;14216;0;708;85;86;15;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
36.66951806;3859;14214;0;708;85;86;13;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
36.67351506;3859;14216;0;708;85;86;13;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
36.68949206;3859;14220;0;707;85;86;12;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
36.69351306;3855;14219;0;707;85;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
36.70949206;3852;14217;0;706;86;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
36.71351306;3856;14223;0;704;86;86;13;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
36.72949106;3853;14221;0;703;86;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
36.73351306;3848;14222;0;702;87;86;15;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
36.74948906;3850;14226;0;702;87;86;14;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
36.75351006;3849;14226;0;701;87;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
36.76948906;3846;14225;0;700;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
36.77351806;3845;14227;0;699;88;86;13;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
36.78949506;3848;14229;0;698;88;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.79351806;3847;14226;0;697;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
36.80949206;3847;14226;0;696;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
36.81351406;3850;14230;0;694;88;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
36.82949206;3848;14227;0;692;88;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.83351406;3848;14226;0;692;88;85;14;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.84949206;3847;14229;0;693;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
36.85351506;3851;14227;0;693;88;85;13;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
36.86949106;3848;14224;0;694;88;85;15;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.87351906;3846;14226;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
36.88949906;3850;14228;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
36.89351506;3847;14225;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
36.90949006;3848;14224;0;697;88;85;13;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
36.91351606;3851;14229;0;697;88;85;15;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
36.92949206;3849;14226;0;697;88;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
36.93351506;3849;14225;0;697;88;85;14;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
36.94949206;3850;14226;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
36.95351506;3850;14227;0;696;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
36.96949106;3847;14224;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
36.97351906;3849;14225;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
36.98949806;3853;14227;0;695;88;85;13;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
36.99351506;3849;14224;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
37.00949406;3849;14225;0;696;88;85;15;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
37.01351506;3852;14228;0;696;88;86;12;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.02949206;3852;14225;0;698;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.03351606;3852;14223;0;699;88;86;13;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.04949206;3852;14225;0;703;88;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.05351606;3853;14224;0;705;88;86;15;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
37.06949106;3852;14220;0;706;88;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.07352006;3852;14221;0;708;88;86;14;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
37.08949706;3858;14223;0;709;88;85;12;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
37.09355706;3856;14221;0;710;87;85;12;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
37.10949206;3858;14219;0;708;87;85;12;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
37.11351606;3891;14222;0;704;87;85;15;14;0;0;4;16;0;1;0;0;64;1.84613247;0.318504
37.12949306;3957;14219;0;705;87;85;8;14;0;0;4;16;0;1;0;0;64;4.35692450;0.985433
37.13351406;4069;14216;2;704;87;85;13;14;0;0;4;16;0;1;0;0;64;8.61766250;2.117192
37.14949206;4245;14221;3;704;87;85;15;14;0;0;4;16;0;1;0;0;64;15.31310792;3.895669
37.15351506;4484;14224;6;705;87;85;12;14;0;0;4;16;0;1;0;0;64;24.40521847;6.310761
37.16949106;4828;14222;9;706;87;85;0;14;0;0;4;16;0;1;0;0;64;37.49177088;9.786877
37.17351806;5233;14222;13;711;86;85;2;14;0;0;4;16;0;1;0;0;64;52.89890381;13.879396
37.18949706;5792;14226;19;757;86;85;2;14;0;0;4;16;0;1;0;0;64;74.16455149;19.528084
37.19351506;6428;14219;25;798;85;84;0;14;0;0;4;16;0;0;0;0;64;98.35945654;25.954856
37.20949306;7181;14217;33;808;85;84;0;14;0;0;4;16;0;0;0;0;64;127.00531110;33.563911
37.21351506;7991;14219;41;802;84;83;3;14;0;0;0;16;0;1;2;0;64;157.81957696;41.748950
37.22949406;8789;14213;49;792;83;83;5;14;0;0;0;16;0;1;2;0;64;188.17733519;49.812730
37.23351506;9623;14212;58;797;82;82;7;14;0;0;0;16;0;0;2;0;64;219.90461633;58.240289
37.24949306;10495;14209;67;825;82;81;5;14;0;0;0;16;0;1;0;0;64;253.07750502;67.051837
37.25351506;11398;14202;76;875;81;81;8;14;0;0;0;16;0;1;0;0;64;287.42970511;76.176640
37.26949206;12332;14195;85;909;81;80;6;14;0;0;0;16;0;0;0;0;64;322.96121661;85.614698
37.27351906;13336;14184;95;918;80;80;6;14;0;0;0;16;0;0;0;0;64;361.15568936;95.760105
37.28956606;14328;14170;105;923;80;80;6;14;0;0;0;16;0;0;0;0;64;398.89365447;105.784252
37.29352006;15312;14148;115;923;80;80;6;14;0;0;0;16;0;0;0;0;64;436.32728115;115.727559
37.30949506;16248;14126;125;916;80;80;5;14;0;0;0;16;0;0;0;0;64;471.93487726;125.185827
37.31351606;17111;14104;133;901;79;81;6;14;0;0;0;16;0;1;0;0;64;504.76538521;133.906430
37.32949406;17880;14084;141;878;79;81;6;14;0;0;0;16;0;1;0;0;64;534.01991663;141.677165
37.33351506;18541;14071;148;859;78;82;4;14;0;0;0;16;0;0;2;0;64;559.16587927;148.356562
37.34949406;19065;14061;153;851;77;82;7;14;0;0;0;16;0;0;2;0;64;579.10004632;153.651575
37.35351506;19466;14055;157;840;77;83;4;14;0;0;0;16;0;1;2;0;64;594.35501004;157.703675
37.36949306;19734;14048;160;841;76;84;6;14;0;0;4;16;0;0;0;0;64;604.55034738;160.411811
37.37351106;19897;14046;162;842;75;84;6;14;0;0;4;16;0;0;0;0;64;610.75124286;162.058924
37.38949206;19967;14048;162;842;76;85;4;14;0;0;4;16;0;1;0;0;64;613.41420411;162.766273
37.39352006;19969;14046;162;844;76;85;5;14;0;0;4;16;0;1;0;0;64;613.49028871;162.786483
37.40949606;19971;14045;162;853;76;85;10;14;0;0;4;16;0;1;0;0;64;613.56637332;162.806693
37.41351506;19969;14050;162;858;77;85;9;14;0;0;4;16;0;1;0;0;64;613.49028871;162.786483
37.42949506;19958;14048;162;865;77;85;6;14;0;0;4;16;0;1;0;0;64;613.07182338;162.675328
37.43351506;19941;14048;162;867;78;85;6;14;0;0;4;16;0;1;0;0;64;612.42510421;162.503543
37.44949506;19909;14054;162;865;78;85;6;14;0;0;4;16;0;1;0;0;64;611.20775050;162.180184
37.45351606;19852;14051;161;862;78;85;6;14;0;0;4;16;0;1;0;0;64;609.03933920;161.604199
37.46949506;19780;14053;160;861;77;85;5;14;0;0;4;16;0;1;0;0;64;606.30029335;160.876640
37.47351506;19704;14054;160;863;77;85;6;14;0;0;4;16;0;1;0;0;64;603.40907828;160.108661
37.48949206;19625;14057;159;864;76;85;6;14;0;0;4;16;0;1;0;0;64;600.40373630;159.310367
37.49352106;19559;14054;158;865;76;85;7;14;0;0;4;16;0;1;0;0;64;597.89294426;158.643438
37.50151506;19513;14055;158;866;76;85;5;14;0;0;4;16;0;1;0;0;64;596.14299830;158.178609
37.52149406;19481;14060;157;865;76;85;6;14;0;0;4;16;0;1;0;0;64;594.92564459;157.855249
37.52551206;19458;14056;157;862;76;85;5;14;0;0;4;16;0;1;0;0;64;594.05067161;157.622835
37.54149306;19441;14056;157;849;76;85;9;14;0;0;4;16;0;1;0;0;64;593.40395245;157.451050
37.54552006;19431;14058;157;829;76;85;7;14;0;0;4;16;0;1;0;0;64;593.02352941;157.350000
37.56149706;19425;14055;157;810;76;85;6;14;0;0;4;16;0;1;0;0;64;592.79527559;157.289370
37.56551606;19422;14055;157;790;76;85;5;14;0;0;4;16;0;1;0;0;64;592.68114868;157.259055
37.58149506;19419;14053;157;769;76;85;7;14;0;0;4;16;0;1;0;0;64;592.56702177;157.228740
37.58551606;19419;14054;157;723;77;85;7;14;0;0;4;16;0;1;0;0;64;592.56702177;157.228740
37.60149606;19411;14051;157;638;77;85;4;14;0;0;4;16;0;1;0;0;64;592.26268334;157.147900
37.60551806;19401;14051;157;436;77;85;11;14;0;0;4;16;0;1;0;0;64;591.88226031;157.046850
37.62149506;19389;14055;156;192;77;85;8;14;0;0;4;16;0;1;0;0;64;591.42575266;156.925591
38.30949706;3841;14246;0;174;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.31352506;3840;14234;0;284;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.32950106;3840;14224;0;298;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.33352106;3840;14225;0;298;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.34950106;3841;14229;0;310;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.35352106;3839;14225;0;323;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.36950006;3840;14225;0;332;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.37352106;3842;14229;0;339;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
38.38949806;3837;14225;0;351;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
38.39351706;3838;14226;0;356;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
38.40950306;3841;14229;0;358;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.41352606;3838;14226;0;358;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
38.42950206;3839;14226;0;359;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.43352206;3840;14225;0;364;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.44950206;3841;14227;0;375;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.45352406;3838;14225;0;380;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
38.46950006;3841;14230;0;383;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.47352206;3842;14230;0;385;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
38.48949906;3839;14227;0;389;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.49351706;3839;14229;0;395;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.50949906;3841;14230;0;398;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.51352606;3838;14230;0;399;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
38.52950306;3838;14228;0;399;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
38.53352206;3841;14230;0;399;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.54950206;3840;14232;0;398;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.55352206;3836;14229;0;398;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
38.56950106;3839;14232;0;398;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.57352106;3840;14232;0;399;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.58950106;3840;14229;0;400;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.59352106;3839;14230;0;401;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.60949906;3839;14233;0;401;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
38.61352806;3841;14230;0;404;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.62950706;3840;14229;0;406;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
38.63352206;3841;14234;0;406;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
38.64950306;3837;14233;0;408;90;85;15;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
