Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.68320708;4196;14210;0;966;92;121;14;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
3.69918308;4196;14207;0;966;92;121;3;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
3.71918208;4198;14212;0;966;92;121;0;14;0;0;0;16;8;1;0;32;64;2.23100201;0.420735
3.72321108;4196;14206;0;966;92;121;12;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
3.73918508;4196;14206;0;966;92;121;1;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
3.74320808;4198;14210;0;966;92;121;2;14;0;0;0;16;8;1;0;32;64;2.23100201;0.420735
3.75918508;4198;14207;0;966;92;121;13;14;0;0;0;16;8;1;0;32;64;2.23100201;0.420735
3.76320608;4197;14206;0;967;92;121;13;14;0;0;0;16;8;1;0;32;64;2.19295970;0.410630
3.77918408;4197;14210;0;967;92;121;15;14;0;0;0;16;8;1;0;32;64;2.19295970;0.410630
3.78320608;4200;14206;0;968;92;121;13;14;0;0;0;16;8;1;0;32;64;2.30708661;0.440945
3.79918308;4200;14206;0;967;92;121;14;14;0;0;0;16;8;1;0;32;64;2.30708661;0.440945
3.81918208;4202;14207;0;967;92;121;15;14;0;0;0;16;8;1;0;32;64;2.38317122;0.461155
3.82321008;4200;14206;0;968;92;121;15;14;0;0;0;16;8;1;0;32;64;2.30708661;0.440945
3.83918508;4204;14208;0;967;92;121;12;14;0;0;0;16;8;1;0;32;64;2.45925583;0.481365
3.84320608;4204;14208;0;968;92;121;15;14;0;0;0;16;8;1;0;32;64;2.45925583;0.481365
3.85918508;4203;14206;0;967;92;121;13;14;0;0;0;16;8;1;0;32;64;2.42121352;0.471260
3.86320808;4205;14208;0;967;92;121;0;14;0;0;0;16;8;1;0;32;64;2.49729813;0.491470
3.87918508;4205;14208;0;967;92;121;12;14;0;0;0;16;8;1;0;32;64;2.49729813;0.491470
3.88320808;4204;14206;0;968;92;121;12;14;0;0;0;16;8;1;0;32;64;2.45925583;0.481365
3.89918808;4204;14206;0;967;92;121;0;14;0;0;0;16;8;1;0;32;64;2.45925583;0.481365
3.90320808;4208;14208;0;968;92;121;0;14;0;0;0;16;8;1;0;32;64;2.61142504;0.521785
3.91918408;4207;14209;0;968;92;121;14;14;0;0;0;16;8;1;0;32;64;2.57338274;0.511680
3.92321308;4207;14206;0;968;92;121;1;14;0;0;0;16;8;1;0;32;64;2.57338274;0.511680
3.93921108;4208;14208;0;968;92;121;13;14;0;0;0;16;8;1;0;32;64;2.61142504;0.521785
3.94321408;4208;14208;0;968;92;121;12;14;0;0;0;16;8;1;0;32;64;2.61142504;0.521785
3.95918708;4207;14207;0;967;92;121;15;14;0;0;0;16;8;1;0;32;64;2.57338274;0.511680
3.96321108;4209;14209;0;967;92;121;14;14;0;0;0;16;8;1;0;32;64;2.64946735;0.531890
3.97918508;4211;14209;0;968;92;121;14;14;0;0;0;16;8;1;0;32;64;2.72555195;0.552100
3.98321008;4210;14207;0;968;92;121;12;14;0;0;0;16;8;1;0;32;64;2.68750965;0.541995
3.99918608;4210;14207;0;968;92;121;3;14;0;0;0;16;8;1;0;32;64;2.68750965;0.541995
4.00321008;4214;14210;0;968;92;121;3;14;0;0;0;16;8;1;0;32;64;2.83967886;0.582415
4.01918408;4213;14209;0;968;92;121;12;14;0;0;0;16;8;1;0;32;64;2.80163656;0.572310
4.02321408;4216;14208;0;968;92;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.03919008;4214;14210;0;968;92;121;15;14;0;0;0;16;8;1;0;32;64;2.83967886;0.582415
4.04322408;4215;14206;0;968;92;121;15;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
4.05918708;4215;14207;0;968;92;121;2;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
4.06321008;4216;14208;0;969;92;121;0;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.07918708;4218;14210;0;968;92;121;13;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.08321008;4213;14207;0;968;92;121;15;14;0;0;0;16;8;1;0;32;64;2.80163656;0.572310
4.09918608;4217;14208;0;968;92;121;14;14;0;0;0;16;8;1;0;32;64;2.95380577;0.612730
4.10321008;4220;14209;0;969;92;121;12;14;0;0;0;16;8;1;0;32;64;3.06793268;0.643045
4.11918508;4216;14206;0;969;92;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.12321308;4218;14206;0;969;92;121;1;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.13919508;4221;14210;0;969;92;121;2;14;0;0;0;16;8;1;0;32;64;3.10597499;0.653150
4.14321208;4217;14207;0;970;92;121;1;14;0;0;0;16;8;1;0;32;64;2.95380577;0.612730
4.15918708;4219;14208;0;969;92;121;0;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.16321008;4219;14209;0;969;92;121;0;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.17918708;4218;14207;0;969;92;121;3;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.18321108;4216;14206;0;970;92;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.19918608;4218;14208;0;969;92;121;1;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.20321108;4217;14206;0;969;92;121;1;14;0;0;0;16;8;1;0;32;64;2.95380577;0.612730
4.21918508;4217;14207;0;969;92;121;0;14;0;0;0;16;8;1;0;32;64;2.95380577;0.612730
4.22321608;4219;14209;0;970;92;121;0;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.23919208;4219;14208;0;970;92;121;2;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.24321108;4214;14206;0;970;92;121;3;14;0;0;0;16;8;1;0;32;64;2.83967886;0.582415
4.25918908;4219;14208;0;970;92;121;2;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.26321108;4220;14211;0;970;92;122;2;14;0;0;0;16;8;0;2;32;64;3.06793268;0.643045
4.27918808;4216;14206;0;971;92;122;2;14;0;0;0;16;8;0;2;32;64;2.91576347;0.602625
4.28321008;4218;14206;0;972;92;122;2;14;0;0;0;16;8;0;2;32;64;2.99184808;0.622835
4.29918808;4221;14209;0;972;92;122;0;14;0;0;0;16;8;0;2;32;64;3.10597499;0.653150
4.30321008;4219;14204;0;973;92;122;1;14;0;0;0;16;8;0;2;32;64;3.02989038;0.632940
4.31918608;4216;14205;0;973;93;122;3;14;0;0;0;16;8;0;2;32;64;2.91576347;0.602625
4.32321408;4217;14207;0;973;93;122;2;14;0;0;0;16;8;0;2;32;64;2.95380577;0.612730
4.33919208;4215;14205;0;973;93;122;13;14;0;0;0;16;8;0;2;32;64;2.87772117;0.592520
4.34321108;4216;14205;0;973;93;121;2;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.35918808;4218;14210;0;973;93;121;1;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.36321108;4219;14208;0;972;93;121;14;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.37918808;4215;14207;0;973;93;121;1;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
4.38321108;4217;14208;0;974;93;121;3;14;0;0;0;16;8;1;0;32;64;2.95380577;0.612730
4.39121908;4215;14208;0;975;93;121;13;14;0;0;0;16;8;1;0;32;64;2.87772117;0.592520
4.41119008;4216;14206;0;976;93;121;12;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.41521408;4218;14208;0;977;93;121;2;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.43118908;4216;14210;0;977;93;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.43521308;4218;14206;0;977;92;121;1;14;0;0;0;16;8;1;0;32;64;2.99184808;0.622835
4.45119208;4216;14208;0;978;92;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.45520908;4219;14210;0;979;92;121;1;14;0;0;0;16;8;1;0;32;64;3.02989038;0.632940
4.47118608;4216;14207;0;980;92;121;13;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.47521408;4216;14206;0;980;92;121;3;14;0;0;0;16;8;1;0;32;64;2.91576347;0.602625
4.49119008;4218;14208;0;981;92;122;2;14;0;0;0;16;8;0;2;32;64;2.99184808;0.622835
4.49521308;4215;14205;0;982;92;122;0;14;0;0;0;16;8;0;2;32;64;2.87772117;0.592520
4.51118908;4214;14206;0;983;92;122;3;14;0;0;0;16;8;0;2;32;64;2.83967886;0.582415
4.51521308;4216;14207;0;984;92;122;3;14;0;0;0;16;8;0;2;32;64;2.91576347;0.602625
4.53118908;4215;14206;0;985;92;122;13;14;0;0;0;16;8;0;2;32;64;2.87772117;0.592520
4.53521308;4211;14206;0;985;92;122;12;14;0;0;0;16;8;0;2;32;64;2.72555195;0.552100
4.55118908;4209;14209;0;984;92;122;2;14;0;0;0;16;8;0;2;32;64;2.64946735;0.531890
4.55521208;4208;14207;0;984;92;121;15;14;0;0;0;16;8;1;0;32;64;2.61142504;0.521785
4.57118808;4204;14207;0;984;92;121;0;14;0;0;0;16;8;1;0;32;64;2.45925583;0.481365
4.57521608;4205;14207;0;984;92;121;3;14;0;0;0;16;8;1;0;32;64;2.49729813;0.491470
4.59119508;4203;14208;0;984;92;121;15;14;0;0;0;16;8;1;0;32;64;2.42121352;0.471260
4.59521208;4199;14207;0;983;92;121;13;14;0;0;0;16;8;1;0;32;64;2.26904431;0.430840
4.61119008;4199;14207;0;983;92;121;3;14;0;0;0;16;8;1;0;32;64;2.26904431;0.430840
4.61521208;4195;14209;0;983;92;121;0;14;0;0;0;16;8;1;0;32;64;2.11687510;0.390420
4.63119008;4191;14205;0;982;92;121;3;14;0;0;0;16;8;1;0;32;64;1.96470588;0.350000
4.63521308;4184;14206;0;980;92;121;3;14;0;0;0;16;8;1;0;32;64;1.69840976;0.279265
4.65118908;4183;14208;0;979;92;122;2;14;0;0;0;16;8;0;2;32;64;1.66036745;0.269160
4.65521408;4180;14206;0;979;92;122;13;14;0;0;0;16;8;0;2;32;64;1.54624054;0.238845
4.67118808;4175;14206;0;978;92;122;0;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
4.67522108;4177;14209;0;977;93;122;1;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
4.69120908;4174;14208;0;977;93;122;2;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
4.69521608;4172;14207;0;977;93;122;14;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
4.71119108;4176;14208;0;977;93;122;0;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
4.71521308;4174;14210;0;976;93;122;14;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
4.73119108;4171;14206;0;977;93;122;13;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
4.73521408;4170;14208;0;976;93;122;2;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
4.75119108;4166;14210;0;976;93;122;1;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
4.75521208;4160;14206;0;975;93;121;15;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
4.77119308;4160;14207;0;974;93;121;13;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
4.77521108;4160;14208;0;973;93;121;14;14;0;0;0;16;8;1;0;32;64;0.78539447;0.036745
4.79118908;4154;14207;0;971;93;121;14;14;0;0;0;16;8;1;0;32;64;0.55714065;-0.023885
4.79521708;4153;14208;0;969;93;121;3;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
4.81119208;4153;14211;0;968;93;121;0;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
4.81521408;4152;14207;0;967;93;121;14;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
4.83119108;4152;14208;0;968;93;121;15;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
4.83521408;4152;14209;0;967;93;121;14;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
4.85119208;4150;14210;0;967;93;121;14;14;0;0;0;16;8;1;0;32;64;0.40497144;-0.064304
4.85521508;4146;14208;0;968;93;121;13;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
4.87119108;4145;14210;0;968;93;121;14;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
4.87521408;4142;14211;0;967;93;121;15;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
4.89118908;4137;14209;0;967;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
4.89522008;4137;14207;0;966;93;121;15;14;0;0;0;16;8;1;0;32;64;-0.08957851;-0.195669
4.91126008;4136;14212;0;966;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
4.91521608;4133;14208;0;966;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
4.93119208;4131;14208;0;965;93;121;3;14;0;0;0;16;8;1;0;32;64;-0.31783233;-0.256299
4.93521708;4134;14209;0;964;93;122;12;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
4.95119208;4132;14207;0;963;93;122;14;14;0;0;0;16;8;0;2;32;64;-0.27979003;-0.246194
4.95521608;4131;14209;0;963;93;121;14;14;0;0;0;16;8;1;0;32;64;-0.31783233;-0.256299
4.97118908;4134;14210;0;963;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
4.97521608;4133;14209;0;962;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
4.99119008;4133;14208;0;962;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
4.99522108;4133;14212;0;961;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
5.01125708;4135;14211;0;961;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
5.01521808;4133;14208;0;961;93;121;13;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
5.03119308;4133;14209;0;961;93;121;12;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
5.03521608;4134;14209;0;961;93;122;13;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
5.05119108;4134;14206;0;961;93;122;13;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
5.05521608;4136;14210;0;961;92;121;14;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
5.07119108;4135;14210;0;961;92;121;15;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
5.07521608;4134;14207;0;961;92;121;14;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
5.09118808;4135;14208;0;962;92;121;3;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
5.09522008;4139;14210;0;963;92;121;3;14;0;0;0;16;8;1;0;32;64;-0.01349390;-0.175459
5.11119708;4136;14210;0;965;92;121;13;14;0;0;0;16;8;1;0;32;64;-0.12762081;-0.205774
5.11521608;4138;14209;0;966;92;121;0;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
5.13119308;4146;14213;0;970;92;121;12;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
5.13523008;4152;14210;0;972;93;121;15;14;0;0;0;16;8;1;0;32;64;0.48105604;-0.044094
5.15119408;4167;14207;0;979;93;121;14;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
5.15521908;4196;14210;0;981;92;121;13;14;0;0;0;16;8;1;0;32;64;2.15491740;0.400525
5.17119308;4236;14210;0;986;92;121;13;14;0;0;0;16;8;1;0;32;64;3.67660954;0.804724
5.17521608;4296;14208;1;988;92;121;0;14;0;0;0;16;8;1;0;32;64;5.95914775;1.411024
5.19119108;4391;14208;2;989;92;122;0;14;0;0;0;16;8;0;2;32;64;9.57316659;2.370997
5.19522408;4524;14212;3;989;92;122;2;14;0;0;0;16;8;0;2;32;64;14.63279296;3.714961
5.21126508;4708;14213;5;989;92;122;2;14;0;0;0;16;8;0;2;32;64;21.63257681;5.574278
5.21521708;4969;14215;8;995;91;122;1;14;0;0;0;16;8;0;2;32;64;31.56161803;8.211680
5.23119308;5345;14218;12;1023;91;122;2;14;0;0;0;16;8;0;2;32;64;45.86552416;12.011155
5.23521708;5859;14212;17;1023;90;122;2;14;0;0;0;16;8;0;2;32;64;65.41926818;17.205118
5.25119408;6389;14212;22;1023;89;122;0;14;0;0;0;16;8;0;2;32;64;85.58168905;22.560761
5.25521608;7015;14216;28;1023;88;122;1;14;0;0;0;16;8;0;2;32;64;109.39617107;28.886483
5.27119308;7626;14217;35;1023;87;122;3;14;0;0;0;16;8;0;2;32;64;132.64001853;35.060630
5.27521608;8277;14223;41;1023;85;122;6;14;0;0;0;16;8;0;2;32;64;157.40555813;41.638976
5.29119608;8974;14227;48;1023;84;121;7;14;0;0;0;16;8;1;0;32;64;183.92104369;48.682152
5.29521408;9649;14229;55;1023;83;121;6;14;0;0;0;16;8;1;0;32;64;209.59959858;55.503018
5.31119208;10372;14227;62;1023;82;121;7;14;0;0;0;16;8;1;0;32;64;237.10418404;62.808924
5.31522108;11143;14226;70;1023;81;121;11;14;0;0;0;16;8;1;0;32;64;266.43480006;70.599869
5.33119408;11884;14231;78;1023;81;121;11;14;0;0;0;16;8;1;0;32;64;294.62414698;78.087664
5.33521708;12651;14234;85;1023;81;120;9;14;0;0;0;16;8;0;0;32;64;323.80259379;85.838189
5.35119408;13418;14236;93;1023;80;120;11;14;0;0;0;16;8;0;0;32;64;352.98104061;93.588714
5.35521808;14179;14242;101;1023;80;120;8;14;0;0;0;16;8;0;0;32;64;381.93123360;101.278609
5.37119408;14862;14240;108;1023;80;120;6;14;0;0;0;16;8;0;0;32;64;407.91412691;108.180315
5.37521708;15506;14244;114;1023;80;120;10;14;0;0;0;16;8;0;0;32;64;432.41337039;114.687927
5.39119308;16087;14243;120;1023;80;121;7;14;0;0;0;16;8;1;0;32;64;454.51594874;120.558924
5.39521708;16586;14249;125;1023;80;121;6;14;0;0;0;16;8;1;0;32;64;473.49905821;125.601312
5.41119208;17026;14253;130;1023;80;121;4;14;0;0;0;16;8;1;0;32;64;490.23767176;130.047507
5.41522008;17413;14258;133;1023;79;121;7;14;0;0;0;16;8;1;0;32;64;504.96004323;133.958136
5.43119908;17738;14259;137;1023;80;121;5;14;0;0;0;16;8;1;0;32;64;517.32379188;137.242257
5.43521808;18011;14260;140;1023;79;121;4;14;0;0;0;16;8;1;0;32;64;527.70934074;140.000919
5.45119608;18244;14262;142;1023;78;122;4;14;0;0;0;16;8;0;2;32;64;536.57319747;142.355381
5.45521708;18412;14266;144;1023;78;122;7;14;0;0;0;16;8;0;2;32;64;542.96430446;144.053018
5.47119508;18524;14263;145;1023;78;122;6;14;0;0;0;16;8;0;2;32;64;547.22504246;145.184777
5.47521808;18589;14266;145;1023;78;123;6;14;0;0;0;16;8;1;2;32;64;549.69779219;145.841601
5.49119408;18605;14269;146;1023;78;123;4;14;0;0;0;16;8;1;2;32;64;550.30646904;146.003281
5.49521608;18601;14266;145;1023;78;123;5;14;0;0;0;16;8;1;2;32;64;550.15429983;145.962861
5.51119308;18597;14269;145;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;550.00213062;145.922441
5.51522408;18595;14274;145;1023;78;124;7;14;0;0;4;16;8;0;0;32;64;549.92604601;145.902231
5.53126408;18591;14270;145;1023;78;124;2;14;0;0;4;16;8;0;0;32;64;549.77387679;145.861811
5.53521908;18590;14271;145;1023;78;124;4;14;0;0;4;16;8;0;0;32;64;549.73583449;145.851706
5.55119508;18592;14272;145;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;549.81191910;145.871916
5.55521708;18591;14273;145;1023;77;124;2;14;0;0;4;16;8;0;0;32;64;549.77387679;145.861811
5.56321708;18592;14271;145;1023;77;124;1;14;0;0;4;16;8;0;0;32;64;549.81191910;145.871916
5.58319708;18591;14270;145;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;549.77387679;145.861811
5.58721808;18592;14270;145;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;549.81191910;145.871916
5.60319608;18594;14268;145;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;549.88800371;145.892126
5.60721808;18596;14271;145;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;549.96408831;145.912336
5.62319608;18596;14271;145;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;549.96408831;145.912336
5.62722008;18593;14268;145;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;549.84996140;145.882021
5.64319808;18601;14271;145;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;550.15429983;145.962861
5.64722008;18612;14273;146;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;550.57276517;146.074016
5.66319308;18628;14269;146;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;551.18144203;146.235696
5.66722208;18655;14271;146;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;552.20858422;146.508530
5.68319708;18687;14273;146;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;553.42593793;146.831890
5.68721808;18722;14271;147;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;554.75741856;147.185564
5.70319608;18756;14271;147;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;556.05085688;147.529134
5.70721808;18787;14274;147;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;557.23016829;147.842388
5.72319608;18810;14272;148;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;558.10514127;148.074803
5.72721808;18819;14273;148;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;558.44752200;148.165748
5.74319508;18830;14276;148;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;558.86598734;148.276903
5.74721908;18836;14275;148;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;559.09424116;148.337533
5.76319408;18844;14273;148;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;559.39857959;148.418373
5.76722308;18863;14274;148;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;560.12138336;148.610367
5.78320008;18886;14274;148;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;560.99635634;148.842782
5.78721908;18909;14272;149;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;561.87132932;149.075197
5.80319608;18935;14273;149;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;562.86042921;149.337927
5.80722008;18953;14276;149;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;563.54519067;149.519816
5.82319608;18958;14272;149;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
5.82721908;18961;14273;149;1023;76;125;7;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
5.84319608;18961;14274;149;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
5.84722008;18961;14272;149;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
5.86319508;18962;14273;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
5.86722308;18962;14276;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
5.88320108;18961;14274;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
5.88722008;18961;14273;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
5.90319708;18964;14274;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
5.90722008;18963;14274;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
5.92319708;18962;14271;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
5.92722008;18964;14273;149;1023;75;125;4;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
5.94319708;18964;14274;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
5.94721908;18965;14272;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;564.00169832;149.641076
5.96319408;18964;14274;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
5.96722408;18964;14275;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
5.98320208;18962;14274;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
5.98722008;18962;14273;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
6.00319708;18963;14278;149;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
6.00722008;18962;14275;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
6.02319708;18959;14275;149;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
6.02722008;18964;14277;149;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
6.04319608;18961;14277;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
6.04722008;18959;14275;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
6.06319608;18962;14278;149;1023;75;125;2;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
6.06722708;18960;14279;149;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
6.08332908;18957;14277;149;1007;75;125;0;14;0;0;4;16;8;1;0;32;64;563.69735989;149.560236
6.08722408;18959;14279;149;976;75;125;2;14;0;0;4;16;8;1;0;32;64;563.77344450;149.580446
6.10319808;18958;14280;149;911;75;125;5;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
6.10722208;18948;14280;149;796;75;125;4;14;0;0;4;16;8;1;0;32;64;563.35497916;149.469291
6.12319808;18912;14298;149;608;75;125;5;14;0;0;4;16;8;1;0;32;64;561.98545623;149.105512
6.12722108;18836;14325;148;414;75;125;10;14;0;0;4;16;8;1;0;32;64;559.09424116;148.337533
6.14319908;18718;14326;147;294;75;125;0;14;0;0;4;16;8;1;0;32;64;554.60524934;147.145144
6.14722408;18561;14332;145;241;76;126;5;14;0;0;4;16;8;0;2;32;64;548.63260769;145.558661
6.16319608;18380;14354;143;203;78;127;7;14;0;0;4;16;8;1;2;32;64;541.74695075;143.729659
6.16721808;18152;14379;141;169;76;127;4;14;0;0;4;16;8;1;2;32;64;533.07330554;141.425722
6.77522408;4025;14220;-1;210;94;124;8;14;0;0;4;16;8;0;0;32;64;-4.35031650;-1.327428
6.79120208;4016;14219;-1;466;94;123;14;14;0;0;0;16;8;1;2;32;64;-4.69269724;-1.418373
6.79522408;4009;14216;-1;524;94;123;10;14;0;0;0;16;8;1;2;32;64;-4.95899336;-1.489108
6.81120108;4009;14220;-1;559;94;123;15;14;0;0;0;16;8;1;2;32;64;-4.95899336;-1.489108
6.81522508;4010;14219;-1;577;93;123;12;14;0;0;0;16;8;1;2;32;64;-4.92095106;-1.479003
6.83120008;4006;14217;-1;585;93;122;10;14;0;0;0;16;8;0;2;32;64;-5.07312027;-1.519423
6.83523308;4009;14218;-1;588;93;122;15;14;0;0;0;16;8;0;2;32;64;-4.95899336;-1.489108
6.85127308;4009;14220;-1;593;94;122;12;14;0;0;0;16;8;0;2;32;64;-4.95899336;-1.489108
