Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.94933606;18714;14665;150;964;64;107;10;14;0;0;0;0;8;1;2;32;64;565.74719778;150.104724
3.95733106;18712;14665;150;964;64;107;9;14;0;0;0;0;8;1;2;32;64;565.67111317;150.084514
3.96933506;18710;14669;150;965;64;107;10;14;0;0;0;0;8;1;2;32;64;565.59502856;150.064304
3.97734006;18702;14666;149;965;64;107;10;14;0;0;0;0;8;1;2;32;64;565.29069013;149.983465
3.98933106;18687;14663;149;965;64;107;8;14;0;0;0;0;8;1;2;32;64;564.72005558;149.831890
3.99733606;18674;14666;149;965;64;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.00874506;18675;14666;149;965;64;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.01733806;18671;14664;149;965;64;107;11;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.02933906;18671;14666;149;966;64;107;8;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.03733106;18672;14666;149;966;64;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.04933806;18670;14665;149;966;64;107;9;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.05733106;18670;14665;149;967;64;107;10;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.06933906;18673;14668;149;969;64;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.07733906;18673;14665;149;970;64;107;8;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.08933106;18670;14665;149;972;64;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.09733806;18674;14667;149;972;64;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.10933906;18671;14667;149;974;64;107;10;14;0;0;0;0;8;1;2;32;64;564.11137872;149.670210
4.11733206;18670;14665;149;976;64;107;8;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.12934106;18672;14666;149;977;64;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.13733006;18673;14668;149;977;64;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.14933806;18672;14664;149;978;64;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.15733006;18674;14668;149;978;64;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.16933806;18675;14667;149;978;64;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.17733806;18674;14665;149;977;64;107;9;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.18933206;18673;14664;149;977;65;107;9;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.19733906;18674;14668;149;977;65;107;10;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.20933906;18676;14667;149;978;65;107;10;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
4.21733406;18673;14664;149;978;65;107;9;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.22934006;18672;14669;149;979;65;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.23733106;18676;14666;149;979;65;107;9;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
4.24933906;18672;14663;149;980;65;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.25733706;18675;14668;149;980;65;107;10;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.26934306;18677;14668;149;980;65;107;10;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
4.27734206;18673;14665;149;981;65;107;8;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.28933506;18674;14665;149;982;65;107;11;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.29733806;18677;14667;149;983;65;107;10;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
4.30934006;18674;14664;149;984;65;107;11;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.31733406;18674;14665;149;985;65;107;11;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.32934006;18676;14667;149;985;65;107;8;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
4.33733306;18674;14667;149;986;65;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.34934006;18674;14664;149;986;65;107;9;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.35733306;18675;14668;149;987;65;107;11;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.36934006;18677;14668;149;989;65;107;11;14;0;0;0;0;8;1;2;32;64;564.33963255;149.730840
4.37734106;18672;14664;149;990;65;107;8;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.38933306;18672;14668;149;991;65;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.39733906;18675;14666;149;992;65;107;8;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.40934106;18673;14664;149;993;65;107;4;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.41733406;18670;14664;149;992;65;107;11;14;0;0;0;0;8;1;2;32;64;564.07333642;149.660105
4.42934206;18673;14668;149;993;65;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.43733206;18673;14666;149;992;65;107;7;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.44934006;18673;14664;149;993;65;107;5;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.45733306;18672;14668;149;993;65;107;4;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.46934006;18674;14668;149;993;65;107;6;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.47733906;18672;14664;149;993;65;107;7;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.48933306;18672;14667;149;993;65;107;10;14;0;0;0;0;8;1;2;32;64;564.14942103;149.680315
4.49734006;18675;14667;149;993;65;107;4;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.50934106;18674;14664;149;993;64;107;5;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.51733506;18673;14668;149;993;64;107;10;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.52934106;18675;14668;149;993;64;107;11;14;0;0;0;0;8;1;2;32;64;564.26354794;149.710630
4.53733406;18674;14666;149;993;64;107;6;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.54934106;18673;14666;149;993;64;107;11;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.55733406;18674;14670;149;993;64;107;6;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.56934106;18674;14669;149;993;64;107;4;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.57734206;18673;14665;149;990;64;107;7;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.58933406;18673;14669;149;985;64;107;6;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.59734006;18676;14669;149;974;64;107;9;14;0;0;0;0;8;1;2;32;64;564.30159024;149.720735
4.60934006;18673;14666;149;949;64;107;9;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.61733306;18673;14669;149;893;64;107;8;14;0;0;0;0;8;1;2;32;64;564.18746333;149.690420
4.62934206;18674;14670;149;793;64;107;8;14;0;0;0;0;8;1;2;32;64;564.22550564;149.700525
4.63733406;18652;14676;149;622;64;107;9;14;0;0;0;0;8;1;2;32;64;563.38857496;149.478215
4.64934806;18619;14686;149;345;65;107;13;14;0;0;0;0;8;1;2;32;64;562.13317894;149.144751
4.65733506;18592;14672;148;264;65;107;9;14;0;0;0;0;8;1;2;32;64;561.10603675;148.871916
4.66934306;18584;14654;148;214;65;107;0;14;0;0;0;0;8;1;2;32;64;560.80169832;148.791076
4.67734306;18602;14638;148;176;67;107;11;14;0;0;0;0;8;1;2;32;64;561.48645978;148.972966
5.48133706;3838;14549;0;189;87;103;3;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
5.48934506;3838;14515;0;234;87;103;4;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
5.50134606;3839;14488;0;250;86;103;4;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
5.50934006;3842;14458;0;317;86;104;5;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.52135206;3842;14427;0;371;86;104;6;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.52934106;3845;14430;0;530;86;104;4;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.54134806;3845;14429;0;582;86;104;9;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.54934206;3846;14430;0;630;86;104;5;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.56135006;3844;14427;0;675;85;104;7;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.56935006;3844;14431;0;721;85;104;6;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.58134206;3846;14427;0;761;85;104;5;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.58934806;3844;14424;0;791;85;104;7;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.60135006;3844;14430;0;817;85;104;6;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.60934306;3847;14429;0;838;86;104;6;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.62135006;3845;14425;0;850;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.62934406;3844;14428;0;856;86;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.64135006;3848;14429;0;860;86;104;11;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.64934306;3849;14427;0;864;86;104;5;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
5.66134806;3848;14425;0;864;86;104;7;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.66934906;3849;14429;0;869;85;104;7;14;0;0;0;0;8;0;0;32;64;0.24835572;-0.105906
5.68134306;3848;14428;0;874;85;104;6;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.68934906;3847;14425;0;881;85;104;6;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.70135106;3846;14429;0;892;85;104;4;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.70934406;3848;14428;0;904;85;104;7;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.72135006;3846;14423;0;912;85;104;5;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.72934306;3845;14429;0;917;85;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.74135006;3848;14426;0;918;85;104;10;14;0;0;0;0;8;0;0;32;64;0.21031342;-0.116010
5.74934406;3846;14424;0;919;85;104;7;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.76135006;3845;14426;0;919;85;104;4;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.76935006;3847;14427;0;919;85;104;5;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.78134406;3846;14426;0;919;85;104;6;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.78934906;3845;14424;0;923;85;104;4;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.80135106;3845;14427;0;928;85;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.80934406;3846;14426;0;932;86;104;5;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.82134906;3842;14424;0;933;86;104;5;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.82934506;3843;14425;0;933;86;104;9;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.84134906;3844;14426;0;934;86;104;9;14;0;0;0;0;8;0;0;32;64;0.05814420;-0.156430
5.84934806;3842;14423;0;935;86;104;7;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.86135106;3842;14426;0;935;86;104;8;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.86934906;3842;14427;0;933;86;104;11;14;0;0;0;0;8;0;0;32;64;-0.01794040;-0.176640
5.88134106;3845;14424;0;932;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.88934806;3843;14425;0;931;86;104;6;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.90135206;3843;14426;0;931;86;104;7;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.90934406;3845;14424;0;930;86;104;6;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.92135006;3845;14424;0;929;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.92934506;3843;14425;0;927;86;104;4;14;0;0;0;0;8;0;0;32;64;0.02010190;-0.166535
5.94135106;3846;14426;0;925;86;104;7;14;0;0;0;0;8;0;0;32;64;0.13422881;-0.136220
5.94934506;3845;14423;0;923;86;104;7;14;0;0;0;0;8;0;0;32;64;0.09618651;-0.146325
5.96135006;3847;14426;0;924;86;104;4;14;0;0;0;0;8;0;0;32;64;0.17227111;-0.126115
5.96935006;3851;14427;0;925;85;104;5;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
5.98134506;3850;14424;0;927;85;104;5;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
5.98935106;3850;14426;0;929;85;104;7;14;0;0;0;0;8;0;0;32;64;0.28639802;-0.095801
6.00135106;3852;14427;0;929;85;104;5;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.00934506;3851;14427;0;930;85;104;6;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
6.02135506;3852;14426;0;931;85;104;7;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.02934506;3853;14429;0;932;85;104;7;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
6.04135206;3851;14429;0;932;85;104;7;14;0;0;0;0;8;0;0;32;64;0.32444033;-0.085696
6.04934606;3852;14424;0;933;85;104;4;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.06135506;3852;14428;0;933;85;104;6;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.06935206;3854;14430;0;934;85;104;7;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
6.08134706;3852;14424;0;935;85;104;7;14;0;0;0;0;8;0;0;32;64;0.36248263;-0.075591
6.08935206;3853;14428;0;936;85;104;4;14;0;0;0;0;8;0;0;32;64;0.40052493;-0.065486
6.10135406;3854;14429;0;936;85;104;7;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
6.10934406;3854;14426;0;937;85;104;7;14;0;0;0;0;8;0;0;32;64;0.43856724;-0.055381
6.12135106;3853;14425;0;937;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.12934706;3856;14429;0;939;85;105;7;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
6.14135206;3855;14427;0;941;85;105;7;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.14934606;3853;14425;0;943;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.16135306;3855;14428;0;945;85;105;7;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.16935206;3854;14428;0;946;85;105;6;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.18134706;3854;14423;0;945;85;105;4;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.18935306;3853;14424;0;947;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.20135406;3855;14429;0;948;85;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.20934706;3853;14425;0;948;85;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.22135206;3854;14427;0;948;85;105;4;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.22934606;3855;14427;0;948;85;105;5;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.24070406;3855;14425;0;948;85;105;7;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.25336006;3853;14425;0;949;85;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.26134706;3853;14428;0;949;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.27335406;3853;14428;0;950;85;105;5;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.28134806;3853;14427;0;948;85;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.29335206;3854;14428;0;948;85;105;7;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.30135506;3857;14430;0;947;85;105;5;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
6.31334806;3853;14424;0;948;85;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.32135306;3853;14428;0;947;85;105;7;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.33334606;3854;14429;0;948;85;105;6;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.34135306;3854;14425;0;947;85;105;5;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.35335306;3853;14426;0;948;85;105;6;14;0;0;0;0;8;1;0;32;64;0.40052493;-0.065486
6.36134606;3855;14429;0;947;85;105;4;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.37335406;3854;14426;0;947;85;105;6;14;0;0;0;0;8;1;0;32;64;0.43856724;-0.055381
6.38134706;3856;14427;0;947;84;105;4;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
6.39335306;3855;14430;0;947;85;105;6;14;0;0;0;0;8;1;0;32;64;0.47660954;-0.045276
6.40135506;3859;14429;0;947;85;105;5;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
6.41334806;3857;14426;0;947;85;105;6;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
6.42135306;3856;14428;0;948;85;105;5;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
6.43334606;3857;14431;0;948;85;105;4;14;0;0;0;0;8;1;0;32;64;0.55269415;-0.025066
6.44135206;3856;14429;0;949;85;105;6;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
6.45335406;3856;14429;0;950;85;105;5;14;0;0;0;0;8;1;0;32;64;0.51465184;-0.035171
6.46134706;3856;14428;0;949;85;106;6;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
6.47335606;3856;14424;0;947;85;106;7;14;0;0;0;0;8;0;2;32;64;0.51465184;-0.035171
6.48134706;3866;14424;0;945;85;106;5;14;0;0;0;0;8;0;2;32;64;0.89507488;0.065879
6.49335406;3886;14428;0;940;84;106;4;14;0;0;0;0;8;0;2;32;64;1.65592095;0.267979
6.50135606;3926;14427;0;939;84;106;5;14;0;0;0;0;8;0;2;32;64;3.17761309;0.672178
6.51334706;3984;14428;1;938;84;105;5;14;0;0;0;0;8;1;0;32;64;5.38406670;1.258268
6.52135706;4063;14433;2;938;83;105;7;14;0;0;0;0;8;1;0;32;64;8.38940868;2.056562
6.53335306;4160;14433;3;939;83;105;7;14;0;0;0;0;8;1;0;32;64;12.07951212;3.036745
6.54135406;4281;14431;4;939;83;105;7;14;0;0;0;0;8;1;0;32;64;16.68263085;4.259449
6.55335306;4431;14436;5;942;83;105;5;14;0;0;0;0;8;1;0;32;64;22.38897638;5.775197
6.56134606;4599;14437;7;943;83;105;9;14;0;0;0;0;8;1;0;32;64;28.78008337;7.472835
6.57335206;4783;14436;9;945;83;105;7;14;0;0;0;0;8;1;0;32;64;35.77986722;9.332152
6.58134506;4969;14441;11;946;83;105;11;14;0;0;0;0;8;1;0;32;64;42.85573568;11.211680
6.59335306;5171;14445;13;945;83;105;8;14;0;0;0;0;8;1;0;32;64;50.54028099;13.252887
6.60135306;5386;14448;15;947;82;105;10;14;0;0;0;0;8;1;0;32;64;58.71937625;15.425459
6.61334606;5604;14449;17;948;82;105;8;14;0;0;0;0;8;1;0;32;64;67.01259843;17.628346
6.62135206;5839;14455;20;949;82;105;9;14;0;0;0;0;8;1;0;32;64;75.95253976;20.003018
6.63334506;6057;14459;22;949;82;105;9;14;0;0;0;0;8;1;0;32;64;84.24576193;22.205906
6.64135306;6280;14456;24;950;81;105;9;14;0;0;0;0;8;1;0;32;64;92.72919562;24.459318
6.65335406;6507;14464;26;951;81;105;14;14;0;0;0;0;8;1;0;32;64;101.36479852;26.753150
6.66134506;6735;14469;29;952;81;105;10;14;0;0;0;0;8;1;0;32;64;110.03844372;29.057087
6.67335306;6957;14469;31;953;81;104;12;14;0;0;0;0;8;0;0;32;64;118.48383511;31.300394
6.68134506;7173;14474;33;953;81;104;12;14;0;0;0;0;8;0;0;32;64;126.70097267;33.483071
6.69335306;7402;14479;35;955;81;104;13;14;0;0;0;0;8;0;0;32;64;135.41266018;35.797113
6.70135406;7639;14479;38;956;80;104;15;14;0;0;0;0;8;0;0;32;64;144.42868612;38.191995
6.71334606;7884;14486;40;959;80;104;14;14;0;0;0;0;8;0;0;32;64;153.74905049;40.667717
6.72135306;8120;14490;43;961;80;104;15;14;0;0;0;0;8;0;0;32;64;162.72703412;43.052493
6.73334606;8370;14494;45;962;80;104;15;14;0;0;0;0;8;0;0;32;64;172.23761000;45.578740
6.74135206;8632;14496;48;963;80;104;13;14;0;0;0;0;8;0;0;32;64;182.20469353;48.226247
6.75335306;8898;14502;50;964;79;104;14;14;0;0;0;0;8;0;0;32;64;192.32394627;50.914173
6.76134506;9147;14505;53;965;79;104;12;14;0;0;0;0;8;0;0;32;64;201.79647985;53.430315
6.77335306;9395;14506;55;965;79;104;14;14;0;0;0;0;8;0;0;32;64;211.23097113;55.936352
6.78134706;9657;14510;58;966;79;104;14;14;0;0;0;0;8;0;0;32;64;221.19805465;58.583858
6.79335306;9928;14516;61;965;78;104;12;14;0;0;0;0;8;0;0;32;64;231.50751891;61.322310
6.80135606;10190;14517;63;965;78;104;14;14;0;0;0;0;8;0;0;32;64;241.47460244;63.969816
6.81334706;10462;14527;66;966;78;104;13;14;0;0;0;0;8;0;0;32;64;251.82210900;66.718373
6.82135306;10751;14534;69;966;78;104;14;14;0;0;0;0;8;0;0;32;64;262.81633472;69.638714
6.83335006;11048;14537;72;966;77;104;13;14;0;0;0;0;8;0;0;32;64;274.11489887;72.639895
6.84135406;11326;14544;75;966;76;104;12;14;0;0;0;0;8;0;0;32;64;284.69065926;75.449081
6.85335306;11608;14551;78;966;76;104;13;14;0;0;0;0;8;0;0;32;64;295.41858885;78.298688
6.86134706;11880;14554;81;965;76;104;15;14;0;0;0;0;8;0;0;32;64;305.76609541;81.047244
6.87335406;12148;14559;83;963;76;104;14;14;0;0;0;0;8;0;0;32;64;315.96143276;83.755381
6.88134706;12394;14567;86;962;75;104;13;14;0;0;0;0;8;0;0;32;64;325.31983943;86.241207
6.89335406;12645;14570;88;962;75;104;14;14;0;0;0;0;8;0;0;32;64;334.86845762;88.777559
6.90135506;12897;14573;91;959;75;104;12;14;0;0;0;0;8;0;0;32;64;344.45511811;91.324016
6.91334906;13165;14579;94;959;74;104;14;14;0;0;0;0;8;0;0;32;64;354.65045546;94.032152
6.92135406;13411;14588;96;957;74;104;12;14;0;0;0;0;8;0;0;32;64;364.00886213;96.517979
6.93334606;13659;14588;99;957;74;104;13;14;0;0;0;0;8;0;0;32;64;373.44335340;99.024016
6.94135506;13912;14593;101;958;73;104;14;14;0;0;0;0;8;0;0;32;64;383.06805620;101.580577
6.95335506;14164;14600;104;956;73;104;14;14;0;0;0;0;8;0;0;32;64;392.65471669;104.127034
6.96134706;14389;14603;106;953;72;104;14;14;0;0;0;0;8;0;0;32;64;401.21423499;106.400656
6.97335506;14606;14606;108;952;72;104;13;14;0;0;0;0;8;0;0;32;64;409.46941485;108.593438
6.98134706;14831;14612;110;948;71;104;13;14;0;0;0;0;8;0;0;32;64;418.02893315;110.867060
6.99335506;15045;14615;113;946;71;104;14;14;0;0;0;0;8;0;0;32;64;426.16998610;113.029528
7.00135506;15261;14614;115;941;71;104;13;14;0;0;0;0;8;0;0;32;64;434.38712367;115.212205
7.01335606;15465;14620;117;939;70;104;14;14;0;0;0;0;8;0;0;32;64;442.14775359;117.273622
7.02135606;15668;14623;119;939;70;104;12;14;0;0;0;0;8;0;0;32;64;449.87034121;119.324934
7.03334906;15865;14625;121;938;69;104;13;14;0;0;0;0;8;0;0;32;64;457.36467500;121.315617
7.04135506;16056;14629;123;937;69;104;15;14;0;0;0;0;8;0;0;32;64;464.63075498;123.245669
7.05335606;16244;14633;125;938;69;104;13;14;0;0;0;0;8;0;0;32;64;471.78270804;125.145407
7.06134706;16414;14633;126;937;68;104;12;14;0;0;0;0;8;0;0;32;64;478.24989964;126.863255
7.07335506;16577;14636;128;937;68;104;13;14;0;0;0;0;8;0;0;32;64;484.45079512;128.510367
7.08134806;16727;14640;130;937;67;104;14;14;0;0;0;0;8;0;0;32;64;490.15714065;130.026115
7.09335406;16865;14641;131;938;67;104;14;14;0;0;0;0;8;0;0;32;64;495.40697854;131.420604
7.10135706;16983;14642;132;937;67;104;12;14;0;0;0;0;8;0;0;32;64;499.89597036;132.612992
7.11334906;17100;14645;133;938;67;104;13;14;0;0;0;0;8;0;0;32;64;504.34691987;133.795276
7.12135606;17202;14645;134;937;67;104;13;14;0;0;0;0;8;0;0;32;64;508.22723483;134.825984
7.13334706;17289;14644;135;938;66;104;13;14;0;0;0;0;8;0;0;32;64;511.53691524;135.705118
7.14135506;17361;14648;136;937;66;104;13;14;0;0;0;0;8;0;0;32;64;514.27596109;136.432677
7.15335506;17423;14650;137;937;66;104;12;14;0;0;0;0;8;0;0;32;64;516.63458391;137.059186
7.16134806;17478;14648;137;936;65;104;12;14;0;0;0;0;8;0;0;32;64;518.72691061;137.614961
7.17335506;17528;14649;138;935;65;104;14;14;0;0;0;0;8;0;0;32;64;520.62902578;138.120210
7.18135006;17576;14652;138;937;65;104;14;14;0;0;0;0;8;0;0;32;64;522.45505635;138.605249
7.19335406;17608;14649;138;937;64;104;14;14;0;0;0;0;8;0;0;32;64;523.67241007;138.928609
7.20135906;17634;14649;139;938;64;104;15;14;0;0;0;0;8;0;0;32;64;524.66150996;139.191339
7.21335006;17667;14655;139;938;64;104;14;14;0;0;0;0;8;0;0;32;64;525.91690597;139.524803
7.22135706;17705;14652;139;938;64;104;15;14;0;0;0;0;8;0;0;32;64;527.36251351;139.908793
7.23269306;17746;14650;140;938;64;104;14;14;0;0;0;0;8;0;0;32;64;528.92224795;140.323097
7.24136206;17790;14655;140;938;64;104;14;14;0;0;0;0;8;0;0;32;64;530.59610931;140.767717
7.25335706;17836;14656;141;938;64;104;12;14;0;0;0;0;8;0;0;32;64;532.34605527;141.232546
7.26135406;17879;14653;141;938;64;104;13;14;0;0;0;0;8;0;0;32;64;533.98187432;141.667060
7.27335806;17924;14657;142;938;64;104;14;14;0;0;0;0;8;0;0;32;64;535.69377798;142.121785
7.28135106;17966;14656;142;938;64;104;15;14;0;0;0;0;8;0;0;32;64;537.29155473;142.546194
7.29335906;18005;14655;142;939;64;104;15;14;0;0;0;0;8;0;0;32;64;538.77520457;142.940289
