Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.50593504;3849;14236;0;978;87;84;0;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
12.52191204;3976;14224;1;1013;88;84;4;14;0;0;4;16;0;0;0;0;64;5.07972827;1.177428
12.52593704;4601;14224;7;1023;88;84;7;14;0;0;4;16;0;0;0;0;64;28.85616798;7.493045
12.54191104;5739;14235;18;1023;89;84;4;14;0;0;4;16;0;0;0;0;64;72.14830940;18.992520
12.54594004;7246;14247;34;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;129.47806083;34.220735
12.56191004;9214;14248;54;1023;89;83;10;14;0;0;0;16;0;1;2;0;64;204.34531419;54.107349
12.56594304;11395;14253;76;1023;89;82;12;14;0;0;0;16;0;0;2;0;64;287.31557820;76.146325
12.58191604;13600;14255;98;947;86;81;14;14;0;0;0;16;0;1;0;0;64;371.19885750;98.427822
12.58593704;15710;14236;119;926;83;80;12;14;0;0;0;16;0;0;0;0;64;451.46811796;119.749344
12.60191404;17552;14214;138;925;79;78;15;14;0;0;4;0;8;0;2;0;64;521.54204107;138.362730
12.60593704;18956;14190;152;966;74;77;1;14;0;0;4;0;8;1;0;0;64;574.95343523;152.550131
12.62191304;19866;14178;161;1023;70;76;1;14;0;0;4;0;8;0;0;0;64;609.57193145;161.745669
12.62593804;20330;14178;166;1023;66;76;15;14;0;0;4;0;8;0;0;0;64;627.22356029;166.434383
12.64191304;20426;14179;167;1023;63;76;14;14;0;0;4;0;8;0;0;0;64;630.87562143;167.404462
12.64593804;20392;14178;167;1023;59;76;15;14;0;0;4;0;8;0;0;0;64;629.58218311;167.060892
12.66191104;20396;14179;167;1023;57;76;15;14;0;0;4;0;8;0;0;0;64;629.73435232;167.101312
12.66594204;20397;14180;167;1023;56;76;12;14;0;0;4;0;8;0;0;0;64;629.77239463;167.111417
12.68191704;20389;14174;167;1023;56;76;13;14;0;0;4;0;8;0;0;0;64;629.46805620;167.030577
12.68593704;20383;14172;166;1023;57;76;13;14;0;0;4;0;8;0;0;0;64;629.23980238;166.969948
12.70191404;20331;14165;166;1023;57;76;14;14;0;0;4;0;8;0;0;0;64;627.26160259;166.444488
12.70593804;20233;14159;165;1023;57;76;12;14;0;0;4;0;8;0;0;0;64;623.53345685;165.454199
12.72191404;20088;14151;163;1023;57;76;13;14;0;0;4;0;8;0;0;0;64;618.01732283;163.988976
12.72593804;19899;14146;162;1023;56;77;14;14;0;0;4;0;8;1;0;0;64;610.82732747;162.079134
12.74191304;19703;14137;160;1023;55;77;11;14;0;0;4;0;8;1;0;0;64;603.37103597;160.098556
12.74593704;19532;14130;158;1023;55;78;12;14;0;0;4;0;8;0;2;0;64;596.86580207;158.370604
12.76191204;19425;14128;157;999;55;78;13;14;0;0;4;0;8;0;2;0;64;592.79527559;157.289370
12.76594504;19374;14122;156;972;55;79;14;14;0;0;4;0;8;1;2;0;64;590.85511811;156.774016
12.78198204;19371;14115;156;950;55;79;15;14;0;0;4;0;8;1;2;0;64;590.74099120;156.743701
12.78593904;19371;14117;156;928;55;80;14;14;0;0;0;16;0;0;0;0;64;590.74099120;156.743701
12.80191404;19371;14110;156;892;55;80;14;14;0;0;0;16;0;0;0;0;64;590.74099120;156.743701
12.80593804;19371;14106;156;839;55;81;14;14;0;0;0;16;0;1;0;0;64;590.74099120;156.743701
12.82191504;19364;14105;156;747;56;81;15;14;0;0;0;16;0;1;0;0;64;590.47469507;156.672966
12.82593904;19322;14106;156;530;56;82;14;14;0;0;0;16;0;0;2;0;64;588.87691833;156.248556
12.84191304;19252;14089;155;345;55;82;6;14;0;0;0;16;0;0;2;0;64;586.21395708;155.541207
12.84593904;19162;14070;154;253;55;83;0;14;0;0;0;16;0;1;2;0;64;582.79014976;154.631759
12.86191204;19044;14051;153;196;55;85;3;14;0;0;4;16;0;1;0;0;64;578.30115794;153.439370
12.86594204;18912;14065;152;153;55;87;4;14;0;0;4;16;0;1;2;0;64;573.27957388;152.105512
13.30194004;5742;14180;19;439;93;91;3;14;0;0;0;16;8;1;2;0;64;72.26243631;19.022835
13.31791704;5625;14176;17;493;91;91;5;14;0;0;0;16;8;1;2;0;64;67.81148680;17.840551
13.32194104;5531;14185;16;464;90;90;2;14;0;0;0;16;8;0;2;0;64;64.23551027;16.890682
13.33791504;5409;14184;15;369;89;90;3;14;0;0;0;16;8;0;2;0;64;59.59434924;15.657874
13.34194204;5309;14190;14;368;88;89;6;14;0;0;0;16;8;1;0;0;64;55.79011888;14.647375
13.35791504;5205;14193;13;398;87;88;1;14;0;0;0;16;8;0;0;0;64;51.83371931;13.596457
13.36194504;5101;14192;12;416;87;88;0;14;0;0;0;16;8;0;0;0;64;47.87731975;12.545538
13.37791704;5005;14197;11;424;87;88;6;14;0;0;0;16;8;0;0;0;64;44.22525861;11.575459
13.38194104;4919;14201;10;425;88;88;7;14;0;0;0;16;8;0;0;0;64;40.95362050;10.706430
13.39791804;4841;14200;9;426;88;87;7;14;0;0;4;16;0;1;2;0;64;37.98632083;9.918241
13.40194104;4752;14202;9;425;88;87;11;14;0;0;4;16;0;1;2;0;64;34.60055581;9.018898
13.41791804;4663;14208;8;424;88;87;10;14;0;0;4;16;0;1;2;0;64;31.21479080;8.119554
13.42194204;4561;14205;7;423;88;87;4;14;0;0;4;16;0;1;2;0;64;27.33447584;7.088845
13.43791704;4446;14207;5;424;89;87;8;14;0;0;4;16;0;1;2;0;64;22.95961093;5.926772
13.44194104;4313;14211;4;428;89;87;6;14;0;0;4;16;0;1;2;0;64;17.89998456;4.582808
13.45791604;4163;14208;3;446;89;87;5;14;0;0;4;16;0;1;2;0;64;12.19363903;3.067060
13.46194704;4000;14209;1;471;90;87;5;14;0;0;4;16;0;1;2;0;64;5.99274355;1.419948
13.47792204;3839;14211;0;508;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
13.48194204;3833;14191;0;722;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
13.49791904;3834;14213;0;748;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
13.50194104;3837;14215;0;756;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
13.51791804;3840;14215;0;761;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
13.52194204;3840;14218;0;773;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
13.53791704;3841;14217;0;792;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
13.54194204;3845;14216;0;812;89;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
13.55791604;3844;14214;0;824;89;87;1;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
13.56194604;3847;14216;0;830;89;87;2;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
13.57792204;3846;14212;0;831;89;87;3;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
13.58194304;3846;14211;0;821;88;87;3;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
13.59791904;3848;14211;0;811;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
13.60194304;3846;14209;0;802;88;88;3;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
13.61791804;3843;14207;0;797;88;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.62194204;3844;14209;0;796;88;88;3;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.63791804;3844;14208;0;796;88;88;2;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.64194204;3841;14206;0;799;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
13.65791604;3843;14207;0;804;88;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.66194804;3844;14210;0;810;88;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.67792204;3843;14206;0;816;88;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.68194604;3840;14206;0;824;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
13.69791904;3843;14209;0;830;88;88;2;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.70194504;3843;14206;0;834;88;88;3;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
13.71791904;3842;14208;0;835;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
13.72194304;3845;14210;0;835;88;88;1;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
13.73791904;3845;14207;0;834;88;88;3;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
13.74194404;3844;14206;0;837;88;88;1;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
13.75791904;3847;14210;0;837;88;88;3;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
13.76195004;3848;14206;0;837;88;88;1;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
13.77792504;3847;14207;0;838;88;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
13.78194704;3851;14210;0;838;88;88;1;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
13.79792104;3851;14211;0;841;87;88;2;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
13.80194404;3852;14210;0;845;87;88;1;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
13.81792004;3855;14213;0;850;87;88;0;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
13.82194504;3855;14210;0;852;87;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
13.83791904;3854;14211;0;854;87;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
13.84194404;3856;14213;0;857;87;88;3;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
13.85791904;3859;14212;0;858;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.86195204;3859;14212;0;858;87;88;0;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.87805804;3861;14214;0;858;86;88;1;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.88194704;3862;14216;0;859;86;88;3;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.89792104;3859;14214;0;863;86;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.90194504;3861;14215;0;867;86;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.91792204;3864;14218;0;870;86;88;2;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
13.92194204;3861;14213;0;873;86;88;3;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
13.93792004;3860;14216;0;877;86;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.94194404;3862;14218;0;883;86;88;1;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
13.95791804;3859;14215;0;887;86;88;2;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
13.96195004;3860;14215;0;891;86;88;2;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.97792504;3860;14216;0;892;86;88;3;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
13.98194504;3858;14215;0;898;86;87;2;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
13.98994404;3858;14215;0;902;86;87;3;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
14.00992004;3861;14220;0;905;86;87;2;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.01395004;3859;14215;0;905;86;87;1;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.02992204;3859;14215;0;906;86;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.03394604;3861;14216;0;907;86;87;1;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.04992104;3859;14214;0;907;86;87;3;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
14.05394404;3860;14215;0;909;86;87;2;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
14.06992104;3861;14220;0;909;86;87;3;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.07394504;3862;14217;0;910;86;87;1;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
14.08991904;3861;14217;0;914;86;87;0;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
14.09394104;3862;14220;0;916;86;87;3;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
14.10992004;3862;14221;0;917;86;87;2;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
14.11395104;3863;14219;0;918;86;87;3;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
14.12992104;3863;14224;0;918;85;86;0;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
14.13394704;3865;14221;0;918;85;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
14.14992304;3861;14221;0;920;85;86;2;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
14.15394804;3862;14223;0;923;85;86;2;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
14.16992204;3865;14223;0;925;85;86;0;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
14.17394704;3863;14220;0;930;85;86;1;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
14.18992204;3860;14221;0;934;85;86;1;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.19394804;3864;14223;0;941;85;86;0;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
14.20992104;3862;14220;0;951;85;86;0;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
14.21395204;3860;14220;0;953;85;86;3;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
14.23006304;3861;14221;0;955;85;86;1;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
14.23394804;3857;14219;0;957;85;86;2;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
14.24992304;3855;14220;0;958;85;86;0;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
14.25394704;3856;14220;0;958;86;86;3;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
14.26992604;3854;14217;0;958;86;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
14.27394704;3853;14218;0;958;86;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
14.28992204;3854;14220;0;956;86;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
14.29394704;3849;14217;0;955;87;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
14.30992004;3850;14217;0;954;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
14.31395404;3847;14217;0;952;87;87;3;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
14.32992904;3847;14215;0;952;87;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
14.33394604;3844;14215;0;952;88;87;3;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
14.34992304;3840;14216;0;951;88;87;3;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
14.35394804;3847;14212;0;943;88;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
14.36992204;3943;14206;0;945;89;86;5;14;0;0;4;16;0;0;2;0;64;3.82433225;0.843963
14.37394704;4311;14207;4;983;89;86;4;14;0;0;4;16;0;0;2;0;64;17.82389995;4.562598
14.38992604;4957;14203;11;1008;90;86;6;14;0;0;4;16;0;0;2;0;64;42.39922804;11.090420
14.39395104;5885;14200;20;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;77.70248572;20.467848
14.40992104;7084;14200;32;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;123.31520766;32.583727
14.41395404;8513;14198;47;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;177.67765941;47.023753
14.42992604;10252;14190;64;1020;89;84;10;14;0;0;4;16;0;0;0;0;64;243.83322526;64.596325
14.43394904;12122;14182;83;990;88;84;14;14;0;0;4;16;0;0;0;0;64;314.97233287;83.492651
14.44992504;14023;14168;102;934;85;83;14;14;0;0;0;16;0;1;2;0;64;387.29075189;102.702231
14.45394704;15869;14135;121;886;81;82;13;14;0;0;0;16;0;0;2;0;64;457.51684422;121.356037
14.46992304;17524;14107;138;877;77;82;14;14;0;0;0;16;0;0;2;0;64;520.47685657;138.079790
14.47394904;18733;14087;150;912;72;82;12;14;0;0;0;16;0;0;2;0;64;566.47000154;150.296719
14.48992304;19558;14068;158;1003;67;82;15;14;0;0;0;16;0;0;2;0;64;597.85490196;158.633333
14.49394804;19945;14065;162;1023;63;83;12;14;0;0;0;16;0;1;2;0;64;612.57727343;162.543963
14.50992304;20045;14069;163;1023;60;84;8;14;0;0;4;16;0;0;0;0;64;616.38150378;163.554462
14.51395504;20021;14067;163;1023;56;84;11;14;0;0;4;16;0;0;0;0;64;615.46848850;163.311942
14.52999004;20027;14064;163;1023;55;85;9;14;0;0;4;16;0;1;0;0;64;615.69674232;163.372572
14.53394704;20028;14067;163;1023;55;85;9;14;0;0;4;16;0;1;0;0;64;615.73478462;163.382677
14.54992404;20028;14065;163;1023;54;85;9;14;0;0;4;16;0;1;0;0;64;615.73478462;163.382677
14.55394904;20023;14063;163;1023;55;86;8;14;0;0;4;16;0;0;2;0;64;615.54457310;163.332152
14.56992404;20019;14067;163;1023;55;86;9;14;0;0;4;16;0;0;2;0;64;615.39240389;163.291732
14.57394704;20010;14062;163;1023;55;86;8;14;0;0;4;16;0;0;2;0;64;615.05002316;163.200787
14.58992404;19995;14062;163;1023;55;86;8;14;0;0;4;16;0;0;2;0;64;614.47938861;163.049213
14.59394804;19971;14063;162;1023;55;86;10;14;0;0;4;16;0;0;2;0;64;613.56637332;162.806693
14.60992204;19941;14061;162;1023;54;86;11;14;0;0;4;16;0;0;2;0;64;612.42510421;162.503543
14.61394404;19924;14062;162;1023;53;86;10;14;0;0;4;16;0;0;2;0;64;611.77838505;162.331759
14.62992304;19919;14064;162;1023;53;86;10;14;0;0;4;16;0;0;2;0;64;611.58817354;162.281234
14.63395204;19917;14065;162;1023;52;86;10;14;0;0;4;16;0;0;2;0;64;611.51208893;162.261024
14.64992404;19915;14063;162;1023;52;86;8;14;0;0;4;16;0;0;2;0;64;611.43600432;162.240814
14.65394904;19913;14065;162;1023;52;86;8;14;0;0;4;16;0;0;2;0;64;611.35991972;162.220604
14.66992504;19913;14065;162;1023;52;86;4;14;0;0;4;16;0;0;2;0;64;611.35991972;162.220604
14.67394804;19912;14066;162;1023;53;86;8;14;0;0;4;16;0;0;2;0;64;611.32187741;162.210499
14.68992404;19915;14068;162;1023;53;86;11;14;0;0;4;16;0;0;2;0;64;611.43600432;162.240814
14.69394904;19920;14068;162;1023;53;86;4;14;0;0;4;16;0;0;2;0;64;611.62621584;162.291339
14.70992404;19916;14065;162;1023;54;86;8;14;0;0;4;16;0;0;2;0;64;611.47404663;162.250919
14.71394804;19920;14069;162;1023;55;86;8;14;0;0;4;16;0;0;2;0;64;611.62621584;162.291339
14.72992304;19923;14069;162;1023;55;86;9;14;0;0;4;16;0;0;2;0;64;611.74034275;162.321654
14.73395604;19921;14064;162;1023;56;86;9;14;0;0;4;16;0;0;2;0;64;611.66425814;162.301444
14.75007604;19924;14068;162;1023;57;86;10;14;0;0;4;16;0;0;2;0;64;611.77838505;162.331759
14.75395304;19929;14070;162;1023;57;86;8;14;0;0;4;16;0;0;2;0;64;611.96859657;162.382283
14.76992604;19922;14066;162;1023;58;86;9;14;0;0;4;16;0;0;2;0;64;611.70230045;162.311549
14.77395004;19927;14068;162;1023;58;86;9;14;0;0;4;16;0;0;2;0;64;611.89251197;162.362073
14.78992604;19926;14068;162;1023;58;86;11;14;0;0;4;16;0;0;2;0;64;611.85446966;162.351969
14.79395004;19922;14066;162;1023;59;86;11;14;0;0;4;16;0;0;2;0;64;611.70230045;162.311549
14.80992504;19924;14067;162;1023;59;86;11;14;0;0;4;16;0;0;2;0;64;611.77838505;162.331759
14.81394904;19924;14070;162;1023;59;86;10;14;0;0;4;16;0;0;2;0;64;611.77838505;162.331759
14.82992404;19923;14068;162;1023;59;86;8;14;0;0;4;16;0;0;2;0;64;611.74034275;162.321654
14.83394604;19923;14066;162;1023;59;86;9;14;0;0;4;16;0;0;2;0;64;611.74034275;162.321654
14.84992404;19924;14069;162;1002;59;86;11;14;0;0;4;16;0;0;2;0;64;611.77838505;162.331759
14.85395304;19920;14067;162;969;59;86;10;14;0;0;4;16;0;0;2;0;64;611.62621584;162.291339
14.86992604;19920;14064;162;926;59;86;15;14;0;0;4;16;0;0;2;0;64;611.62621584;162.291339
14.87395004;19917;14067;162;874;59;86;11;14;0;0;4;16;0;0;2;0;64;611.51208893;162.261024
14.88992704;19901;14065;162;824;58;86;9;14;0;0;4;16;0;0;2;0;64;610.90341207;162.099344
14.89394904;19862;14062;161;774;58;86;11;14;0;0;4;16;0;0;2;0;64;609.41976224;161.705249
14.90992604;19808;14065;161;683;58;86;8;14;0;0;4;16;0;0;2;0;64;607.36547784;161.159580
14.91395004;19724;14072;160;516;58;86;9;14;0;0;4;16;0;0;2;0;64;604.16992435;160.310761
14.92992504;19669;14092;159;372;58;87;0;14;0;0;4;16;0;1;2;0;64;602.07759765;159.754987
14.93395004;19633;14139;159;299;58;87;9;14;0;0;4;16;0;1;2;0;64;600.70807473;159.391207
14.94992404;19584;14190;158;255;58;88;12;14;0;0;0;16;8;0;0;0;64;598.84400185;158.896063
14.95395504;19509;14245;158;213;59;89;14;14;0;0;0;16;8;1;0;0;64;595.99082909;158.138189
14.96992704;19415;14304;157;184;61;90;9;14;0;0;0;16;8;0;2;0;64;592.41485256;157.188320
14.97395004;19284;14351;155;159;59;91;6;14;0;0;0;16;8;1;2;0;64;587.43131079;155.864567
16.02595604;3851;14180;0;702;93;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
16.04193204;3864;14210;0;729;92;90;12;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
16.04595704;3865;14214;0;730;90;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
16.06193004;3867;14218;0;732;88;89;0;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
16.06596204;3864;14210;0;739;87;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
16.08193704;3865;14212;0;744;86;89;13;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
16.08595704;3867;14215;0;749;85;88;15;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
16.10193404;3863;14213;0;753;85;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
16.10595604;3862;14213;0;756;85;88;13;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
16.12193304;3863;14216;0;763;85;88;13;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
16.12595804;3859;14212;0;773;85;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
16.14193304;3858;14211;0;782;85;88;15;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
16.14595704;3856;14213;0;792;86;88;2;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.16193104;3856;14211;0;804;86;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.16596104;3857;14211;0;812;86;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
16.18193704;3855;14212;0;819;86;88;3;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
16.18595704;3856;14211;0;823;86;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.20193404;3857;14211;0;826;86;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
16.20595704;3856;14212;0;829;86;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.22193304;3855;14211;0;831;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
16.22595804;3854;14209;0;833;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.24193304;3855;14211;0;835;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
16.24595704;3854;14211;0;837;87;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.26193304;3854;14207;0;838;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.26596404;3854;14209;0;838;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.28193804;3855;14211;0;841;87;88;1;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
16.28595804;3853;14209;0;843;87;88;2;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
16.30193504;3854;14211;0;844;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.30595904;3854;14212;0;845;87;88;2;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.32193404;3853;14209;0;846;87;88;3;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
16.32595904;3853;14208;0;847;87;88;3;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
16.34193404;3857;14213;0;849;87;88;0;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
16.34595904;3854;14208;0;851;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.36193304;3851;14210;0;855;87;88;1;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
16.36596604;3854;14212;0;859;87;88;2;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.38207704;3854;14209;0;862;87;88;0;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.38596104;3852;14210;0;864;87;88;1;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
16.40193504;3854;14212;0;866;87;88;3;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.40595804;3853;14207;0;866;87;88;13;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
16.42193504;3851;14207;0;866;87;88;1;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
16.42595904;3857;14211;0;866;87;88;1;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
16.44193404;3854;14209;0;866;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.44595804;3853;14207;0;865;87;88;1;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
16.46193204;3854;14213;0;864;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.46595504;3854;14209;0;865;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.48193204;3854;14209;0;865;87;88;1;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.48596404;3856;14213;0;865;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.50193604;3856;14211;0;866;87;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
16.50596104;3854;14210;0;868;87;88;12;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
16.52193504;3856;14213;0;869;87;88;0;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
