Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.96530789;3850;14229;0;886;87;84;11;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
9.96933289;3848;14228;0;891;86;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
9.98530689;3853;14233;0;897;86;84;8;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
9.98932889;3852;14231;0;902;86;84;7;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
10.00530689;3856;14230;0;906;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
10.00933689;3858;14234;0;911;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
10.02530989;3860;14234;0;915;86;84;7;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
10.02933289;3861;14231;0;919;86;84;9;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
10.04530989;3864;14230;0;923;85;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
10.04933289;3868;14234;0;928;85;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
10.06530889;3869;14232;0;934;85;84;7;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
10.06933289;3873;14230;0;940;85;84;11;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
10.08530889;3876;14234;0;946;85;84;8;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
10.08933189;3880;14232;0;952;84;84;5;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
10.10530689;3880;14229;0;957;84;84;9;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
10.10933789;3886;14232;0;963;84;84;6;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
10.12531489;3885;14233;0;968;83;84;6;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
10.12933289;3884;14230;0;974;83;84;7;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
10.14531089;3888;14232;0;981;83;84;10;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
10.14933189;3898;14234;0;975;83;84;6;14;0;0;4;16;0;0;0;0;64;2.11242859;0.389239
10.16530989;4023;14233;1;986;83;84;6;14;0;0;4;16;0;0;0;0;64;6.86771654;1.652362
10.16933189;4333;14231;4;1000;84;84;11;14;0;0;4;16;0;0;0;0;64;18.66083063;4.784908
10.18530989;4857;14230;10;1009;84;84;8;14;0;0;4;16;0;0;0;0;64;38.59499768;10.079921
10.18933189;5519;14228;16;1014;84;83;11;14;0;0;0;16;0;1;2;0;64;63.77900262;16.769423
10.20530789;6351;14222;25;1015;84;83;9;14;0;0;0;16;0;1;2;0;64;95.43019917;25.176772
10.20933889;7328;14212;35;1015;83;83;13;14;0;0;0;16;0;1;2;0;64;132.59752972;35.049344
10.22531489;8425;14209;46;1017;82;83;15;14;0;0;0;16;0;1;2;0;64;174.32993670;46.134514
10.22933289;9557;14196;57;1017;81;82;13;14;0;0;0;16;0;0;2;0;64;217.39382430;57.573360
10.24530989;10716;14182;69;1020;80;82;15;14;0;0;0;16;0;0;2;0;64;261.48485410;69.285039
10.24935089;11834;14174;80;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;304.01614945;80.582415
10.26531089;12893;14159;91;1023;76;82;12;14;0;0;0;16;0;0;2;0;64;344.30294890;91.283596
10.26933489;13900;14143;101;1023;75;82;2;14;0;0;0;16;0;0;2;0;64;382.61154856;101.459318
10.28531089;14856;14125;111;1023;74;82;14;14;0;0;0;16;0;0;2;0;64;418.97999074;111.119685
10.28933189;15722;14107;119;1023;73;82;13;14;0;0;0;16;0;0;2;0;64;451.92462560;119.870604
10.30530789;16512;14085;127;1023;72;82;12;14;0;0;0;16;0;0;2;0;64;481.97804539;127.853543
10.30933889;17218;14070;134;1023;72;83;15;14;0;0;0;16;0;1;2;0;64;508.83591169;134.987664
10.32531489;17806;14059;140;1023;72;83;13;14;0;0;0;16;0;1;2;0;64;531.20478617;140.929396
10.32933289;18311;14045;146;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;550.41614945;146.032415
10.34531189;18700;14038;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
10.34936089;18981;14042;152;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;575.90449282;152.802756
10.36531189;19173;14039;154;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;583.20861510;154.742913
10.36933589;19265;14039;155;1023;71;85;12;14;0;0;4;16;0;1;0;0;64;586.70850702;155.672572
10.38531089;19287;14041;155;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;587.54543770;155.894882
10.38933389;19292;14043;155;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;587.73564922;155.945407
10.40530889;19283;14043;155;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;587.39326849;155.854462
10.40933889;19274;14044;155;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;587.05088776;155.763517
10.42531489;19231;14051;155;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;585.41506870;155.329003
10.42933389;19132;14049;154;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;581.64888065;154.328609
10.44531189;18996;14052;152;1023;65;85;1;14;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
10.44933389;18823;14066;151;1023;65;84;1;14;0;0;4;16;0;0;0;0;64;569.89380886;151.206168
10.46531189;18673;14072;149;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
10.46933389;18560;14072;148;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;559.88868303;148.548556
10.48531189;18480;14075;147;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;556.84529875;147.740157
10.48933289;18436;14077;147;1023;64;84;15;14;0;0;4;16;0;0;0;0;64;555.17143739;147.295538
10.50530989;18408;14075;147;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;554.10625289;147.012598
10.50934189;18395;14074;146;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;553.61170295;146.881234
10.52531689;18392;14074;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.49757604;146.850919
10.52933389;18383;14072;146;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;553.15519531;146.759974
10.53732989;18381;14070;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.07911070;146.739764
10.55730989;18388;14070;146;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;553.34540682;146.810499
10.56133589;18394;14066;146;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;553.57366065;146.871129
10.57731089;18400;14066;146;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;553.80191447;146.931759
10.58133189;18425;14065;147;1023;65;84;3;14;0;0;4;16;0;0;0;0;64;554.75297205;147.184383
10.59731189;18462;14067;147;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;556.16053729;147.558268
10.60133589;18503;14061;147;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;557.72027173;147.972572
10.61731189;18550;14061;148;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;559.50826000;148.447507
10.62133289;18601;14064;148;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
10.63730989;18648;14062;149;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
10.64132789;18689;14061;149;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;564.79614019;149.852100
10.65731089;18725;14062;150;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;566.16566312;150.215879
10.66133889;18757;14064;150;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;567.38301683;150.539239
10.67731389;18785;14059;150;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;568.44820133;150.822178
10.68133389;18811;14061;151;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;569.43730122;151.084908
10.69731189;18828;14065;151;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;570.08402038;151.256693
10.70133389;18836;14062;151;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;570.38835881;151.337533
10.71731189;18835;14061;151;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
10.72133289;18840;14061;151;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;570.54052802;151.377953
10.73731289;18840;14058;151;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;570.54052802;151.377953
10.74133289;18839;14061;151;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
10.75731089;18839;14058;151;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;570.50248572;151.367848
10.76134189;18840;14061;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;570.54052802;151.377953
10.77731789;18835;14060;151;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;570.35031650;151.327428
10.78133489;18836;14055;151;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;570.38835881;151.337533
10.79731889;18837;14060;151;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;570.42640111;151.347638
10.80133689;18838;14059;151;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;570.46444342;151.357743
10.81731389;18833;14056;151;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;570.27423190;151.307218
10.82133689;18835;14058;151;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;570.35031650;151.327428
10.83731389;18833;14058;151;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;570.27423190;151.307218
10.84133489;18830;14056;151;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;570.16010499;151.276903
10.85731089;18833;14055;151;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;570.27423190;151.307218
10.86133789;18833;14060;151;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;570.27423190;151.307218
10.87731689;18829;14058;151;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;570.12206268;151.266798
10.88133489;18824;14057;151;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;569.93185117;151.216273
10.89731489;18829;14060;151;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;570.12206268;151.266798
10.90133789;18824;14058;151;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;569.93185117;151.216273
10.91731489;18820;14056;151;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;569.77968195;151.175853
10.92133489;18818;14058;151;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;569.70359734;151.155643
10.93731389;18815;14061;151;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;569.58947043;151.125328
10.94133489;18807;14058;151;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;569.28513201;151.044488
10.95731089;18804;14057;151;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;569.17100509;151.014173
10.96132889;18802;14059;150;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;569.09492049;150.993963
10.97731089;18798;14058;150;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;568.94275127;150.953543
10.98133789;18795;14056;150;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;568.82862436;150.923228
10.99731389;18793;14058;150;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;568.75253976;150.903018
11.00133889;18787;14058;150;1023;67;85;14;14;0;0;4;16;0;1;0;0;64;568.52428593;150.842388
11.01731489;18782;14057;150;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;568.33407442;150.791864
11.02133689;18778;14055;150;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;568.18190520;150.751444
11.03731489;18773;14057;150;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
11.04133589;18768;14056;150;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;567.80148217;150.650394
11.05731489;18762;14054;150;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;567.57322835;150.589764
11.06133589;18764;14056;150;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;567.64931295;150.609974
11.07731189;18760;14056;150;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;567.49714374;150.569554
11.08134289;18756;14054;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;567.34497453;150.529134
11.09731889;18758;14057;150;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;567.42105913;150.549344
11.10133789;18755;14056;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;567.30693222;150.519029
11.11731489;18750;14054;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
11.12133689;18750;14057;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
11.13731489;18746;14058;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
11.14133589;18742;14056;150;1023;70;85;13;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
11.15731489;18740;14055;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
11.16133589;18742;14059;150;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
11.17731289;18736;14059;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
11.18134289;18735;14058;150;1023;70;85;14;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
11.19731989;18736;14059;150;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
11.20133789;18734;14064;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.50804385;150.306824
11.21731589;18728;14060;150;1023;70;85;15;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
11.22133689;18730;14061;150;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
11.23731589;18725;14065;150;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;566.16566312;150.215879
11.24133589;18723;14063;150;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
11.25731589;18720;14061;150;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
11.26133889;18721;14064;150;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
11.27731389;18721;14063;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
11.28134889;18720;14061;150;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
11.29732089;18720;14062;150;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
11.30133889;18720;14065;150;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;565.97545160;150.165354
11.31731589;18718;14062;150;1023;70;84;12;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
11.32133689;18719;14060;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.93740929;150.155249
11.33731589;18720;14063;150;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
11.34133789;18720;14062;150;1023;70;85;12;14;0;0;4;16;0;1;0;0;64;565.97545160;150.165354
11.35731689;18721;14058;150;1014;69;85;3;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
11.36133889;18724;14058;150;936;69;85;0;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
11.37731389;18727;14057;150;797;69;85;3;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
11.38133189;18758;14059;150;595;69;85;3;14;0;0;4;16;0;1;0;0;64;567.42105913;150.549344
11.39731389;18817;14044;151;391;69;85;5;14;0;0;4;16;0;1;0;0;64;569.66555504;151.145538
11.40134089;18859;14041;151;285;68;86;1;14;0;0;4;16;0;0;2;0;64;571.26333179;151.569948
11.41731789;18855;14047;151;225;68;87;2;14;0;0;4;16;0;1;2;0;64;571.11116258;151.529528
11.42133689;18805;14087;151;191;67;90;10;14;0;0;0;16;8;0;2;0;64;569.20904740;151.024278
11.43731689;18733;14182;150;166;67;93;1;14;0;0;4;16;8;1;0;0;64;566.47000154;150.296719
12.04134089;3789;14163;0;331;105;96;4;14;0;0;0;0;0;0;0;32;64;-2.03418249;-0.712205
12.05732089;3807;14171;0;237;105;95;2;14;0;0;4;16;8;1;2;0;64;-1.34942103;-0.530315
12.06134089;3815;14198;0;233;104;95;11;14;0;0;4;16;8;1;2;0;64;-1.04508260;-0.449475
12.07732089;3817;14230;0;249;103;94;7;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
12.09731889;3842;14264;0;567;99;90;10;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
12.10134789;3850;14273;0;740;97;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
12.11734989;3847;14273;0;751;94;86;8;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.12134489;3846;14273;0;775;92;84;10;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
12.13732089;3853;14274;0;806;90;83;9;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
12.14134389;3854;14270;0;817;89;82;8;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
12.15732089;3856;14265;0;830;88;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
12.16134389;3857;14261;0;840;87;81;9;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
12.17732089;3861;14258;0;858;87;81;9;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.18134489;3861;14252;0;875;86;81;11;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
12.19731989;3864;14249;0;891;86;81;10;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
12.20133989;3867;14250;0;910;86;81;8;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
12.21731889;3868;14247;0;924;86;82;4;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.22134889;3867;14245;0;935;85;82;10;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
12.23732189;3869;14245;0;946;85;82;11;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.24134489;3869;14247;0;955;85;82;9;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
12.25732089;3868;14241;0;965;85;82;11;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
12.26134289;3865;14243;0;968;85;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
12.27732389;3868;14242;0;971;85;83;8;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.28134789;3868;14238;0;972;85;83;4;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
12.29732089;3865;14235;0;972;85;83;11;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
12.30134089;3870;14239;0;972;85;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
12.31731989;3869;14237;0;972;84;83;7;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
12.32134689;3872;14236;0;972;84;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
12.33732189;3871;14237;0;973;84;83;4;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
12.34134289;3874;14238;0;973;84;83;5;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
12.35732189;3874;14235;0;972;84;83;4;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
12.36134289;3875;14235;0;976;84;83;6;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
12.37732289;3877;14239;0;979;84;83;6;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
12.38134589;3878;14235;0;983;84;83;4;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
12.39732189;3879;14236;0;986;84;83;10;14;0;0;0;16;0;1;2;0;64;1.38962483;0.197244
12.40134289;3882;14239;0;989;84;83;8;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
12.41731989;3882;14239;0;991;84;83;6;14;0;0;0;16;0;1;2;0;64;1.50375174;0.227559
12.42135089;3883;14235;0;993;83;83;7;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
12.43732689;3884;14239;0;994;83;83;7;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
12.44134389;3887;14240;0;994;83;83;4;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
12.45732289;3884;14237;0;995;83;83;7;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
12.46134389;3884;14239;0;998;83;83;4;14;0;0;0;16;0;1;2;0;64;1.57983634;0.247769
12.47732189;3883;14241;0;1006;83;83;6;14;0;0;0;16;0;1;2;0;64;1.54179404;0.237664
12.48134289;3878;14235;0;1006;83;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
12.49732289;3897;14239;0;989;83;83;4;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
12.50134289;4044;14239;1;994;84;83;9;14;0;0;0;16;0;1;2;0;64;7.66660491;1.864567
12.51731989;4436;14237;5;1010;84;83;11;14;0;0;0;16;0;1;2;0;64;22.57918790;5.825722
12.52134989;5058;14233;12;1020;84;83;10;14;0;0;0;16;0;1;2;0;64;46.24150069;12.111024
12.53732789;5938;14227;21;1023;84;83;11;14;0;0;0;16;0;1;2;0;64;79.71872781;21.003412
12.54134589;6977;14223;31;1023;84;83;13;14;0;0;0;16;0;1;2;0;64;119.24468118;31.502493
12.55732289;8172;14209;43;1023;84;83;13;14;0;0;0;16;0;1;2;0;64;164.70523390;43.577953
12.56134489;9430;14200;56;1023;83;82;13;14;0;0;0;16;0;0;2;0;64;212.56245175;56.290026
12.57732289;10757;14186;69;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;263.04458854;69.699344
12.58134389;12084;14167;83;1023;80;82;13;14;0;0;0;16;0;0;2;0;64;313.52672534;83.108661
12.59732289;13370;14146;96;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;362.44912768;96.103675
12.60134489;14572;14126;108;1023;77;82;14;14;0;0;0;16;0;0;2;0;64;408.17597653;108.249869
12.61732089;15757;14100;120;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;453.25610622;120.224278
12.62135089;16844;14070;131;1023;74;82;13;14;0;0;0;16;0;0;2;0;64;494.60809017;131.208399
12.63732789;17802;14045;140;1023;73;83;12;14;0;0;0;16;0;1;2;0;64;531.05261695;140.888976
12.64134589;18575;14041;148;1023;73;83;3;14;0;0;0;16;0;1;2;0;64;560.45931759;148.700131
12.65732289;19152;14031;154;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;582.40972673;154.530709
12.66134489;19513;14025;158;1023;72;85;13;14;0;0;4;16;0;1;0;0;64;596.14299830;158.178609
12.67732389;19645;14025;159;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;601.16458237;159.512467
12.68134489;19639;14023;159;1023;71;86;15;14;0;0;4;16;0;0;2;0;64;600.93632855;159.451837
12.69732389;19614;14018;159;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;599.98527096;159.199213
12.70134489;19531;14022;158;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;596.82775977;158.360499
12.71732189;19397;14030;157;1023;70;87;2;14;0;0;4;16;0;1;2;0;64;591.73009109;157.006430
12.72133989;19208;14034;155;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;584.54009572;155.096588
12.72934989;18983;14047;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;575.98057743;152.822966
12.74932389;18769;14062;150;1023;68;86;2;14;0;0;4;16;0;0;2;0;64;567.83952447;150.660499
12.75334589;18555;14066;148;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;559.69847151;148.498031
12.75734989;18345;14071;146;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;551.70958777;146.375984
12.77732389;18158;14079;144;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;544.59567701;144.486352
12.78134389;18018;14081;143;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;539.26975452;143.071654
12.78935389;17957;14080;142;1023;65;83;12;14;0;0;0;16;0;1;2;0;64;536.94917400;142.455249
12.80932289;17951;14080;142;1023;65;83;14;14;0;0;0;16;0;1;2;0;64;536.72092018;142.394619
12.81334689;17957;14081;142;1023;65;83;0;14;0;0;0;16;0;1;2;0;64;536.94917400;142.455249
12.82932489;17964;14074;142;1023;65;83;15;14;0;0;0;16;0;1;2;0;64;537.21547013;142.525984
12.83334689;17975;14074;142;1023;66;83;12;14;0;0;0;16;0;1;2;0;64;537.63393546;142.637139
12.84932489;18013;14072;143;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;539.07954300;143.021129
12.85334989;18064;14071;143;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;541.01970048;143.536483
12.86932289;18130;14068;144;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;543.53049251;144.203412
12.87335289;18202;14066;144;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;546.26953837;144.930971
12.88933189;18272;14068;145;1023;70;84;14;14;0;0;4;16;0;0;0;0;64;548.93249961;145.638320
12.89335089;18344;14064;146;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;551.67154547;146.365879
12.90932589;18407;14062;147;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;554.06821059;147.002493
12.91334689;18456;14071;147;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;555.93228346;147.497638
12.92932389;18478;14066;147;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;556.76921414;147.719948
12.93334689;18489;14068;147;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;557.18767948;147.831102
12.94932389;18496;14073;147;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;557.45397561;147.901837
12.95334689;18504;14072;147;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;557.75831403;147.982677
12.96932289;18511;14073;148;1023;72;84;15;14;0;0;4;16;0;0;0;0;64;558.02461016;148.053412
12.97335289;18521;14073;148;1023;72;83;15;14;0;0;0;16;0;1;2;0;64;558.40503319;148.154462
12.98932989;18532;14078;148;1023;72;83;3;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
12.99334689;18532;14075;148;1023;72;83;14;14;0;0;0;16;0;1;2;0;64;558.82349853;148.265617
13.00932589;18539;14075;148;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;559.08979466;148.336352
13.01334689;18543;14081;148;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;559.24196387;148.376772
13.02932489;18541;14076;148;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
13.03334589;18541;14074;148;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
13.04932589;18542;14074;148;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
13.05334589;18545;14074;148;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
13.06932289;18542;14073;148;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
13.07335789;18542;14072;148;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;559.20392157;148.366667
13.08933189;18545;14075;148;1023;69;83;2;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
13.09334889;18541;14075;148;1023;69;83;15;14;0;0;0;16;0;1;2;0;64;559.16587927;148.356562
13.10932589;18545;14074;148;1023;69;83;1;14;0;0;0;16;0;1;2;0;64;559.31804848;148.396982
