Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.18339203;19402;14269;154;915;76;127;3;14;0;0;4;16;8;1;2;32;64;580.62618496;154.056955
40.18741503;19374;14273;153;913;76;127;12;14;0;0;4;16;8;1;2;32;64;579.56100046;153.774016
40.20339203;19346;14272;153;911;76;127;12;14;0;0;4;16;8;1;2;32;64;578.49581596;153.491076
40.20741503;19320;14270;153;906;75;127;14;14;0;0;4;16;8;1;2;32;64;577.50671607;153.228346
40.22339103;19302;14272;153;901;74;127;12;14;0;0;4;16;8;1;2;32;64;576.82195461;153.046457
40.22742003;19283;14274;152;897;74;127;15;14;0;0;4;16;8;1;2;32;64;576.09915084;152.854462
40.24339703;19267;14270;152;893;73;127;14;14;0;0;4;16;8;1;2;32;64;575.49047398;152.692782
40.24741603;19254;14273;152;891;73;127;12;14;0;0;4;16;8;1;2;32;64;574.99592404;152.561417
40.26339303;19246;14276;152;889;72;127;0;14;0;0;4;16;8;1;2;32;64;574.69158561;152.480577
40.26741603;19238;14270;152;887;72;127;15;14;0;0;4;16;8;1;2;32;64;574.38724718;152.399738
40.28339303;19235;14271;152;886;72;127;3;14;0;0;4;16;8;1;2;32;64;574.27312027;152.369423
40.28741703;19237;14276;152;883;72;127;0;14;0;0;4;16;8;1;2;32;64;574.34920488;152.389633
40.30339403;19233;14273;152;883;72;127;13;14;0;0;4;16;8;1;2;32;64;574.19703566;152.349213
40.30741703;19229;14273;152;881;72;127;0;14;0;0;4;16;8;1;2;32;64;574.04486645;152.308793
40.32339103;19228;14276;152;881;72;127;14;14;0;0;4;16;8;1;2;32;64;574.00682415;152.298688
40.32741903;19213;14275;152;880;73;127;15;14;0;0;4;16;8;1;2;32;64;573.43618959;152.147113
40.34339803;19197;14273;151;880;73;127;12;14;0;0;4;16;8;1;2;32;64;572.82751274;151.985433
40.34741703;19179;14273;151;877;73;127;1;14;0;0;4;16;8;1;2;32;64;572.14275127;151.803543
40.36339403;19161;14275;151;872;73;127;0;14;0;0;4;16;8;1;2;32;64;571.45798981;151.621654
40.36741903;19147;14273;151;871;73;127;12;14;0;0;4;16;8;1;2;32;64;570.92539756;151.480184
40.38339403;19136;14275;151;869;73;127;0;14;0;0;4;16;8;1;2;32;64;570.50693222;151.369029
40.38741703;19124;14278;151;867;74;127;15;14;0;0;4;16;8;1;2;32;64;570.05042458;151.247769
40.40339303;19114;14273;151;866;74;127;13;14;0;0;4;16;8;1;2;32;64;569.67000154;151.146719
40.40741903;19103;14271;151;865;74;127;1;14;0;0;4;16;8;1;2;32;64;569.25153621;151.035564
40.42339203;19098;14276;150;865;74;127;2;14;0;0;4;16;8;1;2;32;64;569.06132469;150.985039
40.42742803;19093;14273;150;865;74;127;12;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
40.44346503;19085;14272;150;865;74;127;1;14;0;0;4;16;8;1;2;32;64;568.56677474;150.853675
40.44741703;19083;14276;150;864;74;127;13;14;0;0;4;16;8;1;2;32;64;568.49069013;150.833465
40.46339603;19074;14274;150;864;75;127;13;14;0;0;4;16;8;1;2;32;64;568.14830940;150.742520
40.46741803;19060;14273;150;862;75;127;14;14;0;0;4;16;8;1;2;32;64;567.61571715;150.601050
40.48339503;19047;14275;150;860;75;127;15;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
40.48741703;19035;14277;150;858;75;127;2;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
40.50339303;19022;14272;150;858;75;127;3;14;0;0;4;16;8;1;2;32;64;566.17010962;150.217060
40.50741703;19019;14277;150;858;75;127;3;14;0;0;4;16;8;1;2;32;64;566.05598271;150.186745
40.52339203;19017;14277;150;858;75;127;2;14;0;0;4;16;8;1;2;32;64;565.97989810;150.166535
40.52741303;19012;14273;150;858;75;127;0;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
40.54339203;19012;14276;150;858;75;127;3;14;0;0;4;16;8;1;2;32;64;565.78968658;150.116010
40.54742003;19013;14278;150;858;75;127;0;14;0;0;4;16;8;1;2;32;64;565.82772889;150.126115
40.56339503;19011;14273;150;858;75;127;13;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
40.56741803;19009;14274;150;858;76;127;1;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
40.58339503;19008;14277;150;858;76;127;3;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.58741703;19009;14274;150;858;76;127;3;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
40.60339403;19008;14274;150;859;76;127;1;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.60741703;19010;14274;150;860;76;127;1;14;0;0;4;16;8;1;2;32;64;565.71360198;150.095801
40.62339503;19008;14276;150;861;75;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.62741703;19006;14273;150;861;75;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.64339203;19006;14275;150;860;75;127;0;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.64742503;19007;14276;150;860;75;127;15;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
40.66341503;19004;14273;150;860;75;127;13;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
40.66742203;19005;14273;150;860;75;127;1;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
40.68339603;19007;14277;150;860;75;127;14;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
40.68741703;19007;14271;150;860;75;127;15;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
40.70339603;19008;14274;150;860;76;127;1;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.70741803;19006;14276;150;861;76;127;0;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.72339603;19005;14271;150;862;76;127;13;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
40.72741803;19005;14273;150;864;76;127;2;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
40.74339303;19005;14273;150;865;76;127;13;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
40.76339403;19004;14274;150;865;76;127;14;14;0;0;4;16;8;1;2;32;64;565.48534816;150.035171
40.76742203;19007;14274;150;864;76;127;15;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
40.78339703;19006;14275;150;864;76;127;14;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.78741803;19006;14272;150;864;76;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.79541903;19008;14276;150;865;76;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.81539803;19008;14276;150;864;76;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.81941903;19006;14272;150;865;76;127;15;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.83539703;19009;14274;150;865;76;127;15;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
40.83942203;19009;14277;150;866;76;127;13;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
40.85539603;19006;14272;150;866;76;127;13;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.85941903;19008;14276;150;866;76;127;12;14;0;0;4;16;8;1;2;32;64;565.63751737;150.075591
40.87539603;19009;14277;150;862;76;127;14;14;0;0;4;16;8;1;2;32;64;565.67555967;150.085696
40.87941903;19006;14273;150;837;76;127;14;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.89539403;19006;14276;150;779;76;127;1;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
40.89942603;19000;14278;149;646;76;127;0;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
40.91546603;18958;14285;149;405;76;127;15;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.91942103;18895;14287;148;252;76;127;10;14;0;0;4;16;8;1;2;32;64;561.33873707;148.933727
40.93539703;18835;14275;148;167;76;127;7;14;0;0;4;16;8;1;2;32;64;559.05619886;148.327428
41.62340003;4126;14213;0;380;90;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.62742503;4123;14213;0;439;90;127;6;14;0;0;4;16;8;1;2;32;64;-0.62217076;-0.337139
41.64339803;4127;14216;0;477;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
41.64742103;4126;14213;0;506;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.66339803;4126;14212;0;526;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.66742903;4127;14215;0;547;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
41.68340203;4128;14213;0;567;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.43195924;-0.286614
41.68742603;4126;14212;0;584;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
41.70340203;4129;14217;0;597;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.39391694;-0.276509
41.70742503;4129;14217;0;610;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.72340203;4126;14214;0;623;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.72742503;4126;14215;0;636;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.74340103;4126;14217;0;647;90;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.74742503;4126;14214;0;652;89;126;1;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.76339903;4129;14215;0;656;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.76743303;4129;14219;0;660;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.78346703;4126;14214;0;664;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.78742703;4127;14214;0;666;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.80340203;4130;14218;0;668;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
41.80742503;4127;14213;0;670;89;126;0;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.82340203;4126;14216;0;674;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.82742503;4128;14218;0;676;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
41.84340303;4129;14216;0;679;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.84742803;4126;14213;0;683;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.86340003;4129;14215;0;686;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.86743003;4130;14216;0;688;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
41.88340403;4127;14213;0;689;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.88742603;4125;14215;0;692;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
41.90340203;4127;14220;0;694;90;126;6;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.90742503;4127;14213;0;696;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.92340203;4129;14215;0;696;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
41.92742603;4128;14219;0;696;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
41.94340203;4126;14216;0;696;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
41.94742703;4127;14214;0;697;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.96340103;4128;14216;0;696;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
41.96743103;4127;14216;0;697;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
41.98340703;4125;14214;0;697;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
41.98742703;4129;14216;0;698;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
42.00340303;4129;14217;0;698;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.39391694;-0.276509
42.00743003;4126;14215;0;699;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.02340303;4126;14215;0;700;89;126;7;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.02742803;4128;14218;0;701;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.43195924;-0.286614
42.04340203;4126;14214;0;701;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.04742703;4125;14215;0;701;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
42.06340103;4124;14221;0;702;90;126;7;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
42.06743403;4126;14217;0;702;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.08347003;4123;14217;0;702;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
42.08742803;4126;14220;0;704;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.10340503;4124;14218;0;705;89;126;1;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
42.10743003;4123;14217;0;705;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.62217076;-0.337139
42.12340403;4126;14219;0;706;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.12742803;4126;14217;0;708;89;126;3;14;0;0;4;16;8;0;2;32;64;-0.50804385;-0.306824
42.14340303;4124;14216;0;709;89;126;4;14;0;0;4;16;8;0;2;32;64;-0.58412845;-0.327034
42.14742803;4125;14220;0;710;89;126;5;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
42.15543403;4122;14220;0;712;89;126;0;14;0;0;4;16;8;0;2;32;64;-0.66021306;-0.347244
42.17540303;4114;14216;0;713;89;126;6;14;0;0;4;16;8;0;2;32;64;-0.96455149;-0.428084
42.17942703;4113;14219;0;713;89;126;5;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
42.19540203;4106;14219;0;716;89;126;7;14;0;0;4;16;8;0;2;32;64;-1.26888992;-0.508924
42.21540203;4100;14219;0;716;89;126;6;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
42.21943103;4103;14222;0;717;89;126;4;14;0;0;4;16;8;0;2;32;64;-1.38301683;-0.539239
42.23540403;4102;14219;0;717;89;126;5;14;0;0;4;16;8;0;2;32;64;-1.42105913;-0.549344
42.23942803;4100;14219;0;717;89;126;5;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
42.25540403;4101;14222;0;716;90;126;7;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
42.25942903;4100;14219;0;717;90;126;1;14;0;0;4;16;8;0;2;32;64;-1.49714374;-0.569554
42.27540403;4099;14219;0;717;90;126;7;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
42.27942803;4101;14222;0;717;90;126;4;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
42.29540203;4099;14221;0;718;90;126;6;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
42.29942403;4099;14219;0;719;90;126;4;14;0;0;4;16;8;0;2;32;64;-1.53518604;-0.579659
42.31540203;4095;14221;0;719;90;126;6;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
42.31943203;4094;14220;0;719;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
42.33540503;4089;14219;0;719;90;126;3;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
42.33942903;4089;14222;0;719;90;126;5;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
42.35540503;4089;14225;0;720;90;126;0;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
42.35943003;4084;14221;0;720;90;126;0;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
42.37540503;4085;14223;0;720;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
42.37942903;4085;14222;0;720;90;127;7;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
42.39540403;4082;14222;0;720;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
42.39942903;4084;14221;0;718;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
42.41540303;4085;14223;0;716;90;126;6;14;0;0;4;16;8;0;2;32;64;-2.06777829;-0.721129
42.41943503;4084;14221;0;715;90;126;1;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
42.43542903;4083;14219;0;712;90;126;7;14;0;0;4;16;8;0;2;32;64;-2.14386290;-0.741339
42.43943403;4085;14221;0;709;90;127;1;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
42.45540603;4086;14222;0;708;90;127;4;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
42.45942903;4084;14220;0;707;90;126;4;14;0;0;4;16;8;0;2;32;64;-2.10582060;-0.731234
42.47540603;4090;14219;0;708;90;127;1;14;0;0;4;16;8;1;2;32;64;-1.87756677;-0.670604
42.47943003;4098;14222;0;709;90;127;5;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
42.49540603;4105;14218;0;710;90;126;4;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
42.49943203;4119;14221;0;713;90;126;4;14;0;0;4;16;8;0;2;32;64;-0.77433997;-0.377559
42.51540403;4130;14221;0;714;90;127;7;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
42.51943603;4141;14218;0;716;90;126;4;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
42.53555803;4152;14219;0;718;90;126;5;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
42.53943103;4162;14220;0;719;90;127;4;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
42.55540603;4166;14217;0;720;90;126;2;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
42.55943003;4173;14217;0;721;90;126;7;14;0;0;4;16;8;0;2;32;64;1.27994442;0.168110
42.57540603;4182;14222;0;721;90;127;5;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
42.57943103;4181;14219;0;721;90;127;6;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
42.59540603;4180;14217;0;722;90;127;6;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.59942903;4183;14221;0;724;90;127;7;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
42.61540503;4181;14220;0;726;90;127;4;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
42.61942503;4177;14219;0;729;90;127;4;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
42.63540503;4180;14220;0;731;90;127;6;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.63943703;4183;14221;0;733;90;127;4;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
42.65540903;4178;14218;0;735;90;127;6;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
42.65942903;4180;14218;0;736;90;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.67540703;4180;14222;0;735;90;127;2;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.67943103;4177;14216;0;735;90;127;3;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
42.69540703;4181;14219;0;734;90;126;6;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
42.69943003;4182;14221;0;734;90;127;5;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
42.71540703;4180;14216;0;734;90;127;5;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.71942903;4180;14219;0;734;90;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.73540603;4181;14221;0;735;90;127;5;14;0;0;4;16;8;1;2;32;64;1.58428285;0.248950
42.73943603;4180;14219;0;735;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.75540903;4176;14219;0;736;90;127;6;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
42.75943203;4180;14221;0;736;90;127;1;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.77540803;4180;14220;0;737;90;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.77943103;4178;14217;0;737;90;127;5;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
42.79540803;4180;14220;0;736;90;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.79943103;4180;14220;0;736;90;127;0;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
42.81540703;4176;14218;0;737;90;127;1;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
42.81943103;4177;14219;0;737;90;127;5;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
42.83540603;4176;14222;0;736;90;127;6;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
42.83943803;4172;14219;0;734;90;127;1;14;0;0;4;16;8;1;2;32;64;1.24190212;0.158005
42.85547403;4168;14221;0;731;90;127;7;14;0;0;4;16;8;1;2;32;64;1.08973290;0.117585
42.85943303;4166;14223;0;729;90;127;7;14;0;0;4;16;8;1;2;32;64;1.01364829;0.097375
42.87540603;4159;14220;0;730;90;127;3;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
42.87943303;4158;14220;0;729;89;127;4;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
42.89540803;4157;14223;0;727;89;127;2;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
42.89943203;4155;14221;0;726;89;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
42.91540803;4150;14221;0;723;89;127;4;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
42.91943203;4149;14223;0;723;89;127;6;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
42.93540603;4147;14223;0;720;89;127;2;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
42.93943803;4143;14221;0;719;89;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
42.95555003;4144;14221;0;717;89;127;5;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
42.95943403;4139;14224;0;716;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.01349390;-0.175459
42.97540903;4136;14221;0;716;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
42.97943303;4135;14221;0;716;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
42.99540903;4134;14223;0;716;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
42.99943703;4133;14220;0;716;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
43.01540803;4133;14220;0;716;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
43.01943303;4134;14221;0;716;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.03540703;4135;14221;0;714;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
43.03943903;4132;14221;0;711;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
43.05548003;4136;14222;0;709;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.05943303;4136;14222;0;708;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.07541003;4132;14219;0;708;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
43.07943203;4134;14221;0;708;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.09541303;4136;14224;0;709;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.09943403;4131;14219;0;709;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
43.11540903;4132;14221;0;711;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
43.11943503;4134;14222;0;712;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.13540703;4131;14220;0;712;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
43.13944103;4134;14220;0;711;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.15547903;4136;14223;0;711;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.15943503;4132;14221;0;709;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
43.17541003;4135;14219;0;708;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
43.17943503;4136;14222;0;706;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.19541003;4136;14221;0;706;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.19943503;4131;14220;0;706;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
43.21541103;4136;14223;0;707;89;127;2;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.21943303;4136;14222;0;708;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.23540803;4132;14220;0;709;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
43.23943003;4133;14221;0;710;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
43.25540803;4134;14221;0;711;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.25943903;4130;14218;0;711;89;127;3;14;0;0;4;16;8;1;2;32;64;-0.35587463;-0.266404
43.27541103;4135;14220;0;712;89;127;4;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
43.27943503;4136;14222;0;712;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.29541003;4133;14220;0;713;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.24174772;-0.236089
43.29943403;4131;14220;0;714;89;127;6;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
43.30744203;4136;14221;0;716;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.32741103;4134;14218;0;716;89;127;1;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.33143403;4135;14219;0;717;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.16566312;-0.215879
43.34741103;4136;14221;0;716;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
43.35143403;4137;14221;0;716;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.08957851;-0.195669
43.36741103;4134;14218;0;715;89;127;7;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
43.37143303;4138;14220;0;715;89;127;5;14;0;0;4;16;8;1;2;32;64;-0.05153621;-0.185564
43.38740903;4143;14222;0;716;89;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
43.39144003;4145;14217;0;717;89;127;5;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
43.40741603;4150;14219;0;718;89;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
