Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.41664392;3855;14228;0;876;86;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
34.42066592;3857;14230;0;878;86;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
34.43664292;3857;14227;0;880;86;84;4;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
34.44067492;3856;14226;0;884;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
34.45664592;3856;14228;0;885;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
34.46067092;3856;14227;0;885;86;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
34.47664592;3855;14224;0;887;86;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
34.48066992;3854;14226;0;889;86;84;7;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
34.49664592;3859;14226;0;890;86;84;8;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
34.50067092;3854;14224;0;891;86;84;5;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
34.51664692;3854;14223;0;892;86;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
34.52067092;3858;14226;0;891;86;84;10;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
34.53664592;3859;14223;0;890;86;84;5;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
34.54067392;3858;14223;0;889;86;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
34.55665192;3859;14225;0;889;86;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
34.56067192;3862;14226;0;890;85;84;6;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
34.57664692;3860;14221;0;892;85;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
34.58070192;3861;14223;0;894;85;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
34.59664792;3865;14226;0;898;85;84;4;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
34.60067192;3862;14222;0;907;85;84;4;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
34.61664692;3862;14220;0;919;85;84;8;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
34.62067192;3863;14223;0;929;85;85;9;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
34.63664592;3874;14223;0;929;85;85;6;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
34.64067792;3961;14223;1;939;86;85;11;14;0;0;4;16;0;1;0;0;64;4.50909372;1.025853
34.65665192;4205;14227;3;958;86;85;11;14;0;0;4;16;0;1;0;0;64;13.79141578;3.491470
34.66067092;4609;14227;7;970;86;85;8;14;0;0;4;16;0;1;0;0;64;29.16050641;7.573885
34.67664892;5177;14225;13;972;86;85;10;14;0;0;4;16;0;1;0;0;64;50.76853482;13.313517
34.68095792;5941;14227;21;974;86;84;15;14;0;0;4;16;0;0;0;0;64;79.83285472;21.033727
34.68601692;6810;14234;29;973;86;84;14;14;0;0;4;16;0;0;0;0;64;112.89161649;29.814961
34.69667892;7805;14231;39;978;85;83;15;14;0;0;0;16;0;1;2;0;64;150.74370851;39.869423
34.71664692;8893;14228;50;978;84;82;2;14;0;0;0;16;0;0;2;0;64;192.13373475;50.863648
34.72067092;10026;14223;62;979;84;82;3;14;0;0;0;16;0;0;2;0;64;235.23566466;62.312598
34.73664392;11193;14214;74;986;83;81;0;14;0;0;0;16;0;1;0;0;64;279.63103289;74.105118
34.74067692;12395;14202;86;999;81;80;3;14;0;0;0;16;0;0;0;0;64;325.35788174;86.251312
34.75665192;13601;14186;98;1007;80;80;2;14;0;0;0;16;0;0;0;0;64;371.23689980;98.437927
34.76067192;14856;14164;111;1023;79;79;2;14;0;0;4;0;8;1;2;0;64;418.97999074;111.119685
34.77664692;16118;14129;123;1023;78;79;13;14;0;0;4;0;8;1;2;0;64;466.98937780;123.872178
34.78067192;17356;14088;136;1023;78;80;3;14;0;0;0;16;0;0;0;0;64;514.08574958;136.382152
34.79664792;18497;14057;147;1023;77;80;2;14;0;0;0;16;0;0;0;0;64;557.49201791;147.911942
34.80067092;19491;14031;157;1023;75;81;12;14;0;0;0;16;0;1;0;0;64;595.30606762;157.956299
34.81664892;20284;14023;165;1023;73;82;13;14;0;0;0;16;0;0;2;0;64;625.47361433;165.969554
34.82066992;20847;14020;171;1023;72;83;10;14;0;0;0;16;0;1;2;0;64;646.89143122;171.658661
34.83664592;21129;14016;174;1023;70;84;13;14;0;0;4;16;0;0;0;0;64;657.61936082;174.508268
34.84067992;21148;14013;174;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;658.34216458;174.700262
34.85665292;21050;14010;173;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;654.61401884;173.709974
34.86067092;20788;14020;171;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;644.64693531;171.062467
34.87664792;20416;14030;167;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;630.49519839;167.303412
34.88066992;19992;14043;163;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;614.36526170;163.018898
34.89664892;19573;14058;158;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;598.42553651;158.784908
34.90067092;19146;14071;154;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;582.18147290;154.470079
34.91664792;18750;14084;150;1023;67;85;2;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
34.92066992;18424;14097;147;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;554.71492975;147.174278
34.93664592;18164;14102;144;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;544.82393083;144.546982
34.94066492;18017;14106;143;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;539.23171221;143.061549
34.95664492;17979;14106;142;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;537.78610468;142.677559
34.96067392;17991;14109;142;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;538.24261232;142.798819
34.97664892;18079;14105;143;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;541.59033503;143.688058
34.98067292;18298;14099;145;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;549.92159951;145.901050
34.99664792;18624;14097;149;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;562.32339046;149.195276
35.00067092;19013;14090;153;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;577.12184653;153.126115
35.01664792;19464;14081;157;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;594.27892543;157.683465
35.02066992;19891;14071;161;1023;67;81;15;14;0;0;0;16;0;1;0;0;64;610.52298904;161.998294
35.03664792;20246;14062;165;1023;68;81;15;14;0;0;0;16;0;1;0;0;64;624.02800679;165.585564
35.04067192;20484;14053;167;1023;68;82;15;14;0;0;0;16;0;0;2;0;64;633.08207503;167.990551
35.05664592;20584;14050;169;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;636.88630539;169.001050
35.06067892;20584;14053;169;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;636.88630539;169.001050
35.07665192;20567;14054;168;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;636.23958623;168.829265
35.08067592;20501;14055;168;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;633.72879419;168.162336
35.09664992;20380;14056;166;1023;69;83;12;14;0;0;0;16;0;1;2;0;64;629.12567547;166.939633
35.10067292;20219;14064;165;1023;69;83;14;14;0;0;0;16;0;1;2;0;64;623.00086460;165.312730
35.11664892;20033;14068;163;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;615.92499614;163.433202
35.12067192;19842;14076;161;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;608.65891616;161.503150
35.13665092;19680;14083;159;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;602.49606299;159.866142
35.14067492;19553;14084;158;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;597.66469044;158.582808
35.15664692;19474;14081;157;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;594.65934846;157.784514
35.16067692;19437;14085;157;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;593.25178323;157.410630
35.17665492;19424;14077;157;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;592.75723329;157.279265
35.18067292;19415;14075;157;1023;65;81;14;14;0;0;0;16;0;1;0;0;64;592.41485256;157.188320
35.19664992;19422;14071;157;1023;65;81;13;14;0;0;0;16;0;1;0;0;64;592.68114868;157.259055
35.20067192;19430;14073;157;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;592.98548711;157.339895
35.20866792;19434;14070;157;1023;66;82;15;14;0;0;0;16;0;0;2;0;64;593.13765632;157.380315
35.22864992;19439;14072;157;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;593.32786784;157.430840
35.23267192;19444;14073;157;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;593.51807936;157.481365
35.24864992;19439;14072;157;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;593.32786784;157.430840
35.25267192;19438;14071;157;1023;69;82;13;14;0;0;0;16;0;0;2;0;64;593.28982554;157.420735
35.26864992;19441;14074;157;1023;69;83;13;14;0;0;0;16;0;1;2;0;64;593.40395245;157.451050
35.27267292;19440;14073;157;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;593.36591014;157.440945
35.28864792;19437;14072;157;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;593.25178323;157.410630
35.29266692;19436;14070;157;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;593.21374093;157.400525
35.30864792;19431;14073;157;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;593.02352941;157.350000
35.31267592;19422;14073;157;1023;70;83;12;14;0;0;0;16;0;1;2;0;64;592.68114868;157.259055
35.32865192;19394;14072;156;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;591.61596418;156.976115
35.33267492;19347;14075;156;1023;69;82;12;14;0;0;0;16;0;0;2;0;64;589.82797591;156.501181
35.34865092;19274;14074;155;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;587.05088776;155.763517
35.35267392;19192;14077;154;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;583.93141887;154.934908
35.36864992;19122;14075;154;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;581.26845762;154.227559
35.37267292;19057;14077;153;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;578.79570789;153.570735
35.38865092;19002;14077;153;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;576.70338119;153.014961
35.39267292;18969;14075;152;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;575.44798518;152.681496
35.40864792;18945;14079;152;1023;67;82;14;14;0;0;0;16;0;0;2;0;64;574.53496989;152.438976
35.41267992;18935;14077;152;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;574.15454686;152.337927
35.42865492;18924;14076;152;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;573.73608152;152.226772
35.43267392;18923;14079;152;1023;68;83;0;14;0;0;0;16;0;1;2;0;64;573.69803922;152.216667
35.44865192;18922;14079;152;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;573.65999691;152.206562
35.45267592;18918;14079;152;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;573.50782770;152.166142
35.46865192;18920;14080;152;1023;68;82;12;14;0;0;0;16;0;0;2;0;64;573.58391231;152.186352
35.47267392;18915;14083;152;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
35.48865092;18914;14082;152;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;573.35565848;152.125722
35.49267392;18915;14083;152;1023;68;82;1;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
35.50864892;18915;14087;152;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
35.51266892;18915;14086;152;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;573.39370079;152.135827
35.52864792;18917;14085;152;1023;68;82;2;14;0;0;0;16;0;0;2;0;64;573.46978539;152.156037
35.53267692;18921;14088;152;1023;68;82;0;14;0;0;0;16;0;0;2;0;64;573.62195461;152.196457
35.54865292;18926;14087;152;1023;68;82;3;14;0;0;0;16;0;0;2;0;64;573.81216613;152.246982
35.55267292;18927;14090;152;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;573.85020843;152.257087
35.56865192;18924;14091;152;1023;68;81;2;14;0;0;0;16;0;1;0;0;64;573.73608152;152.226772
35.57267392;18925;14092;152;1023;67;81;0;14;0;0;0;16;0;1;0;0;64;573.77412382;152.236877
35.58865192;18915;14091;152;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;573.39370079;152.135827
35.59267492;18919;14089;152;1023;67;81;2;14;0;0;0;16;0;1;0;0;64;573.54587000;152.176247
35.60865192;18917;14091;152;1023;67;81;1;14;0;0;0;16;0;1;0;0;64;573.46978539;152.156037
35.61267692;18907;14087;152;1023;67;81;3;14;0;0;0;16;0;1;0;0;64;573.08936236;152.054987
35.62864992;18903;14086;152;1023;66;81;0;14;0;0;0;16;0;1;0;0;64;572.93719314;152.014567
35.63268192;18902;14087;152;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;572.89915084;152.004462
35.64865692;18895;14085;151;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;572.63285472;151.933727
35.65267592;18885;14080;151;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;572.25243168;151.832677
35.66865292;18883;14083;151;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;572.17634707;151.812467
35.67267392;18875;14085;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;571.87200865;151.731627
35.68865292;18870;14081;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;571.68179713;151.681102
35.69267792;18866;14080;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;571.52962791;151.640682
35.70865292;18869;14083;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;571.64375482;151.670997
35.71267592;18868;14080;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;571.60571252;151.660892
35.72865092;18863;14081;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;571.41550100;151.610367
35.73267892;18864;14081;151;1023;66;82;2;14;0;0;0;16;0;0;2;0;64;571.45354331;151.620472
35.74865792;18860;14084;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;571.30137409;151.580052
35.75267592;18856;14085;151;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;571.14920488;151.539633
35.76865392;18852;14081;151;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;570.99703566;151.499213
35.77267792;18849;14087;151;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;570.88290875;151.468898
35.78865292;18841;14085;151;1023;66;82;0;14;0;0;0;16;0;0;2;0;64;570.57857033;151.388058
35.79267592;18837;14085;151;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
35.80865292;18835;14087;151;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;570.35031650;151.327428
35.81267492;18832;14084;151;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;570.23618959;151.297113
35.82865192;18828;14085;151;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
35.83267992;18831;14087;151;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;570.19814729;151.287008
35.84865792;18829;14090;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
35.85267692;18825;14089;151;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;569.96989347;151.226378
35.86865292;18828;14087;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
35.87267692;18830;14091;151;1023;65;82;2;14;0;0;0;16;0;0;2;0;64;570.16010499;151.276903
35.88865292;18829;14087;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
35.89267692;18827;14086;151;1023;65;82;1;14;0;0;0;16;0;0;2;0;64;570.04597808;151.246588
35.90865292;18829;14088;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
35.91267692;18829;14088;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
35.92865092;18828;14086;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
35.93267992;18829;14086;151;1023;65;82;0;14;0;0;0;16;0;0;2;0;64;570.12206268;151.266798
35.94865792;18831;14086;151;1023;65;82;3;14;0;0;0;16;0;0;2;0;64;570.19814729;151.287008
35.95267692;18827;14080;151;930;65;82;2;14;0;0;0;16;0;0;2;0;64;570.04597808;151.246588
35.96865492;18828;14084;151;690;65;82;7;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
35.97267692;18798;14073;150;508;65;82;5;14;0;0;0;16;0;0;2;0;64;568.94275127;150.953543
35.98865392;18730;14051;150;406;65;83;7;14;0;0;0;16;0;1;2;0;64;566.35587463;150.266404
35.99267692;18610;14048;149;334;65;85;8;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
36.00865492;18446;14094;147;289;67;88;12;14;0;0;0;16;8;0;0;0;64;555.55186043;147.396588
36.01267792;18232;14168;145;247;66;92;1;14;0;0;4;16;8;0;0;0;64;547.41080747;145.234121
36.02865192;17977;14249;142;222;65;95;12;10;0;0;4;16;8;1;2;0;64;537.71002007;142.657349
36.03267992;17748;14345;140;199;65;98;8;10;0;0;0;0;0;0;2;32;64;528.99833256;140.343307
36.96068192;3862;14240;0;405;92;87;4;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
36.96868692;3831;14239;0;406;92;87;4;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
36.98866092;3825;14229;0;542;91;87;6;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
36.99268392;3833;14222;0;551;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
37.00866092;3838;14220;0;548;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
37.01268592;3834;14210;0;535;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
37.02865892;3834;14199;0;527;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
37.03267692;3836;14199;0;521;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
37.04865692;3838;14204;0;519;89;87;5;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
37.05268492;3834;14197;0;527;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
37.06866092;3836;14200;0;545;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
37.07268292;3839;14205;0;556;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
37.08865992;3835;14204;0;561;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
37.09268292;3836;14206;0;562;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
37.10865992;3838;14208;0;564;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
37.11268292;3839;14208;0;567;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
37.12866092;3836;14207;0;571;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
37.13268292;3837;14209;0;576;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
37.14865792;3842;14214;0;581;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
37.15268992;3840;14211;0;588;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.16866492;3838;14210;0;595;89;86;11;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
37.17268392;3840;14215;0;600;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.18866092;3840;14213;0;602;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.19268392;3841;14213;0;606;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.20866092;3840;14214;0;615;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.21268392;3841;14214;0;627;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.22866192;3841;14210;0;636;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.23268392;3841;14211;0;642;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.24865892;3844;14215;0;645;88;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
37.25268592;3840;14211;0;648;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.26866692;3841;14214;0;657;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.27268492;3843;14216;0;665;88;86;10;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
37.28866292;3844;14214;0;668;88;86;9;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
37.29268592;3842;14214;0;669;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
37.30866192;3842;14215;0;674;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
37.31268492;3843;14217;0;678;88;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
37.32866192;3841;14216;0;685;88;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
37.33268592;3840;14217;0;693;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
37.34865892;3842;14221;0;700;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
37.35269092;3839;14217;0;703;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
37.36866692;3842;14218;0;706;88;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
37.37268592;3841;14224;0;707;88;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
37.38866292;3844;14222;0;709;88;85;9;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
37.39268392;3845;14221;0;709;88;85;8;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
37.40866292;3845;14223;0;711;88;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
37.41268792;3848;14226;0;713;88;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
37.42866292;3845;14224;0;716;88;85;9;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
37.43268692;3846;14223;0;719;88;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
37.44866092;3848;14226;0;722;88;85;9;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
37.45268992;3849;14226;0;723;88;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
37.46866692;3848;14223;0;724;88;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
37.47268792;3850;14225;0;725;87;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
37.48866292;3854;14226;0;726;88;85;9;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
37.49268992;3854;14225;0;728;87;85;8;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
37.50866292;3855;14224;0;731;87;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
37.51268792;3858;14229;0;743;87;85;10;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
37.52866292;3858;14226;0;752;87;84;5;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
37.53268792;3858;14226;0;760;87;84;8;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
37.54866292;3862;14229;0;763;86;85;9;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
37.55269192;3863;14226;0;766;86;84;4;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
37.56866892;3864;14226;0;769;86;84;4;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
37.57268992;3862;14228;0;770;85;84;7;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
37.58866492;3868;14231;0;771;85;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
37.59268792;3867;14227;0;773;85;84;6;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
37.60866392;3868;14229;0;774;85;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
37.61268892;3866;14232;0;776;85;84;7;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
37.62866492;3869;14229;0;777;85;84;5;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
37.63268792;3867;14231;0;778;85;84;8;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
37.64866192;3870;14232;0;780;85;84;9;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
37.65269192;3871;14233;0;781;85;84;6;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
37.66866892;3869;14227;0;783;85;84;7;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
37.67268692;3868;14232;0;783;84;84;7;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
37.68866492;3872;14235;0;786;84;84;5;14;0;0;4;16;0;0;0;0;64;1.12332870;0.126509
37.69269092;3871;14232;0;790;84;84;6;14;0;0;4;16;0;0;0;0;64;1.08528640;0.116404
37.70866492;3874;14233;0;797;84;84;9;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
37.71268792;3876;14235;0;803;84;84;7;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
37.72866392;3874;14235;0;810;84;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
37.73268592;3876;14234;0;816;84;84;11;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
37.74866192;3877;14234;0;821;84;84;5;14;0;0;4;16;0;0;0;0;64;1.31354022;0.177034
37.75268892;3879;14233;0;828;84;84;7;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
37.76867392;3876;14231;0;842;84;84;4;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
37.77269092;3875;14231;0;859;84;84;9;14;0;0;4;16;0;0;0;0;64;1.23745561;0.156824
37.78866692;3874;14231;0;872;84;84;5;14;0;0;4;16;0;0;0;0;64;1.19941331;0.146719
37.79269292;3879;14225;0;878;84;84;5;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
37.80866392;3939;14228;0;885;84;84;11;14;0;0;4;16;0;0;0;0;64;3.67216304;0.803543
37.81268692;4170;14230;3;912;84;84;11;14;0;0;4;16;0;0;0;0;64;12.45993516;3.137795
37.82866492;4590;14229;7;935;85;84;11;14;0;0;4;16;0;0;0;0;64;28.43770264;7.381890
37.83268692;5201;14227;13;946;85;84;9;14;0;0;4;16;0;0;0;0;64;51.68155010;13.556037
37.84866192;5992;14230;21;951;85;84;14;14;0;0;4;16;0;0;0;0;64;81.77301220;21.549081
37.85269192;6880;14234;30;954;85;83;14;14;0;0;0;16;0;1;2;0;64;115.55457774;30.522310
37.86866992;7889;14231;40;956;84;83;14;14;0;0;0;16;0;1;2;0;64;153.93926200;40.718241
