Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.10320494;4140;14236;0;1023;73;123;1;14;0;2;0;16;8;1;2;32;64;0.02454840;-0.165354
4.10722794;4145;14240;0;1023;73;123;1;14;0;2;0;16;8;1;2;32;64;0.21475992;-0.114829
4.12320394;4148;14239;0;1023;72;123;2;14;0;2;0;16;8;1;2;32;64;0.32888683;-0.084514
4.12722794;4151;14238;0;1023;72;123;2;14;0;2;0;16;8;1;2;32;64;0.44301374;-0.054199
4.14320394;4157;14239;0;1023;72;123;3;14;0;2;0;16;8;1;2;32;64;0.67126756;0.006430
4.14723494;4162;14240;0;1023;71;123;3;14;0;2;0;16;8;1;2;32;64;0.86147908;0.056955
4.16322994;4164;14236;0;1023;71;123;3;14;0;2;0;16;8;1;2;32;64;0.93756369;0.077165
4.16723394;4169;14239;0;1023;71;123;0;14;0;2;0;16;8;1;2;32;64;1.12777520;0.127690
4.18320494;4171;14240;0;1023;70;123;2;14;0;2;0;16;8;1;2;32;64;1.20385981;0.147900
4.18722794;4172;14234;0;1023;70;123;3;14;0;2;0;16;8;1;2;32;64;1.24190212;0.158005
4.20320494;4173;14238;0;1023;70;123;2;14;0;2;0;16;8;1;2;32;64;1.27994442;0.168110
4.20722694;4175;14240;0;1023;70;123;0;14;0;2;0;16;8;1;2;32;64;1.35602903;0.188320
4.22320494;4175;14236;0;1023;69;123;3;14;0;2;0;16;8;1;2;32;64;1.35602903;0.188320
4.22722794;4175;14239;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.35602903;0.188320
4.24320394;4172;14240;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.24190212;0.158005
4.24722294;4173;14235;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.27994442;0.168110
4.26320294;4170;14237;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.16581751;0.137795
4.26723394;4172;14241;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.24190212;0.158005
4.28320994;4174;14239;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.31798672;0.178215
4.28722894;4172;14238;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.24190212;0.158005
4.30320594;4176;14242;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.39407133;0.198425
4.30722894;4175;14240;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.35602903;0.188320
4.32320594;4172;14239;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.24190212;0.158005
4.32722794;4174;14239;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.31798672;0.178215
4.34320594;4176;14241;0;1023;69;122;1;14;0;2;0;16;8;0;2;32;64;1.39407133;0.198425
4.34722994;4175;14239;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.35602903;0.188320
4.36320494;4177;14238;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.43211363;0.208530
4.36723594;4176;14241;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.39407133;0.198425
4.38328194;4176;14236;0;1023;69;122;1;14;0;2;0;16;8;0;2;32;64;1.39407133;0.198425
4.38723094;4180;14237;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.54624054;0.238845
4.40320594;4182;14236;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.62232515;0.259055
4.40722894;4182;14234;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.62232515;0.259055
4.42320694;4180;14235;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.54624054;0.238845
4.42722994;4178;14238;0;1023;69;122;0;14;0;2;0;16;8;0;2;32;64;1.47015594;0.218635
4.44320594;4172;14243;0;1023;69;122;2;14;0;2;0;16;8;0;2;32;64;1.24190212;0.158005
4.44722994;4177;14242;0;1023;69;122;3;14;0;2;0;16;8;0;2;32;64;1.43211363;0.208530
4.46320494;4302;14242;1;1023;70;122;0;14;0;2;0;16;8;0;2;32;64;6.18740157;1.471654
4.46723694;4806;14239;6;1023;70;123;1;14;0;2;0;16;8;1;2;32;64;25.36072256;6.564567
4.48352494;5631;14229;14;1023;70;123;5;14;0;2;0;16;8;1;2;32;64;56.74562297;14.901181
4.48723294;6747;14226;26;1023;69;123;10;14;0;2;0;16;8;1;2;32;64;99.20083372;26.178346
4.50320694;8097;14231;39;1023;69;123;8;14;0;0;0;16;8;1;2;32;64;150.55794349;39.820079
4.50723094;9522;14235;54;1023;68;123;13;14;0;0;0;16;8;1;2;32;64;204.76822603;54.219685
4.52320694;11066;14240;69;1023;67;123;0;14;0;0;0;16;8;1;2;32;64;263.50554269;69.821785
4.52722994;12572;14252;85;1023;66;123;3;14;0;0;0;16;8;1;2;32;64;320.79725181;85.039895
4.54320594;14100;14255;100;1023;65;122;2;14;0;0;0;16;8;0;2;32;64;378.92589162;100.480315
4.54722994;15491;14255;114;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;431.84273583;114.536352
4.56320594;16757;14260;127;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;480.00429211;127.329265
4.56722494;17858;14263;138;1023;64;121;3;14;0;0;0;16;8;1;0;32;64;521.88886830;138.454856
4.58320494;18804;14269;148;1023;64;121;2;14;0;0;0;16;8;1;0;32;64;557.87688745;148.014173
4.58723594;19617;14278;156;1023;64;121;0;14;0;2;0;16;8;1;0;32;64;588.80528022;156.229528
4.60321194;20261;14292;162;1023;64;121;12;14;0;2;0;16;8;1;0;32;64;613.30452370;162.737139
4.60723194;20690;14298;167;1023;64;121;12;14;0;2;0;16;8;1;0;32;64;629.62467192;167.072178
4.62320694;20914;14299;169;1023;64;121;12;14;0;2;0;16;8;1;0;32;64;638.14614791;169.335696
4.62723194;20958;14302;169;1023;64;122;13;14;0;2;0;16;8;0;2;32;64;639.82000926;169.780315
4.64320894;20925;14305;169;1023;64;122;9;14;0;2;0;16;8;0;2;32;64;638.56461325;169.446850
4.64723294;20902;14297;169;1023;63;122;9;14;0;2;0;16;8;0;2;32;64;637.68964027;169.214436
4.66320594;20837;14293;168;1023;63;122;10;14;0;2;0;16;8;0;2;32;64;635.21689054;168.557612
4.66723194;20744;14292;167;1023;62;122;9;14;0;2;0;16;8;0;2;32;64;631.67895631;167.617848
4.68320594;20665;14289;166;1023;62;122;10;14;0;2;0;16;8;0;2;32;64;628.67361433;166.819554
4.68723594;20647;14289;166;1023;63;122;12;14;0;2;0;16;8;0;2;32;64;627.98885286;166.637664
4.70321194;20649;14292;166;1023;63;122;11;14;0;2;0;16;8;0;2;32;64;628.06493747;166.657874
4.70723094;20647;14292;166;1023;63;122;10;14;0;2;0;16;8;0;2;32;64;627.98885286;166.637664
4.72320794;20647;14296;166;1023;63;122;10;14;0;2;0;16;8;0;2;32;64;627.98885286;166.637664
4.72723094;20651;14300;166;1023;63;122;10;14;0;2;0;16;8;0;2;32;64;628.14102208;166.678084
4.74320894;20648;14300;166;1023;64;122;9;14;0;2;0;16;8;0;2;32;64;628.02689517;166.647769
4.74723194;20645;14301;166;1023;64;122;10;14;0;2;0;16;8;0;2;32;64;627.91276826;166.617454
4.76320894;20645;14301;166;1023;64;123;9;14;0;2;0;16;8;1;2;32;64;627.91276826;166.617454
4.76723394;20633;14296;166;1023;64;123;11;14;0;2;0;16;8;1;2;32;64;627.45626061;166.496194
4.78320694;20594;14292;166;1023;64;123;9;14;0;2;0;16;8;1;2;32;64;625.97261078;166.102100
4.78723894;20527;14296;165;1023;64;123;8;14;0;2;0;16;8;1;2;32;64;623.42377644;165.425066
4.80334294;20430;14294;164;1023;64;123;8;14;0;2;0;16;8;1;2;32;64;619.73367300;164.444882
4.80723294;20305;14287;163;1023;64;123;8;14;0;2;0;16;8;1;2;32;64;614.97838505;163.181759
4.82320994;20140;14286;161;1023;64;123;10;14;0;0;0;16;8;1;2;32;64;608.70140497;161.514436
4.82723294;19947;14287;159;1023;64;123;8;14;0;0;0;16;8;1;2;32;64;601.35924039;159.564173
4.84320894;19711;14279;157;1023;64;123;11;14;0;0;0;16;8;1;2;32;64;592.38125675;157.179396
4.84723194;19477;14277;154;1023;64;124;9;14;0;0;4;16;8;0;0;32;64;583.47935773;154.814829
4.86320894;19275;14278;152;1023;64;124;8;14;0;0;4;16;8;0;0;32;64;575.79481241;152.773622
4.86723194;19167;14277;151;1023;64;124;9;14;0;0;4;16;8;0;0;32;64;571.68624363;151.682283
4.88320694;19130;14276;151;1023;64;124;8;14;0;0;4;16;8;0;0;32;64;570.27867840;151.308399
4.88722794;19131;14275;151;1023;64;125;10;14;0;0;4;16;8;1;0;32;64;570.31672070;151.318504
4.90320694;19133;14275;151;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;570.39280531;151.338714
4.90723594;19141;14274;151;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;570.69714374;151.419554
4.92321094;19151;14277;151;1023;65;125;8;14;0;0;4;16;8;1;0;32;64;571.07756677;151.520604
4.92723194;19165;14277;151;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;571.61015902;151.662073
4.94320994;19180;14274;151;1023;65;125;10;14;0;2;4;16;8;1;0;32;64;572.18079358;151.813648
4.94723394;19187;14277;151;1023;65;125;8;14;0;2;4;16;8;1;0;32;64;572.44708970;151.884383
4.96320994;19185;14280;151;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;572.37100509;151.864173
4.96723494;19184;14275;151;1023;65;125;8;14;0;2;4;16;8;1;0;32;64;572.33296279;151.854068
4.98320794;19181;14275;151;1023;65;125;10;14;0;2;4;16;8;1;0;32;64;572.21883588;151.823753
4.98722894;19185;14280;151;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;572.37100509;151.864173
5.00320694;19181;14278;151;1023;65;125;8;14;0;2;4;16;8;1;0;32;64;572.21883588;151.823753
5.00723894;19184;14279;151;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;572.33296279;151.854068
5.02320994;19186;14280;151;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;572.40904740;151.874278
5.02723294;19186;14279;151;1023;65;126;8;14;0;2;4;16;8;0;2;32;64;572.40904740;151.874278
5.04320994;19181;14275;151;1023;65;126;11;14;0;2;4;16;8;0;2;32;64;572.21883588;151.823753
5.04723394;19182;14277;151;1023;65;126;11;14;0;0;4;16;8;0;2;32;64;572.25687818;151.833858
5.06321094;19179;14278;151;1023;65;126;8;14;0;0;4;16;8;0;2;32;64;572.14275127;151.803543
5.06723394;19175;14273;151;1023;65;126;11;14;0;0;4;16;8;0;2;32;64;571.99058206;151.763123
5.08320994;19165;14272;151;1023;65;126;8;14;0;0;4;16;8;0;2;32;64;571.61015902;151.662073
5.08723394;19139;14278;151;1023;65;126;10;14;0;0;4;16;8;0;2;32;64;570.62105913;151.399344
5.10320894;19102;14275;151;1023;65;125;11;14;0;0;4;16;8;1;0;32;64;569.21349390;151.025459
5.10723694;19071;14275;150;1023;65;125;15;14;0;0;4;16;8;1;0;32;64;568.03418249;150.712205
5.12321494;19065;14277;150;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.12723394;19061;14276;150;1023;65;125;10;14;0;2;4;16;8;1;0;32;64;567.65375946;150.611155
5.14321094;19065;14276;150;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.14723394;19069;14279;150;1023;65;125;9;14;0;2;4;16;8;1;0;32;64;567.95809788;150.691995
5.16321194;19067;14280;150;1023;66;125;8;14;0;2;4;16;8;1;0;32;64;567.88201328;150.671785
5.16723294;19065;14277;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.18320994;19068;14278;150;1023;66;126;9;14;0;2;4;16;8;0;2;32;64;567.92005558;150.681890
5.18723394;19065;14280;150;1023;66;126;10;14;0;2;4;16;8;0;2;32;64;567.80592867;150.651575
5.19523994;19060;14276;150;1023;66;126;10;14;0;2;4;16;8;0;2;32;64;567.61571715;150.601050
5.21521094;19064;14279;150;1023;66;126;10;14;0;2;4;16;8;0;2;32;64;567.76788637;150.641470
5.21923494;19062;14281;150;1023;66;126;8;14;0;2;4;16;8;0;2;32;64;567.69180176;150.621260
5.23520994;19060;14278;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.61571715;150.601050
5.23922994;19060;14280;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.61571715;150.601050
5.25520894;19064;14279;150;1023;66;125;9;14;0;2;4;16;8;1;0;32;64;567.76788637;150.641470
5.25923994;19065;14281;150;1023;66;125;9;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.27521294;19063;14280;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.72984406;150.631365
5.27923494;19068;14282;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.92005558;150.681890
5.29521194;19065;14281;150;1023;66;125;11;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.29923494;19065;14278;150;1023;66;125;8;14;0;2;4;16;8;1;0;32;64;567.80592867;150.651575
5.31521094;19070;14283;150;1023;66;125;11;14;0;0;4;16;8;1;0;32;64;567.99614019;150.702100
5.31923394;19072;14283;150;1023;66;125;9;14;0;0;4;16;8;1;0;32;64;568.07222480;150.722310
5.33520994;19098;14277;150;1023;66;125;15;14;0;0;4;16;8;1;0;32;64;569.06132469;150.985039
5.35520894;19194;14279;151;1023;65;125;15;14;0;0;4;16;8;1;0;32;64;572.71338583;151.955118
5.35923894;19279;14258;152;974;65;126;5;14;0;0;4;16;8;0;2;32;64;575.94698163;152.814042
5.37521194;19302;14190;153;950;64;127;0;14;0;0;4;16;8;1;2;32;64;576.82195461;153.046457
5.37923494;19280;14124;152;903;62;127;13;14;0;0;4;16;8;1;2;32;64;575.98502393;152.824147
5.39521294;19133;14121;151;871;59;127;8;14;0;2;4;16;8;1;2;32;64;570.39280531;151.338714
5.39923494;18824;14166;148;854;59;127;12;10;0;2;4;16;8;1;2;32;64;558.63773352;148.216273
5.65123894;4633;14185;4;583;71;127;3;10;0;0;4;16;8;1;2;32;64;18.77940405;4.816404
5.65530694;4656;14134;5;577;71;127;14;10;0;0;4;16;8;1;2;32;64;19.65437703;5.048819
5.67121694;4634;14111;4;569;71;127;10;10;0;0;4;16;8;1;2;32;64;18.81744635;4.826509
5.67523794;4591;14091;4;563;71;127;7;10;0;0;4;16;8;1;2;32;64;17.18162730;4.391995
5.69121394;4526;14091;3;554;72;127;4;10;0;0;4;16;8;1;2;32;64;14.70887757;3.735171
5.69523794;4459;14105;3;547;73;127;6;10;0;0;4;16;8;1;2;32;64;12.16004323;3.058136
5.71121494;4377;14132;2;541;75;127;3;10;0;0;4;16;8;1;2;32;64;9.04057434;2.229528
5.71523694;4298;14172;1;534;77;127;0;10;0;0;4;16;8;1;2;32;64;6.03523236;1.431234
5.73121294;4242;14224;0;526;80;127;12;10;0;0;4;16;8;1;2;32;64;3.90486336;0.865354
5.73523694;4192;14270;0;518;82;127;8;10;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
5.75121194;4154;14293;0;510;85;127;14;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
5.75524294;4124;14309;0;505;87;127;2;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
5.77121794;4086;14317;0;498;89;127;11;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
5.77523794;4045;14299;-1;490;90;127;1;14;0;0;4;16;8;1;2;32;64;-3.58947043;-1.125328
5.79121494;4007;14262;-1;483;90;127;6;14;0;0;4;16;8;1;2;32;64;-5.03507797;-1.509318
5.79523694;4004;14211;-1;474;90;127;9;14;0;0;4;16;8;1;2;32;64;-5.14920488;-1.539633
5.81121394;4057;14231;-1;574;89;127;0;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
5.81523794;4072;14231;0;1022;87;127;5;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
5.82324294;4080;14232;0;949;86;127;7;14;0;0;4;16;8;1;2;32;64;-2.25798981;-0.771654
5.84321494;4089;14232;0;984;84;127;4;14;0;0;4;16;8;1;2;32;64;-1.91560908;-0.680709
5.84723694;4087;14227;0;1023;83;126;7;14;0;0;4;16;8;0;2;32;64;-1.99169369;-0.700919
5.86321394;4095;14228;0;1023;81;125;7;14;0;0;4;16;8;1;0;32;64;-1.68735526;-0.620079
5.86723794;4105;14233;0;1023;80;124;2;14;0;0;4;16;8;0;0;32;64;-1.30693222;-0.519029
5.88321294;4106;14229;0;1023;78;122;5;14;0;0;0;16;8;0;2;32;64;-1.26888992;-0.508924
5.90321194;4110;14230;0;1023;78;122;4;14;0;0;0;16;8;0;2;32;64;-1.11672070;-0.468504
5.90724094;4114;14228;0;1023;77;122;5;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
5.92321594;4121;14226;0;1023;77;122;5;14;0;0;0;16;8;0;2;32;64;-0.69825537;-0.357349
5.92723794;4130;14227;0;1023;76;122;6;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
5.94321494;4133;14227;0;1023;76;122;6;14;0;0;0;16;8;0;2;32;64;-0.24174772;-0.236089
5.94723894;4142;14228;0;1023;75;122;6;14;0;0;0;16;8;0;2;32;64;0.10063301;-0.145144
5.96321394;4149;14227;0;1023;74;122;7;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
5.96723894;4156;14228;0;1023;74;122;5;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
5.98321294;4159;14228;0;1023;73;121;4;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
5.98724694;4161;14226;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
6.00347194;4163;14229;0;1023;72;121;6;14;0;0;0;16;8;1;0;32;64;0.89952138;0.067060
6.00723994;4161;14227;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.82343678;0.046850
6.02321594;4156;14228;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.02723794;4156;14231;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.04321694;4153;14227;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
6.04723894;4152;14229;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
6.06321694;4153;14232;0;1023;71;120;7;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
6.06723894;4152;14230;0;1023;71;120;6;14;0;0;0;16;8;0;0;32;64;0.48105604;-0.044094
6.08321494;4153;14224;0;1023;71;120;5;14;0;0;0;16;8;0;0;32;64;0.51909835;-0.033990
6.08723394;4159;14232;0;1023;71;120;4;14;0;0;0;16;8;0;0;32;64;0.74735217;0.026640
6.10321394;4156;14230;0;1023;72;121;7;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.10724494;4153;14225;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
6.12322094;4156;14229;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.12723994;4159;14232;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
6.14321694;4153;14227;0;1023;71;121;1;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
6.14723994;4153;14230;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.51909835;-0.033990
6.16321694;4156;14232;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.16724294;4156;14230;0;1023;71;121;4;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.18321594;4155;14227;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.59518296;-0.013780
6.18723994;4156;14230;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.20321494;4159;14231;0;1023;71;121;7;14;0;0;0;16;8;1;0;32;64;0.74735217;0.026640
6.20724394;4156;14228;0;1023;71;121;6;14;0;0;0;16;8;1;0;32;64;0.63322526;-0.003675
6.22322094;4157;14230;0;1023;71;121;5;14;0;0;0;16;8;1;0;32;64;0.67126756;0.006430
6.22724094;4156;14230;0;1023;71;122;1;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
6.24321694;4155;14228;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
6.24723994;4152;14228;0;1023;71;122;7;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
6.26321694;4155;14232;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
6.26724094;4152;14229;0;1023;71;122;3;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
6.28321694;4150;14230;0;1023;71;122;4;14;0;0;0;16;8;0;2;32;64;0.40497144;-0.064304
6.28724294;4152;14235;0;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;0.48105604;-0.044094
6.30321494;4146;14236;0;1023;72;122;2;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
6.30724894;4166;14235;0;1023;72;122;0;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
6.32327994;4368;14239;2;1023;72;122;1;14;0;0;0;16;8;0;2;32;64;8.69819361;2.138583
6.32724194;4849;14236;6;1023;72;122;3;14;0;0;0;16;8;0;2;32;64;26.99654161;6.999081
6.34321894;5545;14230;14;1023;72;122;4;14;0;0;0;16;8;0;2;32;64;53.47398487;14.032152
6.34724094;6502;14225;23;1023;72;122;11;14;0;0;0;16;8;0;2;32;64;89.88046935;23.702625
6.36321794;7714;14222;35;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;135.98774124;35.949869
6.36724194;9147;14223;50;1023;70;122;12;14;0;0;0;16;8;0;2;32;64;190.50236220;50.430315
6.38321694;10657;14242;65;1023;69;122;0;14;0;0;0;16;8;0;2;32;64;247.94624054;65.688845
6.38724094;12306;14256;82;1023;68;122;3;14;0;0;0;16;8;0;2;32;64;310.67799907;82.351969
6.40321594;13931;14260;98;1023;66;122;2;14;0;0;0;16;8;0;2;32;64;372.49674232;98.772572
6.40724794;15580;14269;115;1023;64;121;2;14;0;0;0;16;8;1;0;32;64;435.22850085;115.435696
6.42334094;17149;14271;131;1023;64;120;2;14;0;0;0;16;8;0;0;32;64;494.91687510;131.290420
6.42724194;18526;14269;145;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;547.30112706;145.204987
6.44321894;19595;14267;156;1023;62;119;1;14;0;0;4;16;0;1;2;32;64;587.96834954;156.007218
6.44723994;20435;14279;164;1023;61;119;2;14;0;0;4;16;0;1;2;32;64;619.92388451;164.495407
6.46321894;20947;14286;169;1023;60;119;0;14;0;0;4;16;0;1;2;32;64;639.40154392;169.669160
6.46724194;21164;14288;171;1023;60;118;3;14;0;0;4;16;0;0;2;32;64;647.65672379;171.861942
6.48321794;21123;14288;171;1023;60;118;2;14;0;0;4;16;0;0;2;32;64;646.09698935;171.447638
6.48724094;21076;14270;170;1023;59;119;14;14;0;0;4;16;0;1;2;32;64;644.30900108;170.972703
6.50321694;20875;14260;168;1023;59;119;12;14;0;0;4;16;0;1;2;32;64;636.66249807;168.941601
6.50723694;20453;14259;164;1023;59;119;2;14;0;0;4;16;0;1;2;32;64;620.60864598;164.677297
6.52321494;19986;14261;159;1023;59;119;3;14;0;0;4;16;0;1;2;32;64;602.84289023;159.958268
6.52724494;19654;14262;156;1023;59;119;12;14;0;0;4;16;0;1;2;32;64;590.21284545;156.603412
6.54321894;19469;14261;154;1023;60;119;3;14;0;0;4;16;0;1;2;32;64;583.17501930;154.733990
6.54724094;19384;14262;153;1023;60;119;1;14;0;0;4;16;0;1;2;32;64;579.94142350;153.875066
6.56321794;19363;14267;153;1023;60;119;3;14;0;0;4;16;0;1;2;32;64;579.14253512;153.662861
6.56724194;19366;14263;153;1023;60;119;1;14;0;0;4;16;0;1;2;32;64;579.25666203;153.693176
6.58321794;19380;14269;153;1023;60;120;14;14;0;0;0;16;8;0;0;32;64;579.78925428;153.834646
6.58724194;19386;14270;153;1023;59;120;15;14;0;0;0;16;8;0;0;32;64;580.01750811;153.895276
6.60321794;19397;14270;154;1023;59;120;15;14;0;0;0;16;8;0;0;32;64;580.43597344;154.006430
6.60724294;19402;14274;154;1023;59;120;3;14;0;0;0;16;8;0;0;32;64;580.62618496;154.056955
6.62321694;19401;14274;154;1023;58;121;3;14;0;0;0;16;8;1;0;32;64;580.58814266;154.046850
6.62724894;19399;14270;154;1023;57;121;12;14;0;0;0;16;8;1;0;32;64;580.51205805;154.026640
6.64332394;19397;14269;154;1023;58;121;12;14;0;0;0;16;8;1;0;32;64;580.43597344;154.006430
6.64724594;19394;14270;153;1023;58;121;14;14;0;0;0;16;8;1;0;32;64;580.32184653;153.976115
6.66321994;19391;14265;153;1023;58;121;15;14;0;0;0;16;8;1;0;32;64;580.20771962;153.945801
6.66724394;19389;14264;153;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;580.13163502;153.925591
6.68321994;19387;14266;153;1023;58;121;1;14;0;0;0;16;8;1;0;32;64;580.05555041;153.905381
6.68724394;19378;14267;153;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;579.71316968;153.814436
6.70321894;19356;14263;153;1023;58;121;13;14;0;0;0;16;8;1;0;32;64;578.87623900;153.592126
6.70724194;19296;14265;152;1023;58;121;1;14;0;0;0;16;8;1;0;32;64;576.59370079;152.985827
6.72321794;19148;14266;151;1023;59;121;14;14;0;0;0;16;8;1;0;32;64;570.96343986;151.490289
6.74321794;19085;14265;150;1023;59;121;0;14;0;0;0;16;8;1;0;32;64;568.56677474;150.853675
6.74724694;19045;14268;150;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;567.04508260;150.449475
6.76321994;19011;14266;150;1023;61;122;13;14;0;0;0;16;8;0;2;32;64;565.75164428;150.105906
6.76724494;18993;14267;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;565.06688282;149.924016
6.78322094;18979;14270;149;1023;62;122;14;14;0;0;0;16;8;0;2;32;64;564.53429057;149.782546
6.78724394;18972;14267;149;1023;62;122;14;14;0;0;0;16;8;0;2;32;64;564.26799444;149.711811
6.80321994;18965;14266;149;1023;63;122;14;14;0;0;0;16;8;0;2;32;64;564.00169832;149.641076
6.80724294;18967;14268;149;1023;63;122;15;14;0;0;0;16;8;0;2;32;64;564.07778292;149.661286
6.82321894;18966;14264;149;1023;63;122;15;14;0;0;0;16;8;0;2;32;64;564.03974062;149.651181
6.84321794;18967;14268;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.07778292;149.661286
6.84724694;18970;14269;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.19190983;149.691601
6.86322194;18971;14268;149;1023;63;122;15;14;0;0;0;16;8;0;2;32;64;564.22995214;149.701706
6.86724294;18975;14270;149;1023;63;122;1;14;0;0;0;16;8;0;2;32;64;564.38212135;149.742126
6.88322094;18976;14273;149;1023;63;122;3;14;0;0;0;16;8;0;2;32;64;564.42016366;149.752231
6.88724294;18974;14270;149;1023;63;122;15;14;0;0;0;16;8;0;2;32;64;564.34407905;149.732021
