Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.82721504;19099;14345;150;761;68;112;5;14;0;0;0;16;0;0;0;32;64;569.09936699;150.995144
3.83521104;19098;14344;150;760;68;112;1;14;0;0;0;16;0;0;0;32;64;569.06132469;150.985039
3.85518404;19095;14347;150;757;69;112;2;14;0;0;0;16;0;0;0;32;64;568.94719778;150.954724
3.85921504;19096;14345;150;756;69;112;4;14;0;0;0;16;0;0;0;32;64;568.98524008;150.964829
3.87518704;19092;14348;150;757;69;112;4;14;0;0;0;16;0;0;0;32;64;568.83307087;150.924409
3.87921104;19090;14349;150;757;69;112;4;14;0;0;0;16;0;0;0;32;64;568.75698626;150.904199
3.89518704;19085;14341;150;757;69;112;7;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
3.89921204;19085;14343;150;757;69;112;5;14;0;0;0;16;0;0;0;32;64;568.56677474;150.853675
3.91518804;19086;14348;150;757;69;112;4;14;0;0;0;16;0;0;0;32;64;568.60481704;150.863780
3.91921204;19080;14346;150;757;69;112;3;14;0;0;0;16;0;0;0;32;64;568.37656322;150.803150
3.93518704;19079;14342;150;756;69;112;5;14;0;0;0;16;0;0;0;32;64;568.33852092;150.793045
3.93921204;19080;14349;150;755;69;112;6;14;0;0;0;16;0;0;0;32;64;568.37656322;150.803150
3.95518504;19078;14346;150;754;69;112;2;14;0;0;0;16;0;0;0;32;64;568.30047862;150.782940
3.95921504;19074;14345;150;753;69;112;5;14;0;0;0;16;0;0;0;32;64;568.14830940;150.742520
3.97532304;19073;14345;150;752;70;112;7;14;0;0;0;16;0;0;0;32;64;568.11026710;150.732415
3.97921304;19073;14347;150;752;70;112;0;14;0;0;0;16;0;0;0;32;64;568.11026710;150.732415
3.99518704;19071;14343;150;753;70;112;3;14;0;0;0;16;0;0;0;32;64;568.03418249;150.712205
3.99921204;19066;14344;150;754;70;112;7;14;0;0;0;16;0;0;0;32;64;567.84397097;150.661680
4.01518804;19064;14345;150;754;70;112;7;14;0;0;0;16;0;0;0;32;64;567.76788637;150.641470
4.01921204;19057;14344;150;754;70;112;1;14;0;0;0;16;0;0;0;32;64;567.50159024;150.570735
4.03518804;19052;14344;150;753;70;112;4;14;0;0;0;16;0;0;0;32;64;567.31137872;150.520210
4.03921304;19047;14344;150;753;70;112;1;14;0;0;0;16;0;0;0;32;64;567.12116721;150.469685
4.05518604;19037;14343;150;753;70;112;1;14;0;0;0;16;0;0;0;32;64;566.74074417;150.368635
4.07518604;19040;14343;150;752;70;112;4;14;0;0;0;16;0;0;0;32;64;566.85487108;150.398950
4.07921704;19038;14349;150;750;70;112;2;14;0;0;0;16;0;0;0;32;64;566.77878648;150.378740
4.09518604;19036;14342;150;746;70;112;0;14;0;0;0;16;0;0;0;32;64;566.70270187;150.358530
4.09921304;19034;14345;150;739;70;112;5;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
4.11518904;19034;14349;150;733;70;112;5;14;0;0;0;16;0;0;0;32;64;566.62661726;150.338320
4.11921204;19033;14344;150;730;70;112;6;14;0;0;0;16;0;0;0;32;64;566.58857496;150.328215
4.13518804;19032;14345;150;728;70;112;4;14;0;0;0;16;0;0;0;32;64;566.55053265;150.318110
4.13921304;19036;14347;150;728;70;112;4;14;0;0;0;16;0;0;0;32;64;566.70270187;150.358530
4.15518704;19028;14340;150;727;71;113;7;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
4.17518704;19033;14344;150;728;71;113;6;14;0;0;0;16;0;1;0;32;64;566.58857496;150.328215
4.17921704;19033;14346;150;730;71;113;7;14;0;0;0;16;0;1;0;32;64;566.58857496;150.328215
4.19519004;19032;14340;150;729;71;113;5;14;0;0;0;16;0;1;0;32;64;566.55053265;150.318110
4.19921304;19031;14344;150;730;71;113;7;14;0;0;0;16;0;1;0;32;64;566.51249035;150.308005
4.21518904;19033;14348;150;732;71;113;4;14;0;0;0;16;0;1;0;32;64;566.58857496;150.328215
4.21921404;19030;14342;150;733;71;113;7;14;0;0;0;16;0;1;0;32;64;566.47444805;150.297900
4.23519004;19028;14342;150;735;71;113;5;14;0;0;0;16;0;1;0;32;64;566.39836344;150.277690
4.23921604;19029;14345;150;736;71;113;6;14;0;0;0;16;0;1;0;32;64;566.43640574;150.287795
4.25518704;19027;14346;150;737;71;112;0;14;0;0;0;16;0;0;0;32;64;566.36032114;150.267585
4.25921704;19024;14343;150;737;71;112;3;14;0;0;0;16;0;0;0;32;64;566.24619423;150.237270
4.27533204;19021;14341;150;736;71;112;4;14;0;0;0;16;0;0;0;32;64;566.13206732;150.206955
4.27921404;19018;14345;150;736;71;112;1;14;0;0;0;16;0;0;0;32;64;566.01794040;150.176640
4.29519004;19016;14343;150;736;71;112;0;14;0;0;0;16;0;0;0;32;64;565.94185580;150.156430
4.29921404;19013;14344;150;736;71;112;6;14;0;0;0;16;0;0;0;32;64;565.82772889;150.126115
4.31519004;19015;14347;150;736;71;112;0;14;0;0;0;16;0;0;0;32;64;565.90381349;150.146325
4.31921304;19013;14348;150;736;71;111;3;14;0;0;4;0;8;1;2;32;64;565.82772889;150.126115
4.33518904;19010;14343;150;736;71;111;2;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.33921304;19010;14344;150;736;70;111;0;14;0;0;4;0;8;1;2;32;64;565.71360198;150.095801
4.35518804;19005;14344;150;736;71;111;0;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
4.37518804;19003;14344;150;736;71;111;7;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
4.37921804;19007;14346;150;736;71;112;7;14;0;0;0;16;0;0;0;32;64;565.59947507;150.065486
4.39519004;19002;14344;150;736;71;111;2;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
4.39921404;18999;14345;149;736;71;111;6;14;0;0;4;0;8;1;2;32;64;565.29513664;149.984646
4.41519004;19005;14348;150;737;71;112;1;14;0;0;0;16;0;0;0;32;64;565.52339046;150.045276
4.41921404;19003;14347;150;738;71;112;2;14;0;0;0;16;0;0;0;32;64;565.44730585;150.025066
4.43518904;18997;14340;149;739;71;112;1;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
4.43921404;19000;14345;149;740;71;112;5;14;0;0;0;16;0;0;0;32;64;565.33317894;149.994751
4.45518804;18995;14342;149;739;71;112;0;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
4.47518904;18995;14345;149;739;71;112;6;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
4.47921904;18995;14346;149;737;71;112;6;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
4.49519104;18992;14344;149;738;71;112;1;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
4.49921504;18990;14343;149;737;71;112;1;14;0;0;0;16;0;0;0;32;64;564.95275591;149.893701
4.51519104;18991;14344;149;737;71;112;1;14;0;0;0;16;0;0;0;32;64;564.99079821;149.903806
4.51921604;18989;14346;149;737;71;112;1;14;0;0;0;16;0;0;0;32;64;564.91471360;149.883596
4.53519104;18985;14340;149;736;71;112;1;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
4.53921504;18988;14345;149;736;71;112;5;14;0;0;0;16;0;0;0;32;64;564.87667130;149.873491
4.55518904;18985;14344;149;733;71;112;1;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
4.57518904;18984;14342;149;730;71;112;5;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
4.57921904;18988;14350;149;726;71;112;4;14;0;0;0;16;0;0;0;32;64;564.87667130;149.873491
4.59519004;18984;14345;149;726;71;112;4;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
4.59921604;18982;14343;149;726;71;112;7;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
4.61519204;18985;14344;149;727;71;112;5;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
4.61921604;18987;14347;149;728;71;112;5;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
4.63519104;18983;14341;149;729;71;112;5;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
4.63921504;18986;14344;149;729;71;112;5;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
4.65519004;18986;14343;149;729;71;112;6;14;0;0;0;16;0;0;0;32;64;564.80058669;149.853281
4.67518904;18982;14346;149;729;71;112;7;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
4.67921904;18985;14349;149;728;71;112;6;14;0;0;0;16;0;0;0;32;64;564.76254439;149.843176
4.69519204;18984;14349;149;728;71;112;4;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
4.69921604;18983;14344;149;728;71;112;5;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
4.71519204;18984;14346;149;728;71;112;6;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
4.71921604;18983;14347;149;728;71;112;6;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
4.73519104;18979;14343;149;729;71;112;7;14;0;0;0;16;0;0;0;32;64;564.53429057;149.782546
4.73921704;18980;14345;149;730;71;112;6;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
4.75519004;18982;14345;149;729;71;112;7;14;0;0;0;16;0;0;0;32;64;564.64841748;149.812861
4.75922204;18981;14343;149;730;71;112;7;14;0;0;0;16;0;0;0;32;64;564.61037517;149.802756
4.77524704;18979;14343;149;730;71;112;6;14;0;0;0;16;0;0;0;32;64;564.53429057;149.782546
4.77921704;18980;14346;149;730;72;112;7;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
4.79519204;18981;14344;149;729;72;112;5;14;0;0;0;16;0;0;0;32;64;564.61037517;149.802756
4.79921604;18980;14342;149;730;72;112;6;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
4.81519204;18983;14346;149;727;72;112;6;14;0;0;0;16;0;0;0;32;64;564.68645978;149.822966
4.81921604;18984;14347;149;722;72;112;5;14;0;0;0;16;0;0;0;32;64;564.72450208;149.833071
4.83519104;18980;14343;149;705;72;112;7;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
4.83921504;18980;14345;149;671;72;112;6;14;0;0;0;16;0;0;0;32;64;564.57233287;149.792651
4.85519004;18987;14342;149;623;72;112;4;14;0;0;0;16;0;0;0;32;64;564.83862899;149.863386
4.85922104;18995;14338;149;535;72;112;3;14;0;0;0;16;0;0;0;32;64;565.14296742;149.944226
4.87532504;19011;14333;150;369;72;112;3;14;0;0;0;16;0;0;0;32;64;565.75164428;150.105906
4.87921804;19031;14340;150;209;72;113;6;14;0;0;0;16;0;1;0;32;64;566.51249035;150.308005
5.52322404;4006;14572;-1;345;93;101;11;14;0;0;4;0;0;1;0;32;64;-5.07312027;-1.519423
5.53919704;4009;14576;-1;458;92;100;14;14;0;0;4;0;0;0;0;32;64;-4.95899336;-1.489108
5.54322104;4014;14571;-1;426;92;100;12;14;0;0;4;0;0;0;0;32;64;-4.76878184;-1.438583
5.55919804;4016;14560;-1;417;92;100;13;14;0;0;4;0;0;0;0;32;64;-4.69269724;-1.418373
5.56322104;4013;14537;-1;407;91;100;14;14;0;0;4;0;0;0;0;32;64;-4.80682415;-1.448688
5.57919704;4016;14513;-1;404;91;101;14;14;0;0;4;0;0;1;0;32;64;-4.69269724;-1.418373
5.58321904;4018;14481;-1;394;90;101;14;14;0;0;4;0;0;1;0;32;64;-4.61661263;-1.398163
5.59919604;4021;14413;-1;366;90;102;14;14;0;0;4;0;0;0;2;32;64;-4.50248572;-1.367848
5.61919404;4023;14388;-1;372;90;102;12;14;0;0;4;0;0;0;2;32;64;-4.42640111;-1.347638
5.62322504;4027;14382;-1;376;89;102;12;14;0;0;4;0;0;0;2;32;64;-4.27423190;-1.307218
5.63919804;4028;14386;-1;385;89;102;12;14;0;0;4;0;0;0;2;32;64;-4.23618959;-1.297113
5.64322104;4031;14387;-1;398;89;103;8;14;0;0;4;0;0;1;2;32;64;-4.12206268;-1.266798
5.65919804;4036;14391;-1;417;88;103;12;14;0;0;4;0;0;1;2;32;64;-3.93185117;-1.216273
5.66322204;4037;14388;-1;444;88;103;12;14;0;0;4;0;0;1;2;32;64;-3.89380886;-1.206168
5.67919604;4040;14393;-1;466;88;103;14;14;0;0;4;0;0;1;2;32;64;-3.77968195;-1.175853
5.68322004;4045;14397;-1;486;87;103;14;14;0;0;4;0;0;1;2;32;64;-3.58947043;-1.125328
5.69919604;4051;14399;-1;529;86;103;13;14;0;0;4;0;0;1;2;32;64;-3.36121661;-1.064698
5.71919504;4054;14400;-1;554;86;103;13;14;0;0;4;0;0;1;2;32;64;-3.24708970;-1.034383
5.72322504;4058;14402;0;576;85;103;13;14;0;0;4;0;0;1;2;32;64;-3.09492049;-0.993963
5.73919804;4060;14405;0;596;85;103;14;14;0;0;4;0;0;1;2;32;64;-3.01883588;-0.973753
5.74322204;4065;14409;0;616;84;103;12;14;0;0;4;0;0;1;2;32;64;-2.82862436;-0.923228
5.75919904;4069;14411;0;635;84;103;14;14;0;0;4;0;0;1;2;32;64;-2.67645515;-0.882808
5.76322304;4069;14410;0;652;83;103;15;14;0;0;4;0;0;1;2;32;64;-2.67645515;-0.882808
5.77919704;4075;14413;0;665;83;103;12;14;0;0;4;0;0;1;2;32;64;-2.44820133;-0.822178
5.78322204;4079;14420;0;677;83;102;13;14;0;0;4;0;0;0;2;32;64;-2.29603211;-0.781759
5.79919604;4083;14416;0;694;82;102;14;14;0;0;4;0;0;0;2;32;64;-2.14386290;-0.741339
5.81919504;4091;14423;0;701;81;102;15;14;0;0;4;0;0;0;2;32;64;-1.83952447;-0.660499
5.82322604;4093;14424;0;706;80;102;12;14;0;0;4;0;0;0;2;32;64;-1.76343986;-0.640289
5.83919804;4092;14423;0;709;80;102;13;14;0;0;4;0;0;0;2;32;64;-1.80148217;-0.650394
5.84322304;4099;14426;0;713;79;102;14;14;0;0;4;0;0;0;2;32;64;-1.53518604;-0.579659
5.85919804;4104;14429;0;715;79;102;15;14;0;0;4;0;0;0;2;32;64;-1.34497453;-0.529134
5.86322204;4103;14425;0;716;78;102;12;14;0;0;4;0;0;0;2;32;64;-1.38301683;-0.539239
5.87919904;4108;14430;0;719;77;102;12;14;0;0;4;0;0;0;2;32;64;-1.19280531;-0.488714
5.88322404;4112;14430;0;722;77;102;14;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
5.89919704;4115;14428;0;723;76;102;13;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
5.90322804;4117;14431;0;725;76;102;14;14;0;0;4;0;0;0;2;32;64;-0.85042458;-0.397769
5.91933104;4123;14433;0;725;75;102;13;14;0;0;4;0;0;0;2;32;64;-0.62217076;-0.337139
5.92322304;4122;14430;0;727;75;102;14;14;0;0;4;0;0;0;2;32;64;-0.66021306;-0.347244
5.93920604;4126;14430;0;729;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.50804385;-0.306824
5.95919904;4131;14431;0;730;74;102;13;14;0;0;4;0;0;0;2;32;64;-0.31783233;-0.256299
5.96322304;4128;14424;0;730;74;102;15;14;0;0;4;0;0;0;2;32;64;-0.43195924;-0.286614
5.97919804;4132;14426;0;730;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
5.98322304;4135;14427;0;730;73;102;15;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
5.99919704;4134;14427;0;730;73;102;12;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.00322704;4135;14423;0;731;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.01933104;4137;14424;0;734;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
6.02322304;4135;14424;0;736;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.03920004;4132;14421;0;738;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.27979003;-0.246194
6.04322504;4138;14421;0;741;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.05919904;4135;14423;0;742;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.06322304;4133;14418;0;743;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.07919704;4134;14421;0;745;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.08322304;4135;14423;0;745;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.16566312;-0.215879
6.09919804;4133;14415;0;745;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.11919604;4136;14421;0;744;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
6.12322704;4136;14420;0;744;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
6.13919904;4133;14414;0;743;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.14322404;4134;14419;0;743;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.15920004;4134;14418;0;742;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.16322304;4134;14415;0;741;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.17920004;4134;14419;0;740;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.18322404;4138;14419;0;740;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.19919804;4133;14417;0;736;72;102;12;14;0;0;4;0;0;0;2;32;64;-0.24174772;-0.236089
6.21919804;4134;14418;0;733;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.22322804;4139;14420;0;730;72;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.23920104;4136;14417;0;723;72;102;14;14;0;0;4;0;0;0;2;32;64;-0.12762081;-0.205774
6.24322304;4134;14419;0;717;72;102;13;14;0;0;4;0;0;0;2;32;64;-0.20370542;-0.225984
6.25122204;4140;14421;0;709;72;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
6.27122104;4138;14416;0;702;71;102;9;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
6.27522404;4139;14418;0;696;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
6.29120104;4140;14422;0;694;71;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
6.29522304;4144;14422;0;693;71;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.31120104;4141;14419;0;693;71;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
6.31522504;4144;14420;0;693;71;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.33119904;4148;14423;0;694;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.33522104;4143;14421;0;696;71;102;15;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.35119904;4146;14422;0;698;71;102;14;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.35523004;4148;14425;0;701;71;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.37120204;4150;14421;0;704;70;102;13;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
6.37522404;4148;14419;0;708;70;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.39120104;4152;14423;0;711;70;102;14;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.39522404;4151;14420;0;715;70;102;15;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
6.41120204;4149;14418;0;718;70;102;14;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
6.41522604;4148;14420;0;723;70;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.43120104;4150;14424;0;726;70;102;14;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
6.43522204;4149;14420;0;730;70;102;12;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
6.45120004;4148;14418;0;732;70;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.45523204;4152;14422;0;738;70;102;8;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.47120204;4148;14417;0;747;70;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.49120504;4148;14422;0;750;70;102;12;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
6.49522504;4152;14422;0;752;70;102;13;14;0;0;4;0;0;0;2;32;64;0.48105604;-0.044094
6.51120304;4146;14419;0;754;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.51522604;4147;14420;0;755;70;102;14;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.53120004;4147;14425;0;756;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.53522204;4146;14419;0;756;70;102;11;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.55120004;4147;14419;0;756;70;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.55523104;4147;14420;0;748;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.57120304;4146;14416;0;749;70;102;15;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
6.57522504;4142;14414;0;750;70;102;14;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
6.59120204;4147;14415;0;752;70;102;13;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.59522604;4143;14416;0;754;70;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
6.61120304;4145;14411;0;756;70;102;10;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.61522604;4144;14410;0;757;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.63120204;4144;14411;0;757;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
6.63522604;4145;14409;0;757;70;102;15;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
6.65120104;4147;14405;0;756;70;102;15;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
6.65523304;4162;14408;0;752;70;103;15;14;0;0;4;0;0;1;2;32;64;0.86147908;0.056955
6.67124004;4212;14407;0;750;70;103;11;14;0;0;4;0;0;1;2;32;64;2.76359426;0.562205
6.67522804;4317;14399;1;747;71;103;15;14;0;0;4;0;0;1;2;32;64;6.75803613;1.623228
6.69120304;4498;14403;3;745;71;103;15;14;0;0;4;0;0;1;2;32;64;13.64369307;3.452231
6.69522704;4742;14404;5;743;71;103;13;14;0;0;4;0;0;1;2;32;64;22.92601513;5.917848
6.71120304;5035;14403;8;743;71;103;12;14;0;0;4;0;0;1;2;32;64;34.07241007;8.878609
6.71522604;5372;14405;12;742;71;103;3;14;0;0;4;0;0;1;2;32;64;46.89266636;12.283990
6.73120304;5758;14408;16;741;70;103;2;14;0;0;4;0;0;1;2;32;64;61.57699552;16.184514
6.73522504;6160;14409;20;741;71;103;0;14;0;0;4;0;0;1;2;32;64;76.87000154;20.246719
6.75120204;7062;14412;29;740;71;103;1;14;0;0;4;0;0;1;2;32;64;111.18415933;29.361417
6.77120104;7556;14416;34;740;71;103;4;14;0;0;4;0;0;1;2;32;64;129.97705728;34.353281
6.77522904;8078;14413;39;742;71;103;3;14;0;0;4;0;0;1;2;32;64;149.83513973;39.628084
6.79120504;8628;14417;45;743;71;103;6;14;0;0;4;0;0;1;2;32;64;170.75840667;45.185827
6.79522604;9195;14419;50;744;71;103;6;14;0;0;4;0;0;1;2;32;64;192.32839277;50.915354
6.81120304;9769;14417;56;744;71;103;4;14;0;0;4;0;0;1;2;32;64;214.16467500;56.715617
6.81522604;10351;14419;62;744;70;103;6;14;0;0;4;0;0;1;2;32;64;236.30529566;62.596719
6.83120304;10930;14425;68;745;70;103;4;14;0;0;4;0;0;1;2;32;64;258.33178941;68.447507
6.83522704;11490;14431;74;745;71;103;5;14;0;0;4;0;0;1;2;32;64;279.63547939;74.106299
6.85120204;12549;14435;84;746;71;104;8;14;0;0;0;0;8;0;0;32;64;319.92227883;84.807480
6.87120104;13053;14440;89;748;70;104;7;14;0;0;0;0;8;0;0;32;64;339.09559981;89.900394
6.87523104;13523;14438;94;751;71;104;7;14;0;0;0;0;8;0;0;32;64;356.97548248;94.649738
6.89120504;13973;14438;99;754;71;104;5;14;0;0;0;0;8;0;0;32;64;374.09451907;99.196982
6.89522804;14396;14444;103;757;71;104;7;14;0;0;0;0;8;0;0;32;64;390.18641346;103.471391
6.91120404;14787;14444;107;757;72;104;4;14;0;0;0;0;8;0;0;32;64;405.06095415;107.422441
6.91522804;15157;14441;111;760;71;104;5;14;0;0;0;0;8;0;0;32;64;419.13660645;111.161286
6.93120504;15492;14446;114;761;73;104;4;14;0;0;0;0;8;0;0;32;64;431.88077814;114.546457
6.93523004;15803;14444;117;761;73;104;7;14;0;0;0;0;8;0;0;32;64;443.71193454;117.689108
6.95120304;16095;14442;120;761;73;103;6;14;0;0;4;0;0;1;2;32;64;454.82028717;120.639764
6.95523404;16362;14442;123;762;73;103;4;14;0;0;4;0;0;1;2;32;64;464.97758221;123.337795
6.97137704;16614;14443;125;762;73;103;7;14;0;0;4;0;0;1;2;32;64;474.56424270;125.884252
6.97522904;16850;14437;128;762;73;103;6;14;0;0;4;0;0;1;2;32;64;483.54222634;128.269029
6.99120504;17080;14436;130;761;73;103;4;14;0;0;4;0;0;1;2;32;64;492.29195615;130.593176
6.99522804;17308;14437;132;762;73;103;5;14;0;0;4;0;0;1;2;32;64;500.96560136;132.897113
7.01120504;17510;14432;134;762;73;103;7;14;0;0;4;0;0;1;2;32;64;508.65014667;134.938320
7.01522804;17700;14427;136;762;73;104;5;14;0;0;0;0;8;0;0;32;64;515.87818434;136.858268
7.03120504;17884;14428;138;762;73;104;4;14;0;0;0;0;8;0;0;32;64;522.87796820;138.717585
7.03522804;18055;14425;140;761;73;104;4;14;0;0;0;0;8;0;0;32;64;529.38320210;140.445538
7.05120404;18363;14418;143;761;71;105;7;14;0;0;0;0;8;1;0;32;64;541.10023159;143.557874
7.07120104;18488;14416;144;762;72;105;5;14;0;0;0;0;8;1;0;32;64;545.85551953;144.820997
7.07523304;18599;14410;145;762;73;105;6;14;0;0;0;0;8;1;0;32;64;550.07821522;145.942651
7.09120504;18701;14406;146;762;73;106;5;14;0;0;0;0;8;0;2;32;64;553.95853018;146.973360
7.09522904;18798;14405;147;762;73;106;4;14;0;0;0;0;8;0;2;32;64;557.64863363;147.953543
7.11120504;18869;14401;148;762;73;106;6;14;0;0;0;0;8;0;2;32;64;560.34963718;148.670997
7.11522704;18923;14391;149;763;73;107;7;14;0;0;0;0;8;1;2;32;64;562.40392157;149.216667
7.13120504;18964;14393;149;763;74;107;5;14;0;0;0;0;8;1;2;32;64;563.96365601;149.630971
7.13522804;18972;14390;149;763;75;107;4;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
7.15120404;18976;14387;149;764;74;107;4;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
7.17120304;18978;14386;149;765;74;108;7;14;0;0;4;0;8;0;0;32;64;564.49624826;149.772441
