Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.48147790;3782;16312;0;1006;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
31.49745390;3781;16313;0;1007;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
31.50147590;3784;16315;0;1011;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
31.51745490;3780;16313;0;1017;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
31.52147590;3781;16313;0;1023;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
31.53745390;3781;16315;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.33852092;-0.793045
31.54147590;3784;16316;0;1023;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
31.55745190;3782;16313;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
31.56162490;3780;16311;0;1023;92;84;10;14;0;0;4;16;0;0;0;0;64;-2.37656322;-0.803150
31.57745190;3783;16314;0;1023;92;84;9;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
31.58147990;3785;16313;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
31.59746190;3785;16312;0;1023;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
31.60147790;3784;16313;0;1023;92;84;11;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
31.60947390;3788;16316;0;1023;92;84;11;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
31.62945890;3787;16313;0;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
31.63347590;3788;16316;0;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
31.64945490;3789;16315;0;1023;91;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
31.65347890;3792;16314;0;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
31.66945490;3791;16311;0;1023;91;84;8;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
31.67347690;3793;16312;0;1023;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.88201328;-0.671785
31.68945490;3794;16313;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
31.69347690;3796;16312;0;1023;90;85;4;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
31.70945290;3795;16310;0;1023;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
31.71347990;3799;16309;0;1023;90;85;6;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
31.72945890;3800;16309;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
31.73347790;3802;16305;0;1023;89;85;7;14;0;0;4;16;0;1;0;0;64;-1.53963255;-0.580840
31.74945490;3801;16304;0;1023;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
31.75347690;3804;16307;0;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
31.76945490;3807;16307;0;1023;88;85;6;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
31.77347690;3809;16301;0;1023;87;85;4;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
31.78945490;3811;16302;0;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
31.79347690;3815;16304;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
31.80945390;3815;16300;0;1023;86;85;7;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
31.81351090;3817;16299;0;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.96899799;-0.429265
31.82945290;3819;16301;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
31.83348190;3823;16300;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
31.84945690;3822;16298;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
31.85348090;3825;16299;0;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
31.86945590;3829;16302;0;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
31.87347790;3832;16302;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
31.88945590;3833;16299;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
31.89347890;3832;16301;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
31.90945490;3837;16302;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
31.91351390;3837;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
31.92945390;3836;16299;0;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
31.93348290;3838;16304;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
31.94945690;3838;16304;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
31.95347890;3836;16299;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
31.96945690;3842;16302;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
31.97347890;3845;16304;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
31.98945690;3844;16301;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
31.99348090;3844;16300;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
32.00945490;3846;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
32.01348490;3848;16304;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
32.02950090;3848;16303;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
32.03348190;3849;16302;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
32.04945690;3851;16303;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
32.05348190;3853;16303;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
32.06945790;3852;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
32.07348190;3853;16301;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
32.08945690;3856;16305;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.09348090;3856;16301;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.10945590;3855;16303;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
32.11347890;3858;16303;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
32.12945490;3857;16305;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
32.13348590;3855;16303;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
32.14946090;3857;16305;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
32.15350090;3859;16305;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.16945690;3859;16304;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.17348190;3856;16305;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.18945690;3856;16305;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
32.19348290;3869;16307;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.20945790;3955;16308;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;4.28083990;0.965223
32.21348090;4152;16311;2;1023;81;86;10;14;0;0;4;16;0;0;2;0;64;11.77517369;2.955906
32.22945590;4462;16315;6;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;23.56828779;6.088451
32.23348190;4899;16319;10;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;40.19277443;10.504331
32.24946190;5447;16324;16;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;61.03995677;16.041864
32.25348090;6164;16330;23;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;88.31628841;23.287139
32.26945890;7066;16344;32;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;122.63044619;32.401837
32.27347990;8082;16353;42;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;161.28142659;42.668504
32.28945990;9209;16367;54;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;204.15510267;54.056824
32.29348190;10362;16383;65;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;248.01787865;65.707874
32.30945890;11565;16400;77;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;293.78276980;77.864173
32.31348090;12771;16402;90;1023;76;85;15;14;0;0;4;16;0;1;0;0;64;339.66178786;90.050787
32.32945690;13954;16414;102;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;384.66583295;102.004987
32.33369990;15119;16428;113;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;428.98511657;113.777297
32.34945890;16276;16439;125;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;473.00006176;125.468766
32.35349090;17415;16447;136;1023;73;85;15;14;0;0;4;16;0;1;0;0;64;516.33024548;136.978346
32.36945890;18468;16457;147;1023;72;86;0;14;0;0;4;16;0;0;2;0;64;556.38879111;147.618898
32.37348190;19351;16464;156;1023;71;86;3;14;0;0;4;16;0;0;2;0;64;589.98014513;156.541601
32.38945890;19998;16475;163;1023;70;87;13;14;0;0;4;16;0;1;2;0;64;614.59351552;163.079528
32.39348090;20388;16479;167;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;629.43001390;167.020472
32.40945890;20477;16475;167;1023;69;88;2;14;0;0;0;16;8;0;0;0;64;632.81577891;167.919816
32.41347990;20450;16476;167;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;631.78863671;167.646982
32.42945790;20377;16468;166;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;629.01154856;166.909318
32.43348090;20220;16465;165;1023;69;88;1;14;0;0;0;16;8;0;0;0;64;623.03890690;165.322835
32.44945690;20061;16470;163;1023;70;88;2;14;0;0;0;16;8;0;0;0;64;616.99018064;163.716142
32.45348490;19955;16469;162;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;612.95769646;162.645013
32.46946290;19902;16479;162;1021;72;87;0;14;0;0;4;16;0;1;2;0;64;610.94145438;162.109449
32.47348190;19833;16471;161;708;73;87;13;14;0;0;4;16;0;1;2;0;64;608.31653543;161.412205
32.48945890;19737;16431;160;660;74;88;12;14;0;0;0;16;8;0;0;0;64;604.66447429;160.442126
32.49348190;19671;16396;159;577;76;89;11;14;0;0;0;16;8;1;0;0;64;602.15368226;159.775197
32.50945890;19688;16424;159;506;78;91;6;10;0;0;0;16;8;1;2;0;64;602.80040142;159.946982
33.40948590;3898;16294;0;300;98;87;11;14;0;0;4;16;0;1;2;0;64;2.11242859;0.389239
33.42546490;3836;16298;0;459;97;87;14;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
33.42948590;3781;16300;0;465;96;87;13;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
33.44546490;3772;16302;0;624;96;86;12;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.44948690;3772;16302;0;647;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.46546290;3772;16304;0;640;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
33.46953790;3773;16309;0;644;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
33.48546190;3772;16306;0;658;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
33.48949090;3772;16306;0;681;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
33.50546590;3773;16308;0;705;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
33.50948690;3773;16310;0;724;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
33.52546590;3772;16308;0;736;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
33.52948690;3769;16308;0;740;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.79502856;-0.914304
33.54546490;3770;16312;0;745;95;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
33.54948690;3770;16312;0;766;95;85;13;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
33.56546290;3768;16309;0;802;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.83307087;-0.924409
33.56952890;3766;16308;0;851;95;85;14;14;0;0;4;16;0;1;0;0;64;-2.90915547;-0.944619
33.58546190;3770;16310;0;891;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
33.58949190;3767;16308;0;905;94;85;12;14;0;0;4;16;0;1;0;0;64;-2.87111317;-0.934514
33.60546490;3767;16307;0;913;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.87111317;-0.934514
33.60948890;3768;16310;0;917;94;85;12;14;0;0;4;16;0;1;0;0;64;-2.83307087;-0.924409
33.62546690;3769;16310;0;920;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.79502856;-0.914304
33.62948790;3769;16307;0;935;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.79502856;-0.914304
33.64546590;3770;16309;0;959;94;85;13;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
33.64948790;3775;16313;0;989;93;85;12;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
33.66546490;3776;16311;0;1013;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
33.66951690;3774;16309;0;1023;93;85;15;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
33.68546390;3778;16309;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
33.68949190;3781;16308;0;1023;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.70546690;3780;16307;0;1023;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
33.70948890;3779;16305;0;1023;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
33.72546890;3781;16308;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
33.72949090;3783;16307;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
33.74546690;3784;16304;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
33.74948890;3790;16304;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
33.76546490;3793;16305;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
33.76948990;3795;16301;0;1023;90;86;4;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
33.78547090;3798;16302;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
33.78948790;3801;16304;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
33.80546790;3807;16305;0;1023;89;86;6;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
33.80948790;3808;16300;0;1023;88;86;5;14;0;0;4;16;0;0;2;0;64;-1.31137872;-0.520210
33.82546790;3812;16303;0;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;-1.15920951;-0.479790
33.82948790;3818;16305;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
33.84546790;3820;16304;0;1023;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
33.84948990;3822;16303;0;1023;85;86;6;14;0;0;4;16;0;0;2;0;64;-0.77878648;-0.378740
33.86546590;3824;16304;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
33.86974890;3827;16306;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
33.88546390;3828;16304;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
33.88949390;3831;16303;0;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
33.90546890;3835;16306;0;1023;83;87;6;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
33.90949090;3840;16305;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
33.92546790;3842;16303;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
33.92949090;3844;16303;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
33.94546690;3853;16306;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.94949290;3853;16305;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.96546690;3855;16304;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
33.96948890;3859;16306;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
33.98546690;3859;16309;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
33.98949690;3858;16304;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
34.00546990;3855;16306;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
34.00949290;3854;16307;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
34.02546890;3853;16306;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
34.02949390;3854;16305;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
34.04546890;3852;16307;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
34.04949290;3857;16310;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
34.06546890;3850;16306;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
34.06949290;3849;16306;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
34.08546690;3856;16309;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
34.08949690;3858;16307;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
34.10551590;3859;16306;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
34.10949290;3860;16308;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
34.12546990;3863;16310;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
34.12949290;3862;16307;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
34.14546890;3860;16308;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
34.14949290;3863;16311;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
34.16546890;3899;16311;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;2.15047090;0.399344
34.16949390;4025;16310;1;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;6.94380114;1.672572
34.18546690;4266;16310;4;1023;80;88;8;14;0;0;0;16;8;0;0;0;64;16.11199629;4.107874
34.18975390;4634;16312;7;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;30.11156400;7.826509
34.20546490;5122;16316;12;1023;80;88;10;14;0;0;0;16;8;0;0;0;64;48.67620812;12.757743
34.20949790;5748;16321;19;1023;80;88;11;14;0;0;0;16;8;0;0;0;64;72.49069013;19.083465
34.22547190;6479;16332;26;1023;80;88;9;14;0;0;0;16;8;0;0;0;64;100.29961402;26.470210
34.22949490;7328;16343;35;1023;79;87;10;14;0;0;4;16;0;1;2;0;64;132.59752972;35.049344
34.24546990;8243;16349;44;1023;79;87;14;14;0;0;4;16;0;1;2;0;64;167.40623746;44.295407
34.24949290;9214;16363;54;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;204.34531419;54.107349
34.26546990;10268;16382;64;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;244.44190212;64.758005
34.26949190;11303;16392;75;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;283.81568627;75.216667
34.28546990;12384;16402;86;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;324.93941640;86.140157
34.28949290;13441;16408;96;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;365.15013123;96.821129
34.30546790;14412;16417;106;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;402.08920797;106.633071
34.30949290;15309;16424;115;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;436.21315424;115.697244
34.32547390;16082;16430;123;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;465.61985487;123.508399
34.32949190;16759;16437;130;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;491.37449436;130.349475
34.34547290;17369;16444;136;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;514.58029952;136.513517
34.34951090;17882;16448;141;1023;72;86;14;14;0;0;4;16;0;0;2;0;64;534.09600124;141.697375
34.36547090;18412;16453;147;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;554.25842211;147.053018
34.36949690;18841;16461;151;1023;71;87;2;14;0;0;4;16;0;1;2;0;64;570.57857033;151.388058
34.38546990;19181;16456;154;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;583.51295353;154.823753
34.38949290;19370;16454;156;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;590.70294890;156.733596
34.40546890;19409;16457;157;1023;70;88;0;14;0;0;0;16;8;0;0;0;64;592.18659873;157.127690
34.40948890;19399;16463;157;1023;70;88;1;14;0;0;0;16;8;0;0;0;64;591.80617570;157.026640
34.42546790;19389;16458;156;1023;70;88;13;14;0;0;0;16;8;0;0;0;64;591.42575266;156.925591
34.42949490;19384;16464;156;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;591.23554115;156.875066
34.44547290;19359;16465;156;1023;69;87;2;14;0;0;4;16;0;1;2;0;64;590.28448356;156.622441
34.44949190;19293;16466;155;1023;69;87;1;14;0;0;4;16;0;1;2;0;64;587.77369152;155.955512
34.46547390;19187;16462;154;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;583.74120735;154.884383
34.46949690;19074;16464;153;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;579.44242705;153.742520
34.48547090;18993;16469;152;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;576.36100046;152.924016
34.48949290;18993;16466;152;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;576.36100046;152.924016
34.49749890;19058;16472;153;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;578.83375019;153.580840
34.51747090;19220;16482;155;1023;69;86;2;14;0;0;4;16;0;0;2;0;64;584.99660337;155.217848
34.52149290;19395;16498;156;993;69;87;3;14;0;0;4;16;0;1;2;0;64;591.65400648;156.986220
34.53747090;19491;16508;157;879;69;87;0;14;0;0;4;16;0;1;2;0;64;595.30606762;157.956299
34.54149290;19416;16509;157;595;69;87;9;14;0;0;4;16;0;1;2;0;64;592.45289486;157.198425
34.55746890;19215;16495;155;517;68;88;8;14;0;0;0;16;8;0;0;0;64;584.80639185;155.167323
34.56149590;18980;16508;152;452;67;88;15;14;0;0;0;16;8;0;0;0;64;575.86645052;152.792651
34.57747590;18787;16539;150;396;68;89;4;14;0;0;0;16;8;1;0;0;64;568.52428593;150.842388
34.58149290;18634;16579;149;340;69;89;13;10;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
34.59747090;18425;16602;147;274;74;90;14;10;0;0;0;16;8;0;2;0;64;554.75297205;147.184383
35.69749890;3882;16251;0;201;105;94;3;14;0;0;4;16;8;0;2;0;64;1.50375174;0.227559
35.71347790;3860;16255;0;208;105;94;1;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
35.71749890;3834;16255;0;211;105;94;14;14;0;0;4;16;8;0;2;0;64;-0.32227883;-0.257480
35.73347590;3810;16258;0;214;104;93;14;14;0;0;4;16;8;1;0;0;64;-1.23529412;-0.500000
35.73750390;3797;16264;0;217;104;93;10;14;0;0;4;16;8;1;0;0;64;-1.72984406;-0.631365
35.75348190;3781;16267;0;218;103;93;7;14;0;0;4;16;8;1;0;0;64;-2.33852092;-0.793045
35.75750090;3769;16268;0;218;103;92;1;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
35.77347790;3768;16275;0;352;102;91;14;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
35.77749990;3775;16285;0;428;101;91;4;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
35.79347990;3779;16284;0;457;100;90;12;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
35.79750290;3775;16287;0;680;100;89;12;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
35.81347890;3774;16291;0;709;99;88;13;14;0;0;0;16;8;0;0;0;64;-2.60481704;-0.863780
35.81750090;3775;16291;0;712;98;88;14;14;0;0;0;16;8;0;0;0;64;-2.56677474;-0.853675
35.83347590;3777;16290;0;701;97;87;12;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
35.83750190;3777;16292;0;655;97;86;3;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
35.85348290;3781;16294;0;611;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
35.85749990;3780;16293;0;599;96;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
35.87347890;3778;16294;0;610;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
35.87749990;3776;16292;0;669;96;86;14;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
35.89347890;3778;16296;0;736;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
35.89749990;3774;16293;0;785;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
35.91347890;3775;16292;0;820;96;86;15;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
35.91749990;3776;16294;0;842;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
35.93347690;3777;16294;0;858;96;86;13;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
35.93775690;3776;16292;0;876;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
35.95347590;3776;16292;0;895;95;86;13;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
35.95754790;3775;16298;0;916;95;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
