Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.39420902;17643;14099;139;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;525.00389069;139.282283
52.39823302;17817;14097;141;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;531.62325151;141.040551
52.41420902;17957;14097;142;1023;74;98;12;14;0;0;0;0;0;0;2;32;64;536.94917400;142.455249
52.41823702;18055;14096;143;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;540.67731975;143.445538
52.43421502;18113;14093;144;1023;74;97;1;14;0;0;0;0;0;1;0;32;64;542.88377335;144.031627
52.43823402;18138;14096;144;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;543.83483094;144.284252
52.45421002;18141;14094;144;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;543.94895785;144.314567
52.45823402;18137;14091;144;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
52.47421002;18140;14092;144;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;543.91091555;144.304462
52.47823202;18139;14096;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;543.87287324;144.294357
52.49420902;18137;14091;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
52.49823202;18139;14092;144;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;543.87287324;144.294357
52.51420802;18139;14095;144;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;543.87287324;144.294357
52.51822702;18137;14092;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
52.53420702;18137;14093;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
52.53823702;18137;14092;144;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;543.79678864;144.274147
52.55421202;18142;14096;144;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;543.98700015;144.324672
52.55823602;18145;14093;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;544.10112706;144.354987
52.57421002;18150;14095;144;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;544.29133858;144.405512
52.57823402;18157;14095;144;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;544.55763471;144.476247
52.59421102;18160;14093;144;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;544.67176162;144.506562
52.59823302;18158;14090;144;1023;75;98;13;14;0;0;0;0;0;0;2;32;64;544.59567701;144.486352
52.60624002;18161;14092;144;1023;75;98;3;14;0;0;0;0;0;0;2;32;64;544.70980392;144.516667
52.62621202;18166;14094;144;1023;75;98;3;14;0;0;0;0;0;0;2;32;64;544.90001544;144.567192
52.63023602;18166;14089;144;1023;75;98;15;14;0;0;0;0;0;0;2;32;64;544.90001544;144.567192
52.64621102;18168;14089;144;1023;75;98;3;14;0;0;0;0;0;0;2;32;64;544.97610005;144.587402
52.65023302;18172;14094;144;1023;75;98;12;14;0;0;0;0;0;0;2;32;64;545.12826926;144.627822
52.66621002;18181;14093;144;1023;76;98;14;14;0;0;0;0;0;0;2;32;64;545.47064999;144.718766
52.67024202;18189;14091;144;1023;76;98;12;14;0;0;0;0;0;0;2;32;64;545.77498842;144.799606
52.68621402;18203;14091;144;1023;76;98;2;14;0;0;0;0;0;0;2;32;64;546.30758067;144.941076
52.69023402;18218;14094;145;1023;76;98;3;14;0;0;0;0;0;0;2;32;64;546.87821522;145.092651
52.70621102;18233;14091;145;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;547.44884978;145.244226
52.71023402;18253;14091;145;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;548.20969585;145.446325
52.72620902;18276;14093;145;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;549.08466883;145.678740
52.73023502;18289;14092;145;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;549.57921877;145.810105
52.74621102;18299;14088;145;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;549.95964181;145.911155
52.75023402;18306;14088;145;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;550.22593793;145.981890
52.76620902;18312;14090;146;1023;74;97;1;14;0;0;0;0;0;1;0;32;64;550.45419176;146.042520
52.77022802;18313;14089;146;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;550.49223406;146.052625
52.78620902;18316;14085;146;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;550.60636097;146.082940
52.79023802;18329;14085;146;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;551.10091092;146.214304
52.80621302;18335;14087;146;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;551.32916474;146.274934
52.81023402;18349;14085;146;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;551.86175699;146.416404
52.82621102;18366;14085;146;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;552.50847615;146.588189
52.83023402;18384;14088;146;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;553.19323761;146.770079
52.84621102;18400;14086;146;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;553.80191447;146.931759
52.85023302;18415;14088;147;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;554.37254902;147.083333
52.86621102;18434;14085;147;1023;73;98;13;14;0;0;0;0;0;0;2;32;64;555.09535279;147.275328
52.87023402;18452;14089;147;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;555.78011425;147.457218
52.88621002;18460;14084;147;1023;73;98;15;14;0;0;0;0;0;0;2;32;64;556.08445268;147.538058
52.89023902;18472;14086;147;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;556.54096032;147.659318
52.90621802;18484;14087;147;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;556.99746796;147.780577
52.91023702;18486;14086;147;1023;72;98;15;14;0;0;0;0;0;0;2;32;64;557.07355257;147.800787
52.92621302;18489;14084;147;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;557.18767948;147.831102
52.93023502;18495;14086;147;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;557.41593330;147.891732
52.94621302;18500;14087;147;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;557.60614482;147.942257
52.95023402;18498;14083;147;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;557.53006021;147.922047
52.96621202;18501;14083;147;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;557.64418712;147.952362
52.97023502;18509;14086;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;557.94852555;148.033202
52.98621102;18509;14084;148;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;557.94852555;148.033202
52.99023602;18512;14083;148;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;558.06265246;148.063517
53.00621102;18514;14083;148;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;558.13873707;148.083727
53.01023802;18519;14088;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;558.32894859;148.134252
53.02621402;18519;14084;148;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;558.32894859;148.134252
53.03023502;18520;14084;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;558.36699089;148.144357
53.04621302;18524;14086;148;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;558.51916010;148.184777
53.05023602;18529;14083;148;1023;71;98;13;14;0;0;0;0;0;0;2;32;64;558.70937162;148.235302
53.06621302;18525;14084;148;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;558.55720241;148.194882
53.07023902;18530;14082;148;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;558.74741393;148.245407
53.08621402;18535;14086;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
53.09024002;18536;14083;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
53.10621102;18538;14083;148;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;559.05175235;148.326247
53.11024302;18535;14086;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
53.12621802;18539;14084;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
53.13023802;18537;14083;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;559.01371005;148.316142
53.14621402;18541;14083;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;559.16587927;148.356562
53.15023702;18544;14087;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;559.28000618;148.386877
53.16621502;18546;14083;148;1023;71;98;14;14;0;0;0;0;0;0;2;32;64;559.35609078;148.407087
53.17023702;18555;14086;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;559.69847151;148.498031
53.18621402;18559;14086;148;1023;71;98;15;14;0;0;0;0;0;0;2;32;64;559.85064073;148.538451
53.19023702;18569;14085;148;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;560.23106376;148.639501
53.20621202;18567;14083;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;560.15497916;148.619291
53.21023002;18572;14084;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;560.34519067;148.669816
53.22621202;18575;14086;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
53.23024002;18575;14083;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
53.24621602;18575;14083;148;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;560.45931759;148.700131
53.25023702;18580;14085;148;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;560.64952910;148.750656
53.26621602;18583;14084;148;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;560.76365601;148.780971
53.27023902;18588;14083;148;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;560.95386753;148.831496
53.28621502;18596;14084;148;1023;72;98;2;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
53.29023702;18605;14085;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;561.60058669;149.003281
53.30621502;18613;14084;149;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;561.90492512;149.084121
53.31023802;18615;14084;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;561.98100973;149.104331
53.32621202;18619;14083;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;562.13317894;149.144751
53.33024202;18623;14084;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;562.28534816;149.185171
53.34622002;18624;14082;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;562.32339046;149.195276
53.35023902;18624;14082;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;562.32339046;149.195276
53.36621502;18629;14085;149;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;562.51360198;149.245801
53.37023802;18631;14085;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;562.58968658;149.266010
53.38621602;18635;14083;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;562.74185580;149.306430
53.39023802;18645;14083;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;563.12227883;149.407480
53.40621602;18649;14086;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;563.27444805;149.447900
53.41024102;18652;14083;149;1023;71;98;12;14;0;0;0;0;0;0;2;32;64;563.38857496;149.478215
53.42621302;18653;14083;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;563.42661726;149.488320
53.43023202;18656;14086;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;563.54074417;149.518635
53.44621302;18658;14085;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;563.61682878;149.538845
53.45024102;18657;14083;149;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;563.57878648;149.528740
53.46621702;18662;14085;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;563.76899799;149.579265
53.47023902;18666;14087;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;563.92116721;149.619685
53.48621602;18667;14084;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.49023902;18670;14083;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
53.50621602;18673;14084;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
53.51023802;18673;14084;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
53.52621602;18675;14084;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.26354794;149.710630
53.53023902;18673;14083;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
53.54621402;18676;14087;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.30159024;149.720735
53.55024202;18671;14083;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
53.56622302;18670;14083;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.57024202;18673;14084;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
53.58621702;18674;14084;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;564.22550564;149.700525
53.59024002;18669;14083;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
53.60621702;18672;14085;149;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;564.14942103;149.680315
53.61023902;18671;14088;149;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
53.62621702;18669;14083;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
53.63023902;18669;14085;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
53.64621402;18671;14086;149;1023;72;98;12;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
53.65023302;18669;14085;149;1023;72;98;14;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
53.66621402;18670;14083;149;1023;72;98;3;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.67024302;18670;14083;149;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.68621702;18670;14087;149;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.69023902;18669;14085;149;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;564.03529412;149.650000
53.70621702;18670;14085;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.71023902;18670;14085;149;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.72621602;18671;14086;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;564.11137872;149.670210
53.73024002;18666;14083;149;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;563.92116721;149.619685
53.74621702;18670;14084;149;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;564.07333642;149.660105
53.75024002;18673;14089;149;1023;71;98;1;14;0;0;0;0;0;0;2;32;64;564.18746333;149.690420
53.76621402;18670;14088;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
53.77024502;18669;14085;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
53.77823902;18674;14088;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.22550564;149.700525
53.79821602;18673;14088;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.18746333;149.690420
53.80223402;18668;14084;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;563.99725181;149.639895
53.81821502;18671;14086;149;1023;71;97;0;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
53.82224302;18672;14089;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.14942103;149.680315
53.83821902;18670;14085;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
53.84224002;18669;14087;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
53.85821802;18671;14088;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
53.86224002;18667;14088;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.87821802;18670;14086;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;564.07333642;149.660105
53.88224002;18669;14086;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;564.03529412;149.650000
53.89821802;18668;14091;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;563.99725181;149.639895
53.90224102;18671;14088;149;1023;71;97;1;14;0;0;0;0;0;1;0;32;64;564.11137872;149.670210
53.91821602;18667;14087;149;1023;71;97;3;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.92224602;18667;14089;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.93822302;18667;14091;149;1023;71;97;2;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.94224202;18667;14089;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.95821902;18666;14086;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.92116721;149.619685
53.96224202;18667;14092;149;1023;70;97;0;14;0;0;0;0;0;1;0;32;64;563.95920951;149.629790
53.97821802;18665;14087;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.88312490;149.609580
53.98224002;18658;14086;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
53.99821902;18658;14085;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.61682878;149.538845
54.00224002;18660;14088;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.69291339;149.559055
54.01821902;18653;14083;149;1023;70;97;1;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
54.02223802;18650;14081;149;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;563.31249035;149.458005
54.03821602;18637;14079;149;1023;70;97;5;14;0;0;0;0;0;1;0;32;64;562.81794040;149.326640
54.04224502;18636;14073;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;562.77989810;149.316535
54.05822002;18631;14068;149;1023;69;97;3;14;0;0;0;0;0;1;0;32;64;562.58968658;149.266010
54.06224202;18631;14067;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;562.58968658;149.266010
54.07821802;18631;14066;149;1023;69;97;6;14;0;0;0;0;0;1;0;32;64;562.58968658;149.266010
54.08224102;18604;14074;148;1023;69;97;4;14;0;0;0;0;0;1;0;32;64;561.56254439;148.993176
54.09822002;18543;14135;148;885;69;97;8;14;0;0;0;0;0;1;0;32;64;559.24196387;148.376772
54.10224202;18422;14174;147;724;69;97;7;14;0;0;0;0;0;1;0;32;64;554.63884514;147.154068
54.11822002;18223;14157;145;638;68;98;13;14;0;0;0;0;0;0;2;32;64;547.06842674;145.143176
54.12224202;17969;14104;142;599;67;101;15;14;0;0;4;0;0;1;0;32;64;537.40568164;142.576509
54.13821602;17733;14011;140;568;67;106;9;10;0;0;0;0;8;0;2;32;64;528.42769801;140.191732
55.02622502;3574;14387;-2;181;90;108;1;14;0;0;4;0;8;0;0;32;64;-10.21327775;-2.884777
55.03024702;3572;14347;-2;203;91;109;2;14;0;0;4;0;8;1;0;32;64;-10.28936236;-2.904987
55.04622502;3591;14307;-2;201;91;110;0;14;0;0;4;0;8;0;2;32;64;-9.56655859;-2.712992
55.05024702;3638;14269;-2;188;91;111;2;14;0;0;4;0;8;1;2;32;64;-7.77857033;-2.238058
55.31822602;3780;14183;0;315;95;104;9;14;0;0;0;0;8;0;0;32;64;-2.37656322;-0.803150
55.32224702;3778;14181;0;557;95;104;9;14;0;0;0;0;8;0;0;32;64;-2.45264783;-0.823360
55.33822402;3778;14180;0;588;95;103;10;14;0;0;4;0;0;1;2;32;64;-2.45264783;-0.823360
55.34224202;3778;14183;0;608;95;103;11;14;0;0;4;0;0;1;2;32;64;-2.45264783;-0.823360
55.35822402;3780;14182;0;622;94;102;11;14;0;0;4;0;0;0;2;32;64;-2.37656322;-0.803150
55.36225302;3777;14180;0;638;94;102;11;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
55.37822902;3777;14179;0;663;94;102;15;14;0;0;4;0;0;0;2;32;64;-2.49069013;-0.833465
55.38224902;3782;14183;0;692;94;102;14;14;0;0;4;0;0;0;2;32;64;-2.30047862;-0.782940
55.39822702;3780;14179;0;728;94;101;11;14;0;0;4;0;0;1;0;32;64;-2.37656322;-0.803150
55.40224902;3781;14179;0;764;94;102;15;14;0;0;4;0;0;0;2;32;64;-2.33852092;-0.793045
55.41822702;3783;14182;0;796;94;102;11;14;0;0;4;0;0;0;2;32;64;-2.26243631;-0.772835
55.42224902;3784;14184;0;823;94;101;10;14;0;0;4;0;0;1;0;32;64;-2.22439401;-0.762730
55.43822602;3786;14181;0;850;94;101;11;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
55.44225002;3787;14183;0;878;94;101;8;14;0;0;4;0;0;1;0;32;64;-2.11026710;-0.732415
55.45822402;3790;14188;0;910;94;101;15;14;0;0;4;0;0;1;0;32;64;-1.99614019;-0.702100
55.46225202;3791;14185;0;948;93;101;9;14;0;0;4;0;0;1;0;32;64;-1.95809788;-0.691995
55.47822802;3795;14187;0;988;93;101;13;14;0;0;4;0;0;1;0;32;64;-1.80592867;-0.651575
55.48224902;3798;14191;0;1020;93;101;11;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
55.49822702;3806;14194;0;1023;93;101;9;14;0;0;4;0;0;1;0;32;64;-1.38746333;-0.540420
55.50224902;3807;14190;0;1023;93;101;10;14;0;0;4;0;0;1;0;32;64;-1.34942103;-0.530315
55.51822702;3810;14194;0;1023;92;101;9;14;0;0;4;0;0;1;0;32;64;-1.23529412;-0.500000
55.52225002;3818;14200;0;1023;91;101;7;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
55.53822702;3821;14199;0;1023;91;100;6;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
55.54225002;3827;14200;0;1023;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
55.55822402;3832;14204;0;1023;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
55.56225402;3840;14208;0;1023;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
55.57822802;3846;14206;0;1023;88;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
55.58225102;3851;14210;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
55.59822802;3857;14216;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
55.60225202;3861;14216;0;1023;86;100;3;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
55.61822902;3863;14217;0;1023;86;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
55.62225302;3865;14218;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
55.63822802;3867;14219;0;1023;85;100;2;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
55.65822602;3867;14219;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
55.66225602;3869;14223;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
55.67822802;3868;14223;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
55.68225202;3866;14220;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
55.69823002;3865;14223;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
55.70225402;3868;14225;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
55.71822902;3868;14222;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
55.72225302;3865;14221;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
55.73822702;3869;14226;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
55.74225802;3870;14224;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;1.04724409;0.106299
55.75823302;3868;14221;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
55.76225202;3869;14222;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
55.77822902;3871;14225;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;1.08528640;0.116404
55.78225202;3869;14222;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;1.00920179;0.096194
55.79822802;3872;14221;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;1.12332870;0.126509
55.80225002;3873;14225;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;1.16137101;0.136614
55.81822802;3874;14222;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
55.82225002;3876;14220;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
55.83822602;3874;14222;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;1.19941331;0.146719
55.84224502;3881;14225;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;1.46570943;0.217454
55.85822602;3880;14221;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
55.86225502;3880;14223;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
55.87823002;3882;14225;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
55.88225202;3883;14225;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
55.89822902;3882;14220;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
55.90225102;3882;14224;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
55.91822902;3883;14224;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
55.92225202;3890;14222;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;1.80809017;0.308399
55.93823002;3936;14222;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
55.94225202;4038;14223;1;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;7.43835109;1.803937
55.95822802;4219;14221;3;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;14.32400803;3.632940
55.96225602;4484;14210;6;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;24.40521847;6.310761
55.97823102;4842;14206;9;1023;83;100;7;14;0;0;4;0;0;0;0;32;64;38.02436313;9.928346
55.98225202;5238;14202;13;1023;82;100;5;14;0;0;4;0;0;0;0;32;64;53.08911533;13.929921
55.99823002;5709;14196;18;1023;82;99;8;14;0;0;0;0;0;1;2;32;64;71.00704030;18.689370
56.00225202;6181;14190;23;1023;81;99;8;14;0;0;0;0;0;1;2;32;64;88.96300757;23.458924
56.01823002;6679;14189;28;1023;81;99;9;14;0;0;0;0;0;1;2;32;64;107.90807473;28.491207
56.02225002;7150;14187;33;1023;81;99;10;14;0;0;0;0;0;1;2;32;64;125.82599969;33.250656
56.03823002;7628;14178;38;1023;80;99;11;14;0;0;0;0;0;1;2;32;64;144.01022078;38.080840
56.04225402;8102;14181;42;1023;79;99;8;14;0;0;0;0;0;1;2;32;64;162.04227266;42.870604
56.05822902;8599;14177;47;1023;78;99;11;14;0;0;0;0;0;1;2;32;64;180.94929751;47.892782
