Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.17732200;3858;14438;0;908;84;99;0;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
4.18932800;3859;14435;0;912;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
4.19732400;3856;14434;0;916;84;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
4.20932800;3856;14436;0;918;84;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
4.21733000;3858;14435;0;919;84;100;1;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
4.22932400;3856;14434;0;919;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
4.23732900;3856;14437;0;919;84;99;3;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
4.24933000;3860;14438;0;917;84;99;1;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
4.25732300;3859;14438;0;914;84;99;15;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
4.26933000;3857;14436;0;913;84;99;1;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
4.27732400;3859;14438;0;913;84;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
4.28932900;3861;14437;0;913;84;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
4.29732400;3858;14434;0;914;84;99;15;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
4.30932900;3859;14437;0;916;84;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
4.31733100;3862;14439;0;917;84;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
4.32932400;3860;14437;0;916;84;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
4.33733200;3859;14435;0;915;84;99;0;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
4.34933100;3864;14440;0;913;84;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
4.35732900;3861;14435;0;912;84;99;13;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
4.36933400;3861;14433;0;913;83;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
4.37732600;3860;14436;0;914;83;99;3;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
4.38933000;3862;14436;0;913;83;99;14;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
4.39732500;3861;14434;0;912;83;99;15;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
4.40932900;3865;14437;0;912;83;99;12;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
4.41733200;3920;14437;0;909;83;100;15;14;0;0;4;0;0;0;0;32;64;2.94935927;0.611549
4.42932500;4048;14436;1;912;83;100;13;14;0;0;4;0;0;0;0;32;64;7.81877412;1.904987
4.43732900;4272;14439;4;922;83;100;15;14;0;0;4;0;0;0;0;32;64;16.34025012;4.168504
4.44932900;4612;14441;7;945;83;100;3;14;0;0;4;0;0;0;0;32;64;29.27463332;7.604199
4.45732200;5048;14449;12;967;83;100;3;14;0;0;4;0;0;0;0;32;64;45.86107766;12.009974
4.46932800;5605;14450;17;993;83;100;1;14;0;0;4;0;0;0;0;32;64;67.05064073;17.638451
4.47732100;6261;14462;24;1013;82;100;6;14;0;0;4;0;0;0;0;32;64;92.00639185;24.267323
4.48933000;7038;14471;32;1023;82;100;6;14;0;0;4;0;0;0;0;32;64;121.56526170;32.118898
4.49732200;7850;14485;40;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;152.45561217;40.324147
4.50932800;8693;14497;48;1023;80;99;5;14;0;0;0;0;0;1;2;32;64;184.52527405;48.842651
4.51733000;9561;14511;57;1023;79;99;6;14;0;0;0;0;0;1;2;32;64;217.54599352;57.613780
4.52932100;10433;14524;66;1023;78;98;7;14;0;0;0;0;0;0;2;32;64;250.71888220;66.425328
4.53732800;11310;14543;75;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;284.08198240;75.287402
4.54933000;12197;14563;84;1023;76;98;11;14;0;0;0;0;0;0;2;32;64;317.82550564;84.250525
4.55732100;12984;14580;92;1023;75;98;7;14;0;0;0;0;0;0;2;32;64;347.76479852;92.203150
4.56932900;13697;14593;99;1023;74;98;6;14;0;0;0;0;0;0;2;32;64;374.88896094;99.408005
4.57732600;14348;14607;105;1023;72;98;4;14;0;0;0;0;0;0;2;32;64;399.65450054;105.986352
4.58932900;14907;14617;111;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;420.92014822;111.635039
4.59732200;15374;14621;116;1023;70;98;3;14;0;0;0;0;0;0;2;32;64;438.68590397;116.354068
4.60932900;15756;14627;120;1023;70;98;6;14;0;0;0;0;0;0;2;32;64;453.21806392;120.214173
4.61732900;16080;14634;123;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;465.54377026;123.488189
4.62932200;16336;14636;126;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;475.28259997;126.075066
4.63732900;16565;14636;128;1023;68;99;6;14;0;0;0;0;0;1;2;32;64;483.99428748;128.389108
4.64933100;16797;14640;130;1023;67;99;5;14;0;0;0;0;0;1;2;32;64;492.82010190;130.733465
4.65732500;17028;14645;133;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;501.60787402;133.067717
4.66933000;17262;14647;135;1023;67;98;6;14;0;0;0;0;0;0;2;32;64;510.50977304;135.432283
4.67732300;17479;14651;137;1023;67;99;4;14;0;0;0;0;0;1;2;32;64;518.76495291;137.625066
4.68932900;17673;14657;139;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;526.14515980;139.585433
4.69732400;17848;14655;141;1023;66;99;5;14;0;0;0;0;0;1;2;32;64;532.80256291;141.353806
4.70932900;18000;14658;142;1023;66;99;7;14;0;0;0;0;0;1;2;32;64;538.58499305;142.889764
4.72133100;18147;14663;144;1023;66;99;4;14;0;0;0;0;0;1;2;32;64;544.17721167;144.375197
4.72932300;18269;14664;145;1023;65;99;5;14;0;0;0;0;0;1;2;32;64;548.81837270;145.608005
4.74132900;18361;14664;146;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;552.31826463;146.537664
4.74933200;18415;14665;147;1023;65;99;7;14;0;0;0;0;0;1;2;32;64;554.37254902;147.083333
4.76132300;18432;14668;147;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;555.01926818;147.255118
4.76933100;18428;14666;147;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;554.86709897;147.214698
4.78132200;18428;14664;147;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;554.86709897;147.214698
4.78933000;18427;14667;147;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;554.82905666;147.204593
4.80133200;18428;14666;147;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;554.86709897;147.214698
4.80932300;18426;14661;147;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;554.79101436;147.194488
4.82133100;18424;14664;147;1023;64;99;7;14;0;0;0;0;0;1;2;32;64;554.71492975;147.174278
4.82932400;18428;14664;147;1023;63;100;7;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
4.84133700;18426;14663;147;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;554.79101436;147.194488
4.84933500;18429;14663;147;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;554.90514127;147.224803
4.86134500;18429;14666;147;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;554.90514127;147.224803
4.86933000;18431;14667;147;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;554.98122588;147.245013
4.88133100;18428;14661;147;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
4.88932400;18430;14665;147;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;554.94318357;147.234908
4.90133100;18434;14665;147;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;555.09535279;147.275328
4.90932300;18437;14660;147;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;555.20947970;147.305643
4.92133400;18444;14664;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;555.47577582;147.376378
4.92932500;18447;14667;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;555.58990273;147.406693
4.94133100;18456;14665;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;555.93228346;147.497638
4.94933300;18463;14664;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;556.19857959;147.568373
4.96132400;18481;14666;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;556.88334105;147.750262
4.96933100;18511;14668;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;558.02461016;148.053412
4.98133200;18538;14665;148;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;559.05175235;148.326247
4.98932400;18569;14666;148;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;560.23106376;148.639501
5.00133200;18595;14669;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;561.22016366;148.902231
5.00932700;18613;14669;149;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
5.02133100;18629;14667;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
5.02932400;18643;14672;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
5.04133200;18649;14670;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
5.04933400;18652;14667;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
5.06132500;18660;14668;149;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
5.06933100;18671;14671;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.11137872;149.670210
5.08133200;18678;14667;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.37767485;149.740945
5.08932500;18685;14668;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.10133200;18687;14671;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;564.72005558;149.831890
5.10932400;18688;14671;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.75809788;149.841995
5.12133200;18684;14666;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.60592867;149.801575
5.12932400;18685;14672;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.14133700;18689;14671;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.79614019;149.852100
5.14933500;18685;14667;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.16132500;18683;14667;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.56788637;149.791470
5.16933200;18685;14669;149;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.18133200;18685;14669;149;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;564.64397097;149.811680
5.18932500;18683;14666;149;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;564.56788637;149.791470
5.20133900;18683;14669;149;1023;62;100;1;14;0;0;4;0;0;0;0;32;64;564.56788637;149.791470
5.20932700;18684;14670;149;1023;62;100;3;14;0;0;4;0;0;0;0;32;64;564.60592867;149.801575
5.22133300;18682;14667;149;1023;62;100;2;14;0;0;4;0;0;0;0;32;64;564.52984406;149.781365
5.22932500;18683;14668;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.24133000;18683;14666;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.24933400;18685;14664;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.26132500;18682;14667;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.26933200;18682;14669;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.28133200;18682;14667;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.28932600;18681;14665;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
5.30133200;18682;14670;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.30933000;18683;14669;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.32133800;18682;14669;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.32932700;18681;14669;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
5.34133300;18682;14669;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.34933500;18683;14670;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.36133400;18682;14668;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.36933500;18683;14672;149;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.38133400;18683;14670;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.38932800;18682;14668;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.40133400;18681;14669;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.49180176;149.771260
5.40932600;18685;14672;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.64397097;149.811680
5.42133400;18683;14672;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.42932500;18682;14670;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.44133500;18683;14671;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.44933400;18684;14671;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.46132600;18684;14669;149;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.46933300;18684;14673;149;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;564.60592867;149.801575
5.48133400;18683;14674;149;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;564.56788637;149.791470
5.48932600;18682;14670;149;1023;62;101;13;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.50133400;18680;14669;149;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
5.50932600;18680;14672;149;980;62;101;1;14;0;0;4;0;0;1;0;32;64;564.45375946;149.761155
5.52133300;18682;14674;149;893;62;101;2;14;0;0;4;0;0;1;0;32;64;564.52984406;149.781365
5.52932600;18666;14670;149;767;62;101;1;14;0;0;4;0;0;1;0;32;64;563.92116721;149.619685
5.54133300;18642;14673;149;553;62;101;4;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
5.54933500;18614;14664;149;440;62;101;14;14;0;0;4;0;0;1;0;32;64;561.94296742;149.094226
5.56132600;18590;14659;148;344;63;101;1;14;0;0;4;0;0;1;0;32;64;561.02995214;148.851706
5.56933400;18572;14674;148;284;64;101;4;14;0;0;4;0;0;1;0;32;64;560.34519067;148.669816
5.58133400;18571;14716;148;237;64;101;7;14;0;0;4;0;0;1;0;32;64;560.30714837;148.659711
5.58933000;18591;14763;148;201;66;101;4;14;0;0;4;0;0;1;0;32;64;561.06799444;148.861811
5.60135700;18614;14835;149;175;68;100;6;14;0;0;4;0;0;0;0;32;64;561.94296742;149.094226
5.60932800;18647;14935;149;154;70;99;2;10;0;0;0;0;0;1;2;32;64;563.19836344;149.427690
6.46934000;3836;14470;0;355;88;103;9;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
6.48133200;3838;14450;0;365;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
6.48934100;3843;14432;0;423;87;103;9;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
6.50134000;3841;14429;0;618;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
6.50933800;3838;14429;0;693;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
6.52134000;3841;14431;0;749;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.05598271;-0.186745
6.52933300;3839;14429;0;797;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
6.54134000;3838;14426;0;834;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
6.54933400;3840;14429;0;860;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
6.56133800;3839;14427;0;880;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.56934200;3838;14423;0;897;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.58133200;3839;14429;0;911;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.58933900;3840;14431;0;919;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.60134000;3837;14427;0;925;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.60933300;3837;14426;0;928;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.62134000;3838;14428;0;929;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.62933900;3839;14428;0;929;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.64134700;3837;14422;0;928;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.64933500;3838;14428;0;927;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.66134100;3841;14428;0;924;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
6.66934200;3838;14426;0;924;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.68133400;3837;14425;0;925;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.68934100;3839;14426;0;927;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.70134100;3839;14428;0;932;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.70933600;3836;14425;0;939;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.72136300;3834;14427;0;944;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
6.72933400;3837;14429;0;947;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.74134100;3836;14425;0;948;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.74933400;3838;14428;0;948;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.76134000;3838;14430;0;948;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.76934100;3837;14428;0;948;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
6.78133400;3835;14427;0;948;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.78934000;3836;14430;0;948;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.24619423;-0.237270
6.80134100;3838;14429;0;948;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.80933500;3835;14426;0;948;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.82134100;3835;14429;0;948;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.82933400;3838;14430;0;949;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.84134100;3835;14428;0;949;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.84933400;3835;14427;0;947;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
6.86134000;3840;14429;0;945;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.86934200;3839;14430;0;941;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
6.88133300;3838;14428;0;934;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.88934100;3838;14428;0;929;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
6.90134100;3842;14429;0;924;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
6.90933500;3840;14427;0;920;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
6.92134500;3841;14428;0;920;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
6.92933700;3845;14428;0;921;86;102;11;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.94134200;3846;14431;0;921;86;102;8;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
6.94933900;3845;14428;0;924;86;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
6.96134400;3849;14433;0;925;85;102;10;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
6.96934700;3851;14429;0;928;85;102;10;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
6.98133900;3850;14426;0;929;85;102;8;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
6.98934500;3852;14432;0;930;85;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.00134500;3854;14431;0;930;85;102;15;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.00934400;3853;14428;0;931;85;102;11;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.02134900;3855;14430;0;932;84;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.02933900;3856;14435;0;932;84;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.04134700;3856;14434;0;932;84;102;10;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.04933900;3854;14430;0;932;84;102;8;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.06134600;3855;14434;0;933;84;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.06934600;3857;14432;0;935;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
7.08134000;3856;14432;0;937;84;102;9;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.09334500;3853;14431;0;939;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.10134700;3855;14433;0;944;84;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.11333900;3853;14432;0;947;84;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.12134600;3852;14428;0;951;84;102;11;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.13335200;3853;14432;0;953;84;103;13;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.14134100;3854;14431;0;953;84;103;11;14;0;0;4;0;0;1;2;32;64;0.43856724;-0.055381
7.15334700;3854;14429;0;952;84;102;9;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.16133900;3853;14434;0;952;84;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.17334700;3855;14434;0;952;84;102;9;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.18134000;3855;14431;0;952;84;102;8;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.19334600;3852;14430;0;953;84;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.20134700;3853;14433;0;954;84;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.21334100;3853;14435;0;958;84;102;10;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.22134600;3850;14428;0;959;84;102;9;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
7.23334700;3850;14431;0;960;84;103;10;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
7.24133900;3855;14431;0;960;84;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
7.25334700;3851;14427;0;959;84;103;11;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.26134000;3853;14429;0;958;84;103;8;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.27334700;3853;14432;0;957;84;103;11;14;0;0;4;0;0;1;2;32;64;0.40052493;-0.065486
7.28134100;3851;14430;0;956;84;103;11;14;0;0;4;0;0;1;2;32;64;0.32444033;-0.085696
7.29334600;3853;14429;0;957;84;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.30134800;3852;14434;0;958;84;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.31334200;3856;14433;0;959;84;102;8;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
7.32134700;3853;14430;0;961;84;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.33334700;3851;14432;0;961;84;102;9;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
7.34134200;3853;14432;0;961;84;102;11;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
7.35334700;3854;14431;0;961;84;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.36136500;3852;14431;0;960;84;102;11;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.37335600;3854;14431;0;959;84;102;9;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.38134100;3852;14432;0;958;84;102;10;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.39334600;3852;14428;0;957;84;102;10;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.40135100;3854;14431;0;955;84;102;8;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
7.41334200;3855;14432;0;954;84;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
7.42134700;3852;14427;0;955;84;102;10;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.43334900;3852;14432;0;955;84;102;9;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
7.44134400;3852;14434;0;954;84;103;10;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.45336900;3852;14432;0;950;84;103;9;14;0;0;4;0;0;1;2;32;64;0.36248263;-0.075591
7.46382700;3857;14430;0;939;84;103;9;14;0;0;4;0;0;1;2;32;64;0.55269415;-0.025066
7.47335300;3912;14433;0;927;84;103;11;14;0;0;4;0;0;1;2;32;64;2.64502084;0.530709
7.48148400;4050;14438;1;927;84;103;8;14;0;0;4;0;0;1;2;32;64;7.89485873;1.925197
7.49334100;4293;14434;4;933;84;103;11;14;0;0;4;0;0;1;2;32;64;17.13913849;4.380709
7.50134700;4649;14439;7;947;84;103;14;14;0;0;4;0;0;1;2;32;64;30.68219855;7.978084
7.51334000;5105;14446;12;964;84;103;13;14;0;0;4;0;0;1;2;32;64;48.02948896;12.585958
7.52134600;5702;14454;18;977;83;103;15;14;0;0;4;0;0;1;2;32;64;70.74074417;18.618635
7.53334800;6387;14465;25;997;83;102;2;14;0;0;4;0;0;0;2;32;64;96.79972209;25.540551
7.54134000;7203;14478;33;1014;82;102;3;14;0;0;4;0;0;0;2;32;64;127.84224178;33.786220
7.55334800;8112;14493;42;1023;82;102;1;14;0;0;4;0;0;0;2;32;64;162.42269569;42.971654
