Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.72132502;3860;14431;0;624;83;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
5.73332002;3861;14434;0;702;83;103;10;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
5.74132402;3863;14436;0;747;84;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
5.75332602;3862;14431;0;780;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.76132302;3862;14434;0;810;84;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.77333002;3866;14433;0;836;84;102;13;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
5.78132102;3862;14431;0;854;84;102;10;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.79332602;3861;14432;0;871;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.80132802;3865;14434;0;885;84;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
5.81332202;3861;14433;0;893;84;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.82132702;3857;14430;0;901;84;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
5.83332002;3860;14433;0;906;84;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
5.84132602;3862;14435;0;911;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.85332702;3859;14430;0;913;84;102;8;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
5.86132102;3858;14431;0;914;84;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
5.87332602;3862;14434;0;914;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.88132102;3861;14430;0;916;84;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.89332602;3861;14430;0;917;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.90132902;3863;14434;0;918;84;102;14;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
5.91332402;3862;14430;0;925;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.92132702;3860;14429;0;933;84;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
5.93332102;3861;14434;0;939;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
5.94132502;3860;14432;0;946;84;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
5.95332702;3859;14429;0;947;84;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
5.96132102;3859;14431;0;950;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
5.97332702;3862;14434;0;952;84;102;13;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
5.98132002;3857;14430;0;953;84;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
5.99332702;3859;14432;0;954;84;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
6.00132902;3861;14433;0;954;84;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.01332302;3860;14431;0;955;84;102;8;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.02132802;3861;14430;0;955;84;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.03332102;3861;14433;0;955;84;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.04132502;3861;14433;0;955;84;102;8;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.05332702;3861;14429;0;956;84;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
6.06132002;3860;14430;0;958;84;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.07332802;3860;14432;0;959;84;102;11;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.08132102;3857;14428;0;959;84;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
6.09332702;3858;14429;0;959;84;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
6.10133002;3863;14432;0;959;84;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
6.11332302;3862;14430;0;959;84;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.12132802;3860;14431;0;957;84;102;10;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
6.13332102;3863;14432;0;956;84;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
6.14132802;3865;14431;0;956;84;102;9;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
6.15332902;3863;14430;0;956;84;102;8;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
6.16132302;3865;14432;0;957;84;102;8;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
6.17332902;3863;14434;0;956;84;102;8;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
6.18132102;3862;14428;0;956;84;102;9;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.19332802;3862;14433;0;955;84;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.20133002;3864;14435;0;954;84;102;9;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
6.21332302;3859;14431;0;953;84;102;10;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
6.22132902;3862;14429;0;952;84;102;8;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
6.23332202;3881;14435;0;943;84;102;11;14;0;0;4;0;0;0;2;32;64;1.46570943;0.217454
6.24132802;3939;14433;0;939;83;102;11;14;0;0;4;0;0;0;2;32;64;3.67216304;0.803543
6.25332602;4060;14434;2;941;83;102;14;14;0;0;4;0;0;0;2;32;64;8.27528177;2.026247
6.26132702;4279;14438;4;949;83;102;14;14;0;0;4;0;0;0;2;32;64;16.60654624;4.239239
6.27333302;4594;14442;7;961;83;102;12;14;0;0;4;0;0;0;2;32;64;28.58987185;7.422310
6.28132102;5014;14442;11;974;83;102;14;14;0;0;4;0;0;0;2;32;64;44.56763934;11.666404
6.29332602;5551;14453;17;991;82;102;12;14;0;0;4;0;0;0;2;32;64;64.99635634;17.092782
6.30132802;6194;14463;23;1007;82;102;12;14;0;0;4;0;0;0;2;32;64;89.45755751;23.590289
6.31332002;6973;14470;31;1019;81;102;3;14;0;0;4;0;0;0;2;32;64;119.09251197;31.462073
6.32132702;7818;14487;40;1023;80;102;0;14;0;0;4;0;0;0;2;32;64;151.23825845;40.000787
6.33332002;8733;14500;49;1023;79;102;1;14;0;0;4;0;0;0;2;32;64;186.04696619;49.246850
6.34532602;9695;14509;58;1023;78;102;1;14;0;0;4;0;0;0;2;32;64;222.64366219;58.967848
6.35332702;10680;14532;68;1023;77;101;1;14;0;0;4;0;0;1;0;32;64;260.11533117;68.921260
6.36532002;11675;14558;78;1023;77;101;0;14;0;0;4;0;0;1;0;32;64;297.96742319;78.975722
6.37332802;12626;14579;88;1023;76;101;2;14;0;0;4;0;0;1;0;32;64;334.14565385;88.585564
6.38532702;13517;14596;97;1023;75;101;13;14;0;0;4;0;0;1;0;32;64;368.04134630;97.589108
6.39332002;14349;14614;105;1015;74;101;15;14;0;0;4;0;0;1;0;32;64;399.69254284;105.996457
6.40532602;15101;14625;113;1000;73;102;15;14;0;0;4;0;0;0;2;32;64;428.30035510;113.595407
6.41332102;15723;14633;119;994;71;102;15;14;0;0;4;0;0;0;2;32;64;451.96266790;119.880709
6.42532702;16301;14644;125;991;70;102;12;14;0;0;4;0;0;0;2;32;64;473.95111935;125.721391
6.43332002;16753;14654;130;988;69;102;14;14;0;0;4;0;0;0;2;32;64;491.14624054;130.288845
6.44532902;17158;14654;134;988;67;103;13;14;0;0;4;0;0;1;2;32;64;506.55337348;134.381365
6.45332802;17465;14659;137;992;66;103;13;14;0;0;4;0;0;1;2;32;64;518.23236066;137.483596
6.46532102;17698;14663;139;999;65;103;14;14;0;0;4;0;0;1;2;32;64;527.09621738;139.838058
6.47332702;17868;14663;141;1012;64;103;14;14;0;0;4;0;0;1;2;32;64;533.56340899;141.555906
6.48532902;17990;14659;142;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;538.20457002;142.788714
6.49332102;18086;14664;143;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;541.85663116;143.758793
6.50533002;18140;14662;144;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;543.91091555;144.304462
6.51332102;18155;14658;144;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;544.48155010;144.456037
6.52532802;18157;14663;144;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;544.55763471;144.476247
6.53332002;18156;14662;144;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;544.51959240;144.466142
6.54532902;18152;14659;144;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;544.36742319;144.425722
6.55332702;18152;14663;144;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;544.36742319;144.425722
6.56532202;18153;14666;144;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;544.40546549;144.435827
6.57332702;18148;14663;144;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;544.21525398;144.385302
6.58532902;18147;14664;144;1023;67;102;13;14;0;0;4;0;0;0;2;32;64;544.17721167;144.375197
6.59332102;18147;14667;144;1023;67;102;12;14;0;0;4;0;0;0;2;32;64;544.17721167;144.375197
6.60533702;18145;14664;144;1023;66;102;15;14;0;0;4;0;0;0;2;32;64;544.10112706;144.354987
6.61332202;18143;14663;144;1023;66;102;14;14;0;0;4;0;0;0;2;32;64;544.02504246;144.334777
6.62533002;18145;14663;144;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;544.10112706;144.354987
6.63332202;18144;14662;144;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;544.06308476;144.344882
6.64532902;18143;14659;144;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;544.02504246;144.334777
6.65333102;18144;14663;144;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;544.06308476;144.344882
6.66532102;18146;14662;144;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;544.13916937;144.365092
6.67332902;18143;14661;144;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;544.02504246;144.334777
6.68533002;18145;14660;144;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;544.10112706;144.354987
6.69332202;18149;14666;144;1023;66;103;14;14;0;0;4;0;0;1;2;32;64;544.25329628;144.395407
6.70533802;18148;14663;144;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;544.21525398;144.385302
6.71332302;18146;14661;144;1023;66;103;15;14;0;0;4;0;0;1;2;32;64;544.13916937;144.365092
6.72533002;18148;14665;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.21525398;144.385302
6.73332602;18148;14663;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.21525398;144.385302
6.74533402;18148;14660;144;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;544.21525398;144.385302
6.75333102;18151;14663;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.76533102;18153;14663;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.40546549;144.435827
6.77333002;18152;14662;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.78533002;18151;14663;144;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.79332302;18155;14664;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.48155010;144.456037
6.80533102;18152;14662;144;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.81332302;18150;14660;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.29133858;144.405512
6.82532902;18153;14663;144;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;544.40546549;144.435827
6.83332302;18151;14663;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.84533102;18150;14660;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.29133858;144.405512
6.85333002;18151;14662;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.86532302;18153;14665;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.40546549;144.435827
6.87332902;18151;14662;144;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.88533002;18151;14664;144;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.89332302;18152;14663;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.90533002;18150;14662;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.29133858;144.405512
6.91332302;18151;14660;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
6.92533002;18154;14666;144;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;544.44350780;144.445932
6.93332202;18152;14663;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.94533002;18150;14659;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.29133858;144.405512
6.95333102;18153;14662;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.40546549;144.435827
6.96532202;18152;14663;144;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.97332902;18153;14662;144;1023;67;103;13;14;0;0;4;0;0;1;2;32;64;544.40546549;144.435827
6.98533002;18152;14663;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
6.99332402;18152;14664;144;1023;67;103;15;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
7.00533202;18151;14662;144;1023;67;103;8;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
7.01332502;18151;14663;144;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
7.02533002;18152;14665;144;1023;66;103;13;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
7.03332302;18151;14664;144;1013;66;103;13;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
7.04533202;18148;14664;144;991;66;103;14;14;0;0;4;0;0;1;2;32;64;544.21525398;144.385302
7.05333202;18151;14665;144;953;66;103;15;14;0;0;4;0;0;1;2;32;64;544.32938089;144.415617
7.06532302;18152;14664;144;903;66;103;12;14;0;0;4;0;0;1;2;32;64;544.36742319;144.425722
7.07333102;18150;14662;144;835;66;103;13;14;0;0;4;0;0;1;2;32;64;544.29133858;144.405512
7.08533302;18145;14669;144;742;66;103;12;14;0;0;4;0;0;1;2;32;64;544.10112706;144.354987
7.09332402;18128;14669;144;561;66;103;1;14;0;0;4;0;0;1;2;32;64;543.45440790;144.183202
7.10533402;18099;14678;143;338;66;103;15;14;0;0;4;0;0;1;2;32;64;542.35118110;143.890157
7.11332502;18079;14690;143;238;66;103;9;14;0;0;4;0;0;1;2;32;64;541.59033503;143.688058
7.12533202;18074;14708;143;189;65;103;4;14;0;0;4;0;0;1;2;32;64;541.40012351;143.637533
7.13332402;18075;14721;143;156;65;104;0;14;0;0;0;0;8;0;0;32;64;541.43816582;143.647638
8.01332802;3851;14430;0;223;84;102;9;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.02533602;3853;14433;0;297;84;102;8;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.03333802;3849;14428;0;332;84;102;10;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
8.04533302;3850;14431;0;372;84;102;13;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.05333802;3853;14431;0;410;85;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.06534002;3849;14429;0;441;85;102;9;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
8.07333702;3851;14432;0;471;85;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.08534202;3852;14431;0;498;85;102;12;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
8.09333302;3852;14432;0;520;85;101;11;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
8.10534002;3849;14430;0;540;85;101;12;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
8.11333202;3850;14433;0;554;85;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
8.12533802;3853;14432;0;561;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.13333902;3851;14428;0;568;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.14533402;3851;14430;0;577;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.15333902;3853;14434;0;588;85;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.16534002;3851;14429;0;603;85;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.17333702;3852;14432;0;629;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
8.18533902;3853;14432;0;655;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.19333302;3854;14430;0;679;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.20534002;3851;14430;0;699;85;101;13;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.21333302;3852;14434;0;711;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
8.22533902;3855;14431;0;721;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.23334102;3851;14430;0;730;85;101;14;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.24533402;3853;14433;0;743;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.25333902;3853;14432;0;757;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.26534102;3851;14430;0;769;85;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.27333402;3851;14430;0;784;85;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
8.28534002;3853;14431;0;795;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.29333402;3853;14429;0;804;85;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.30534002;3852;14429;0;811;85;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
8.31333402;3853;14432;0;812;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.32534002;3853;14430;0;815;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.33334102;3853;14426;0;820;85;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.34533402;3854;14432;0;826;85;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.35334002;3855;14432;0;831;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.36534002;3852;14429;0;836;85;101;14;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
8.37333502;3853;14430;0;837;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
8.38534102;3855;14432;0;840;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.39333502;3855;14430;0;841;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.40534002;3854;14433;0;843;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.41333502;3857;14433;0;844;85;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
8.42534002;3855;14433;0;845;85;101;12;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.43334102;3856;14429;0;849;85;101;15;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
8.44533502;3856;14431;0;853;85;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
8.45334102;3855;14433;0;858;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.46534302;3855;14429;0;864;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.47333702;3855;14430;0;867;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.48534102;3858;14433;0;871;85;101;12;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
8.49333502;3855;14429;0;876;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.50534202;3854;14431;0;884;85;101;14;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
8.51333502;3856;14433;0;891;85;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
8.52534202;3855;14430;0;892;85;101;15;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
8.53334102;3862;14429;0;878;85;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
8.54533602;3912;14433;0;870;85;101;15;14;0;0;4;0;0;1;0;32;64;2.64502084;0.530709
8.55334202;4053;14433;1;873;84;101;13;14;0;0;4;0;0;1;0;32;64;8.00898564;1.955512
8.56534102;4306;14431;4;883;84;101;15;14;0;0;4;0;0;1;0;32;64;17.63368844;4.512073
8.57333502;4687;14438;8;905;84;101;15;14;0;0;4;0;0;1;0;32;64;32.12780608;8.362073
8.58534502;5162;14446;13;928;84;101;15;14;0;0;4;0;0;1;0;32;64;50.19790026;13.161942
8.59333202;5776;14450;19;952;83;101;1;14;0;0;4;0;0;1;0;32;64;73.55587463;19.366404
8.60534002;6471;14463;26;969;83;101;2;14;0;0;4;0;0;1;0;32;64;99.99527559;26.389370
8.61333202;7283;14477;34;980;82;101;7;14;0;0;4;0;0;1;0;32;64;130.88562606;34.594619
8.62534102;8173;14487;43;990;81;101;7;14;0;0;4;0;0;1;0;32;64;164.74327621;43.588058
8.63334002;9134;14501;53;996;80;101;7;14;0;0;4;0;0;1;0;32;64;201.30192991;53.298950
8.64533302;10090;14518;62;1002;79;100;5;14;0;0;4;0;0;0;0;32;64;237.67037209;62.959318
8.65334002;11032;14538;72;1006;78;100;6;14;0;0;4;0;0;0;0;32;64;273.50622202;72.478215
8.66534002;11957;14554;81;1012;77;100;5;14;0;0;4;0;0;0;0;32;64;308.69535279;81.825328
8.67333202;12865;14577;91;1016;76;100;5;14;0;0;4;0;0;0;0;32;64;343.23776440;91.000656
8.68534002;13740;14596;99;1018;76;100;7;14;0;0;4;0;0;0;0;32;64;376.52477999;99.842520
8.69333302;14578;14606;108;1017;75;100;4;14;0;0;4;0;0;0;0;32;64;408.40423035;108.310499
8.70534002;15372;14622;116;1016;74;100;0;14;0;0;4;0;0;0;0;32;64;438.60981936;116.333858
8.71333302;16029;14635;122;1016;73;100;0;14;0;0;4;0;0;0;0;32;64;463.60361278;122.972835
8.72534002;16598;14641;128;1017;72;100;2;14;0;0;4;0;0;0;0;32;64;485.24968350;128.722572
8.73334102;17093;14650;133;1017;71;100;0;14;0;0;4;0;0;0;0;32;64;504.08062375;133.724541
8.74533302;17490;14658;137;1018;70;100;1;14;0;0;4;0;0;0;0;32;64;519.18341825;137.736220
8.75334002;17795;14660;140;1020;69;101;2;14;0;0;4;0;0;1;0;32;64;530.78632083;140.818241
8.76644602;18018;14657;143;1020;68;101;3;14;0;0;4;0;0;1;0;32;64;539.26975452;143.071654
8.77333802;18168;14662;144;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;544.97610005;144.587402
8.78534202;18247;14663;145;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;547.98144203;145.385696
8.79333502;18278;14659;145;1023;68;100;0;14;0;0;4;0;0;0;0;32;64;549.16075344;145.698950
8.80534202;18282;14660;145;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;549.31292265;145.739370
8.81333202;18283;14662;145;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;549.35096495;145.749475
8.82534102;18277;14658;145;1023;69;100;3;14;0;0;4;0;0;0;0;32;64;549.12271113;145.688845
8.83334102;18279;14660;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.19879574;145.709055
8.84533402;18283;14661;145;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;549.35096495;145.749475
8.85334102;18280;14660;145;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;549.23683804;145.719160
8.86704002;18281;14659;145;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;549.27488035;145.729265
8.87335502;18292;14662;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.69334568;145.840420
8.88534402;18296;14661;145;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;549.84551490;145.880840
8.89333502;18297;14658;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.88355720;145.890945
8.90534202;18301;14661;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;550.03572642;145.931365
8.91333502;18299;14663;145;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;549.95964181;145.911155
8.92534202;18298;14657;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.92159951;145.901050
8.93734202;18296;14661;145;1023;70;100;0;14;0;0;4;0;0;0;0;32;64;549.84551490;145.880840
8.94533502;18300;14663;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.99768411;145.921260
8.95734302;18297;14660;145;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;549.88355720;145.890945
8.96534302;18297;14659;145;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;549.88355720;145.890945
8.97733402;18298;14664;145;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;549.92159951;145.901050
8.98534102;18303;14664;145;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;550.11181102;145.951575
8.99734202;18317;14659;146;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;550.64440327;146.093045
9.00533602;18346;14665;146;1023;70;100;1;14;0;0;4;0;0;0;0;32;64;551.74763008;146.386089
9.01734502;18381;14666;146;1023;70;100;3;14;0;0;4;0;0;0;0;32;64;553.07911070;146.739764
9.02533402;18429;14665;147;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;554.90514127;147.224803
9.03734302;18482;14668;147;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;556.92138336;147.760367
9.04533802;18535;14671;148;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;558.93762544;148.295932
9.05734702;18571;14668;148;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;560.30714837;148.659711
