Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
5.04132305;3832;14425;0;844;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.04931605;3832;14426;0;845;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
5.06132405;3838;14427;0;848;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
5.06931805;3839;14425;0;851;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
5.08132405;3841;14428;0;856;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
5.08932405;3844;14429;0;861;87;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.10131705;3846;14426;0;864;86;102;8;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.10932605;3846;14428;0;867;86;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.12132005;3849;14431;0;869;86;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.12932505;3849;14431;0;870;85;102;13;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
5.14132705;3848;14427;0;871;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.14932105;3849;14427;0;874;85;103;12;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
5.16132705;3848;14430;0;878;85;103;15;14;0;0;4;0;0;1;2;32;64;0.21031342;-0.116010
5.16932105;3844;14428;0;891;85;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.18132605;3845;14428;0;906;85;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.18932705;3845;14432;0;916;85;102;14;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.20133005;3845;14430;0;922;85;102;8;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.20932905;3843;14427;0;926;85;102;14;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.22132105;3842;14428;0;928;85;102;11;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
5.22932705;3846;14432;0;928;85;102;8;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.24132705;3845;14428;0;928;85;102;11;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.24932105;3844;14429;0;927;85;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.26132805;3846;14432;0;926;85;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.26932105;3847;14429;0;923;85;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.28132705;3845;14431;0;919;85;102;15;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.28932805;3847;14432;0;919;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.30134805;3848;14434;0;919;85;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.30933305;3846;14428;0;918;85;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.32132205;3845;14431;0;919;85;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.32932705;3848;14430;0;921;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.34132805;3845;14430;0;922;85;102;10;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.34932205;3845;14430;0;923;85;102;12;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.36132905;3846;14432;0;924;85;102;11;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.36932105;3847;14434;0;925;85;102;10;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.38132805;3847;14429;0;925;85;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.38932905;3844;14432;0;925;85;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.40132305;3848;14433;0;925;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.40932805;3844;14428;0;925;85;102;11;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.42132205;3846;14428;0;925;85;102;13;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.42933005;3847;14431;0;925;85;102;14;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.44133305;3846;14431;0;926;85;102;10;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.44932605;3845;14428;0;928;85;102;11;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
5.46132905;3843;14430;0;930;85;102;10;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.46932405;3848;14432;0;930;85;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.48132805;3844;14428;0;931;85;102;12;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.48933005;3846;14433;0;932;85;102;15;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
5.50132305;3848;14432;0;932;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
5.50932805;3844;14430;0;932;85;102;8;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.52132205;3843;14429;0;935;85;102;15;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
5.52932805;3844;14431;0;944;85;102;15;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
5.54132805;3841;14429;0;948;85;102;11;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
5.54932305;3847;14425;0;933;85;102;13;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
5.56132705;3870;14428;0;904;85;102;15;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
5.56932305;3993;14429;1;908;85;102;15;14;0;0;4;0;0;0;2;32;64;5.72644743;1.349213
5.58132605;4246;14428;3;924;85;102;13;14;0;0;4;0;0;0;2;32;64;15.35115022;3.905774
5.58932705;4647;14431;7;948;85;102;3;14;0;0;4;0;0;0;2;32;64;30.60611394;7.957874
5.60132405;5193;14441;13;985;85;102;0;14;0;0;4;0;0;0;2;32;64;51.37721167;13.475197
5.60932805;5931;14447;20;1014;85;102;0;14;0;0;4;0;0;0;2;32;64;79.45243168;20.932677
5.62131905;6765;14455;29;1023;84;102;0;14;0;0;4;0;0;0;2;32;64;111.17971283;29.360236
5.62932705;7683;14476;38;1023;84;101;6;14;0;0;4;0;0;1;0;32;64;146.10254748;38.636614
5.64132705;8634;14488;48;1023;83;101;6;14;0;0;4;0;0;1;0;32;64;182.28077814;48.246457
5.64932005;9600;14499;58;1023;82;100;4;14;0;0;4;0;0;0;0;32;64;219.02964335;58.007874
5.66132705;10542;14521;67;1023;81;100;7;14;0;0;4;0;0;0;0;32;64;254.86549328;67.526772
5.66932005;11429;14545;76;1023;80;99;6;14;0;0;0;0;0;1;2;32;64;288.60901652;76.489895
5.68132705;12260;14559;84;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;320.22217076;84.887139
5.68932805;13032;14572;92;1023;78;99;6;14;0;0;0;0;0;1;2;32;64;349.59082909;92.688189
5.70132405;13699;14590;99;1023;78;99;4;14;0;0;0;0;0;1;2;32;64;374.96504555;99.428215
5.70932805;14289;14598;105;1023;77;99;4;14;0;0;0;0;0;1;2;32;64;397.41000463;105.390157
5.72132105;14748;14602;110;1023;76;99;7;14;0;0;0;0;0;1;2;32;64;414.87142195;110.028346
5.72932705;15120;14610;113;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;429.02315887;113.787402
5.74132705;15373;14613;116;1023;75;99;5;14;0;0;0;0;0;1;2;32;64;438.64786166;116.343963
5.74932005;15545;14612;118;1023;74;99;4;14;0;0;0;0;0;1;2;32;64;445.19113787;118.082021
5.76132705;15654;14614;119;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;449.33774896;119.183465
5.76932105;15708;14619;119;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;451.39203335;119.729134
5.78132705;15732;14616;119;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;452.30504863;119.971654
5.79332805;15766;14614;120;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;453.59848695;120.315223
5.80132005;15850;14623;121;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;456.79404045;121.164042
5.81332805;15976;14627;122;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;461.58737070;122.437270
5.82063105;16138;14627;124;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;467.75022387;124.074278
5.83333405;16315;14634;125;1023;73;99;4;14;0;0;0;0;0;1;2;32;64;474.48371159;125.862861
5.84132805;16509;14640;127;1023;72;99;2;14;0;0;0;0;0;1;2;32;64;481.86391848;127.823228
5.85332105;16720;14642;129;1023;72;99;3;14;0;0;0;0;0;1;2;32;64;489.89084453;129.955381
5.86132805;16966;14646;132;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;499.24925120;132.441207
5.87332805;17225;14656;135;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;509.10220781;135.058399
5.88132105;17446;14659;137;1023;69;100;12;14;0;0;4;0;0;0;0;32;64;517.50955689;137.291601
5.89332805;17617;14657;139;1023;68;100;14;14;0;0;4;0;0;0;0;32;64;524.01479080;139.019554
5.90132105;17723;14661;140;1023;67;100;2;14;0;0;4;0;0;0;0;32;64;528.04727497;140.090682
5.91332805;17771;14661;140;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;529.87330554;140.575722
5.92133405;17778;14657;140;1023;66;101;0;14;0;0;4;0;0;1;0;32;64;530.13960167;140.646457
5.93332705;17780;14654;140;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;530.21568627;140.666667
5.94132905;17783;14658;140;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;530.32981319;140.696982
5.95332205;17786;14657;140;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;530.44394010;140.727297
5.96132805;17789;14652;140;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;530.55806701;140.757612
5.97332905;17805;14655;140;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;531.16674386;140.919291
5.98132705;17831;14656;141;1023;65;100;1;14;0;0;4;0;0;0;0;32;64;532.15584375;141.182021
5.99333005;17861;14652;141;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;533.29711286;141.485171
6.00132205;17913;14654;142;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;535.27531264;142.010630
6.01332805;17969;14658;142;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;537.40568164;142.576509
6.02132905;18052;14655;143;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;540.56319284;143.415223
6.03332205;18152;14655;144;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;544.36742319;144.425722
6.04133005;18249;14663;145;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;548.05752663;145.405906
6.05332105;18313;14663;146;1023;66;100;2;14;0;0;4;0;0;0;0;32;64;550.49223406;146.052625
6.06132805;18350;14660;146;1023;66;100;1;14;0;0;4;0;0;0;0;32;64;551.89979929;146.426509
6.07333305;18364;14661;146;1023;66;100;0;14;0;0;4;0;0;0;0;32;64;552.43239154;146.567979
6.08132205;18373;14664;146;1023;65;100;2;14;0;0;4;0;0;0;0;32;64;552.77477227;146.658924
6.09333005;18375;14661;146;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;552.85085688;146.679134
6.10132305;18377;14661;146;1023;65;100;0;14;0;0;4;0;0;0;0;32;64;552.92694149;146.699344
6.11333005;18388;14665;146;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;553.34540682;146.810499
6.12133105;18399;14663;146;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;553.76387216;146.921654
6.13332305;18413;14660;147;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;554.29646441;147.063123
6.14132905;18426;14664;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;554.79101436;147.194488
6.15332305;18443;14664;147;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;555.43773352;147.366273
6.16132905;18459;14662;147;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;556.04641038;147.527953
6.17332905;18480;14664;147;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;556.84529875;147.740157
6.18132205;18507;14666;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;557.87244094;148.012992
6.19333605;18526;14665;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
6.20132305;18546;14661;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;559.35609078;148.407087
6.21333005;18557;14665;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
6.22133105;18562;14666;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
6.23332405;18560;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.24133505;18558;14664;148;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.25332305;18561;14664;148;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.26133005;18561;14663;148;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.27333005;18559;14662;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.28132305;18558;14667;148;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.29333005;18562;14665;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
6.30132405;18558;14661;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.31333105;18558;14665;148;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.32133205;18559;14665;148;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.33332405;18561;14664;148;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.34133105;18558;14664;148;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.35332205;18559;14666;148;1023;62;101;3;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.36133105;18560;14664;148;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.37333005;18559;14662;148;1023;62;101;0;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.38132805;18560;14667;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.39333705;18561;14666;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.40132405;18559;14662;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.41333105;18559;14665;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.42133405;18560;14665;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.43332505;18558;14664;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.44133205;18559;14664;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.45332605;18560;14666;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.46133105;18560;14665;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.47333205;18557;14662;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
6.48132405;18559;14665;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.49333205;18561;14668;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.50132505;18559;14664;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.51333105;18558;14665;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.52133305;18561;14669;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.53332505;18561;14667;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.54133205;18559;14663;148;1023;61;101;1;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.55332405;18558;14666;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.56133105;18560;14668;148;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
6.57333205;18559;14664;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.58132405;18556;14666;148;1023;61;101;3;14;0;0;4;0;0;1;0;32;64;559.73651382;148.508136
6.59333305;18558;14669;148;1023;61;101;0;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.60132405;18559;14667;148;1020;61;101;3;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.61333205;18557;14665;148;1007;61;101;0;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
6.62133405;18559;14670;148;993;61;101;2;14;0;0;4;0;0;1;0;32;64;559.85064073;148.538451
6.63332505;18561;14669;148;972;61;101;3;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
6.64133305;18557;14667;148;945;61;101;1;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
6.65332605;18558;14669;148;916;61;101;7;14;0;0;4;0;0;1;0;32;64;559.81259843;148.528346
6.66133305;18563;14670;148;879;61;102;0;14;0;0;4;0;0;0;2;32;64;560.00280994;148.578871
6.67333205;18559;14669;148;829;61;102;3;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
6.68132505;18559;14667;148;765;61;102;3;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
6.69333305;18559;14673;148;676;61;102;2;14;0;0;4;0;0;0;2;32;64;559.85064073;148.538451
6.70132605;18540;14670;148;508;61;102;0;14;0;0;4;0;0;0;2;32;64;559.12783696;148.346457
6.71333105;18516;14662;148;379;62;102;5;14;0;0;4;0;0;0;2;32;64;558.21482168;148.103937
6.72133405;18497;14657;147;337;62;102;0;14;0;0;4;0;0;0;2;32;64;557.49201791;147.911942
6.73332705;18479;14648;147;277;63;102;1;14;0;0;4;0;0;0;2;32;64;556.80725645;147.730052
6.74133305;18464;14646;147;230;64;102;2;14;0;0;4;0;0;0;2;32;64;556.23662189;147.578478
6.75332605;18472;14661;147;201;65;102;7;14;0;0;4;0;0;0;2;32;64;556.54096032;147.659318
6.76133305;18513;14702;148;176;67;102;3;14;0;0;4;0;0;0;2;32;64;558.10069477;148.073622
6.77333305;18570;14748;148;156;69;102;12;14;0;0;4;0;0;0;2;32;64;560.26910607;148.649606
7.62533705;3831;14486;0;300;87;103;10;14;0;0;4;0;0;1;2;32;64;-0.43640574;-0.287795
7.63333905;3829;14463;0;304;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.51249035;-0.308005
7.64533205;3830;14450;0;340;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.47444805;-0.297900
7.65333805;3835;14438;0;385;87;103;11;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
7.66533105;3837;14430;0;507;87;103;8;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.67333705;3835;14429;0;569;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.28423653;-0.247375
7.68533805;3837;14431;0;626;86;103;8;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.69333505;3837;14431;0;675;86;103;10;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.70534405;3838;14425;0;710;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
7.71333305;3834;14427;0;739;86;103;13;14;0;0;4;0;0;1;2;32;64;-0.32227883;-0.257480
7.72534305;3840;14429;0;763;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
7.73334105;3837;14426;0;782;86;103;11;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.74533205;3837;14426;0;795;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.20815192;-0.227165
7.75333905;3839;14429;0;806;86;103;9;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
7.76533205;3839;14427;0;815;86;103;15;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
7.77333905;3836;14424;0;824;86;103;12;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
7.78533905;3838;14427;0;834;86;103;9;14;0;0;4;0;0;1;2;32;64;-0.17010962;-0.217060
7.79333105;3840;14429;0;839;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.09402501;-0.196850
7.80464105;3839;14427;0;844;86;103;14;14;0;0;4;0;0;1;2;32;64;-0.13206732;-0.206955
7.81333705;3840;14428;0;849;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.82533805;3844;14431;0;853;86;102;13;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
7.83334005;3842;14431;0;858;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
7.84533705;3839;14427;0;868;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
7.85333905;3839;14430;0;879;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
7.86533205;3840;14428;0;888;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.87333805;3837;14426;0;893;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
7.88533905;3839;14429;0;897;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
7.89333205;3841;14430;0;898;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
7.90533905;3840;14428;0;899;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.91333205;3838;14429;0;900;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
7.92533905;3840;14431;0;901;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.93334105;3840;14429;0;900;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.94533505;3840;14424;0;901;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.95334005;3839;14427;0;900;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
7.96533305;3842;14432;0;901;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
7.97333905;3840;14425;0;902;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
7.98534305;3838;14428;0;905;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
7.99333305;3840;14431;0;908;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.00534205;3838;14429;0;910;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.01333405;3840;14427;0;912;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.02534005;3838;14429;0;913;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.03334105;3842;14428;0;914;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
8.04533405;3840;14426;0;914;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.05264005;3838;14427;0;913;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
8.06534005;3842;14429;0;912;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
8.07334205;3840;14427;0;908;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.08534205;3840;14428;0;903;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
8.09333405;3844;14430;0;900;86;102;9;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
8.10534105;3844;14429;0;898;86;102;11;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
8.11333705;3843;14428;0;898;86;102;10;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
8.12534305;3845;14429;0;900;85;102;10;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
8.13335605;3849;14428;0;900;85;102;9;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
8.14533705;3848;14428;0;901;85;102;9;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.15334305;3848;14428;0;901;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.16534305;3849;14431;0;902;85;102;14;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
8.17333805;3848;14429;0;903;85;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.18534405;3850;14428;0;904;85;102;11;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.19334005;3848;14429;0;904;85;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
8.20534705;3853;14431;0;904;85;102;9;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.21333805;3849;14428;0;904;84;102;11;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
8.22534405;3850;14431;0;904;84;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.23335005;3855;14434;0;904;84;102;9;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
8.24533905;3852;14429;0;905;84;102;11;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
8.25334405;3852;14431;0;905;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
8.26534505;3855;14433;0;905;84;102;11;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
8.27334505;3856;14433;0;905;84;102;15;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
8.28534505;3853;14428;0;907;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.29333805;3852;14431;0;909;84;102;15;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
8.30534405;3853;14434;0;912;84;102;15;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.31333905;3851;14431;0;916;84;102;11;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.32534405;3853;14434;0;918;84;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.33334505;3851;14434;0;922;84;102;10;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.34534005;3850;14432;0;925;84;102;9;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.35334405;3850;14431;0;926;84;102;10;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.36534405;3851;14432;0;927;84;102;8;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.37333805;3853;14434;0;927;84;102;11;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
8.38534505;3851;14428;0;928;84;102;9;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
8.39333805;3850;14430;0;929;84;102;8;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
8.40534505;3854;14433;0;930;84;102;11;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
