Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.92603306;3841;14404;0;971;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
26.93403706;3841;14403;0;972;86;97;10;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
26.94602906;3843;14399;0;972;86;97;11;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
26.95403506;3844;14404;0;982;86;96;9;14;0;0;0;0;0;0;0;32;64;0.05814420;-0.156430
26.96510606;3849;14405;0;987;86;97;8;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
26.97404306;3848;14404;0;993;85;97;5;14;0;0;0;0;0;1;0;32;64;0.21031342;-0.116010
26.98603906;3850;14405;0;999;85;97;4;14;0;0;0;0;0;1;0;32;64;0.28639802;-0.095801
26.99403206;3853;14408;0;1003;85;97;5;14;0;0;0;0;0;1;0;32;64;0.40052493;-0.065486
27.00603806;3854;14408;0;1007;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.01403306;3855;14407;0;1013;85;97;4;14;0;0;0;0;0;1;0;32;64;0.47660954;-0.045276
27.02604106;3854;14410;0;1017;85;97;5;14;0;0;0;0;0;1;0;32;64;0.43856724;-0.055381
27.03403906;3856;14412;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.04603306;3857;14411;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.55269415;-0.025066
27.05403806;3856;14409;0;1023;84;97;4;14;0;0;0;0;0;1;0;32;64;0.51465184;-0.035171
27.06604006;3856;14409;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
27.07403306;3858;14410;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
27.08603806;3857;14409;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
27.09403306;3859;14410;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.10603806;3859;14411;0;1023;83;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.11403206;3859;14412;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.12604206;3859;14408;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.13404006;3862;14410;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.14603306;3862;14412;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.15403806;3862;14410;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
27.16604006;3859;14410;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.17403306;3859;14413;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.18604006;3863;14413;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
27.19403406;3858;14410;0;1023;83;98;1;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
27.20603806;3856;14409;0;1023;83;99;5;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
27.21310506;3856;14412;0;1023;83;99;6;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
27.22604306;3855;14412;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
27.23404106;3853;14409;0;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
27.24603306;3852;14412;0;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
27.25404006;3854;14413;0;1023;83;99;4;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
27.26604006;3852;14411;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.27403506;3849;14411;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
27.28604006;3851;14413;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
27.29804106;3852;14413;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.30603506;3851;14409;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
27.31804006;3850;14412;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.32603406;3852;14413;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.33803806;3850;14412;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.34603306;3848;14411;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
27.35803906;3849;14414;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
27.36604106;3852;14415;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.37803406;3849;14411;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
27.38604006;3849;14412;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
27.39804106;3850;14418;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.40603506;3850;14414;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.41804106;3850;14409;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.42603506;3850;14412;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.43804106;3853;14412;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
27.44603606;3852;14410;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
27.45804106;3851;14411;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
27.46604106;3853;14414;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
27.47803606;3856;14412;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
27.48604106;3850;14409;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.49804306;3850;14409;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
27.50603606;3851;14414;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
27.51804206;3853;14412;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
27.52603606;3853;14412;0;1023;84;98;0;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
27.53804106;3859;14410;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
27.54603506;3959;14410;1;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;4.43300911;1.005643
27.55804106;4218;14408;3;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;14.28596572;3.622835
27.56604006;4641;14412;7;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;30.37786012;7.897244
27.57803106;5171;14421;13;1023;85;99;5;14;0;0;0;0;0;1;2;32;64;50.54028099;13.252887
27.58603906;5820;14430;19;1023;85;99;6;14;0;0;0;0;0;1;2;32;64;75.22973599;19.811024
27.59804106;6522;14438;26;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;101.93543307;26.904724
27.60603206;7317;14457;34;1023;84;99;8;14;0;0;0;0;0;1;2;32;64;132.17906438;34.938189
27.61804006;8177;14471;43;1023;84;99;11;14;0;0;0;0;0;1;2;32;64;164.89544542;43.628478
27.62603706;9093;14481;52;1023;83;98;9;14;0;0;0;0;0;0;2;32;64;199.74219546;52.884646
27.63804306;9986;14495;61;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;233.71397252;61.908399
27.64603206;10879;14487;70;1023;81;98;14;14;0;0;0;0;0;0;2;32;64;267.68574958;70.932152
27.65803906;11813;14536;80;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;303.21726108;80.370210
27.66604106;12746;14551;89;1023;80;98;8;14;0;0;0;0;0;0;2;32;64;338.71073028;89.798163
27.67803206;13650;14571;98;1023;79;98;14;14;0;0;0;0;0;0;2;32;64;373.10097267;98.933071
27.68604006;14535;14587;107;1023;78;98;15;14;0;0;0;0;0;0;2;32;64;406.76841130;107.875984
27.69804006;15385;14600;116;1023;78;98;8;14;0;0;0;0;0;0;2;32;64;439.10436931;116.465223
27.70603306;16125;14610;123;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;467.25567392;123.942913
27.71804006;16784;14625;130;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;492.32555195;130.602100
27.72603306;17386;14635;136;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;515.22701868;136.685302
27.73804006;17842;14641;141;1023;77;98;6;14;0;0;0;0;0;0;2;32;64;532.57430909;141.293176
27.74603306;18223;14648;145;1023;77;98;11;14;0;0;0;0;0;0;2;32;64;547.06842674;145.143176
27.75803906;18505;14652;147;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;557.79635634;147.992782
27.76604106;18698;14655;149;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;565.13852092;149.943045
27.77803306;18810;14654;151;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;569.39925892;151.074803
27.78604006;18860;14656;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;571.30137409;151.580052
27.79804106;18863;14657;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;571.41550100;151.610367
27.80603306;18854;14652;151;1023;76;99;4;14;0;0;0;0;0;1;2;32;64;571.07312027;151.519423
27.81804106;18851;14653;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;570.95899336;151.489108
27.82603206;18847;14656;151;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;570.80682415;151.448688
27.83804006;18843;14655;151;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;570.65465493;151.408268
27.84603306;18838;14652;151;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;570.46444342;151.357743
27.85804006;18838;14653;151;1023;76;99;9;14;0;0;0;0;0;1;2;32;64;570.46444342;151.357743
27.86604106;18839;14656;151;1023;76;99;8;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
27.87803406;18831;14654;151;1023;76;99;10;14;0;0;0;0;0;1;2;32;64;570.19814729;151.287008
27.88604006;18828;14648;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;570.08402038;151.256693
27.89804206;18828;14654;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;570.08402038;151.256693
27.90603406;18833;14654;151;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;570.27423190;151.307218
27.91804006;18830;14651;151;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;570.16010499;151.276903
27.92603406;18832;14653;151;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;570.23618959;151.297113
27.93804406;18837;14654;151;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;570.42640111;151.347638
27.94603406;18838;14654;151;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;570.46444342;151.357743
27.95711206;18838;14649;151;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;570.46444342;151.357743
27.96604906;18839;14653;151;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;570.50248572;151.367848
27.97803406;18843;14660;151;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;570.65465493;151.408268
27.98604306;18843;14656;151;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;570.65465493;151.408268
27.99804206;18840;14653;151;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;570.54052802;151.377953
28.00603506;18841;14660;151;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;570.57857033;151.388058
28.01804106;18843;14662;151;1023;74;98;8;14;0;0;0;0;0;0;2;32;64;570.65465493;151.408268
28.02603406;18837;14654;151;1023;75;98;11;14;0;0;0;0;0;0;2;32;64;570.42640111;151.347638
28.03804106;18840;14657;151;1023;75;98;9;14;0;0;0;0;0;0;2;32;64;570.54052802;151.377953
28.04603506;18838;14662;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;570.46444342;151.357743
28.05804106;18840;14662;151;1023;75;98;8;14;0;0;0;0;0;0;2;32;64;570.54052802;151.377953
28.06604206;18835;14660;151;1023;75;98;10;14;0;0;0;0;0;0;2;32;64;570.35031650;151.327428
28.07803406;18836;14661;151;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;570.38835881;151.337533
28.08604106;18838;14662;151;1023;75;99;9;14;0;0;0;0;0;1;2;32;64;570.46444342;151.357743
28.09806106;18839;14661;151;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
28.10603606;18836;14660;151;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;570.38835881;151.337533
28.11804306;18839;14662;151;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
28.12604106;18841;14664;151;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;570.57857033;151.388058
28.13804306;18839;14660;151;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;570.50248572;151.367848
28.14603506;18837;14662;151;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;570.42640111;151.347638
28.15804106;18838;14664;151;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;570.46444342;151.357743
28.16604306;18835;14663;151;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;570.35031650;151.327428
28.17803606;18834;14660;151;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;570.31227420;151.317323
28.18604306;18835;14663;151;1023;74;99;9;14;0;0;0;0;0;1;2;32;64;570.35031650;151.327428
28.19804306;18835;14663;151;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;570.35031650;151.327428
28.20510206;18834;14663;151;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;570.31227420;151.317323
28.21804806;18832;14663;151;1023;74;99;11;14;0;0;0;0;0;1;2;32;64;570.23618959;151.297113
28.22603706;18832;14663;151;1023;74;99;8;14;0;0;0;0;0;1;2;32;64;570.23618959;151.297113
28.23804306;18829;14664;151;1013;74;99;8;14;0;0;0;0;0;1;2;32;64;570.12206268;151.266798
28.24603406;18826;14659;151;927;74;99;9;14;0;0;0;0;0;1;2;32;64;570.00793577;151.236483
28.25804106;18806;14684;151;809;74;99;9;14;0;0;0;0;0;1;2;32;64;569.24708970;151.034383
28.26604306;18728;14765;150;679;73;99;8;14;0;0;0;0;0;1;2;32;64;566.27979003;150.246194
28.27803606;18541;14832;148;593;73;99;4;14;0;0;0;0;0;1;2;32;64;559.16587927;148.356562
28.28604206;18371;14851;146;554;74;99;8;14;0;0;0;0;0;1;2;32;64;552.69868766;146.638714
28.29804306;18180;14872;144;519;73;98;2;14;0;0;0;0;0;0;2;32;64;545.43260769;144.708661
28.30603506;17964;14905;142;486;73;96;0;14;0;0;0;0;0;0;0;32;64;537.21547013;142.525984
28.31804306;17713;14916;139;456;74;95;3;14;0;0;4;16;8;1;2;0;64;527.66685194;139.989633
28.32603606;17417;14904;136;425;76;93;2;14;0;0;4;16;8;1;0;0;64;516.40633009;136.998556
28.33804006;17062;14879;133;398;77;91;8;10;0;0;0;16;8;1;2;0;64;502.90131234;133.411286
28.34603606;16703;14855;129;376;78;89;1;10;0;0;0;16;8;1;0;0;64;489.24412537;129.783596
28.35804206;16272;14842;125;354;83;87;4;10;0;0;4;16;0;1;2;0;64;472.84789254;125.428346
28.36604206;15776;14863;120;338;81;85;8;10;0;0;4;16;0;1;0;0;64;453.97890999;120.416273
28.78204306;3845;14411;0;520;93;98;4;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
28.79004506;3818;14406;0;785;93;97;9;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
28.80204306;3819;14404;0;845;92;97;8;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
28.81004606;3813;14404;0;850;92;98;9;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
28.82204806;3813;14406;0;850;91;98;8;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
28.83003806;3816;14409;0;847;91;97;8;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
28.84204606;3817;14406;0;844;91;97;11;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
28.85003606;3816;14406;0;844;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.00704030;-0.439370
28.86204506;3819;14410;0;846;91;97;10;14;0;0;0;0;0;1;0;32;64;-0.89291339;-0.409055
28.87003906;3818;14406;0;851;91;96;8;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
28.88204506;3820;14403;0;853;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.85487108;-0.398950
28.89004606;3819;14401;0;858;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
28.90203806;3824;14404;0;864;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
28.91004406;3823;14401;0;866;89;96;9;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
28.92204506;3825;14399;0;864;89;96;15;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
28.93006506;3826;14400;0;862;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
28.94205006;3827;14398;0;866;88;96;10;14;0;0;0;0;0;0;0;32;64;-0.58857496;-0.328215
28.95004106;3830;14394;0;874;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
28.96204606;3833;14398;0;879;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
28.97004106;3835;14403;0;885;87;96;9;14;0;0;0;0;0;0;0;32;64;-0.28423653;-0.247375
28.98204806;3833;14400;0;892;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
28.99004806;3833;14400;0;899;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
29.00203906;3833;14403;0;908;87;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
29.01004506;3834;14404;0;919;87;96;10;14;0;0;0;0;0;0;0;32;64;-0.32227883;-0.257480
29.02204506;3833;14398;0;925;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.36032114;-0.267585
29.03004206;3832;14399;0;932;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
29.04204506;3835;14406;0;936;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
29.05004006;3834;14404;0;938;87;97;9;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
29.06204606;3834;14400;0;939;87;97;11;14;0;0;0;0;0;1;0;32;64;-0.32227883;-0.257480
29.07004006;3835;14405;0;941;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
29.08204506;3837;14407;0;944;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
29.09004806;3838;14402;0;945;87;97;7;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
29.10204006;3838;14404;0;947;87;97;8;14;0;0;0;0;0;1;0;32;64;-0.17010962;-0.217060
29.11004606;3840;14408;0;949;87;97;6;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
29.12204706;3842;14410;0;950;87;97;10;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
29.13004006;3843;14407;0;952;87;97;7;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
29.14204706;3843;14411;0;953;86;97;6;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
29.15004506;3849;14413;0;955;86;97;7;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
29.16205006;3849;14412;0;958;86;97;6;14;0;0;0;0;0;1;0;32;64;0.24835572;-0.105906
29.17004306;3851;14411;0;960;86;97;4;14;0;0;0;0;0;1;0;32;64;0.32444033;-0.085696
29.18205006;3855;14409;0;962;85;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.19005006;3860;14413;0;964;85;98;6;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.20204606;3860;14410;0;965;85;98;5;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.21005006;3863;14413;0;966;84;98;5;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
29.22205206;3866;14416;0;968;84;98;4;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
29.23004506;3867;14416;0;970;83;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
29.24205006;3867;14413;0;972;83;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
29.25004506;3869;14418;0;972;82;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
29.26205106;3871;14418;0;973;82;98;6;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
29.27004006;3868;14418;0;977;82;98;7;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
29.28204706;3865;14413;0;982;82;98;4;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
29.29005106;3861;14416;0;992;82;98;7;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
29.30204506;3864;14418;0;1003;82;98;5;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
29.31005106;3859;14414;0;1009;82;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.32206306;3856;14414;0;1012;82;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.33004606;3859;14418;0;1013;82;98;7;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.34205006;3861;14414;0;1013;82;98;5;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
29.35004606;3857;14412;0;1012;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
29.36205106;3856;14413;0;1013;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.37004506;3860;14416;0;1013;83;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
29.38205006;3855;14412;0;1013;83;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.39005206;3856;14412;0;1013;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.40204506;3856;14417;0;1014;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.41005006;3859;14415;0;1016;83;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
29.42205206;3855;14412;0;1018;83;98;6;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.43004706;3852;14413;0;1019;83;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
29.44205106;3856;14417;0;1021;83;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
29.45004606;3858;14414;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
29.46205206;3855;14413;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.47004606;3854;14415;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.48205306;3857;14417;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
29.49005206;3854;14412;0;1023;83;98;2;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.50204606;3854;14414;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
29.51005106;3855;14412;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
29.52205406;3851;14414;0;1023;83;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.53004706;3851;14408;0;1023;84;98;1;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
29.54205306;3853;14410;0;1023;84;98;3;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
29.55405206;3868;14408;0;1023;84;98;2;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
29.56204706;4025;14400;1;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;6.94380114;1.672572
29.57405306;4474;14404;6;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;24.02479543;6.209711
29.58204306;5130;14416;12;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;48.98054655;12.838583
29.59404906;5952;14432;21;1023;84;97;10;14;0;0;0;0;0;1;0;32;64;80.25132006;21.144882
29.60204306;6827;14445;29;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;113.53833565;29.986745
29.61404906;7737;14469;39;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;148.15683187;39.182283
29.62205006;8625;14483;48;1023;81;97;15;14;0;0;0;0;0;1;0;32;64;181.93839741;48.155512
29.63404506;9508;14488;57;1023;79;97;13;14;0;0;0;0;0;1;0;32;64;215.52975143;57.078215
29.64205006;10345;14513;65;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;247.37115949;65.536089
29.65405006;11279;14526;74;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;282.90267099;74.974147
29.66204206;12224;14530;84;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;318.85264783;84.523360
29.67405006;13161;14551;93;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;354.49828624;93.991732
29.68204306;14089;14586;103;1023;75;95;12;14;0;0;4;16;8;1;2;0;64;389.80154392;103.369160
29.69311006;15035;14590;112;1023;75;95;13;14;0;0;4;16;8;1;2;0;64;425.78956307;112.928478
29.70204806;15894;14606;121;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;458.46790181;121.608661
29.71405006;16620;14616;128;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;486.08661417;128.944882
29.72205106;17204;14630;134;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;508.30331944;134.846194
29.73404306;17592;14635;138;1023;72;96;10;14;0;0;0;0;0;0;0;32;64;523.06373321;138.766929
29.74204906;17829;14638;141;1023;71;96;9;14;0;0;0;0;0;0;0;32;64;532.07975915;141.161811
29.75405006;17918;14637;142;1023;71;96;11;14;0;0;0;0;0;0;0;32;64;535.46552416;142.061155
29.76204506;17923;14643;142;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;535.65573568;142.111680
29.77405006;17903;14643;141;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;534.89488961;141.909580
29.78204406;17899;14642;141;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;534.74272040;141.869160
29.79405006;17898;14642;141;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;534.70467809;141.859055
29.80204406;17898;14644;141;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;534.70467809;141.859055
29.81404906;17895;14642;141;1023;73;96;10;14;0;0;0;0;0;0;0;32;64;534.59055118;141.828740
29.82205206;17893;14639;141;1023;73;96;11;14;0;0;0;0;0;0;0;32;64;534.51446657;141.808530
29.83404406;17893;14640;141;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;534.51446657;141.808530
29.84205006;17893;14645;141;1023;74;96;12;14;0;0;0;0;0;0;0;32;64;534.51446657;141.808530
