Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
28.81747012;8639;16373;48;1023;79;85;0;14;0;0;4;16;0;1;0;0;64;182.47098966;48.296982
28.83344812;9214;16377;54;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;204.34531419;54.107349
28.83746712;9804;16381;60;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;226.79027327;60.069291
28.85344412;10402;16392;66;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;249.53957079;66.112073
28.85746712;11012;16398;72;1023;77;85;15;14;0;0;4;16;0;1;0;0;64;272.74537595;72.276115
28.87344512;11585;16401;78;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;294.54361587;78.066273
28.87746612;12174;16406;84;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;316.95053265;84.018110
28.89344812;12703;16416;89;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;337.07491122;89.363648
28.89746912;13235;16419;94;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;357.31341671;94.739501
28.91344212;13701;16422;99;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;375.04113015;99.448425
28.91770412;14171;16426;104;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;392.92101281;104.197769
28.92546512;14586;16434;108;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;408.70856878;108.391339
28.94544412;14979;16435;112;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;423.65919407;112.362598
28.94946712;15348;16437;116;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;437.69680408;116.091339
28.96544212;15690;16443;119;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;450.70727189;119.547244
28.96947012;15999;16445;122;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;462.46234368;122.669685
28.97346612;16297;16444;125;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;473.79895013;125.680971
28.99344512;16551;16449;128;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;483.46169523;128.247638
28.99746812;16805;16451;130;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;493.12444033;130.814304
29.00547112;17051;16453;133;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;502.48284700;133.300131
29.02544612;17283;16453;135;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;511.30866142;135.644488
29.02946612;17474;16461;137;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;518.57474139;137.574541
29.04544612;17644;16463;139;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;525.04193299;139.292388
29.04947212;17788;16463;140;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;530.52002470;140.747507
29.06544412;17909;16465;141;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;535.12314343;141.970210
29.06947612;18000;16468;142;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;538.58499305;142.889764
29.08545012;18064;16467;143;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;541.01970048;143.536483
29.08946912;18108;16463;143;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;542.69356183;143.981102
29.10544612;18144;16465;144;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;544.06308476;144.344882
29.10946712;18171;16467;144;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;545.09022696;144.617717
29.12544812;18192;16465;144;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;545.88911533;144.829921
29.12946712;18203;16461;144;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;546.30758067;144.941076
29.14544712;18212;16465;145;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;546.64996140;145.032021
29.14946812;18213;16467;145;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;546.68800371;145.042126
29.16544412;18211;16462;145;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;546.61191910;145.021916
29.16948512;18212;16462;145;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;546.64996140;145.032021
29.18544412;18221;16465;145;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;546.99234213;145.122966
29.18947112;18231;16465;145;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;547.37276517;145.224016
29.20544612;18250;16462;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;548.09556894;145.416010
29.20946712;18279;16465;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;549.19879574;145.709055
29.22544712;18313;16466;146;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;550.49223406;146.052625
29.22946912;18367;16466;146;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;552.54651845;146.598294
29.24544712;18418;16466;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;554.48667593;147.113648
29.24946912;18464;16468;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;556.23662189;147.578478
29.26544512;18501;16470;147;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;557.64418712;147.952362
29.26974612;18518;16466;148;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;558.29090628;148.124147
29.28544512;18526;16467;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;558.59524471;148.204987
29.28947712;18532;16470;148;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
29.30545112;18532;16466;148;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
29.30946912;18531;16465;148;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;558.78545623;148.255512
29.32544812;18538;16467;148;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;559.05175235;148.326247
29.32946812;18555;16470;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;559.69847151;148.498031
29.34544712;18568;16469;148;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;560.19302146;148.629396
29.34946912;18594;16468;148;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;561.18212135;148.892126
29.36544712;18626;16472;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
29.36947012;18658;16472;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
29.38544512;18684;16468;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
29.38947112;18699;16473;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.17656322;149.953150
29.40545112;18703;16472;149;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;565.32873244;149.993570
29.40947012;18702;16472;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.29069013;149.983465
29.42544812;18700;16469;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
29.42946912;18701;16473;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.25264783;149.973360
29.44544812;18700;16472;149;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;565.21460553;149.963255
29.44947012;18694;16469;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
29.46544812;18697;16470;149;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
29.46947012;18698;16474;149;1020;70;89;1;14;0;0;0;16;8;1;0;0;64;565.13852092;149.943045
29.48544612;18697;16474;149;1010;70;89;2;14;0;0;0;16;8;1;0;0;64;565.10047862;149.932940
29.48947412;18695;16470;149;995;70;89;3;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
29.50544612;18696;16475;149;973;70;89;7;14;0;0;0;16;8;1;0;0;64;565.06243631;149.922835
29.50947312;18695;16476;149;930;71;89;7;14;0;0;0;16;8;1;0;0;64;565.02439401;149.912730
29.52545012;18694;16476;149;849;71;89;1;14;0;0;0;16;8;1;0;0;64;564.98635171;149.902625
29.52947312;18691;16480;149;724;71;89;7;14;0;0;0;16;8;1;0;0;64;564.87222480;149.872310
29.54544912;18679;16487;149;431;71;89;5;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
29.54946912;18658;16487;149;314;72;89;11;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
29.56544812;18629;16485;149;194;72;89;4;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
30.28159312;3798;16321;0;372;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
30.29745012;3797;16321;0;495;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
30.30147812;3797;16320;0;514;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.72984406;-0.631365
30.31745312;3803;16323;0;570;88;87;8;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
30.32147512;3804;16322;0;617;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.46354794;-0.560630
30.33745212;3806;16323;0;655;87;86;10;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
30.34147412;3809;16324;0;689;87;86;8;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
30.35745312;3813;16327;0;722;86;86;8;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
30.36147512;3814;16325;0;759;86;86;10;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
30.37745212;3819;16325;0;795;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
30.38147512;3820;16326;0;825;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
30.39745112;3823;16329;0;847;84;86;10;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
30.40147612;3826;16326;0;865;84;86;11;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
30.41745812;3828;16328;0;878;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
30.42147512;3833;16329;0;890;84;87;10;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
30.43745312;3834;16328;0;897;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
30.44147512;3837;16327;0;901;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
30.45745412;3838;16328;0;905;83;87;9;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
30.46147512;3840;16334;0;907;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
30.47745312;3839;16329;0;911;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
30.48147412;3840;16330;0;915;82;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
30.49745212;3842;16331;0;919;82;87;9;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
30.50149212;3846;16333;0;920;82;87;11;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
30.51745212;3843;16331;0;923;81;87;11;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
30.52148412;3845;16332;0;925;81;87;8;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
30.53745512;3850;16334;0;927;81;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
30.54147812;3851;16331;0;930;81;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
30.55745512;3849;16334;0;932;81;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.56147912;3850;16333;0;933;80;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
30.57745412;3849;16335;0;938;80;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.58147812;3848;16331;0;945;80;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
30.59745312;3845;16331;0;951;80;87;11;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
30.60147512;3847;16336;0;955;80;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
30.61745312;3848;16333;0;956;80;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
30.62148212;3846;16333;0;955;80;87;4;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
30.63745512;3851;16332;0;954;80;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
30.64147812;3852;16336;0;955;80;87;9;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.65745612;3852;16331;0;956;80;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.66147812;3850;16330;0;958;80;87;11;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
30.67745512;3851;16332;0;959;80;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
30.68147712;3853;16333;0;962;80;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
30.69745512;3852;16333;0;962;80;87;4;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.70147712;3852;16332;0;963;80;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
30.71745412;3852;16333;0;965;80;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
30.72148612;3853;16334;0;966;80;88;6;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
30.73750312;3851;16334;0;966;80;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
30.74148112;3851;16331;0;967;80;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
30.75745712;3853;16333;0;969;80;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
30.76147812;3849;16332;0;973;80;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.77745612;3849;16332;0;975;80;87;8;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.78147912;3849;16335;0;981;80;87;6;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.79745712;3849;16335;0;986;80;87;7;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.80147912;3848;16331;0;991;80;87;9;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
30.81745412;3847;16333;0;993;80;87;9;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
30.82147612;3849;16336;0;995;80;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
30.83745312;3848;16331;0;995;80;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
30.84148312;3848;16331;0;995;80;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
30.85745712;3852;16333;0;991;80;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
30.86148012;3853;16332;0;983;81;88;4;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
30.87745912;3870;16329;0;977;81;87;4;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
30.88148212;3911;16330;0;975;81;87;8;14;0;0;4;16;0;1;2;0;64;2.60697854;0.520604
30.89745712;3986;16330;1;973;81;87;9;14;0;0;4;16;0;1;2;0;64;5.46015130;1.278478
30.90148012;4106;16331;2;978;81;87;10;14;0;0;4;16;0;1;2;0;64;10.02522773;2.491076
30.91745512;4256;16326;4;982;82;87;8;14;0;0;4;16;0;1;2;0;64;15.73157326;4.006824
30.92147712;4455;16329;6;986;82;87;13;14;0;0;4;16;0;1;2;0;64;23.30199166;6.017717
30.93745412;4685;16333;8;991;82;87;13;14;0;0;4;16;0;1;2;0;64;32.05172148;8.341864
30.94148012;4943;16331;10;994;82;87;10;14;0;0;4;16;0;1;2;0;64;41.86663579;10.948950
30.95746112;5232;16332;13;998;82;87;14;14;0;0;4;16;0;1;2;0;64;52.86086151;13.869291
30.96148012;5559;16336;17;999;82;87;8;14;0;0;4;16;0;1;2;0;64;65.30069477;17.173622
30.97745612;5931;16340;20;1002;81;87;14;14;0;0;4;16;0;1;2;0;64;79.45243168;20.932677
30.98147912;6310;16341;24;1005;81;87;15;14;0;0;4;16;0;1;2;0;64;93.87046472;24.762467
30.99745712;6750;16347;29;1006;81;87;14;14;0;0;4;16;0;1;2;0;64;110.60907828;29.208661
31.00147912;7218;16352;33;1012;80;87;14;14;0;0;4;16;0;1;2;0;64;128.41287633;33.937795
31.01745612;7717;16359;38;1013;80;86;15;14;0;0;4;16;0;0;2;0;64;147.39598580;38.980184
31.02147812;8238;16362;44;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;167.21602594;44.244882
31.03745512;8779;16370;49;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;187.79691215;49.711680
31.04161312;9320;16378;55;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;208.37779836;55.178478
31.05745512;9878;16378;60;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;229.60540374;60.817060
31.06148212;10426;16386;66;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;250.45258607;66.354593
31.07745912;11002;16394;72;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;272.36495291;72.175066
31.08148012;11542;16400;77;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;292.90779682;77.631759
31.09745712;12107;16402;83;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;314.40169832;83.341076
31.10147912;12634;16407;88;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;334.44999228;88.666404
31.11745712;13184;16417;94;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;355.37325922;94.224147
31.12147912;13672;16418;99;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;373.93790335;99.155381
31.13745712;14169;16423;104;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;392.84492821;104.177559
31.14147712;14620;16430;108;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;410.00200710;108.734908
31.15745512;15048;16434;113;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;426.28411302;113.059843
31.16148112;15438;16432;117;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;441.12061139;117.000787
31.17746212;15803;16439;120;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;455.00605218;120.689108
31.18147912;16137;16445;124;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;467.71218157;124.064173
31.19745712;16424;16448;126;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;478.63032268;126.964304
31.20148012;16680;16447;129;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;488.36915239;129.551181
31.21746112;16914;16452;131;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;497.27105141;131.915748
31.22148012;17117;16453;133;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;504.99363903;133.967060
31.23745812;17316;16453;135;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;512.56405743;135.977953
31.24148112;17483;16456;137;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;518.91712212;137.665486
31.24948412;17646;16460;139;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;525.11801760;139.312598
31.26945712;17796;16461;140;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;530.82436313;140.828346
31.27347912;17922;16458;142;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;535.61769338;142.101575
31.28945612;18035;16460;143;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;539.91647368;143.243438
31.29371412;18122;16465;144;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;543.22615408;144.122572
31.30945512;18179;16465;144;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;545.39456539;144.698556
31.31348312;18216;16461;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;546.80213062;145.072441
31.32945912;18245;16464;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;547.90535742;145.365486
31.33348312;18267;16466;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;548.74228810;145.587795
31.34945912;18292;16462;145;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;549.69334568;145.840420
31.35348112;18320;16462;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;550.75853018;146.123360
31.36945912;18353;16464;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;552.01392620;146.456824
31.37348012;18375;16465;146;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;552.85085688;146.679134
31.38945812;18388;16462;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;553.34540682;146.810499
31.39348012;18396;16463;146;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;553.64974525;146.891339
31.40945812;18403;16464;146;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;553.91604138;146.962073
31.41348212;18409;16464;147;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;554.14429520;147.022703
31.42946312;18419;16462;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;554.52471823;147.123753
31.43348112;18444;16468;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;555.47577582;147.376378
31.44945912;18490;16467;147;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;557.22572178;147.841207
31.45348012;18541;16467;148;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;559.16587927;148.356562
31.46946012;18600;16470;148;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;561.41037517;148.952756
31.47348112;18652;16471;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.38857496;149.478215
31.48946012;18692;16468;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
31.49348112;18711;16467;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
31.50945812;18721;16468;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
31.51347912;18723;16472;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
31.52945712;18722;16469;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
31.53348312;18718;16468;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
31.54946012;18719;16470;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.55348112;18722;16472;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
31.56946012;18720;16468;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
31.57348012;18719;16468;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.58945912;18721;16472;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
31.59348112;18724;16469;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
31.60945912;18718;16467;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
31.61348112;18721;16473;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
31.62945712;18723;16472;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
31.63348512;18720;16468;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
31.64946412;18719;16471;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.65348412;18719;16470;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.66946112;18718;16472;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
31.67348212;18719;16467;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.68946412;18717;16468;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
31.69348412;18719;16471;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.70946112;18716;16473;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
31.71348412;18716;16467;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
31.72945912;18717;16468;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
31.73347812;18718;16474;150;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
31.74945912;18717;16468;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
31.75348612;18717;16469;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
31.76946412;18719;16472;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.77348212;18719;16471;150;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
31.78946112;18716;16468;150;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
31.79348412;18718;16470;150;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
31.80946112;18715;16472;150;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
31.81348612;18715;16470;150;1015;71;90;1;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
31.82946212;18715;16469;150;986;71;90;1;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
31.83348412;18716;16470;150;937;71;90;6;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
31.84945912;18715;16474;150;858;71;90;6;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
31.85348612;18707;16477;150;714;71;90;5;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
31.86946612;18683;16483;149;478;71;90;10;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
31.87348412;18639;16478;149;433;71;90;1;14;0;0;0;16;8;0;2;0;64;562.89402501;149.346850
31.88946212;18598;16481;148;248;72;90;13;14;0;0;0;16;8;0;2;0;64;561.33429057;148.932546
31.89348412;18562;16507;148;172;73;91;12;14;0;0;0;16;8;1;2;0;64;559.96476764;148.568766
32.42146312;3843;16338;0;230;93;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
32.42548112;3837;16342;0;412;92;84;8;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
32.44146212;3821;16341;0;432;91;84;8;14;0;0;4;16;0;0;0;0;64;-0.81682878;-0.388845
32.44548912;3796;16342;0;456;90;83;11;14;0;0;0;16;0;1;2;0;64;-1.76788637;-0.641470
32.46146712;3798;16345;0;560;90;83;8;14;0;0;0;16;0;1;2;0;64;-1.69180176;-0.621260
32.46548612;3804;16346;0;615;89;83;8;14;0;0;0;16;0;1;2;0;64;-1.46354794;-0.560630
32.48146512;3804;16345;0;656;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.46354794;-0.560630
32.48548612;3804;16345;0;705;88;82;10;14;0;0;0;16;0;0;2;0;64;-1.46354794;-0.560630
32.50146412;3811;16347;0;738;87;82;11;14;0;0;0;16;0;0;2;0;64;-1.19725181;-0.489895
32.50548612;3814;16344;0;763;87;82;8;14;0;0;0;16;0;0;2;0;64;-1.08312490;-0.459580
32.52146612;3815;16341;0;787;86;82;8;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
32.52548912;3818;16341;0;806;86;82;11;14;0;0;0;16;0;0;2;0;64;-0.93095569;-0.419160
32.54146312;3824;16341;0;817;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.70270187;-0.358530
32.54548812;3825;16337;0;823;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
32.56147012;3825;16334;0;826;85;83;9;14;0;0;0;16;0;1;2;0;64;-0.66465956;-0.348425
32.56548712;3828;16334;0;830;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.55053265;-0.318110
