Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.55508592;4149;14410;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.55910992;4144;14405;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
6.57508292;4148;14409;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.57911392;4148;14410;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.59533792;4146;14405;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
6.59910992;4148;14409;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.61508592;4148;14410;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.61910992;4144;14408;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
6.63508592;4148;14409;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.63910892;4149;14412;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.65508592;4149;14409;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.65910892;4143;14411;0;1023;68;100;9;14;0;0;4;0;0;0;0;32;64;0.13867531;-0.135039
6.67508492;4149;14412;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.67910592;4148;14412;0;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.69508392;4147;14409;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.69911492;4148;14413;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.71508692;4149;14412;0;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.71911092;4148;14410;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.73508592;4148;14411;0;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.73911192;4148;14412;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.75508692;4146;14410;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.25280222;-0.104724
6.75910992;4147;14412;0;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.77508692;4147;14413;0;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.77911092;4145;14410;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
6.79508492;4147;14410;0;1023;68;100;8;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.79911492;4148;14411;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.81514092;4147;14409;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.81911392;4145;14408;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
6.83508692;4147;14411;0;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.83911092;4148;14412;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.85508792;4145;14408;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
6.85911092;4148;14409;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.87508792;4149;14412;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.36692913;-0.074409
6.87911092;4145;14408;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
6.89508592;4148;14411;0;1023;68;100;10;14;0;0;4;0;0;0;0;32;64;0.32888683;-0.084514
6.91508592;4145;14408;0;1023;68;100;4;14;0;0;4;0;0;0;0;32;64;0.21475992;-0.114829
6.91911392;4144;14409;0;1023;68;100;11;14;0;0;4;0;0;0;0;32;64;0.17671762;-0.124934
6.93508792;4147;14411;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.93911192;4147;14406;0;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.95508792;4147;14408;0;1023;68;100;5;14;0;0;4;0;0;0;0;32;64;0.29084453;-0.094619
6.95911192;4146;14409;0;1023;68;100;4;14;4;0;4;0;0;0;0;32;64;0.25280222;-0.104724
6.97508792;4175;14399;0;1023;68;100;5;14;4;0;4;0;0;0;0;32;64;1.35602903;0.188320
6.97911192;4541;14399;3;1023;69;100;10;14;4;0;4;0;0;0;0;32;64;15.27951212;3.886745
6.99508692;5345;14399;12;1023;69;100;9;14;4;0;4;0;0;0;0;32;64;45.86552416;12.011155
6.99910792;6535;14400;24;1023;69;101;14;14;4;0;4;0;0;1;0;32;64;91.13586537;24.036089
7.01508592;8001;14406;38;1023;69;101;12;14;4;0;4;0;0;1;0;32;64;146.90588235;38.850000
7.01911692;9513;14426;54;1023;68;101;1;14;4;0;4;0;0;1;0;32;64;204.42584530;54.128740
7.03508892;11123;14457;70;1023;68;101;3;14;4;0;4;0;0;1;0;32;64;265.67395399;70.397769
7.03911192;12723;14491;86;1023;68;100;4;14;4;0;4;0;0;0;0;32;64;326.54163965;86.565748
7.05508692;14347;14510;102;1023;67;100;7;14;4;0;4;0;0;0;0;32;64;388.32234059;102.976247
7.05833592;15716;14488;116;1023;67;100;6;14;4;0;4;0;0;0;0;32;64;440.40225413;116.809974
7.07508892;16848;14484;128;1023;66;99;1;14;4;0;0;0;0;1;2;32;64;483.46614173;128.248819
7.07911192;17704;14477;136;1023;66;99;0;14;4;0;0;0;0;1;2;32;64;516.03035356;136.898688
7.09508792;18314;14471;143;1023;65;99;3;14;4;0;0;0;0;1;2;32;64;539.23615872;143.062730
7.09910792;18680;14463;146;1023;66;99;3;14;4;0;0;0;0;1;2;32;64;553.15964181;146.761155
7.11508692;18830;14456;148;1023;65;99;3;14;4;0;0;0;0;1;2;32;64;558.86598734;148.276903
7.11911792;18841;14457;148;1023;65;99;0;14;4;0;0;0;0;1;2;32;64;559.28445268;148.388058
7.13509492;18819;14454;148;1023;64;100;3;14;4;0;4;0;0;0;0;32;64;558.44752200;148.165748
7.13911192;18717;14447;147;1023;64;100;3;14;4;0;4;0;0;0;0;32;64;554.56720704;147.135039
7.15508992;18580;14455;145;1023;64;100;1;14;4;0;4;0;0;0;0;32;64;549.35541146;145.750656
7.15911092;18453;14437;144;1023;64;101;1;14;4;0;4;0;0;1;0;32;64;544.52403891;144.467323
7.17508892;18387;14430;143;1023;64;101;0;14;4;0;4;0;0;1;0;32;64;542.01324687;143.800394
7.17911192;18398;14439;143;1023;64;101;3;14;4;0;4;0;0;1;0;32;64;542.43171221;143.911549
7.19508892;18416;14445;144;1023;65;101;2;14;4;0;4;0;0;1;0;32;64;543.11647368;144.093438
7.19911292;18426;14446;144;1023;65;101;2;14;4;0;4;0;0;1;0;32;64;543.49689671;144.194488
7.21508692;18466;14444;144;1023;66;101;2;14;4;0;4;0;0;1;0;32;64;545.01858885;144.598688
7.21911692;18560;14444;145;1023;66;101;0;14;4;0;4;0;0;1;0;32;64;548.59456539;145.548556
7.23523292;18670;14445;146;1023;66;101;0;14;4;0;4;0;0;1;0;32;64;552.77921877;146.660105
7.23911292;18765;14448;147;1023;66;101;6;14;4;0;4;0;0;1;0;32;64;556.39323761;147.620079
7.25508992;18832;14448;148;1023;65;101;3;14;4;0;4;0;0;1;0;32;64;558.94207195;148.297113
7.25911292;18860;14446;148;1023;65;101;3;14;4;0;4;0;0;1;0;32;64;560.00725645;148.580052
7.27508992;18867;14444;148;1023;64;101;3;14;4;0;4;0;0;1;0;32;64;560.27355257;148.650787
7.27911192;18862;14445;148;1023;64;101;1;14;4;0;4;0;0;1;0;32;64;560.08334105;148.600262
7.29508892;18855;14448;148;1023;64;101;2;14;4;0;4;0;0;1;0;32;64;559.81704493;148.529528
7.29911192;18849;14440;148;1023;64;101;1;14;4;0;4;0;0;1;0;32;64;559.58879111;148.468898
7.31508792;18856;14441;148;1023;63;101;2;14;4;0;4;0;0;1;0;32;64;559.85508723;148.539633
7.33508792;18857;14439;148;1023;63;101;1;14;4;0;4;0;0;1;0;32;64;559.89312954;148.549738
7.33911692;18861;14443;148;1023;62;101;0;14;4;0;4;0;0;1;0;32;64;560.04529875;148.590157
7.35508992;18863;14446;148;1023;62;101;3;14;4;0;4;0;0;1;0;32;64;560.12138336;148.610367
7.35911392;18860;14447;148;1023;62;101;1;14;4;0;4;0;0;1;0;32;64;560.00725645;148.580052
7.37508992;18860;14447;148;1023;62;101;5;14;4;0;4;0;0;1;0;32;64;560.00725645;148.580052
7.37911492;18857;14452;148;1023;62;101;7;14;4;0;4;0;0;1;0;32;64;559.89312954;148.549738
7.38712092;18853;14453;148;1023;62;101;2;14;4;0;4;0;0;1;0;32;64;559.74096032;148.509318
7.40708992;18855;14453;148;1023;61;101;5;14;4;0;4;0;0;1;0;32;64;559.81704493;148.529528
7.41111292;18854;14459;148;1023;61;101;2;14;4;0;4;0;0;1;0;32;64;559.77900262;148.519423
7.42708992;18853;14460;148;1023;61;101;2;14;4;0;4;0;0;1;0;32;64;559.74096032;148.509318
7.43111292;18851;14459;148;1023;61;101;5;14;4;0;4;0;0;1;0;32;64;559.66487571;148.489108
7.44708992;18852;14462;148;1023;61;101;6;14;4;0;4;0;0;1;0;32;64;559.70291802;148.499213
7.45111492;18850;14467;148;1023;61;100;2;14;4;0;4;0;0;0;0;32;64;559.62683341;148.479003
7.46708792;18841;14461;148;1023;61;100;5;14;4;0;4;0;0;0;0;32;64;559.28445268;148.388058
7.47112092;18842;14463;148;1023;61;100;6;14;4;0;4;0;0;0;0;32;64;559.32249498;148.398163
7.48723892;18841;14467;148;1023;61;100;6;14;4;0;4;0;0;0;0;32;64;559.28445268;148.388058
7.49111492;18840;14462;148;1023;61;100;3;14;4;0;4;0;0;0;0;32;64;559.24641038;148.377953
7.50709092;18841;14465;148;1023;60;100;6;14;4;0;4;0;0;0;0;32;64;559.28445268;148.388058
7.51111492;18844;14467;148;1023;60;100;7;14;4;0;4;0;0;0;0;32;64;559.39857959;148.418373
7.52709192;18841;14461;148;1023;60;100;4;14;4;0;4;0;0;0;0;32;64;559.28445268;148.388058
7.53111592;18842;14466;148;1023;60;100;4;14;4;0;4;0;0;0;0;32;64;559.32249498;148.398163
7.54709092;18844;14466;148;1023;60;100;4;14;4;0;4;0;0;0;0;32;64;559.39857959;148.418373
7.55111492;18843;14466;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.36053729;148.408268
7.56708892;18842;14464;148;1023;60;100;6;14;4;0;4;0;0;0;0;32;64;559.32249498;148.398163
7.57112192;18844;14466;148;1023;60;100;7;14;4;0;4;0;0;0;0;32;64;559.39857959;148.418373
7.58723692;18840;14465;148;1023;61;100;2;14;4;0;4;0;0;0;0;32;64;559.24641038;148.377953
7.59111492;18838;14462;148;1023;61;100;7;14;4;0;4;0;0;0;0;32;64;559.17032577;148.357743
7.60709092;18842;14465;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.32249498;148.398163
7.61111492;18843;14467;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.36053729;148.408268
7.62709192;18839;14463;148;1023;60;100;6;14;4;0;4;0;0;0;0;32;64;559.20836807;148.367848
7.63111492;18840;14469;148;1023;60;100;6;14;4;0;4;0;0;0;0;32;64;559.24641038;148.377953
7.64709092;18842;14472;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.32249498;148.398163
7.65111392;18843;14466;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.36053729;148.408268
7.66709392;18844;14467;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.39857959;148.418373
7.67111292;18846;14470;148;1023;60;100;4;14;4;0;4;0;0;0;0;32;64;559.47466420;148.438583
7.68708992;18844;14467;148;1023;60;100;7;14;4;0;4;0;0;0;0;32;64;559.39857959;148.418373
7.69111992;18847;14471;148;1023;60;100;5;14;4;0;4;0;0;0;0;32;64;559.51270650;148.448688
7.70709592;18843;14474;148;1023;61;100;7;14;4;0;4;0;0;0;0;32;64;559.36053729;148.408268
7.71111392;18843;14475;148;1023;61;100;5;14;4;0;4;0;0;0;0;32;64;559.36053729;148.408268
7.72709192;18838;14475;148;1023;61;100;4;14;4;0;4;0;0;0;0;32;64;559.17032577;148.357743
7.73111492;18839;14479;148;1023;61;100;5;14;4;0;4;0;0;0;0;32;64;559.20836807;148.367848
7.74709192;18839;14480;148;1023;61;100;4;14;4;0;4;0;0;0;0;32;64;559.20836807;148.367848
7.75111492;18833;14478;148;1023;61;99;4;14;4;0;0;0;0;1;2;32;64;558.98011425;148.307218
7.76709192;18834;14480;148;1023;61;99;5;14;4;0;0;0;0;1;2;32;64;559.01815655;148.317323
7.77111592;18838;14483;148;1023;61;99;6;14;4;0;0;0;0;1;2;32;64;559.17032577;148.357743
7.78708992;18832;14477;148;1023;61;99;6;14;4;0;0;0;0;1;2;32;64;558.94207195;148.297113
7.79112092;18834;14473;148;843;61;99;5;14;0;0;0;0;0;1;2;32;64;559.01815655;148.317323
7.80723792;18825;14516;148;764;61;99;12;14;0;0;0;0;0;1;2;32;64;558.67577582;148.226378
7.81111692;18795;14582;147;743;62;99;10;14;0;0;0;0;0;1;2;32;64;557.53450672;147.923228
7.82709292;18769;14663;147;726;62;99;8;14;0;0;0;0;0;1;2;32;64;556.54540682;147.660499
7.83111592;18739;14748;147;713;63;99;14;14;0;0;0;0;0;1;2;32;64;555.40413772;147.357349
7.84709392;18710;14834;147;702;64;97;13;14;0;0;0;0;0;1;0;32;64;554.30091092;147.064304
10.58313092;4151;14372;0;291;77;103;4;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
10.59910692;4132;14345;0;434;77;103;4;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
10.61910592;4132;14348;0;469;77;103;11;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
10.62313692;4128;14347;0;477;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.43195924;-0.286614
10.63910792;4124;14347;0;480;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
10.64313292;4125;14351;0;480;77;104;5;14;0;0;0;0;8;0;0;32;64;-0.54608615;-0.316929
10.65910792;4124;14351;0;475;77;104;4;14;0;0;0;0;8;0;0;32;64;-0.58412845;-0.327034
10.66313192;4120;14349;0;472;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.73629767;-0.367454
10.67910792;4121;14354;0;471;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
10.68313292;4121;14355;0;473;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.69825537;-0.357349
10.69910792;4117;14353;0;475;77;104;10;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
10.70312992;4123;14356;0;478;77;104;9;14;0;0;0;0;8;0;0;32;64;-0.62217076;-0.337139
10.71910692;4119;14361;0;478;77;104;8;14;0;0;0;0;8;0;0;32;64;-0.77433997;-0.377559
10.72313692;4118;14358;0;478;77;104;6;14;0;0;0;0;8;0;0;32;64;-0.81238228;-0.387664
10.73911092;4116;14358;0;486;77;104;11;14;0;0;0;0;8;0;0;32;64;-0.88846688;-0.407874
10.74313092;4117;14363;0;514;77;104;9;14;0;0;0;0;8;0;0;32;64;-0.85042458;-0.397769
10.75911092;4114;14362;0;560;77;104;6;14;0;0;0;0;8;0;0;32;64;-0.96455149;-0.428084
10.76313492;4113;14366;0;600;76;103;8;14;0;0;4;0;0;1;2;32;64;-1.00259379;-0.438189
10.77910892;4112;14373;0;629;76;103;9;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
10.78313192;4102;14373;0;647;76;103;10;14;0;0;4;0;0;1;2;32;64;-1.42105913;-0.549344
10.79910892;4091;14374;0;648;76;103;8;14;0;0;4;0;0;1;2;32;64;-1.83952447;-0.660499
10.80313392;4087;14375;0;648;77;103;9;14;0;0;4;0;0;1;2;32;64;-1.99169369;-0.700919
10.81910792;4087;14377;0;643;77;102;8;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
10.82313892;4084;14376;0;639;77;102;10;14;0;0;4;0;0;0;2;32;64;-2.10582060;-0.731234
10.83927392;4086;14376;0;637;77;102;11;14;0;0;4;0;0;0;2;32;64;-2.02973599;-0.711024
10.84313392;4087;14381;0;638;77;102;11;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
10.85910992;4087;14379;0;641;77;102;5;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
10.86313292;4089;14382;0;649;77;102;8;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
10.87910992;4089;14385;0;673;77;102;9;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
10.88313292;4087;14385;0;697;77;102;9;14;0;0;4;0;0;0;2;32;64;-1.99169369;-0.700919
10.89910892;4089;14387;0;705;77;102;11;14;0;0;4;0;0;0;2;32;64;-1.91560908;-0.680709
10.90313292;4092;14389;0;708;77;102;9;14;0;0;4;0;0;0;2;32;64;-1.80148217;-0.650394
10.91911292;4091;14390;0;706;77;102;10;14;0;0;4;0;0;0;2;32;64;-1.83952447;-0.660499
10.92312992;4090;14392;0;703;76;101;8;14;0;0;4;0;0;1;0;32;64;-1.87756677;-0.670604
10.93910792;4093;14396;0;702;76;101;10;14;0;0;4;0;0;1;0;32;64;-1.76343986;-0.640289
10.94313992;4093;14394;0;703;76;101;10;14;0;0;4;0;0;1;0;32;64;-1.76343986;-0.640289
10.95911092;4093;14392;0;706;76;101;9;14;0;0;4;0;0;1;0;32;64;-1.76343986;-0.640289
10.96313392;4096;14396;0;716;75;101;10;14;0;0;4;0;0;1;0;32;64;-1.64931295;-0.609974
10.97910992;4098;14398;0;722;75;101;9;14;0;0;4;0;0;1;0;32;64;-1.57322835;-0.589764
10.98313392;4098;14394;0;723;75;101;10;14;0;0;4;0;0;1;0;32;64;-1.57322835;-0.589764
10.99911092;4098;14396;0;730;75;101;8;14;0;0;4;0;0;1;0;32;64;-1.57322835;-0.589764
11.00313392;4101;14402;0;748;74;101;9;14;0;0;4;0;0;1;0;32;64;-1.45910144;-0.559449
11.01911092;4098;14401;0;763;74;101;10;14;0;0;4;0;0;1;0;32;64;-1.57322835;-0.589764
11.02313292;4099;14402;0;774;74;101;11;14;0;0;4;0;0;1;0;32;64;-1.53518604;-0.579659
11.03910992;4101;14405;0;779;74;101;11;14;0;0;4;0;0;1;0;32;64;-1.45910144;-0.559449
11.04314092;4102;14404;0;783;74;101;9;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
11.05925492;4098;14404;0;786;74;101;10;14;0;0;4;0;0;1;0;32;64;-1.57322835;-0.589764
11.06313492;4102;14407;0;789;74;101;9;14;0;0;4;0;0;1;0;32;64;-1.42105913;-0.549344
11.07911292;4107;14409;0;790;73;101;8;14;0;0;4;0;0;1;0;32;64;-1.23084761;-0.498819
11.08313392;4101;14408;0;791;73;100;10;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.09910992;4101;14411;0;794;73;100;10;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.10313392;4103;14410;0;801;73;100;8;14;0;0;4;0;0;0;0;32;64;-1.38301683;-0.539239
11.11911092;4102;14408;0;814;73;100;9;14;0;0;4;0;0;0;0;32;64;-1.42105913;-0.549344
11.12313392;4103;14412;0;833;73;100;10;14;0;0;4;0;0;0;0;32;64;-1.38301683;-0.539239
11.13910992;4101;14407;0;868;73;100;9;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.15910992;4101;14408;0;879;73;100;9;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.16313892;4102;14413;0;889;73;100;8;14;0;0;4;0;0;0;0;32;64;-1.42105913;-0.549344
11.17911192;4101;14411;0;896;73;100;11;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.18313592;4099;14409;0;906;73;100;8;14;0;0;4;0;0;0;0;32;64;-1.53518604;-0.579659
11.19911192;4103;14414;0;919;73;100;8;14;0;0;4;0;0;0;0;32;64;-1.38301683;-0.539239
11.20313492;4096;14413;0;936;74;100;10;14;0;0;4;0;0;0;0;32;64;-1.64931295;-0.609974
11.21911092;4095;14412;0;951;74;100;8;14;0;0;4;0;0;0;0;32;64;-1.68735526;-0.620079
11.22313492;4095;14417;0;962;74;100;10;14;0;0;4;0;0;0;0;32;64;-1.68735526;-0.620079
11.23911392;4093;14416;0;969;74;100;8;14;0;0;4;0;0;0;0;32;64;-1.76343986;-0.640289
11.24313292;4093;14411;0;973;74;100;9;14;0;0;4;0;0;0;0;32;64;-1.76343986;-0.640289
11.25911092;4094;14415;0;979;74;100;8;14;0;0;4;0;0;0;0;32;64;-1.72539756;-0.630184
11.26314392;4091;14418;0;983;75;100;10;14;0;0;4;0;0;0;0;32;64;-1.83952447;-0.660499
11.27911692;4088;14412;0;986;75;100;8;14;0;0;4;0;0;0;0;32;64;-1.95365138;-0.690814
11.28313692;4089;14414;0;988;75;100;10;14;0;0;4;0;0;0;0;32;64;-1.91560908;-0.680709
11.29911292;4089;14417;0;989;75;100;9;14;0;0;4;0;0;0;0;32;64;-1.91560908;-0.680709
11.30313692;4086;14415;0;989;75;100;11;14;0;0;4;0;0;0;0;32;64;-2.02973599;-0.711024
11.31113692;4085;14415;0;991;75;100;9;14;0;0;4;0;0;0;0;32;64;-2.06777829;-0.721129
11.33111392;4089;14418;0;994;75;100;8;14;0;0;4;0;0;0;0;32;64;-1.91560908;-0.680709
11.33513692;4087;14416;0;997;75;100;9;14;0;0;4;0;0;0;0;32;64;-1.99169369;-0.700919
11.35111292;4086;14414;0;999;75;100;8;14;0;0;4;0;0;0;0;32;64;-2.02973599;-0.711024
11.35513692;4088;14416;0;999;75;100;10;14;0;0;4;0;0;0;0;32;64;-1.95365138;-0.690814
11.37111292;4086;14415;0;1000;75;100;9;14;0;0;4;0;0;0;0;32;64;-2.02973599;-0.711024
11.37513692;4089;14410;0;996;75;100;8;14;0;0;4;0;0;0;0;32;64;-1.91560908;-0.680709
11.39111092;4093;14413;0;986;75;100;9;14;0;0;4;0;0;0;0;32;64;-1.76343986;-0.640289
11.41110992;4092;14408;0;985;75;100;8;14;0;0;4;0;0;0;0;32;64;-1.80148217;-0.650394
11.41513992;4095;14410;0;983;75;100;11;14;0;0;4;0;0;0;0;32;64;-1.68735526;-0.620079
11.43111292;4099;14412;0;980;75;100;11;14;0;0;4;0;0;0;0;32;64;-1.53518604;-0.579659
11.43513692;4100;14409;0;977;74;100;8;14;0;0;4;0;0;0;0;32;64;-1.49714374;-0.569554
11.45111392;4101;14410;0;976;74;100;10;14;0;0;4;0;0;0;0;32;64;-1.45910144;-0.559449
11.45513692;4105;14410;0;976;74;100;9;14;0;0;4;0;0;0;0;32;64;-1.30693222;-0.519029
11.47111492;4107;14405;0;977;73;100;10;14;0;0;4;0;0;0;0;32;64;-1.23084761;-0.498819
11.47513492;4111;14408;0;977;73;100;9;14;0;0;4;0;0;0;0;32;64;-1.07867840;-0.458399
11.49111692;4116;14409;0;977;72;100;9;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
11.49513392;4116;14407;0;976;72;100;7;14;0;0;4;0;0;0;0;32;64;-0.88846688;-0.407874
11.51111192;4120;14407;0;973;71;100;9;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
11.51514292;4122;14409;0;970;71;100;9;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
11.53111892;4123;14405;0;966;71;101;5;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
11.53513692;4125;14405;0;962;70;101;9;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
11.55111392;4128;14404;0;960;70;101;6;14;0;0;4;0;0;1;0;32;64;-0.43195924;-0.286614
11.55513592;4132;14409;0;961;69;101;4;14;0;0;4;0;0;1;0;32;64;-0.27979003;-0.246194
11.57111392;4131;14405;0;961;69;100;5;14;0;0;4;0;0;0;0;32;64;-0.31783233;-0.256299
11.57513692;4133;14411;0;962;69;100;6;14;0;0;4;0;0;0;0;32;64;-0.24174772;-0.236089
11.59111292;4135;14412;0;964;69;100;11;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
11.59513692;4135;14409;0;966;68;100;4;14;0;0;4;0;0;0;0;32;64;-0.16566312;-0.215879
11.61111192;4136;14411;0;969;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.12762081;-0.205774
11.61514292;4138;14416;0;970;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.63126992;4138;14413;0;972;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.63513892;4137;14415;0;973;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
11.65111492;4142;14420;0;972;68;100;8;14;0;0;4;0;0;0;0;32;64;0.10063301;-0.145144
11.65513592;4139;14417;0;973;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
11.67111492;4138;14415;0;973;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.67513892;4140;14418;0;973;68;100;11;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
11.69111392;4141;14418;0;973;68;100;11;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
11.69513892;4138;14415;0;973;68;100;8;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.71111292;4139;14417;0;973;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
11.71514392;4138;14419;0;973;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.73126492;4137;14414;0;974;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
11.73513892;4137;14418;0;979;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
11.75111592;4140;14424;0;982;68;100;8;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
11.75514192;4138;14419;0;986;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.77111592;4137;14419;0;986;68;100;11;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
11.77513892;4141;14421;0;986;68;100;11;14;0;0;4;0;0;0;0;32;64;0.06259071;-0.155249
11.79111492;4138;14418;0;986;68;100;9;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.79513892;4138;14421;0;986;68;100;8;14;0;0;4;0;0;0;0;32;64;-0.05153621;-0.185564
11.81111392;4139;14424;0;985;68;100;10;14;0;0;4;0;0;0;0;32;64;-0.01349390;-0.175459
11.81514292;4140;14424;0;985;68;100;8;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
11.83116192;4137;14420;0;986;68;100;8;14;0;0;4;0;0;0;0;32;64;-0.08957851;-0.195669
11.83514192;4140;14424;0;985;68;100;9;14;0;0;4;0;0;0;0;32;64;0.02454840;-0.165354
