Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.01729398;18663;14017;149;264;67;93;0;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
5.28929998;3848;14197;0;287;89;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
5.29332698;3850;14199;0;311;88;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
5.30930298;3847;14198;0;307;88;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
5.31332398;3849;14199;0;305;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.32930198;3849;14200;0;307;87;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.33332498;3850;14198;0;318;87;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.34930198;3848;14198;0;366;87;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.35332498;3848;14197;0;432;87;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.36930198;3850;14201;0;491;87;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
5.37332498;3848;14197;0;527;87;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
5.38930198;3849;14197;0;542;87;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
5.39333198;3853;14199;0;547;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
5.40931398;3851;14197;0;551;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.41332598;3851;14197;0;554;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.42930298;3851;14197;0;556;86;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.43332598;3853;14199;0;559;86;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
5.44132698;3852;14194;0;563;86;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
5.46130698;3851;14195;0;567;86;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.46532598;3854;14199;0;572;86;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
5.48130398;3851;14196;0;575;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.48532498;3851;14197;0;576;86;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
5.50130398;3854;14201;0;577;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
5.50532598;3856;14201;0;578;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
5.52130098;3855;14198;0;579;86;89;10;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
5.52532698;3858;14197;0;581;86;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
5.54130298;3857;14198;0;582;86;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
5.54533198;3856;14195;0;585;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
5.56130598;3858;14198;0;588;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
5.56532798;3860;14199;0;590;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
5.58130398;3856;14197;0;591;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
5.58532698;3859;14196;0;594;86;89;15;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.60130398;3861;14198;0;595;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.60532698;3860;14197;0;597;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
5.62130298;3859;14198;0;598;86;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.62532698;3857;14200;0;598;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
5.64130298;3862;14201;0;600;86;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.64533498;3858;14198;0;601;86;89;11;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
5.66138198;3858;14199;0;602;86;89;14;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
5.66532898;3861;14203;0;602;86;89;12;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.68130498;3859;14198;0;603;85;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.68532798;3859;14198;0;604;85;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.70130498;3862;14201;0;605;85;89;8;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.70532798;3861;14200;0;606;85;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.72130498;3860;14198;0;608;85;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
5.72532798;3861;14198;0;610;85;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.74130498;3865;14201;0;611;85;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.74532398;3859;14197;0;612;85;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
5.76130398;3861;14198;0;613;86;89;9;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
5.76533098;3864;14202;0;613;86;89;11;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
5.78130598;3863;14199;0;614;85;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
5.78532798;3862;14199;0;616;85;89;12;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
5.80130498;3865;14200;0;619;85;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.80532898;3866;14200;0;621;85;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
5.82130498;3864;14198;0;625;85;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
5.82532798;3865;14200;0;631;85;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.84130498;3868;14202;0;638;85;89;11;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
5.84532798;3865;14199;0;642;85;89;9;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.86130498;3866;14199;0;647;85;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
5.86533198;3869;14203;0;653;85;89;8;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
5.88130998;3867;14201;0;662;85;89;8;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
5.88532698;3865;14200;0;664;85;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
5.90130598;3883;14201;0;661;85;89;11;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
5.90532898;3927;14201;0;660;85;89;10;14;0;0;0;16;8;1;0;0;64;3.21565540;0.682283
5.92130498;3995;14197;1;658;85;89;11;14;0;0;0;16;8;1;0;0;64;5.80253204;1.369423
5.92532698;4092;14196;2;655;85;89;14;14;0;0;0;16;8;1;0;0;64;9.49263548;2.349606
5.94130498;4228;14197;3;655;85;89;12;14;0;0;0;16;8;1;0;0;64;14.66638876;3.723885
5.94532698;4394;14190;5;655;85;89;9;14;0;0;0;16;8;1;0;0;64;20.98141115;5.401312
5.96130498;4597;14189;7;655;85;89;15;14;0;0;0;16;8;1;0;0;64;28.70399876;7.452625
5.96533298;4834;14189;9;655;84;89;15;14;0;0;0;16;8;1;0;0;64;37.72002470;9.847507
5.98131098;5066;14185;12;655;84;88;11;14;0;0;0;16;8;0;0;0;64;46.54583912;12.191864
5.98532698;5324;14183;14;654;84;88;13;14;0;0;0;16;8;0;0;0;64;56.36075344;14.798950
6.00130698;5609;14182;17;651;83;88;14;14;0;0;0;16;8;0;0;0;64;67.20280994;17.678871
6.00532798;5913;14178;20;642;83;88;15;14;0;0;0;16;8;0;0;0;64;78.76767022;20.750787
6.02130698;6240;14174;24;662;83;87;12;14;0;0;4;16;0;1;2;0;64;91.20750347;24.055118
6.02532798;6633;14171;28;712;82;87;15;14;0;0;4;16;0;1;2;0;64;106.15812876;28.026378
6.04130698;7073;14172;32;737;82;87;2;14;0;0;4;16;0;1;2;0;64;122.89674232;32.472572
6.04532598;7552;14165;37;741;82;87;13;14;0;0;4;16;0;1;2;0;64;141.11900571;37.312861
6.06130498;8049;14161;42;731;81;87;3;14;0;0;4;16;0;1;2;0;64;160.02603057;42.335039
6.06532298;8545;14160;47;724;81;87;0;14;0;0;4;16;0;1;2;0;64;178.89501312;47.347113
6.08130498;9058;14154;52;714;80;86;3;14;0;0;4;16;0;0;2;0;64;198.41071484;52.530971
6.08532998;9529;14149;57;709;80;86;2;14;0;0;4;16;0;0;2;0;64;216.32863980;57.290420
6.10130698;10033;14146;62;705;80;86;0;14;0;0;4;16;0;0;2;0;64;235.50196078;62.383333
6.10532698;10511;14140;67;705;79;86;1;14;0;0;4;16;0;0;2;0;64;253.68618187;67.213517
6.12130698;11020;14132;72;705;79;86;1;14;0;0;4;16;0;0;2;0;64;273.04971437;72.356955
6.12532698;11502;14128;77;706;78;86;7;14;0;0;4;16;0;0;2;0;64;291.38610468;77.227559
6.14130898;12004;14129;82;710;78;86;5;14;0;0;4;16;0;0;2;0;64;310.48334105;82.300262
6.14534298;12475;14119;87;714;78;86;1;14;0;0;4;16;0;0;2;0;64;328.40126602;87.059711
6.16130698;12939;14112;91;717;78;87;4;14;0;0;4;16;0;1;2;0;64;346.05289486;91.748425
6.16532998;13371;14115;96;719;77;87;4;14;0;0;4;16;0;1;2;0;64;362.48716999;96.113780
6.18130498;13778;14107;100;720;77;87;1;14;0;0;4;16;0;1;2;0;64;377.97038753;100.226509
6.18533398;14184;14099;104;721;76;87;6;14;0;0;4;16;0;1;2;0;64;393.41556276;104.329134
6.20131098;14546;14098;107;721;76;87;5;14;0;0;4;16;0;1;2;0;64;407.18687664;107.987139
6.20532798;14907;14094;111;720;76;87;4;14;0;0;4;16;0;1;2;0;64;420.92014822;111.635039
6.22130698;15271;14088;115;718;76;87;6;14;0;0;4;16;0;1;2;0;64;434.76754670;115.313255
6.22532798;15607;14083;118;716;75;87;4;14;0;0;4;16;0;1;2;0;64;447.54976069;118.708530
6.24130698;15943;14085;122;716;75;87;4;14;0;0;4;16;0;1;2;0;64;460.33197468;122.103806
6.24532798;16266;14077;125;716;74;87;1;14;0;0;4;16;0;1;2;0;64;472.61963872;125.367717
6.26130698;16542;14073;128;721;74;87;0;14;0;0;4;16;0;1;2;0;64;483.11931450;128.156693
6.26532698;16796;14071;130;724;73;87;3;14;0;0;4;16;0;1;2;0;64;492.78205960;130.723360
6.28130698;17020;14068;132;728;73;87;3;14;0;0;4;16;0;1;2;0;64;501.30353559;132.986877
6.28532298;17218;14063;134;731;72;87;2;14;0;0;4;16;0;1;2;0;64;508.83591169;134.987664
6.30130598;17395;14063;136;735;72;87;0;14;0;0;4;16;0;1;2;0;64;515.56939941;136.776247
6.30533198;17563;14063;138;737;71;88;2;14;0;0;0;16;8;0;0;0;64;521.96050641;138.473885
6.32130798;17719;14057;140;737;71;88;2;14;0;0;0;16;8;0;0;0;64;527.89510576;140.050262
6.32532798;17873;14056;141;736;71;88;1;14;0;0;0;16;8;0;0;0;64;533.75362050;141.606430
6.34130798;18009;14058;142;735;71;88;2;14;0;0;0;16;8;0;0;0;64;538.92737378;142.980709
6.34532898;18122;14054;144;734;71;88;0;14;0;0;0;16;8;0;0;0;64;543.22615408;144.122572
6.36130798;18217;14052;145;735;70;88;5;14;0;0;0;16;8;0;0;0;64;546.84017292;145.082546
6.36532898;18283;14055;145;736;70;88;2;14;0;0;0;16;8;0;0;0;64;549.35096495;145.749475
6.38130798;18324;14051;146;739;70;88;0;14;0;0;0;16;8;0;0;0;64;550.91069940;146.163780
6.38532898;18367;14049;146;743;69;88;5;14;0;0;0;16;8;0;0;0;64;552.54651845;146.598294
6.40130698;18408;14053;147;746;69;88;5;14;0;0;0;16;8;0;0;0;64;554.10625289;147.012598
6.40533398;18449;14050;147;747;69;88;6;14;0;0;0;16;8;0;0;0;64;555.66598734;147.426903
6.42131198;18484;14049;147;747;69;88;5;14;0;0;0;16;8;0;0;0;64;556.99746796;147.780577
6.42533898;18520;14050;148;746;69;88;6;14;0;0;0;16;8;0;0;0;64;558.36699089;148.144357
6.44130898;18548;14051;148;747;69;88;6;14;0;0;0;16;8;0;0;0;64;559.43217539;148.427297
6.44532998;18563;14050;148;749;69;88;6;14;0;0;0;16;8;0;0;0;64;560.00280994;148.578871
6.46130898;18578;14047;148;752;69;88;7;14;0;0;0;16;8;0;0;0;64;560.57344450;148.730446
6.46532998;18594;14053;148;755;69;88;6;14;0;0;0;16;8;0;0;0;64;561.18212135;148.892126
6.48130898;18606;14051;149;757;69;88;2;14;0;0;0;16;8;0;0;0;64;561.63862899;149.013386
6.48532998;18612;14049;149;757;69;88;7;14;0;0;0;16;8;0;0;0;64;561.86688282;149.074016
6.50130698;18625;14050;149;756;69;89;2;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
6.50533398;18634;14052;149;756;69;89;4;14;0;0;0;16;8;1;0;0;64;562.70381349;149.296325
6.52131298;18641;14048;149;756;69;89;7;14;0;0;0;16;8;1;0;0;64;562.97010962;149.367060
6.52535798;18655;14047;149;756;69;89;4;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
6.54131098;18668;14045;149;760;69;89;0;14;0;0;0;16;8;1;0;0;64;563.99725181;149.639895
6.56130798;18672;14048;149;762;69;89;6;14;0;0;0;16;8;1;0;0;64;564.14942103;149.680315
6.56533098;18676;14049;149;762;69;89;4;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
6.58130898;18679;14048;149;762;69;89;0;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
6.58532998;18679;14049;149;763;69;89;4;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
6.60130698;18682;14049;149;763;69;89;1;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.60533598;18683;14051;149;764;69;89;2;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
6.61332898;18679;14045;149;765;69;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
6.63330798;18683;14046;149;767;69;89;3;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
6.63734298;18682;14050;149;768;69;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.65330998;18679;14048;149;769;69;89;2;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
6.65733998;18681;14047;149;770;68;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.67331298;18683;14049;149;771;68;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
6.67733298;18684;14049;149;772;68;89;3;14;0;0;0;16;8;1;0;0;64;564.60592867;149.801575
6.69330998;18680;14048;149;772;68;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.69733098;18682;14048;149;772;68;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.71330998;18680;14049;149;773;69;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.71733098;18680;14047;149;775;68;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.73330998;18681;14046;149;777;68;89;3;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.73733098;18681;14051;149;779;68;89;0;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.75330898;18681;14047;149;781;68;89;2;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.75733798;18680;14047;149;782;68;89;6;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.77331498;18682;14051;149;783;68;89;2;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.77733198;18680;14050;149;783;68;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.79330998;18680;14048;149;784;68;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.79733198;18682;14049;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.81331098;18682;14052;149;784;68;89;2;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.81733198;18681;14048;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.83331198;18680;14046;149;784;68;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.83733198;18681;14051;149;784;68;89;2;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.85330898;18680;14049;149;783;68;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.85732598;18680;14047;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.87330898;18681;14050;149;784;68;89;1;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.87733598;18683;14048;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
6.89331198;18681;14048;149;783;68;89;2;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.89733298;18682;14049;149;783;68;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.91331098;18682;14052;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.91733298;18680;14048;149;784;68;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.93331198;18682;14051;149;784;68;89;0;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.93733198;18682;14052;149;783;68;89;3;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.95331098;18680;14050;149;783;68;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.95733198;18681;14049;149;781;68;89;3;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.97330998;18681;14052;149;777;68;89;3;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
6.97733898;18682;14050;149;772;68;89;3;14;0;0;0;16;8;1;0;0;64;564.52984406;149.781365
6.99331598;18680;14048;149;763;68;89;0;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
6.99733198;18680;14050;149;746;68;89;0;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
7.01331298;18683;14051;149;716;68;89;5;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
7.01733198;18680;14052;149;655;68;89;3;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
7.03331198;18680;14050;149;553;68;89;4;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
7.03733198;18685;14054;149;371;68;89;4;14;0;0;0;16;8;1;0;0;64;564.64397097;149.811680
7.05331198;18683;14051;149;324;68;89;6;14;0;0;0;16;8;1;0;0;64;564.56788637;149.791470
7.05733198;18686;14044;149;230;68;90;13;14;0;0;0;16;8;0;2;0;64;564.68201328;149.821785
8.27731698;3845;14202;0;162;87;92;10;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
8.28133598;3843;14198;0;182;86;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
8.29731798;3843;14200;0;182;86;92;11;14;0;0;4;16;8;0;0;0;64;0.02010190;-0.166535
8.30134798;3850;14201;0;183;86;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
8.31732198;3847;14198;0;256;86;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.32136198;3848;14197;0;325;86;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.33731998;3851;14201;0;371;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.34134398;3847;14198;0;408;86;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.35731998;3847;14197;0;439;86;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.36134298;3846;14201;0;458;86;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
8.37731898;3851;14201;0;461;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.38133998;3850;14197;0;464;86;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
8.39731798;3849;14199;0;470;86;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
8.40134698;3850;14202;0;480;86;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
8.41731998;3849;14199;0;487;86;91;11;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
8.42134298;3847;14198;0;493;86;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.43731998;3851;14202;0;497;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.44134298;3851;14201;0;501;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.45731998;3848;14198;0;506;86;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.46134298;3848;14200;0;510;86;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.47731998;3849;14200;0;520;86;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
8.48134198;3848;14198;0;540;86;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.49731998;3848;14199;0;556;86;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.50134698;3851;14201;0;564;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.51733498;3849;14197;0;569;86;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
8.52134398;3848;14198;0;575;86;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.53732098;3853;14204;0;582;86;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.54134398;3853;14201;0;585;86;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.55732098;3847;14201;0;588;86;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.56134198;3852;14201;0;590;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
8.57732098;3851;14201;0;590;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.58134298;3847;14199;0;591;86;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
8.59731998;3848;14200;0;592;86;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
8.60134798;3851;14202;0;591;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.61732598;3852;14199;0;592;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
8.62134398;3851;14198;0;591;86;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.63732098;3851;14203;0;591;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.64134398;3852;14201;0;593;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
8.65733498;3851;14200;0;593;86;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.66135198;3851;14201;0;595;86;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.67732198;3854;14202;0;595;85;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
8.68134498;3853;14199;0;597;85;91;9;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.69732098;3853;14201;0;600;86;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
8.70134998;3854;14204;0;602;86;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
8.70934598;3856;14199;0;605;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
8.72932098;3851;14199;0;608;85;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
8.73334198;3854;14205;0;612;85;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
8.74932098;3854;14201;0;617;85;91;10;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
8.75334798;3856;14201;0;622;85;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
8.76932498;3856;14201;0;628;85;91;8;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
8.77334798;3855;14201;0;635;85;91;11;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
8.78932298;3856;14199;0;641;85;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
8.79334598;3857;14202;0;650;85;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
8.80932498;3857;14204;0;661;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
8.81336098;3857;14201;0;667;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
8.82932298;3857;14200;0;671;85;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
8.83334598;3858;14206;0;676;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
8.84932198;3858;14202;0;677;85;91;10;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
8.85335098;3863;14200;0;676;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
8.86932698;3888;14201;0;677;85;91;13;14;0;0;0;16;8;1;2;0;64;1.73200556;0.288189
8.87334598;3928;14201;0;676;85;91;12;14;0;0;0;16;8;1;2;0;64;3.25369770;0.692388
8.88932298;3985;14198;1;677;85;91;15;14;0;0;0;16;8;1;2;0;64;5.42210900;1.268373
8.89334398;4055;14197;1;678;85;90;13;14;0;0;0;16;8;0;2;0;64;8.08507025;1.975722
8.90932398;4147;14200;2;678;85;90;15;14;0;0;0;16;8;0;2;0;64;11.58496217;2.905381
8.91334398;4249;14195;3;680;85;90;13;14;0;0;0;16;8;0;2;0;64;15.46527713;3.936089
8.92932298;4379;14191;5;682;85;90;13;14;0;0;0;16;8;0;2;0;64;20.41077659;5.249738
8.93334398;4539;14195;6;684;85;90;14;14;0;0;0;16;8;0;2;0;64;26.49754516;6.866535
8.94932098;4716;14189;8;685;84;90;14;14;0;0;0;16;8;0;2;0;64;33.23103289;8.655118
8.95334998;4895;14186;10;685;84;90;12;14;0;0;0;16;8;0;2;0;64;40.04060522;10.463911
8.96932698;5089;14185;12;685;84;90;12;14;0;0;0;16;8;0;2;0;64;47.42081210;12.424278
8.97334398;5292;14184;14;686;84;90;14;14;0;0;0;16;8;0;2;0;64;55.14339972;14.475591
8.98932298;5502;14178;16;690;83;90;14;14;0;0;0;16;8;0;2;0;64;63.13228346;16.597638
8.99334398;5725;14177;18;695;83;89;12;14;0;0;0;16;8;1;0;0;64;71.61571715;18.851050
9.00932298;5949;14177;21;699;83;89;15;14;0;0;0;16;8;1;0;0;64;80.13719314;21.114567
9.01334398;6197;14171;23;725;82;89;14;14;0;0;0;16;8;1;0;0;64;89.57168442;23.620604
9.02932298;6483;14169;26;752;82;89;15;14;0;0;0;16;8;1;0;0;64;100.45178323;26.510630
9.03334298;6818;14169;29;762;82;89;13;14;0;0;0;16;8;1;0;0;64;113.19595492;29.895801
9.04932198;7160;14164;33;758;82;89;13;14;0;0;0;16;8;1;0;0;64;126.20642273;33.351706
