Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.32935411;3831;16332;0;764;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
13.33337711;3838;16327;0;777;88;84;5;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
13.34935311;3838;16328;0;794;86;84;10;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
13.35337911;3847;16329;0;839;85;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
13.36942011;3848;16327;0;880;84;84;9;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
13.37338011;3850;16327;0;906;83;84;8;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
13.38935611;3849;16325;0;925;83;84;10;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
13.39338011;3855;16327;0;946;82;84;10;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
13.40935511;3855;16323;0;953;82;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
13.41338011;3856;16325;0;959;82;84;11;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
13.42935511;3859;16327;0;963;81;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
13.43338111;3861;16328;0;967;81;84;5;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
13.44935411;3860;16326;0;974;81;85;10;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
13.46935511;3867;16329;0;977;81;85;6;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
13.47338311;3863;16327;0;978;80;85;5;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
13.48935711;3865;16327;0;979;80;85;11;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
13.49338011;3867;16330;0;979;80;85;10;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
13.50935711;3868;16327;0;981;80;86;5;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
13.51337911;3867;16327;0;981;80;86;8;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.52935811;3867;16327;0;982;80;86;10;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
13.53337811;3869;16330;0;983;80;86;10;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.54935511;3869;16327;0;985;80;86;8;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.55337211;3870;16327;0;985;80;86;10;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.56935511;3871;16328;0;986;80;86;9;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.57338211;3871;16329;0;985;80;86;4;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.58935711;3872;16326;0;986;79;86;10;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
13.59337811;3870;16329;0;987;79;86;11;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.60935611;3871;16331;0;991;79;86;8;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.61337811;3871;16330;0;993;79;86;4;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.62935711;3869;16328;0;997;79;86;7;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
13.63337811;3871;16329;0;998;79;86;5;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.64935711;3874;16329;0;998;79;86;4;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
13.65338111;3874;16329;0;996;79;86;6;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
13.66935411;3872;16329;0;997;79;86;10;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
13.67338211;3876;16329;0;997;79;86;9;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
13.68936111;3875;16329;0;999;79;86;4;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
13.69337911;3871;16328;0;1000;79;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.70935711;3871;16329;0;1009;79;86;7;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
13.71337811;3870;16331;0;1016;79;86;4;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
13.72935711;3866;16329;0;1015;79;86;6;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
13.73337911;3865;16326;0;1011;79;86;10;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
13.74141611;3876;16329;0;997;79;86;11;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
13.76135711;3918;16329;0;993;80;86;6;14;0;0;4;16;0;0;2;0;64;2.87327466;0.591339
13.76538011;4018;16326;1;994;80;86;11;14;0;0;4;16;0;0;2;0;64;6.67750502;1.601837
13.78136011;4191;16328;3;994;80;85;10;14;0;0;4;16;0;1;0;0;64;13.25882353;3.350000
13.78537911;4420;16333;5;995;81;85;10;14;0;0;4;16;0;1;0;0;64;21.97051104;5.664042
13.80135811;4713;16332;8;996;81;85;11;14;0;0;4;16;0;1;0;0;64;33.11690597;8.624803
13.80538211;5052;16333;12;998;81;85;9;14;0;0;4;16;0;1;0;0;64;46.01324687;12.050394
13.82135611;5447;16339;16;999;81;85;11;14;0;0;4;16;0;1;0;0;64;61.03995677;16.041864
13.82538311;5917;16342;20;999;81;85;8;14;0;0;4;16;0;1;0;0;64;78.91983943;20.791207
13.84136211;6408;16345;25;1000;80;85;12;14;0;0;4;16;0;1;0;0;64;97.59861047;25.752756
13.84538011;7008;16350;31;999;80;85;13;14;0;0;4;16;0;1;0;0;64;120.42399259;31.815748
13.86135811;7632;16362;38;1003;80;85;12;14;0;0;4;16;0;1;0;0;64;144.16239000;38.121260
13.86537911;8342;16368;45;1013;79;85;13;14;0;0;4;16;0;1;0;0;64;171.17242551;45.295801
13.88135911;9135;16373;53;1018;79;85;1;14;0;0;4;16;0;1;0;0;64;201.33997221;53.309055
13.88538311;9940;16384;61;1023;78;86;12;14;0;0;4;16;0;0;2;0;64;231.96402656;61.443570
13.90135711;10766;16391;69;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;263.38696928;69.790289
13.90538011;11614;16397;78;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;295.64684267;78.359318
13.92135611;12460;16408;86;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;327.83063147;86.908136
13.92537411;13302;16419;95;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;359.86225104;95.416535
13.94135611;14070;16426;103;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;389.07874016;103.177165
13.94538211;14789;16433;110;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;416.43115640;110.442651
13.96136011;15458;16440;117;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;441.88145746;117.202887
13.96537911;16050;16443;123;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;464.40250116;123.185039
13.98136111;16540;16447;128;1023;74;87;2;14;0;0;4;16;0;1;2;0;64;483.04322989;128.136483
13.98538011;16949;16451;132;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;498.60253204;132.269423
14.00135911;17275;16455;135;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;511.00432299;135.563648
14.00538011;17510;16457;137;1023;73;88;13;14;0;0;0;16;8;0;0;0;64;519.94426432;137.938320
14.02135911;17673;16454;139;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;526.14515980;139.585433
14.02537911;17780;16456;140;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;530.21568627;140.666667
14.04135711;17833;16457;141;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;532.23192836;141.202231
14.04538311;17847;16453;141;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;532.76452061;141.343701
14.06136411;17851;16452;141;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;532.91668983;141.384121
14.06538111;17855;16455;141;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;533.06885904;141.424541
14.08136011;17851;16453;141;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;532.91668983;141.384121
14.08538011;17849;16452;141;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;532.84060522;141.363911
14.10136011;17852;16452;141;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;532.95473213;141.394226
14.10538011;17855;16456;141;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;533.06885904;141.424541
14.12135911;17851;16450;141;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;532.91668983;141.384121
14.12538211;17860;16453;141;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;533.25907056;141.475066
14.14135911;17886;16454;141;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;534.24817045;141.737795
14.14537811;17922;16453;142;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;535.61769338;142.101575
14.16135711;17965;16448;142;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;537.25351243;142.536089
14.16538511;18013;16455;143;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;539.07954300;143.021129
14.18136011;18054;16456;143;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;540.63927744;143.435433
14.18538111;18079;16456;143;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;541.59033503;143.688058
14.20136011;18089;16454;143;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;541.97075807;143.789108
14.20538111;18100;16457;143;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;542.38922341;143.900262
14.22136111;18105;16460;143;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;542.57943492;143.950787
14.22538111;18105;16455;143;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;542.57943492;143.950787
14.24136011;18103;16458;143;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;542.50335032;143.930577
14.24538011;18105;16461;143;1010;74;89;0;14;0;0;0;16;8;1;0;0;64;542.57943492;143.950787
14.26135811;18101;16460;143;972;74;89;2;14;0;0;0;16;8;1;0;0;64;542.42726571;143.910367
14.26538411;18098;16462;143;918;74;89;0;14;0;0;0;16;8;1;0;0;64;542.31313880;143.880052
14.28136511;18100;16469;143;800;74;89;4;14;0;0;0;16;8;1;0;0;64;542.38922341;143.900262
14.28538211;18087;16475;143;500;74;89;5;14;0;0;0;16;8;1;0;0;64;541.89467346;143.768898
14.30136111;18042;16474;143;324;74;89;9;14;0;0;0;16;8;1;0;0;64;540.18276980;143.314173
14.30538111;17966;16477;142;195;74;89;2;14;0;0;0;16;8;1;0;0;64;537.29155473;142.546194
14.66538411;3775;16410;0;798;93;78;10;14;0;0;4;0;8;0;2;0;64;-2.56677474;-0.853675
14.68136211;3807;16420;0;884;92;78;11;14;0;0;4;0;8;0;2;0;64;-1.34942103;-0.530315
14.68538311;3810;16419;0;840;92;77;9;14;0;0;4;0;8;1;0;0;64;-1.23529412;-0.500000
14.70136111;3814;16413;0;822;91;77;11;14;0;0;4;0;8;1;0;0;64;-1.08312490;-0.459580
14.70538711;3821;16413;0;827;90;77;10;14;0;0;4;0;8;1;0;0;64;-0.81682878;-0.388845
14.72136711;3829;16407;0;828;89;77;9;14;0;0;4;0;8;1;0;0;64;-0.51249035;-0.308005
14.72538311;3830;16400;0;831;88;77;10;14;0;0;4;0;8;1;0;0;64;-0.47444805;-0.297900
14.74136311;3832;16400;0;833;87;77;9;14;0;0;4;0;8;1;0;0;64;-0.39836344;-0.277690
14.74538311;3835;16401;0;845;86;77;10;14;0;0;4;0;8;1;0;0;64;-0.28423653;-0.247375
14.76136311;3833;16395;0;865;86;77;9;14;0;0;4;0;8;1;0;0;64;-0.36032114;-0.267585
14.76538211;3835;16389;0;893;85;78;9;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
14.78136311;3835;16389;0;918;85;78;9;14;0;0;4;0;8;0;2;0;64;-0.28423653;-0.247375
14.78538811;3842;16384;0;938;85;78;11;14;0;0;4;0;8;0;2;0;64;-0.01794040;-0.176640
14.80136211;3841;16378;0;949;84;78;11;14;0;0;4;0;8;0;2;0;64;-0.05598271;-0.186745
14.80538011;3844;16375;0;957;84;79;9;14;0;0;4;0;8;1;2;0;64;0.05814420;-0.156430
14.82136211;3850;16374;0;960;84;79;8;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
14.82538911;3849;16368;0;964;84;79;9;14;0;0;4;0;8;1;2;0;64;0.24835572;-0.105906
14.84136311;3850;16367;0;965;84;79;10;14;0;0;4;0;8;1;2;0;64;0.28639802;-0.095801
14.84538811;3854;16365;0;966;83;80;10;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
14.86136411;3855;16362;0;966;83;80;8;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
14.86538611;3856;16360;0;968;83;80;6;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
14.88136511;3858;16355;0;969;82;81;9;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
14.88538811;3862;16357;0;971;82;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
14.89339311;3864;16356;0;972;82;81;10;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
14.91336411;3863;16352;0;972;82;81;11;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
14.91738711;3866;16351;0;975;81;81;7;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
14.93336411;3870;16354;0;978;81;82;8;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
14.93738711;3866;16348;0;979;81;82;7;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
14.95336211;3867;16347;0;980;81;82;9;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
14.95739111;3868;16347;0;981;81;82;8;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
14.97341711;3871;16348;0;983;80;82;5;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
14.97739111;3870;16346;0;985;80;82;9;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
14.99336511;3867;16344;0;986;80;82;11;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
14.99738611;3873;16347;0;985;80;82;10;14;0;0;0;16;0;0;2;0;64;1.16137101;0.136614
15.01336411;3871;16345;0;985;80;82;6;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
15.01738711;3872;16341;0;986;80;83;8;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
15.03336411;3872;16344;0;986;80;83;11;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
15.03738611;3873;16343;0;987;80;83;10;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.05336311;3871;16340;0;992;80;83;11;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
15.05738411;3872;16340;0;995;80;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
15.07336211;3873;16342;0;996;80;83;11;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.07739011;3873;16342;0;995;80;83;4;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.09336711;3872;16338;0;994;80;83;5;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
15.09738511;3873;16340;0;993;80;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.11336511;3877;16342;0;993;80;83;4;14;0;0;0;16;0;1;2;0;64;1.31354022;0.177034
15.11738611;3876;16338;0;994;80;83;7;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
15.13336511;3873;16337;0;996;80;83;5;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.13738511;3873;16339;0;991;80;83;10;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
15.15336511;3870;16339;0;983;80;83;4;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
15.15738611;3878;16335;0;971;80;83;10;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
15.17336411;3926;16344;0;963;80;83;8;14;0;0;0;16;0;1;2;0;64;3.17761309;0.672178
15.17739011;4086;16345;2;963;81;83;11;14;0;0;0;16;0;1;2;0;64;9.26438166;2.288976
15.19337111;4336;16346;4;967;81;83;10;14;0;0;0;16;0;1;2;0;64;18.77495754;4.815223
15.19738911;4693;16349;8;969;81;83;13;14;0;0;0;16;0;1;2;0;64;32.35605990;8.422703
15.21336711;5111;16354;12;970;81;83;13;14;0;0;0;16;0;1;2;0;64;48.25774278;12.646588
15.21738711;5600;16358;17;972;81;83;12;14;0;0;0;16;0;1;2;0;64;66.86042921;17.587927
15.23336611;6149;16360;23;973;81;83;15;14;0;0;0;16;0;1;2;0;64;87.74565385;23.135564
15.23738611;6768;16366;29;974;81;83;15;14;0;0;0;16;0;1;2;0;64;111.29383974;29.390551
15.25336511;7434;16377;36;976;81;83;14;14;0;0;0;16;0;1;2;0;64;136.63001390;36.120472
15.25738511;8179;16377;43;982;80;83;15;14;0;0;0;16;0;1;2;0;64;164.97153003;43.648688
15.27336411;9016;16386;52;996;79;83;2;14;0;0;0;16;0;1;2;0;64;196.81293809;52.106562
15.27738511;9881;16396;60;1007;79;83;1;14;0;0;0;16;0;1;2;0;64;229.71953065;60.847375
15.29336611;10800;16404;70;1013;78;83;0;14;0;0;0;16;0;1;2;0;64;264.68040760;70.133858
15.29739411;11742;16406;79;1022;78;84;3;14;0;0;4;16;0;0;0;0;64;300.51625753;79.652756
15.31336611;12683;16415;89;1023;78;84;2;14;0;0;4;16;0;0;0;0;64;336.31406515;89.161549
15.31738711;13591;16423;98;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;370.85647676;98.336877
15.33336611;14447;16426;106;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;403.42068859;106.986745
15.33738811;15249;16432;115;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;433.93061603;115.090945
15.35336611;15933;16439;122;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;459.95155164;122.002756
15.35738811;16536;16445;128;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;482.89106068;128.096063
15.37336611;17033;16443;133;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;501.79808553;133.118241
15.37738811;17430;16450;137;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;516.90088004;137.129921
15.39336511;17728;16452;140;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;528.23748649;140.141207
15.39739111;17957;16455;142;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;536.94917400;142.455249
15.41337211;18140;16456;144;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;543.91091555;144.304462
15.41738811;18300;16459;145;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;549.99768411;145.921260
15.43336711;18420;16463;147;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
15.43738711;18520;16458;148;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;558.36699089;148.144357
15.45336811;18598;16464;148;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;561.33429057;148.932546
15.45738911;18646;16464;149;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
15.47336811;18665;16465;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
15.47739011;18666;16462;149;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;563.92116721;149.619685
15.49336511;18665;16464;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
15.49738211;18669;16467;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
15.51336511;18667;16464;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
15.51739011;18665;16464;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
15.53336611;18670;16466;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
15.53738811;18670;16465;149;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;564.07333642;149.660105
15.55336711;18667;16463;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
15.55738711;18668;16466;149;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
15.57336711;18667;16467;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
15.57738711;18662;16465;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
15.59336711;18660;16467;149;1023;74;86;0;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
15.59738711;18660;16470;149;988;74;86;1;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
15.61336611;18659;16470;149;889;74;86;3;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
15.61739111;18653;16468;149;736;74;86;7;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
15.63337211;18644;16478;149;547;74;87;7;14;0;0;4;16;0;1;2;0;64;563.08423653;149.397375
15.63738911;18611;16484;149;458;75;87;8;14;0;0;4;16;0;1;2;0;64;561.82884051;149.063911
15.65336711;18559;16487;148;268;75;87;0;14;0;0;4;16;0;1;2;0;64;559.85064073;148.538451
15.65738811;18511;16530;148;175;76;88;8;14;0;0;0;16;8;0;0;0;64;558.02461016;148.053412
16.01336911;3787;16328;0;270;93;83;12;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
16.03336911;3810;16356;0;457;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.23529412;-0.500000
16.03738611;3817;16356;0;534;90;83;11;14;0;0;0;16;0;1;2;0;64;-0.96899799;-0.429265
16.05336911;3820;16357;0;617;90;82;9;14;0;0;0;16;0;0;2;0;64;-0.85487108;-0.398950
16.05739411;3822;16362;0;714;89;82;10;14;0;0;0;16;0;0;2;0;64;-0.77878648;-0.378740
16.06538911;3828;16363;0;770;88;82;8;14;0;0;0;16;0;0;2;0;64;-0.55053265;-0.318110
16.08536911;3828;16361;0;812;87;81;10;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
16.08939611;3831;16358;0;853;86;81;10;14;0;0;0;16;0;1;0;0;64;-0.43640574;-0.287795
16.10537211;3834;16360;0;878;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.32227883;-0.257480
16.10939111;3836;16356;0;895;85;81;10;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
16.12537111;3839;16349;0;905;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.13206732;-0.206955
16.12939111;3841;16347;0;908;84;81;9;14;0;0;0;16;0;1;0;0;64;-0.05598271;-0.186745
16.14537011;3848;16349;0;912;84;81;10;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
16.14939111;3849;16344;0;917;83;81;4;14;0;0;0;16;0;1;0;0;64;0.24835572;-0.105906
16.16537111;3853;16340;0;924;83;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
16.16939411;3856;16340;0;932;83;82;7;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.18537011;3860;16337;0;937;82;82;8;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
16.18939811;3861;16335;0;940;82;83;10;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.20541611;3862;16336;0;945;82;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.20939611;3863;16338;0;947;81;83;10;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.22537211;3862;16335;0;949;81;83;11;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.22939411;3865;16335;0;949;81;83;10;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.24537211;3862;16338;0;948;81;83;8;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
16.24939411;3864;16338;0;949;81;83;9;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.26537211;3863;16337;0;950;81;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.26939411;3861;16337;0;952;81;83;9;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.28537111;3864;16340;0;952;81;83;10;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.28939011;3863;16338;0;953;81;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.30537111;3861;16335;0;952;81;83;7;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.30940111;3863;16339;0;954;81;83;9;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.32537711;3867;16340;0;955;81;83;10;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.32939511;3867;16334;0;957;80;83;11;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.34537311;3866;16335;0;959;80;83;9;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
16.34939511;3865;16339;0;961;80;83;6;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
16.36537211;3867;16337;0;964;80;83;4;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
16.36939511;3863;16336;0;967;80;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.38537211;3864;16338;0;970;80;83;4;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.38939511;3864;16339;0;971;80;83;8;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.40537111;3864;16334;0;971;80;83;7;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
16.40940111;3863;16335;0;971;80;83;11;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.42542111;3863;16339;0;967;80;83;6;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.42939711;3863;16337;0;961;80;83;7;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
16.44537311;3856;16334;0;946;81;83;6;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
16.44939611;3861;16334;0;928;81;83;8;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
16.46537411;3902;16341;0;914;81;83;10;14;0;0;0;16;0;1;2;0;64;2.26459781;0.429659
16.46939611;4024;16340;1;912;81;83;9;14;0;0;0;16;0;1;2;0;64;6.90575884;1.662467
16.48537311;4234;16343;3;912;81;83;11;14;0;0;0;16;0;1;2;0;64;14.89464258;3.784514
16.48939411;4525;16349;6;912;82;83;9;14;0;0;0;16;0;1;2;0;64;25.96495291;6.725066
16.50537111;4899;16355;10;912;82;83;14;14;0;0;0;16;0;1;2;0;64;40.19277443;10.504331
16.50938811;5325;16358;14;913;82;83;12;14;0;0;0;16;0;1;2;0;64;56.39879574;14.809055
16.52537111;5822;16362;19;915;82;83;13;14;0;0;0;16;0;1;2;0;64;75.30582060;19.831234
16.52940011;6334;16371;25;916;82;83;13;14;0;0;0;16;0;1;2;0;64;94.78348001;25.004987
16.54537511;6922;16378;30;916;82;83;13;14;0;0;0;16;0;1;2;0;64;117.15235449;30.946719
16.54939411;7518;16381;36;917;82;83;13;14;0;0;0;16;0;1;2;0;64;139.82556739;36.969291
16.56537311;8194;16391;43;917;81;83;0;14;0;0;0;16;0;1;2;0;64;165.54216458;43.800262
16.56939411;8927;16397;51;918;81;82;3;14;0;0;0;16;0;0;2;0;64;193.42717307;51.207218
16.58537311;9670;16400;58;922;81;82;2;14;0;0;0;16;0;0;2;0;64;221.69260460;58.715223
