Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.83343895;7346;16365;35;940;81;84;0;14;0;0;4;16;0;0;0;0;64;133.28229118;35.231234
27.83746595;8050;16369;42;946;80;84;1;14;0;0;4;16;0;0;0;0;64;160.06407287;42.345144
27.85344495;8765;16379;49;948;80;84;1;14;0;0;4;16;0;0;0;0;64;187.26431990;49.570210
27.85746495;9513;16388;57;948;79;84;3;14;0;0;4;16;0;0;0;0;64;215.71996295;57.128740
27.87344195;10280;16394;64;948;79;84;0;14;0;0;4;16;0;0;0;0;64;244.89840976;64.879265
27.87746295;11047;16400;72;947;78;84;2;14;0;0;4;16;0;0;0;0;64;274.07685657;72.629790
27.89344195;11757;16405;79;949;78;84;6;14;0;0;4;16;0;0;0;0;64;301.08689208;79.804331
27.89746295;12429;16411;86;952;78;84;5;14;0;0;4;16;0;0;0;0;64;326.65132006;86.594882
27.91344195;13056;16414;92;960;78;84;1;14;0;0;4;16;0;0;0;0;64;350.50384437;92.930709
27.91746295;13612;16416;98;967;78;85;6;14;0;0;4;16;0;1;0;0;64;371.65536514;98.549081
27.93344095;14143;16425;103;974;77;85;0;14;0;0;4;16;0;1;0;0;64;391.85582832;103.914829
27.93746095;14599;16430;108;979;77;85;1;14;0;0;4;16;0;1;0;0;64;409.20311873;108.522703
27.95344095;15022;16430;112;980;77;85;0;14;0;0;4;16;0;1;0;0;64;425.29501312;112.797113
27.95746595;15393;16435;116;981;77;85;5;14;0;0;4;16;0;1;0;0;64;439.40870774;116.546063
27.97344395;15711;16439;119;983;77;86;4;14;0;0;4;16;0;0;2;0;64;451.50616026;119.759449
27.97746295;15974;16436;122;985;77;86;3;14;0;0;4;16;0;0;2;0;64;461.51128609;122.417060
27.99344495;16190;16439;124;986;77;86;4;14;0;0;4;16;0;0;2;0;64;469.72842365;124.599738
27.99746595;16361;16444;126;987;76;86;4;14;0;0;4;16;0;0;2;0;64;476.23365756;126.327690
28.01344395;16499;16446;127;988;76;86;4;14;0;0;4;16;0;0;2;0;64;481.48349545;127.722178
28.01746495;16597;16443;128;990;76;86;1;14;0;0;4;16;0;0;2;0;64;485.21164119;128.712467
28.03344095;16673;16446;129;990;76;86;6;14;0;0;4;16;0;0;2;0;64;488.10285626;129.480446
28.03745895;16733;16448;130;992;75;86;3;14;0;0;4;16;0;0;2;0;64;490.38539447;130.086745
28.05344095;16776;16446;130;993;75;86;0;14;0;0;4;16;0;0;2;0;64;492.02121352;130.521260
28.05746695;16811;16445;130;993;75;86;1;14;0;0;4;16;0;0;2;0;64;493.35269415;130.874934
28.07344595;16842;16447;131;993;75;86;6;14;0;0;4;16;0;0;2;0;64;494.53200556;131.188189
28.07746295;16869;16449;131;994;75;86;3;14;0;0;4;16;0;0;2;0;64;495.55914775;131.461024
28.09344395;16881;16449;131;995;75;86;2;14;0;0;4;16;0;0;2;0;64;496.01565540;131.582283
28.09746295;16891;16444;131;996;75;86;1;14;0;0;4;16;0;0;2;0;64;496.39607843;131.683333
28.11344295;16898;16449;131;997;76;86;2;14;0;0;4;16;0;0;2;0;64;496.66237456;131.754068
28.11746295;16907;16451;131;998;76;86;4;14;0;0;4;16;0;0;2;0;64;497.00475529;131.845013
28.13344295;16923;16445;132;999;76;86;1;14;0;0;4;16;0;0;2;0;64;497.61343214;132.006693
28.13746295;16951;16448;132;1000;76;86;6;14;0;0;4;16;0;0;2;0;64;498.67861664;132.289633
28.15344095;16991;16452;132;1000;76;86;0;14;0;0;4;16;0;0;2;0;64;500.20030878;132.693832
28.15746695;17045;16450;133;999;76;86;1;14;0;0;4;16;0;0;2;0;64;502.25459318;133.239501
28.17344395;17106;16448;133;1000;75;86;0;14;0;0;4;16;0;0;2;0;64;504.57517369;133.855906
28.17746395;17179;16451;134;1000;75;86;5;14;0;0;4;16;0;0;2;0;64;507.35226185;134.593570
28.19344395;17249;16453;135;1000;75;86;3;14;0;0;4;16;0;0;2;0;64;510.01522310;135.300919
28.19746495;17324;16450;136;1000;74;86;3;14;0;0;4;16;0;0;2;0;64;512.86839586;136.058793
28.21344395;17394;16452;136;1003;74;86;6;14;0;0;4;16;0;0;2;0;64;515.53135711;136.766142
28.21746495;17470;16456;137;1005;74;86;3;14;0;0;4;16;0;0;2;0;64;518.42257218;137.534121
28.23344395;17550;16457;138;1006;74;86;2;14;0;0;4;16;0;0;2;0;64;521.46595646;138.342520
28.23746395;17632;16454;139;1007;74;86;3;14;0;0;4;16;0;0;2;0;64;524.58542535;139.171129
28.25344295;17716;16455;140;1009;73;86;1;14;0;0;4;16;0;0;2;0;64;527.78097885;140.019948
28.25751395;17789;16458;140;1010;73;87;0;14;0;0;4;16;0;1;2;0;64;530.55806701;140.757612
28.27344195;17851;16456;141;1009;73;87;2;14;0;0;4;16;0;1;2;0;64;532.91668983;141.384121
28.27746895;17912;16455;142;1011;73;87;3;14;0;0;4;16;0;1;2;0;64;535.23727034;142.000525
28.29344595;17967;16458;142;1011;74;87;1;14;0;0;4;16;0;1;2;0;64;537.32959704;142.556299
28.29746595;18025;16461;143;1012;73;87;1;14;0;0;4;16;0;1;2;0;64;539.53605064;143.142388
28.31344495;18083;16457;143;1012;73;87;3;14;0;0;4;16;0;1;2;0;64;541.74250425;143.728478
28.31746395;18147;16459;144;1011;73;87;5;14;0;0;4;16;0;1;2;0;64;544.17721167;144.375197
28.33344295;18215;16462;145;1011;74;87;2;14;0;0;4;16;0;1;2;0;64;546.76408831;145.062336
28.33746495;18274;16466;145;1012;73;86;4;14;0;0;4;16;0;0;2;0;64;549.00858422;145.658530
28.35344395;18328;16460;146;1012;73;86;3;14;0;0;4;16;0;0;2;0;64;551.06286861;146.204199
28.35746395;18377;16465;146;1012;73;86;5;14;0;0;4;16;0;0;2;0;64;552.92694149;146.699344
28.37344295;18419;16469;147;1011;73;86;5;14;0;0;4;16;0;0;2;0;64;554.52471823;147.123753
28.37746795;18456;16466;147;1012;73;86;3;14;0;0;4;16;0;0;2;0;64;555.93228346;147.497638
28.39344695;18483;16464;147;1011;73;86;5;14;0;0;4;16;0;0;2;0;64;556.95942566;147.770472
28.39746495;18511;16468;148;1010;73;86;6;14;0;0;4;16;0;0;2;0;64;558.02461016;148.053412
28.41344495;18541;16471;148;1009;73;86;7;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
28.41746495;18559;16467;148;1010;73;86;7;14;0;0;4;16;0;0;2;0;64;559.85064073;148.538451
28.43344295;18580;16467;148;1010;73;86;7;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
28.43746795;18605;16469;149;1010;73;86;7;14;0;0;4;16;0;0;2;0;64;561.60058669;149.003281
28.45344495;18627;16468;149;1010;73;86;4;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
28.45746695;18644;16466;149;1009;73;86;5;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
28.47344495;18665;16470;149;1008;73;86;4;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
28.47747395;18681;16470;149;1005;73;87;5;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
28.49344795;18684;16466;149;999;73;87;7;14;0;0;4;16;0;1;2;0;64;564.60592867;149.801575
28.49746695;18682;16466;149;987;73;87;7;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
28.51344695;18682;16471;149;970;73;87;5;14;0;0;4;16;0;1;2;0;64;564.52984406;149.781365
28.51746995;18681;16471;149;946;74;87;7;14;0;0;4;16;0;1;2;0;64;564.49180176;149.771260
28.53344595;18678;16468;149;902;74;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
28.53746595;18677;16468;149;816;74;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
28.55344495;18678;16475;149;686;74;87;5;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
28.55746595;18674;16482;149;384;74;87;6;14;0;0;4;16;0;1;2;0;64;564.22550564;149.700525
28.56547395;18663;16473;149;303;74;87;15;14;0;0;4;16;0;1;2;0;64;563.80704030;149.589370
28.58544595;18654;16489;149;160;75;88;10;14;0;0;0;16;8;0;0;0;64;563.46465956;149.498425
29.12544995;3772;16349;0;266;100;87;1;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
29.12946895;3782;16352;0;273;99;86;7;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
29.14544895;3791;16360;0;413;98;85;15;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
29.14946895;3792;16361;0;710;96;84;15;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
29.16544895;3795;16361;0;684;95;83;12;14;0;0;0;16;0;1;2;0;64;-1.80592867;-0.651575
29.16946995;3790;16356;0;662;94;82;15;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
29.18544795;3790;16356;0;664;93;82;12;14;0;0;0;16;0;0;2;0;64;-1.99614019;-0.702100
29.18951395;3792;16359;0;661;92;81;15;14;0;0;0;16;0;1;0;0;64;-1.92005558;-0.681890
29.20544695;3792;16358;0;661;91;81;13;14;0;0;0;16;0;1;0;0;64;-1.92005558;-0.681890
29.20947395;3791;16357;0;668;91;81;12;14;0;0;0;16;0;1;0;0;64;-1.95809788;-0.691995
29.22545095;3793;16355;0;688;90;81;12;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
29.22946995;3793;16356;0;712;90;81;15;14;0;0;0;16;0;1;0;0;64;-1.88201328;-0.671785
29.24544995;3794;16355;0;736;90;81;13;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
29.24886995;3795;16354;0;750;90;81;15;14;0;0;0;16;0;1;0;0;64;-1.80592867;-0.651575
29.26544995;3801;16357;0;754;90;81;8;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
29.26947095;3805;16355;0;762;89;81;11;14;0;0;0;16;0;1;0;0;64;-1.42550564;-0.550525
29.28544895;3806;16347;0;775;89;81;8;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
29.28951195;3808;16350;0;783;88;81;8;14;0;0;0;16;0;1;0;0;64;-1.31137872;-0.520210
29.30544795;3814;16351;0;787;88;81;11;14;0;0;0;16;0;1;0;0;64;-1.08312490;-0.459580
29.30947795;3817;16350;0;790;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.96899799;-0.429265
29.32545095;3816;16347;0;798;86;82;11;14;0;0;0;16;0;0;2;0;64;-1.00704030;-0.439370
29.32947295;3819;16351;0;809;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.89291339;-0.409055
29.34544995;3821;16349;0;819;85;82;11;14;0;0;0;16;0;0;2;0;64;-0.81682878;-0.388845
29.34947195;3824;16347;0;832;85;82;10;14;0;0;0;16;0;0;2;0;64;-0.70270187;-0.358530
29.36544995;3826;16346;0;845;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.62661726;-0.338320
29.36947195;3830;16348;0;857;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.47444805;-0.297900
29.38544895;3834;16343;0;864;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.32227883;-0.257480
29.38949795;3835;16342;0;868;84;82;11;14;0;0;0;16;0;0;2;0;64;-0.28423653;-0.247375
29.40544895;3840;16341;0;871;83;82;10;14;0;0;0;16;0;0;2;0;64;-0.09402501;-0.196850
29.40947495;3844;16344;0;874;83;82;9;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
29.42545095;3840;16340;0;877;83;83;10;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
29.42947295;3839;16338;0;881;82;83;8;14;0;0;0;16;0;1;2;0;64;-0.13206732;-0.206955
29.44545095;3840;16339;0;887;82;83;10;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
29.44947195;3842;16339;0;892;82;83;11;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
29.46545095;3840;16338;0;892;82;83;9;14;0;0;0;16;0;1;2;0;64;-0.09402501;-0.196850
29.46947295;3842;16337;0;895;82;83;11;14;0;0;0;16;0;1;2;0;64;-0.01794040;-0.176640
29.48545095;3846;16339;0;898;82;83;11;14;0;0;0;16;0;1;2;0;64;0.13422881;-0.136220
29.48947195;3847;16338;0;903;82;83;9;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
29.50544995;3849;16334;0;906;81;83;8;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
29.50947795;3851;16333;0;908;81;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
29.52545795;3857;16334;0;912;81;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
29.52947595;3856;16330;0;916;81;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
29.54545195;3857;16330;0;918;81;84;10;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
29.54947495;3857;16333;0;919;80;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
29.56545095;3855;16333;0;925;80;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
29.56947395;3855;16331;0;932;80;84;5;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
29.58545095;3852;16332;0;939;80;84;8;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
29.58947295;3855;16335;0;946;80;84;8;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
29.60545095;3854;16333;0;951;80;84;9;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
29.60947895;3856;16331;0;959;80;84;8;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
29.62548995;3855;16332;0;968;80;84;11;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
29.62947595;3861;16333;0;971;80;84;11;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
29.64545195;3861;16329;0;973;80;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
29.64947495;3863;16330;0;977;80;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
29.66545195;3863;16331;0;978;80;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
29.66947495;3864;16331;0;979;80;84;10;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
29.68545195;3863;16327;0;979;79;84;9;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
29.68947495;3862;16331;0;980;79;84;10;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
29.70545095;3865;16331;0;984;79;84;11;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
29.70947495;3863;16331;0;991;79;84;5;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
29.72545095;3859;16328;0;999;79;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.72947995;3859;16329;0;1007;79;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.74484495;3861;16332;0;1013;79;84;10;14;0;0;4;16;0;0;0;0;64;0.70486336;0.015354
29.74947995;3859;16330;0;1016;79;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.76545395;3859;16328;0;1018;79;84;11;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.76947595;3859;16331;0;1018;79;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.78545295;3859;16330;0;1017;79;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
29.78947495;3857;16327;0;1015;80;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
29.80545295;3857;16328;0;1009;80;84;8;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
29.80947595;3866;16330;0;1000;80;84;10;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
29.82545195;3892;16327;0;995;80;84;11;14;0;0;4;16;0;0;0;0;64;1.88417477;0.328609
29.82947995;3952;16327;0;996;80;84;11;14;0;0;4;16;0;0;0;0;64;4.16671298;0.934908
29.84545795;4055;16330;1;996;80;84;8;14;0;0;4;16;0;0;0;0;64;8.08507025;1.975722
29.84947795;4195;16330;3;997;80;84;10;14;0;0;4;16;0;0;0;0;64;13.41099274;3.390420
29.86545395;4376;16330;5;997;81;84;9;14;0;0;4;16;0;0;0;0;64;20.29664968;5.219423
29.86947395;4615;16332;7;996;81;84;12;14;0;0;4;16;0;0;0;0;64;29.38876023;7.634514
29.88545295;4903;16338;10;995;81;84;13;14;0;0;4;16;0;0;0;0;64;40.34494365;10.544751
29.88947395;5230;16339;13;995;81;84;11;14;0;0;4;16;0;0;0;0;64;52.78477690;13.849081
29.90545295;5607;16338;17;995;81;85;11;14;0;0;4;16;0;1;0;0;64;67.12672534;17.658661
29.90947395;6040;16343;22;996;81;85;9;14;0;0;4;16;0;1;0;0;64;83.59904277;22.034121
29.92545195;6526;16350;26;1000;80;85;12;14;0;0;4;16;0;1;0;0;64;102.08760229;26.945144
29.92975895;7075;16354;32;1002;80;85;12;14;0;0;4;16;0;1;0;0;64;122.97282693;32.492782
29.94545095;7684;16358;38;1007;80;85;2;14;0;0;4;16;0;1;0;0;64;146.14058978;38.646719
29.94947795;8350;16366;45;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;171.47676393;45.376640
29.96545495;9084;16375;52;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;199.39981473;52.793701
29.96947395;9826;16378;60;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;227.62720395;60.291601
29.98545495;10618;16389;68;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;257.75670835;68.294751
29.98947695;11438;16398;76;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;288.95139725;76.580840
30.00545795;12266;16408;84;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;320.45042458;84.947769
30.00947795;13096;16410;93;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;352.02553651;93.334908
30.02545195;13873;16414;101;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;381.58440636;101.186483
30.02947895;14600;16424;108;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;409.24116103;108.532808
30.04545695;15271;16428;115;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;434.76754670;115.313255
30.04947595;15815;16432;120;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;455.46255983;120.810367
30.06545495;16291;16433;125;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;473.57069631;125.620341
30.06947495;16640;16439;129;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;486.84746024;129.146982
30.08545495;16913;16438;131;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;497.23300911;131.905643
30.08947495;17133;16444;134;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;505.60231589;134.128740
30.10545395;17315;16447;135;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;512.52601513;135.967848
30.10947495;17459;16449;137;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;518.00410684;137.422966
30.11748295;17604;16451;138;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;523.52024085;138.888189
30.13745495;17738;16455;140;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;528.61790953;140.242257
30.14147495;17860;16455;141;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;533.25907056;141.475066
30.15745495;17955;16452;142;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;536.87308939;142.435039
30.16147595;18041;16453;143;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;540.14472750;143.304068
30.17745195;18123;16457;144;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;543.26419639;144.132677
30.18148095;18191;16455;144;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;545.85107303;144.819816
30.19745895;18252;16451;145;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;548.17165354;145.436220
30.20147795;18313;16457;146;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;550.49223406;146.052625
30.21745595;18388;16460;146;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;553.34540682;146.810499
30.22147695;18476;16459;147;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;556.69312954;147.699738
30.23745595;18571;16460;148;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;560.30714837;148.659711
30.24087095;18664;16461;149;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
30.25745495;18742;16461;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;566.81238228;150.387664
30.26147695;18815;16457;151;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;569.58947043;151.125328
30.27745395;18866;16459;151;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;571.52962791;151.640682
30.28171695;18900;16462;151;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;572.82306623;151.984252
30.29745295;18911;16460;152;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
30.30147995;18908;16458;152;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
30.31745695;18911;16459;152;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
30.32147595;18912;16459;152;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
30.33745595;18909;16458;152;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
30.34147595;18907;16459;152;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
30.35745595;18910;16461;152;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;573.20348927;152.085302
30.36147695;18909;16463;152;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
30.37745495;18907;16457;152;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
30.38147695;18906;16459;152;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;573.05132006;152.044882
30.39745395;18910;16462;152;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;573.20348927;152.085302
30.40147995;18907;16460;152;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
30.41745995;18905;16459;152;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;573.01327775;152.034777
30.42147795;18907;16461;152;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
30.43745795;18902;16464;152;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;572.89915084;152.004462
30.44148095;18898;16460;151;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;572.74698163;151.964042
30.45745795;18884;16463;151;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;572.21438938;151.822572
30.46147995;18861;16468;151;1023;72;90;3;14;0;0;0;16;8;0;2;0;64;571.33941640;151.590157
30.47745595;18827;16470;151;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;570.04597808;151.246588
30.48147795;18796;16468;150;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;568.86666667;150.933333
30.49745495;18768;16470;150;1023;72;90;2;14;0;0;0;16;8;0;2;0;64;567.80148217;150.650394
30.50148095;18740;16473;150;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
30.51745995;18718;16472;150;1021;72;90;3;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
30.52147995;18707;16469;150;1020;72;90;1;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
30.53745695;18701;16473;149;1020;72;90;1;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
30.54147795;18705;16473;150;1019;72;90;0;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
30.55745695;18704;16467;150;1014;72;90;1;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
30.56147795;18704;16469;150;1013;72;90;5;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
30.57745695;18706;16472;150;1012;72;90;0;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
30.58147795;18705;16471;150;1012;72;90;1;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
30.59745595;18702;16467;149;1012;72;90;3;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
30.60170895;18702;16468;149;1011;72;90;7;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
30.61745595;18705;16472;150;1009;72;90;5;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
30.62148195;18704;16469;150;1008;72;90;0;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
30.63745895;18704;16469;150;1006;72;90;2;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
30.64147795;18708;16471;150;1001;72;90;1;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
30.65745795;18711;16473;150;993;72;90;2;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
30.66147695;18707;16468;150;983;72;90;3;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
30.67745795;18709;16469;150;968;72;90;7;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
30.68147795;18725;16476;150;939;72;90;5;14;0;0;0;16;8;0;2;0;64;566.16566312;150.215879
30.69745695;18746;16476;150;883;72;90;5;14;0;0;0;16;8;0;2;0;64;566.96455149;150.428084
30.70147895;18787;16477;150;750;73;90;5;14;0;0;0;16;8;0;2;0;64;568.52428593;150.842388
30.71745595;18817;16484;151;462;73;90;6;14;0;0;0;16;8;0;2;0;64;569.66555504;151.145538
30.72148095;18804;16474;151;403;73;91;15;14;0;0;0;16;8;1;2;0;64;569.17100509;151.014173
30.73684095;18748;16456;150;298;73;91;13;14;0;0;0;16;8;1;2;0;64;567.04063610;150.448294
30.74148595;18672;16460;149;189;73;92;14;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
31.15748195;3738;16414;-1;218;103;87;2;14;0;0;4;16;0;1;2;0;64;-3.97433997;-1.227559
31.17345995;3754;16380;-1;267;104;87;9;14;0;0;4;16;0;1;2;0;64;-3.36566312;-1.065879
31.17748195;3763;16350;0;277;104;86;6;14;0;0;4;16;0;0;2;0;64;-3.02328238;-0.974934
31.19345795;3780;16327;0;276;103;86;14;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
31.19748595;3787;16337;0;350;102;86;5;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
31.21346395;3790;16345;0;472;100;85;15;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
31.21748395;3790;16349;0;678;99;85;13;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
31.23284795;3791;16355;0;666;97;84;15;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
31.23748695;3789;16352;0;654;95;83;15;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
31.25345995;3791;16351;0;659;93;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
31.25748295;3791;16350;0;668;92;82;15;14;0;0;0;16;0;0;2;0;64;-1.95809788;-0.691995
31.27346095;3794;16354;0;679;92;81;15;14;0;0;0;16;0;1;0;0;64;-1.84397097;-0.661680
31.27748295;3792;16349;0;712;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.92005558;-0.681890
31.29346095;3796;16347;0;761;91;81;14;14;0;0;0;16;0;1;0;0;64;-1.76788637;-0.641470
31.29772395;3797;16345;0;804;91;81;11;14;0;0;0;16;0;1;0;0;64;-1.72984406;-0.631365
