Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
31.98145599;18731;14051;150;668;73;93;3;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
31.98547399;18729;14051;150;634;73;93;1;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
32.00145599;18731;14054;150;538;73;94;2;14;0;0;4;16;8;0;2;0;64;566.39391694;150.276509
32.00548399;18725;14051;150;303;73;93;13;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
32.02145799;18721;14046;150;243;73;94;6;14;0;0;4;16;8;0;2;0;64;566.01349390;150.175459
32.02547999;18711;14042;150;223;73;94;11;14;0;0;4;16;8;0;2;0;64;565.63307087;150.074409
32.04145799;18710;14028;150;204;74;94;1;14;0;0;4;16;8;0;2;0;64;565.59502856;150.064304
32.89748499;3863;14180;0;236;95;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
32.91346499;3838;14181;0;379;94;90;11;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
32.91748699;3829;14187;0;391;93;90;10;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
32.93346299;3828;14185;0;431;92;90;9;14;0;0;0;16;8;0;2;0;64;-0.55053265;-0.318110
32.93748599;3830;14185;0;441;91;89;10;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
32.95346199;3830;14188;0;453;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
32.95748899;3830;14188;0;470;91;89;11;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
32.97346899;3829;14185;0;480;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
32.97748899;3828;14187;0;486;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
32.99346399;3832;14191;0;491;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
32.99748599;3832;14189;0;497;90;89;10;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
33.01346399;3833;14188;0;510;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
33.01748599;3838;14191;0;524;90;89;9;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
33.03346399;3837;14188;0;536;90;89;11;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
33.03748599;3840;14190;0;547;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
33.05346199;3842;14193;0;558;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
33.05748199;3842;14191;0;565;89;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
33.07346199;3843;14190;0;567;89;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
33.07748999;3844;14191;0;570;89;89;10;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
33.09346499;3847;14194;0;572;88;89;10;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
33.09748699;3846;14191;0;574;88;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
33.11346399;3847;14193;0;576;88;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
33.11748799;3849;14195;0;578;88;90;8;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
33.13346499;3849;14193;0;578;87;90;4;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
33.13748799;3853;14192;0;579;87;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
33.15346499;3854;14195;0;581;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
33.15748999;3855;14194;0;582;87;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
33.17346299;3855;14191;0;585;87;90;9;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
33.17749199;3859;14194;0;588;87;90;9;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
33.19346899;3861;14196;0;593;87;90;10;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
33.19748899;3861;14192;0;595;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
33.21346699;3860;14194;0;597;86;90;11;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
33.21748899;3863;14194;0;599;86;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
33.23346499;3860;14193;0;602;86;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
33.23748899;3859;14194;0;609;86;91;9;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
33.25346499;3861;14198;0;613;86;91;8;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
33.25748799;3860;14194;0;613;86;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
33.27346499;3858;14192;0;610;86;91;5;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
33.27749199;3858;14196;0;607;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
33.29346999;3861;14196;0;607;86;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
33.29748899;3861;14193;0;607;86;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
33.31346599;3862;14196;0;607;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
33.31748999;3862;14196;0;607;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
33.33346599;3863;14194;0;607;86;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
33.33748799;3862;14193;0;608;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
33.35346499;3864;14196;0;610;86;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
33.35748899;3865;14194;0;607;86;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
33.37346399;3882;14193;0;604;85;91;9;14;0;0;0;16;8;1;2;0;64;1.50375174;0.227559
33.37749599;3926;14196;0;603;86;91;11;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
33.39346999;3993;14195;1;602;86;91;9;14;0;0;0;16;8;1;2;0;64;5.72644743;1.349213
33.39748799;4091;14190;2;601;86;91;9;14;0;0;0;16;8;1;2;0;64;9.45459318;2.339501
33.41346599;4221;14189;3;600;86;91;11;14;0;0;0;16;8;1;2;0;64;14.40009264;3.653150
33.41748799;4399;14191;5;601;86;91;10;14;0;0;0;16;8;1;2;0;64;21.17162266;5.451837
33.43346599;4625;14185;7;601;86;91;10;14;0;0;0;16;8;1;2;0;64;29.76918326;7.735564
33.43748799;4898;14184;10;599;85;91;14;14;0;0;0;16;8;1;2;0;64;40.15473213;10.494226
33.45346499;5214;14181;13;595;85;91;15;14;0;0;0;16;8;1;2;0;64;52.17610005;13.687402
33.45748799;5577;14177;17;591;85;90;14;14;0;0;0;16;8;0;2;0;64;65.98545623;17.355512
33.47346499;5993;14171;21;600;85;90;14;14;0;0;0;16;8;0;2;0;64;81.81105450;21.559186
33.47748699;6461;14168;26;642;84;90;12;14;0;0;0;16;8;0;2;0;64;99.61485256;26.288320
33.48549499;7009;14160;31;681;84;90;14;14;0;0;0;16;8;0;2;0;64;120.46203489;31.825853
33.50546599;7567;14153;37;703;83;89;3;14;0;0;0;16;8;1;0;0;64;141.68964027;37.464436
33.50949199;8173;14150;43;709;83;89;1;14;0;0;0;16;8;1;0;0;64;164.74327621;43.588058
33.52546499;8822;14150;50;714;83;89;0;14;0;0;0;16;8;1;0;0;64;189.43273120;50.146194
33.52949499;9473;14140;56;716;82;88;3;14;0;0;0;16;8;0;0;0;64;214.19827080;56.724541
33.53349399;10179;14131;63;716;82;88;2;14;0;0;0;16;8;0;0;0;64;241.05613710;63.858661
33.55346799;10876;14129;70;711;81;88;5;14;0;0;0;16;8;0;0;0;64;267.57162266;70.901837
33.55748699;11581;14122;78;702;81;88;3;14;0;0;0;16;8;0;0;0;64;294.39144666;78.025853
33.56549499;12303;14110;85;697;81;88;6;14;0;0;0;16;8;0;0;0;64;321.85798981;85.321654
33.58546599;13043;14103;92;697;80;88;7;14;0;0;0;16;8;0;0;0;64;350.00929443;92.799344
33.58948899;13747;14101;99;702;80;88;2;14;0;0;0;16;8;0;0;0;64;376.79107612;99.913255
33.60546799;14443;14090;106;705;79;88;5;14;0;0;0;16;8;0;0;0;64;403.26851938;106.946325
33.60949199;15124;14084;113;707;79;88;4;14;0;0;0;16;8;0;0;0;64;429.17532808;113.827822
33.62546499;15743;14082;120;705;78;89;0;14;0;0;0;16;8;1;0;0;64;452.72351397;120.082808
33.62949399;16355;14072;126;702;78;89;14;14;0;0;0;16;8;1;0;0;64;476.00540374;126.267060
33.64547199;16891;14065;131;695;77;89;3;14;0;0;0;16;8;1;0;0;64;496.39607843;131.683333
33.64948999;17410;14064;136;689;76;90;1;14;0;0;0;16;8;0;2;0;64;516.14003397;136.927822
33.66583799;17858;14060;141;687;76;90;1;14;0;0;0;16;8;0;2;0;64;533.18298595;141.454856
33.66949799;18268;14054;145;687;75;90;1;14;0;0;0;16;8;0;2;0;64;548.78033040;145.597900
33.68546899;18603;14054;148;689;74;91;3;14;0;0;0;16;8;1;2;0;64;561.52450208;148.983071
33.68949099;18889;14052;151;689;74;91;2;14;0;0;0;16;8;1;2;0;64;572.40460090;151.873097
33.70546799;19127;14044;154;687;73;91;0;14;0;0;0;16;8;1;2;0;64;581.45866914;154.278084
33.70948899;19311;14044;156;681;73;91;3;14;0;0;0;16;8;1;2;0;64;588.45845299;156.137402
33.72546599;19435;14046;157;671;73;92;2;14;0;0;4;16;8;0;0;0;64;593.17569863;157.390420
33.72948499;19517;14041;158;661;73;92;1;14;0;0;4;16;8;0;0;0;64;596.29516752;158.219029
33.74546499;19552;14040;158;655;72;92;6;14;0;0;4;16;8;0;0;0;64;597.62664814;158.572703
33.74949299;19554;14042;158;656;73;92;1;14;0;0;4;16;8;0;0;0;64;597.70273275;158.592913
33.76547899;19549;14038;158;676;72;92;2;14;0;0;4;16;8;0;0;0;64;597.51252123;158.542388
33.76953099;19509;14039;158;694;72;92;1;14;0;0;4;16;8;0;0;0;64;595.99082909;158.138189
33.78546899;19442;14041;157;702;72;92;0;14;0;0;4;16;8;0;0;0;64;593.44199475;157.461155
33.78949299;19356;14043;156;703;73;92;2;14;0;0;4;16;8;0;0;0;64;590.17035665;156.592126
33.80546799;19270;14041;155;704;73;91;1;14;0;0;0;16;8;1;2;0;64;586.89871854;155.723097
33.80949099;19198;14044;154;705;72;91;0;14;0;0;0;16;8;1;2;0;64;584.15967269;154.995538
33.82546699;19140;14047;154;705;72;91;2;14;0;0;0;16;8;1;2;0;64;581.95321908;154.409449
33.82948399;19089;14045;153;705;72;91;3;14;0;0;0;16;8;1;2;0;64;580.01306160;153.894094
33.84546599;19054;14045;153;704;72;91;0;14;0;0;0;16;8;1;2;0;64;578.68158098;153.540420
33.84949299;19025;14049;153;704;72;91;2;14;0;0;0;16;8;1;2;0;64;577.57835418;153.247375
33.86546999;18998;14048;152;704;72;91;2;14;0;0;0;16;8;1;2;0;64;576.55121198;152.974541
33.86948999;18972;14046;152;703;72;91;1;14;0;0;0;16;8;1;2;0;64;575.56211209;152.711811
33.88546899;18945;14048;152;703;72;92;3;14;0;0;4;16;8;0;0;0;64;574.53496989;152.438976
33.88948999;18913;14049;152;702;72;92;1;14;0;0;4;16;8;0;0;0;64;573.31761618;152.115617
33.90546899;18869;14048;151;697;73;92;0;14;0;0;4;16;8;0;0;0;64;571.64375482;151.670997
33.90948999;18820;14050;151;694;72;92;0;14;0;0;4;16;8;0;0;0;64;569.77968195;151.175853
33.92546999;18757;14052;150;691;72;92;3;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
33.92949199;18694;14052;149;690;72;91;0;14;0;0;0;16;8;1;2;0;64;564.98635171;149.902625
33.94546899;18644;14052;149;694;72;91;2;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
33.94950299;18624;14053;149;703;72;91;1;14;0;0;0;16;8;1;2;0;64;562.32339046;149.195276
33.96547399;18616;14053;149;708;72;91;1;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
33.96949599;18613;14051;149;706;72;91;2;14;0;0;0;16;8;1;2;0;64;561.90492512;149.084121
33.98546999;18619;14053;149;703;72;91;0;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
33.98949099;18619;14053;149;698;72;91;1;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
34.00546999;18619;14050;149;696;72;91;1;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
34.00948999;18619;14050;149;695;73;92;1;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
34.02546999;18620;14053;149;696;73;92;3;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
34.02949099;18621;14049;149;696;73;92;0;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
34.04546799;18620;14050;149;697;73;92;3;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
34.04948699;18620;14055;149;698;73;92;2;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
34.06546699;18619;14053;149;699;73;92;2;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
34.06949699;18617;14050;149;697;73;92;5;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
34.08547099;18620;14053;149;695;73;92;2;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
34.08949099;18619;14051;149;688;73;92;0;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
34.10546999;18618;14053;149;670;73;92;2;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
34.10949099;18617;14052;149;626;73;92;1;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
34.12546999;18619;14054;149;549;73;92;3;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
34.12949099;18625;14051;149;418;73;92;3;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
34.14546999;18650;14053;149;222;73;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
35.08147399;3826;14212;0;157;91;90;10;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
35.08550099;3825;14206;0;203;91;90;10;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
35.10147699;3826;14199;0;221;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
35.10549699;3829;14191;0;239;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
35.12147599;3831;14191;0;318;90;90;4;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.12549699;3830;14189;0;359;90;90;6;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
35.14147599;3831;14191;0;393;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.43640574;-0.287795
35.14549599;3832;14191;0;423;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
35.16147599;3835;14187;0;449;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
35.16549699;3834;14187;0;470;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
35.18147299;3837;14192;0;479;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
35.18550399;3834;14189;0;483;89;90;4;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
35.20147999;3836;14188;0;487;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
35.20549799;3839;14192;0;491;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
35.22147699;3839;14190;0;506;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
35.22549799;3841;14190;0;522;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
35.24147699;3842;14192;0;535;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
35.24549699;3846;14193;0;540;88;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
35.26147499;3846;14191;0;544;88;90;6;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
35.26549999;3846;14190;0;547;88;90;5;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
35.28147499;3849;14193;0;547;87;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.28550499;3847;14192;0;549;87;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
35.30148099;3847;14190;0;550;87;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
35.30550199;3851;14195;0;551;87;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
35.32147699;3849;14193;0;552;87;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
35.32550199;3850;14192;0;552;87;91;4;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
35.34147699;3850;14194;0;551;87;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
35.34550299;3853;14195;0;551;87;91;10;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.36147799;3852;14191;0;552;87;91;5;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.36550199;3853;14192;0;552;87;91;5;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.38147599;3854;14196;0;554;87;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.38550599;3852;14193;0;554;87;91;11;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.40148199;3852;14193;0;554;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.40550199;3856;14196;0;554;86;91;9;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.42147799;3852;14194;0;554;86;91;8;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.42550299;3853;14192;0;554;86;91;4;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.44147799;3852;14195;0;554;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.44550199;3852;14197;0;554;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
35.46147699;3853;14193;0;554;86;91;11;14;0;0;0;16;8;1;2;0;64;0.40052493;-0.065486
35.46550099;3854;14193;0;554;86;91;9;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.48147699;3856;14197;0;555;86;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
35.48550799;3854;14195;0;557;86;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
35.50148699;3853;14193;0;560;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
35.50550199;3856;14195;0;562;86;92;11;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.52147699;3854;14193;0;565;86;92;7;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
35.52550199;3855;14193;0;567;86;92;9;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
35.54148299;3853;14194;0;572;86;92;11;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
35.54550399;3856;14195;0;572;86;92;4;14;0;0;4;16;8;0;0;0;64;0.51465184;-0.035171
35.56147799;3866;14192;0;568;86;92;4;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
35.56550399;3894;14193;0;566;86;92;8;14;0;0;4;16;8;0;0;0;64;1.96025938;0.348819
35.58147599;3940;14194;0;564;86;92;9;14;0;0;4;16;8;0;0;0;64;3.71020534;0.813648
35.58550699;4002;14192;1;561;86;92;6;14;0;0;4;16;8;0;0;0;64;6.06882816;1.440157
35.60148399;4103;14187;2;561;86;92;8;14;0;0;4;16;8;0;0;0;64;9.91110082;2.460761
35.60550299;4247;14192;3;561;86;92;8;14;0;0;4;16;8;0;0;0;64;15.38919253;3.915879
35.62147899;4438;14188;5;563;86;91;9;14;0;0;0;16;8;1;2;0;64;22.65527250;5.845932
35.62550099;4687;14185;8;566;86;91;10;14;0;0;0;16;8;1;2;0;64;32.12780608;8.362073
35.64147899;4978;14183;11;567;86;91;11;14;0;0;0;16;8;1;2;0;64;43.19811641;11.302625
35.64550099;5304;14179;14;565;86;91;9;14;0;0;0;16;8;1;2;0;64;55.59990736;14.596850
35.66147899;5664;14172;18;566;86;91;13;14;0;0;0;16;8;1;2;0;64;69.29513664;18.234646
35.66550199;6050;14170;22;565;86;91;15;14;0;0;0;16;8;1;2;0;64;83.97946580;22.135171
35.68147799;6479;14169;26;577;86;90;13;14;0;0;0;16;8;0;2;0;64;100.29961402;26.470210
35.68549499;6980;14161;31;646;85;90;12;14;0;0;0;16;8;0;2;0;64;119.35880809;31.532808
35.70147699;7492;14157;36;691;85;90;12;14;0;0;0;16;8;0;2;0;64;138.83646750;36.706562
35.70550499;8074;14156;42;709;84;90;15;14;0;0;0;16;8;0;2;0;64;160.97708816;42.587664
35.72147999;8698;14151;48;716;84;90;12;14;0;0;0;16;8;0;2;0;64;184.71548556;48.893176
35.72550199;9361;14143;55;719;83;90;0;14;0;0;0;16;8;0;2;0;64;209.93753281;55.592782
35.74147899;10077;14139;62;718;83;90;2;14;0;0;0;16;8;0;2;0;64;237.17582214;62.827953
35.74550099;10757;14130;69;717;82;90;13;14;0;0;0;16;8;0;2;0;64;263.04458854;69.699344
35.76147899;11459;14122;76;716;81;90;1;14;0;0;0;16;8;0;2;0;64;289.75028563;76.793045
35.76550199;12193;14115;84;716;81;90;2;14;0;0;0;16;8;0;2;0;64;317.67333642;84.210105
35.78147899;12881;14112;91;720;80;90;1;14;0;0;0;16;8;0;2;0;64;343.84644125;91.162336
35.78549999;13563;14102;98;723;79;90;2;14;0;0;0;16;8;0;2;0;64;369.79129226;98.053937
35.80147699;14261;14095;105;724;78;90;0;14;0;0;0;16;8;0;2;0;64;396.34482013;105.107218
35.80550799;14895;14092;111;726;78;91;2;14;0;0;0;16;8;1;2;0;64;420.46364057;111.513780
35.82148399;15505;14084;117;726;77;91;2;14;0;0;0;16;8;1;2;0;64;443.66944573;117.677822
35.82550299;16081;14076;123;724;76;91;0;14;0;0;0;16;8;1;2;0;64;465.58181257;123.498294
35.83349999;16593;14074;128;723;75;91;13;14;0;0;0;16;8;1;2;0;64;485.05947198;128.672047
35.85347899;17066;14069;133;719;75;92;14;14;0;0;4;16;8;0;0;0;64;503.05348155;133.451706
35.85750899;17482;14060;137;719;74;91;13;14;0;0;0;16;8;1;2;0;64;518.87907982;137.655381
35.87348099;17838;14059;141;720;73;92;3;14;0;0;4;16;8;0;0;0;64;532.42213988;141.252756
35.87750199;18140;14057;144;720;73;92;0;14;0;0;4;16;8;0;0;0;64;543.91091555;144.304462
35.88149999;18383;14054;146;722;72;92;1;14;0;0;4;16;8;0;0;0;64;553.15519531;146.759974
35.90147799;18559;14053;148;724;72;92;3;14;0;0;4;16;8;0;0;0;64;559.85064073;148.538451
35.90550899;18696;14056;149;725;71;92;3;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
35.91350199;18796;14050;150;730;71;92;3;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
35.93347999;18863;14050;151;735;71;92;3;14;0;0;4;16;8;0;0;0;64;571.41550100;151.610367
35.93750199;18899;14051;151;743;71;92;0;14;0;0;4;16;8;0;0;0;64;572.78502393;151.974147
35.95347899;18904;14049;152;753;71;92;3;14;0;0;4;16;8;0;0;0;64;572.97523545;152.024672
35.95750499;18903;14050;152;763;71;92;0;14;0;0;4;16;8;0;0;0;64;572.93719314;152.014567
35.97348599;18902;14048;152;772;71;92;1;14;0;0;4;16;8;0;0;0;64;572.89915084;152.004462
35.97750699;18895;14051;151;777;70;92;2;14;0;0;4;16;8;0;0;0;64;572.63285472;151.933727
35.99348099;18886;14049;151;777;70;92;2;14;0;0;4;16;8;0;0;0;64;572.29047398;151.842782
35.99750299;18885;14048;151;777;70;92;2;14;0;0;4;16;8;0;0;0;64;572.25243168;151.832677
36.01348099;18888;14053;151;768;69;92;1;14;0;0;4;16;8;0;0;0;64;572.36655859;151.862992
36.01750299;18894;14050;151;750;69;91;2;14;0;0;0;16;8;1;2;0;64;572.59481241;151.923622
36.03348099;18943;14048;152;743;69;92;3;14;0;0;4;16;8;0;0;0;64;574.45888529;152.418766
36.03750399;19021;14049;153;737;68;92;3;14;0;0;4;16;8;0;0;0;64;577.42618496;153.206955
36.05347899;19091;14047;153;733;68;91;2;14;0;0;0;16;8;1;2;0;64;580.08914621;153.914304
36.05749799;19141;14046;154;729;68;91;1;14;0;0;0;16;8;1;2;0;64;581.99126139;154.419554
36.07350199;19154;14045;154;728;68;92;3;14;0;0;4;16;8;0;0;0;64;582.48581133;154.550919
36.07751599;19150;14047;154;729;69;92;2;14;0;0;4;16;8;0;0;0;64;582.33364212;154.510499
36.09348199;19151;14045;154;729;69;92;0;14;0;0;4;16;8;0;0;0;64;582.37168442;154.520604
36.09750599;19150;14046;154;735;69;92;0;14;0;0;4;16;8;0;0;0;64;582.33364212;154.510499
36.11348199;19144;14049;154;737;69;92;2;14;0;0;4;16;8;0;0;0;64;582.10538830;154.449869
36.11750399;19111;14047;154;737;69;92;1;14;0;0;4;16;8;0;0;0;64;580.84999228;154.116404
36.13348199;19074;14047;153;734;69;92;0;14;0;0;4;16;8;0;0;0;64;579.44242705;153.742520
36.13750399;19032;14051;153;724;69;92;3;14;0;0;4;16;8;0;0;0;64;577.84465030;153.318110
36.15348099;18990;14050;152;703;69;92;1;14;0;0;4;16;8;0;0;0;64;576.24687355;152.893701
36.15750299;18947;14050;152;680;69;92;3;14;0;0;4;16;8;0;0;0;64;574.61105450;152.459186
36.17347899;18919;14051;152;665;69;92;2;14;0;0;4;16;8;0;0;0;64;573.54587000;152.176247
36.17751099;18895;14052;151;662;69;92;1;14;0;0;4;16;8;0;0;0;64;572.63285472;151.933727
36.19348599;18873;14050;151;662;69;92;0;14;0;0;4;16;8;0;0;0;64;571.79592404;151.711417
36.19750499;18852;14052;151;661;69;92;0;14;0;0;4;16;8;0;0;0;64;570.99703566;151.499213
36.21348199;18827;14056;151;658;69;93;1;14;0;0;4;16;8;1;0;0;64;570.04597808;151.246588
36.21750599;18790;14054;150;653;69;93;2;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
36.23348299;18757;14051;150;647;69;93;3;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
36.23750399;18729;14055;150;642;69;93;3;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
36.25348199;18704;14056;150;639;69;93;14;14;0;0;4;16;8;1;0;0;64;565.36677474;150.003675
36.25750399;18689;14053;149;639;69;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
36.27348099;18685;14056;149;642;69;93;14;14;0;0;4;16;8;1;0;0;64;564.64397097;149.811680
36.27749899;18679;14057;149;645;69;93;0;14;0;0;4;16;8;1;0;0;64;564.41571715;149.751050
36.29347899;18676;14055;149;649;69;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
36.29750799;18676;14054;149;654;69;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
36.31348299;18680;14058;149;656;69;93;0;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
