Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.29333807;19063;14629;153;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;579.02396171;153.631365
4.30132607;19022;14625;153;1023;87;95;9;14;0;0;4;16;8;1;2;0;64;577.46422727;153.217060
4.31333507;18955;14624;152;1023;88;95;13;14;0;0;4;16;8;1;2;0;64;574.91539293;152.540026
4.32133307;18842;14621;151;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;570.61661263;151.398163
4.33332407;18696;14618;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;565.06243631;149.922835
4.34133107;18562;14616;148;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;559.96476764;148.568766
4.35333407;18457;14617;147;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;555.97032577;147.507743
4.36132507;18426;14614;147;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;554.79101436;147.194488
4.37333307;18429;14613;147;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;554.90514127;147.224803
4.38132407;18447;14613;147;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;555.58990273;147.406693
4.39333307;18527;14616;148;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;558.63328702;148.215092
4.40132707;18598;14612;148;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;561.33429057;148.932546
4.41333207;18640;14613;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
4.42133207;18661;14614;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.43332507;18660;14609;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.44133107;18661;14612;149;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;563.73095569;149.569160
4.45333507;18663;14615;149;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;563.80704030;149.589370
4.46132507;18660;14614;149;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;563.69291339;149.559055
4.47333307;18656;14612;149;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
4.48132407;18658;14617;149;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
4.49333307;18656;14614;149;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
4.50132607;18650;14612;149;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.51333307;18651;14617;149;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.52133307;18652;14617;149;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.53332407;18649;14611;149;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.54133307;18651;14616;149;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.55333407;18651;14617;149;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.56132607;18651;14613;149;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.57333407;18648;14614;149;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.58132607;18650;14617;149;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.59333307;18654;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
4.60132707;18649;14613;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.61333307;18650;14616;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.62133507;18652;14620;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.63332707;18650;14614;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.64133507;18648;14616;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.65333507;18651;14617;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.66132607;18650;14616;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.67333307;18649;14614;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.68132607;18652;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.69333307;18652;14618;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.70132807;18649;14614;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.71333607;18651;14618;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.72133507;18653;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
4.73332707;18650;14613;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.74133307;18652;14617;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.75334007;18652;14616;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.76132707;18647;14614;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
4.77333507;18650;14616;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.78132607;18651;14617;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.79333507;18650;14615;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.80132807;18648;14614;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.81333507;18650;14618;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.82133507;18650;14617;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.83332607;18648;14612;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.84533707;18649;14617;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.85333607;18652;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.86532707;18649;14616;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.87333807;18648;14617;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.88533607;18651;14618;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.89333307;18648;14616;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.90533807;18649;14615;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
4.91332907;18650;14617;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.92533807;18651;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
4.93332907;18648;14613;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.94533707;18648;14618;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.95333707;18652;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
4.96533007;18648;14614;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.97333607;18648;14614;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
4.98533807;18650;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
4.99333207;18649;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
5.00533707;18650;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
5.01332907;18650;14620;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
5.02533707;18649;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
5.03332907;18647;14616;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
5.04533807;18647;14619;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
5.05333807;18648;14618;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.06533007;18645;14616;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
5.07333707;18648;14618;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.08533707;18648;14618;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.09333707;18647;14616;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
5.10533807;18649;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
5.11333007;18648;14619;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.12533607;18648;14617;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.13332907;18646;14613;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.14533707;18649;14618;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
5.15333907;18649;14617;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
5.16532907;18646;14615;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.17333707;18647;14617;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
5.18533707;18648;14618;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
5.19333307;18646;14615;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.20533807;18645;14617;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
5.21333007;18646;14619;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.22534307;18646;14620;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
5.23333107;18641;14617;149;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
5.24534207;18644;14622;149;1023;88;96;10;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
5.25333907;18645;14621;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
5.26533007;18636;14619;149;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;562.77989810;149.316535
5.27333607;18638;14630;149;1023;88;96;8;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
5.28533707;18645;14640;149;1004;88;96;15;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
5.29333207;18657;14642;149;865;88;96;12;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
5.30533807;18667;14662;149;761;88;96;15;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
5.31333307;18623;14691;149;675;88;96;13;14;0;0;0;0;0;0;0;32;64;562.28534816;149.185171
5.32533807;18524;14720;148;636;87;96;4;14;0;0;0;0;0;0;0;32;64;558.51916010;148.184777
5.33333007;18396;14751;146;605;88;96;2;14;0;0;0;0;0;0;0;32;64;553.64974525;146.891339
5.34533907;18182;14764;144;578;88;96;0;14;0;0;0;0;0;0;0;32;64;545.50869230;144.728871
5.35334107;17850;14781;141;556;88;95;0;14;0;0;4;16;8;1;2;0;64;532.87864752;141.374016
5.36533207;17503;14814;137;538;89;94;13;14;0;0;4;16;8;0;2;0;64;519.67796820;137.867585
5.37333907;17120;14858;133;520;90;93;6;14;0;0;4;16;8;1;0;0;64;505.10776594;133.997375
5.38534307;16752;14881;130;504;90;92;14;14;0;0;4;16;8;0;0;0;64;491.10819824;130.278740
5.39333207;16358;14889;126;486;93;90;2;14;0;0;0;16;8;0;2;0;64;476.11953065;126.297375
5.40533907;15888;14912;121;465;94;88;3;14;0;0;0;16;8;0;0;0;64;458.23964799;121.548031
5.41333107;15437;14929;116;439;96;87;6;14;0;0;4;16;0;1;2;0;64;441.08256909;116.990682
5.42533907;14895;14945;111;416;98;85;3;14;0;0;4;16;0;1;0;0;64;420.46364057;111.513780
5.43338107;14378;14970;106;399;100;84;0;14;0;0;4;16;0;0;0;0;64;400.79576965;106.289501
5.44533807;13801;15009;100;382;100;85;9;14;0;0;4;16;0;1;0;0;64;378.84536051;100.458924
5.45334107;13257;15058;94;366;101;89;0;14;0;0;0;16;8;1;0;0;64;358.15034738;94.961811
5.46533107;12672;15097;89;352;102;92;14;14;0;0;4;16;8;0;0;0;64;335.89559981;89.050394
5.47333907;12164;15115;83;333;101;95;11;14;0;0;4;16;8;1;2;0;64;316.57010962;83.917060
5.48534107;11627;15118;78;318;100;97;8;14;0;0;0;0;0;1;0;32;64;296.14139262;78.490682
5.49333107;11149;15105;73;306;100;100;9;14;0;0;4;0;0;0;0;32;64;277.95717153;73.660499
5.50533907;10619;15091;68;295;99;104;12;14;0;0;0;0;8;0;0;32;64;257.79475066;68.304856
5.51333107;10142;15090;63;283;99;107;0;14;0;0;0;0;8;1;2;32;64;239.64857187;63.484777
5.52534007;9643;15072;58;270;99;108;3;14;0;0;4;0;8;0;0;32;64;220.66546241;58.442388
5.53333307;9217;15048;54;262;99;108;1;14;0;0;4;0;8;0;0;32;64;204.45944110;54.137664
5.54534007;8758;15026;49;251;99;108;0;14;0;0;4;0;8;0;0;32;64;186.99802378;49.499475
5.55334007;8342;15012;45;242;99;108;12;14;0;0;4;0;8;0;0;32;64;171.17242551;45.295801
5.56533207;7926;15035;41;230;100;108;10;14;0;0;4;0;8;0;0;32;64;155.34682723;41.092126
5.57333907;7515;15064;36;217;99;107;3;14;0;0;0;0;8;1;2;32;64;139.71144048;36.938976
5.58534307;7180;15067;33;202;100;106;8;14;0;0;0;0;8;0;2;32;64;126.96726880;33.553806
5.59333207;6884;15040;30;187;100;104;0;14;0;0;0;0;8;0;0;32;64;115.70674695;30.562730
5.60534107;6593;14996;27;176;99;102;12;14;0;0;4;0;0;0;2;32;64;104.63643662;27.622178
5.61341907;6337;14952;25;169;98;99;10;14;0;0;0;0;0;1;2;32;64;94.89760692;25.035302
5.62534107;6095;14902;22;160;98;96;5;14;0;0;0;0;0;0;0;32;64;85.69136946;22.589895
5.63334407;5876;14857;20;154;98;93;11;14;0;0;4;16;8;1;0;0;64;77.36010499;20.376903
5.73334407;4303;14413;4;160;97;89;12;14;0;0;0;16;8;1;0;0;64;17.51956153;4.481759
5.78534207;3852;14413;0;776;96;88;13;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.79333407;3851;14409;0;763;95;88;10;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.80534407;3850;14414;0;782;95;88;11;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.81333907;3851;14413;0;791;95;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.82534507;3849;14409;0;814;94;88;9;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.83334907;3848;14411;0;858;94;88;11;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.84534707;3851;14413;0;912;94;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
5.85334507;3848;14409;0;945;94;88;14;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.86533807;3846;14408;0;976;94;88;14;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.87334207;3848;14410;0;1017;94;88;13;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.88534307;3848;14409;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.89333907;3846;14407;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
5.90534507;3848;14410;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.91333707;3848;14407;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.92534507;3849;14408;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.93334707;3848;14409;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
5.94534007;3849;14409;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
5.95334307;3847;14408;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.96533907;3847;14406;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
5.97734607;3850;14408;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
5.98534407;3852;14407;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
5.99734007;3851;14405;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
6.00534507;3852;14409;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.01734507;3853;14409;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
6.02534107;3852;14406;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.03734507;3853;14407;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
6.04533807;3856;14406;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
6.05734507;3854;14404;0;1023;94;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
6.06533807;3853;14404;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
6.07734807;3855;14407;0;1023;94;88;8;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.08534407;3852;14404;0;1023;94;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
6.09734007;3855;14404;0;1023;94;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
6.10534307;3854;14405;0;1023;94;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.11734507;3853;14404;0;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.12534107;3854;14402;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.13734507;3853;14405;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.14533907;3856;14405;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
6.15734407;3855;14402;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.16533907;3854;14402;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.17734507;3856;14405;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
6.18534607;3855;14403;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.19733907;3854;14402;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.20534607;3855;14404;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.21734507;3855;14404;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
6.22534107;3853;14401;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.23734507;3854;14403;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.24534107;3854;14402;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.25734407;3852;14399;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.26534007;3854;14403;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
6.27734607;3853;14404;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.28535207;3852;14399;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.29734407;3851;14404;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.30534707;3851;14405;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.31735007;3852;14403;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.32534307;3852;14401;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
6.33734907;3853;14404;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.34534207;3851;14405;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.35734707;3851;14401;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
6.36534107;3850;14403;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.37734707;3853;14405;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.38534707;3850;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.39734207;3849;14403;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.40534707;3853;14404;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
6.41734707;3850;14402;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.42534207;3849;14404;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.43734607;3850;14408;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.44534107;3849;14405;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.45734607;3847;14404;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.46534207;3847;14407;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
6.47734607;3848;14409;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
6.48534807;3849;14405;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.49734107;3849;14408;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
6.50534807;3850;14415;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
6.51734807;3857;14409;0;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
6.52534207;3937;14414;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;3.59607843;0.783333
6.53734707;4342;14420;4;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;19.00321136;4.875853
6.54533807;5093;14431;12;1023;91;91;4;14;0;0;0;16;8;1;2;0;64;47.57298132;12.464698
6.55735007;6166;14448;23;1023;91;91;9;14;0;0;0;16;8;1;2;0;64;88.39237301;23.307349
6.56533807;7506;14472;36;1023;91;91;8;14;0;0;0;16;8;1;2;0;64;139.36905975;36.848031
6.57734607;9106;14496;53;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;200.23674541;53.016010
6.58534607;10805;14503;70;1023;91;91;3;14;0;0;0;16;8;1;2;0;64;264.87061911;70.184383
6.59733707;12615;14542;88;1023;92;90;2;14;0;0;0;16;8;0;2;0;64;333.72718851;88.474409
6.60534507;14443;14554;106;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;403.26851938;106.946325
6.61735107;16040;14570;123;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;464.02207812;123.083990
6.62533907;17424;14591;137;1023;92;89;0;14;0;0;0;16;8;1;0;0;64;516.67262622;137.069291
6.63734607;18466;14606;147;1023;92;89;1;14;0;0;0;16;8;1;0;0;64;556.31270650;147.598688
6.64533807;19136;14615;154;1023;92;89;12;14;0;0;0;16;8;1;0;0;64;581.80104987;154.369029
6.65734407;19475;14625;157;1023;91;90;14;14;0;0;0;16;8;0;2;0;64;594.69739077;157.794619
6.66534007;19525;14628;158;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;596.59950594;158.299869
6.67734607;19490;14627;157;1023;90;91;10;14;0;0;0;16;8;1;2;0;64;595.26802532;157.946194
6.68534607;19371;14621;156;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;590.74099120;156.743701
6.69733707;19153;14623;154;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;582.44776903;154.540814
6.70534507;18948;14624;152;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;574.64909680;152.469291
6.71734907;18823;14621;151;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;569.89380886;151.206168
6.72533707;18803;14623;151;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;569.13296279;151.004068
6.73734507;18805;14621;151;1023;88;92;15;14;0;0;4;16;8;0;0;0;64;569.20904740;151.024278
6.74533807;18799;14619;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
6.75734607;18799;14619;150;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
6.76534007;18802;14620;150;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
6.77734607;18799;14618;150;1023;90;92;15;14;0;0;4;16;8;0;0;0;64;568.98079358;150.963648
6.78534607;18800;14619;150;1023;90;92;13;14;0;0;4;16;8;0;0;0;64;569.01883588;150.973753
6.79733807;18803;14623;151;1023;90;92;9;14;0;0;4;16;8;0;0;0;64;569.13296279;151.004068
6.80534607;18802;14622;150;1023;90;92;8;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
6.81734807;18801;14616;150;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;569.05687818;150.983858
6.82534207;18805;14621;151;1023;90;92;12;14;0;0;4;16;8;0;0;0;64;569.20904740;151.024278
6.83735207;18814;14618;151;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;569.55142813;151.115223
6.84534007;18810;14617;151;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;569.39925892;151.074803
6.85734807;18810;14618;151;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;569.39925892;151.074803
6.86534107;18813;14619;151;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;569.51338583;151.105118
6.87734607;18810;14616;151;1023;90;93;12;14;0;0;4;16;8;1;0;0;64;569.39925892;151.074803
6.88534607;18807;14616;151;1023;91;93;15;14;0;0;4;16;8;1;0;0;64;569.28513201;151.044488
6.89734007;18810;14619;151;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;569.39925892;151.074803
6.90534607;18809;14618;151;1023;91;93;13;14;0;0;4;16;8;1;0;0;64;569.36121661;151.064698
6.91735007;18805;14617;151;1023;91;93;12;14;0;0;4;16;8;1;0;0;64;569.20904740;151.024278
6.92534007;18804;14619;151;1023;91;93;14;14;0;0;4;16;8;1;0;0;64;569.17100509;151.014173
6.93734707;18805;14619;151;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;569.20904740;151.024278
6.94533807;18804;14617;151;1023;90;93;14;14;0;0;4;16;8;1;0;0;64;569.17100509;151.014173
