Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
47.77941405;18997;14423;149;1023;58;103;1;14;0;0;4;0;0;1;2;32;64;565.21905203;149.964436
47.79538905;18997;14419;149;1023;58;103;1;14;0;0;4;0;0;1;2;32;64;565.21905203;149.964436
47.79941005;18996;14422;149;1023;58;103;2;14;0;0;4;0;0;1;2;32;64;565.18100973;149.954331
47.81538805;18997;14422;149;1023;58;103;0;14;0;0;4;0;0;1;2;32;64;565.21905203;149.964436
47.81941005;18991;14420;149;1023;58;103;1;14;0;0;4;0;0;1;2;32;64;564.99079821;149.903806
47.83538605;18992;14422;149;1023;58;103;2;14;0;0;4;0;0;1;2;32;64;565.02884051;149.913911
47.83940905;18999;14426;149;972;58;103;0;14;0;0;4;0;0;1;2;32;64;565.29513664;149.984646
47.85538505;18973;14460;149;783;58;104;0;14;0;0;0;0;8;0;0;32;64;564.30603675;149.721916
47.87538505;18945;14499;149;758;58;104;12;14;0;0;0;0;8;0;0;32;64;563.24085225;149.438976
47.87941505;18918;14546;149;736;58;104;2;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
47.89538805;18885;14599;148;719;58;104;3;14;0;0;0;0;8;0;0;32;64;560.95831403;148.832677
47.89941005;18862;14677;148;702;58;103;4;10;0;0;4;0;0;1;2;32;64;560.08334105;148.600262
49.03152505;4130;14316;0;636;76;113;3;14;0;0;0;16;0;1;0;32;64;-0.35587463;-0.266404
49.03541805;4129;14321;0;671;76;111;7;14;0;0;4;0;8;1;2;32;64;-0.39391694;-0.276509
49.05139605;4129;14322;0;686;75;110;6;14;0;0;4;0;8;0;2;32;64;-0.39391694;-0.276509
49.05541705;4130;14331;0;694;75;108;11;14;0;0;4;0;8;0;0;32;64;-0.35587463;-0.266404
49.07139505;4136;14334;0;711;74;107;5;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
49.07541805;4133;14335;0;723;74;106;7;14;0;0;0;0;8;0;2;32;64;-0.24174772;-0.236089
49.09139505;4136;14338;0;731;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.12762081;-0.205774
49.09541705;4137;14339;0;750;74;106;7;14;0;0;0;0;8;0;2;32;64;-0.08957851;-0.195669
49.11139505;4140;14341;0;855;74;105;4;14;0;0;0;0;8;1;0;32;64;0.02454840;-0.165354
49.13139305;4148;14345;0;903;73;105;8;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
49.13542305;4146;14342;0;944;73;105;7;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
49.15139605;4150;14343;0;977;73;105;6;14;0;0;0;0;8;1;0;32;64;0.40497144;-0.064304
49.15542005;4155;14348;0;1004;73;105;4;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
49.17139605;4156;14346;0;1023;72;105;5;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
49.17542005;4155;14348;0;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
49.19139505;4161;14352;0;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
49.19541905;4162;14358;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
49.21139305;4163;14360;0;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
49.23139305;4164;14364;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
49.23542305;4162;14361;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
49.25139605;4163;14362;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
49.25541905;4165;14360;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
49.27139605;4166;14356;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
49.27541905;4164;14356;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
49.29139605;4168;14356;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
49.29542005;4169;14349;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.31139405;4174;14339;0;1023;69;104;1;14;0;0;0;0;8;0;0;32;64;1.31798672;0.178215
49.33139405;4175;14338;0;1023;69;104;3;14;0;0;0;0;8;0;0;32;64;1.35602903;0.188320
49.33542405;4171;14331;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
49.35139705;4174;14332;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
49.35542105;4174;14335;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
49.37139605;4171;14333;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
49.37542105;4173;14332;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;1.27994442;0.168110
49.39139505;4173;14339;0;1023;69;105;4;14;0;0;0;0;8;1;0;32;64;1.27994442;0.168110
49.39542005;4170;14335;0;1023;69;105;2;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
49.41139505;4174;14337;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
49.43068105;4175;14335;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;1.35602903;0.188320
49.43542505;4174;14333;0;1023;69;105;1;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
49.45139705;4175;14335;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;1.35602903;0.188320
49.45542105;4177;14335;0;1023;69;105;0;14;0;0;0;0;8;1;0;32;64;1.43211363;0.208530
49.47139705;4175;14333;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;1.35602903;0.188320
49.47542105;4173;14338;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;1.27994442;0.168110
49.49139605;4174;14344;0;1023;69;105;6;14;0;0;0;0;8;1;0;32;64;1.31798672;0.178215
49.49542105;4170;14340;0;1023;69;105;3;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
49.51139505;4171;14346;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
49.51541605;4171;14349;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;1.20385981;0.147900
49.53139505;4170;14347;0;1023;69;105;7;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
49.53542505;4169;14347;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;1.12777520;0.127690
49.55140105;4170;14350;0;1023;69;105;5;14;0;0;0;0;8;1;0;32;64;1.16581751;0.137795
49.55542005;4172;14350;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.24190212;0.158005
49.57139805;4171;14347;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
49.57542105;4171;14346;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
49.59139605;4169;14346;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.61139705;4169;14345;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.61542205;4171;14352;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;1.20385981;0.147900
49.63139605;4169;14350;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.65139505;4169;14351;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.65542505;4168;14348;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
49.67139805;4166;14348;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
49.67542205;4169;14349;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.69140205;4170;14349;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
49.69542605;4166;14346;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
49.71139805;4169;14352;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.71542405;4169;14351;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.12777520;0.127690
49.73139605;4165;14346;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
49.73542905;4167;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
49.75156405;4166;14351;0;1023;70;105;4;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
49.75542205;4162;14348;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
49.77139905;4162;14350;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
49.77542205;4162;14354;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
49.79139905;4158;14349;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
49.79542205;4160;14350;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.81139805;4160;14352;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.81542205;4160;14348;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.83139805;4159;14348;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
49.83542005;4160;14348;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.85139605;4160;14348;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.85542705;4159;14346;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
49.87139905;4160;14349;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.87542205;4160;14352;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.89139905;4157;14349;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
49.89542305;4159;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
49.91139905;4160;14353;0;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.91542305;4159;14349;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
49.93139905;4157;14349;0;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
49.93542405;4157;14352;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
49.95139705;4161;14348;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
49.95543005;4158;14348;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
49.97140505;4161;14351;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
49.97543005;4160;14349;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
49.99140105;4158;14348;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
49.99542505;4160;14349;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
50.01140005;4163;14350;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.01542405;4158;14347;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
50.03139905;4160;14349;0;1023;71;105;7;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
50.03542405;4162;14353;0;1023;71;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
50.05139905;4161;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
50.05541905;4163;14353;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.07139805;4163;14355;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.07542705;4163;14352;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.09140105;4162;14353;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.09542405;4165;14355;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.11140105;4163;14354;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.11542505;4164;14349;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.12343305;4163;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.14340205;4165;14354;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.14742405;4163;14348;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.16340005;4161;14352;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
50.16742805;4162;14355;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.18340005;4162;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.18742605;4162;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.20339905;4162;14355;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.20743305;4162;14353;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.22366705;4163;14351;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.22742805;4162;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.24340205;4163;14354;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.24742505;4162;14349;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.26340105;4163;14352;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.26742505;4164;14353;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.28340105;4160;14351;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
50.28742405;4163;14351;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.30339905;4164;14355;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.30742305;4161;14347;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
50.32340005;4163;14351;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.32743005;4163;14353;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.34340205;4164;14350;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.34742605;4164;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.36340205;4167;14353;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
50.36742705;4164;14353;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.38340205;4162;14350;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
50.38742305;4166;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
50.40340105;4165;14353;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.40742505;4163;14350;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
50.42268205;4167;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
50.42742905;4168;14353;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
50.44355905;4166;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
50.44742705;4165;14351;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.46340305;4167;14354;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
50.46742605;4166;14351;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
50.48340305;4165;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.48742705;4164;14353;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
50.50340205;4165;14352;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
50.50742705;4192;14356;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;2.00274819;0.360105
50.52340105;4331;14363;1;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;7.29062838;1.764698
50.52743305;4619;14370;4;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;18.24681180;4.674934
50.54354905;5011;14372;8;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;33.15939478;8.636089
50.54742805;5499;14378;13;1023;69;104;8;14;0;0;0;0;8;0;0;32;64;51.72403891;13.567323
50.56340405;6107;14389;19;1023;69;104;13;14;0;0;0;0;8;0;0;32;64;74.85375946;19.711155
50.56742705;6830;14397;27;1023;68;103;12;14;0;0;4;0;0;1;2;32;64;102.35834491;27.017060
50.58340405;7636;14415;35;1023;67;103;12;14;0;0;4;0;0;1;2;32;64;133.02044156;35.161680
50.58742705;8519;14422;44;1023;66;103;12;14;0;0;4;0;0;1;2;32;64;166.61179558;44.084383
50.60340205;9395;14426;52;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;199.93685348;52.936352
50.60742605;10263;14438;61;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;232.95757295;61.707480
50.62340305;12021;14458;79;1023;64;101;0;14;0;0;4;0;0;1;0;32;64;299.83594257;79.472047
50.64340105;12917;14457;88;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;333.92184653;88.526115
50.64743205;13816;14463;97;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;368.12187741;97.610499
50.66340405;14660;14455;106;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;400.22958160;106.139108
50.66742705;15381;14446;113;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;427.65808245;113.424803
50.68240305;15961;14447;119;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;449.72261850;119.285696
50.68742605;16417;14449;123;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;467.06990891;123.893570
50.70343405;16756;14443;127;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;479.96624981;127.319160
50.70742705;17004;14443;129;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;489.40074108;129.825197
50.72340305;17171;14439;131;1023;62;101;2;14;0;0;4;0;0;1;0;32;64;495.75380577;131.512730
50.72743605;17282;14438;132;1023;61;101;2;14;0;0;4;0;0;1;0;32;64;499.97650147;132.634383
50.74341005;17344;14436;133;1023;60;101;1;14;0;0;4;0;0;1;0;32;64;502.33512429;133.260892
50.74742705;17353;14438;133;1023;61;102;3;14;0;0;4;0;0;0;2;32;64;502.67750502;133.351837
50.76340605;17356;14434;133;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;502.79163193;133.382152
50.76742705;17349;14437;133;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;502.52533580;133.311417
50.78340405;17349;14443;133;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;502.52533580;133.311417
50.78742805;17348;14443;133;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;502.48729350;133.301312
50.80340705;17345;14439;133;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;502.37316659;133.270997
50.80742905;17350;14438;133;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;502.56337811;133.321522
50.82340205;17362;14442;133;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;503.01988575;133.442782
50.82743705;17408;14441;133;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;504.76983171;133.907612
50.84354305;17485;14446;134;1023;66;102;3;14;0;0;4;0;0;0;2;32;64;507.69908908;134.685696
50.84742905;17578;14446;135;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;511.23702331;135.625459
50.86340505;17675;14444;136;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;514.92712676;136.605643
50.86742805;17788;14443;137;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;519.22590706;137.747507
50.88340405;17920;14446;139;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;524.24749112;139.081365
50.88742905;18058;14446;140;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;529.49732901;140.475853
50.90340505;18198;14446;141;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;534.82325151;141.890551
50.90742805;18330;14446;143;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;539.84483557;143.224409
50.92340305;18512;14441;145;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;546.76853482;145.063517
50.94340305;18569;14443;145;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;548.93694612;145.639501
50.94743305;18616;14443;146;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;550.72493438;146.114436
50.96340605;18650;14438;146;1023;63;102;2;14;0;0;4;0;0;0;2;32;64;552.01837270;146.458005
50.96743105;18694;14440;146;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;553.69223406;146.902625
50.98340605;18738;14443;147;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;555.36609541;147.347244
50.98742905;18784;14440;147;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;557.11604138;147.812073
51.00340505;18831;14437;148;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;558.90402964;148.287008
51.00742905;18881;14441;148;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;560.80614482;148.792257
51.02340405;18988;14440;149;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;564.87667130;149.873491
51.04340405;19046;14441;150;1023;62;103;2;14;0;0;4;0;0;1;2;32;64;567.08312490;150.459580
51.04743205;19111;14440;151;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;569.55587463;151.116404
51.06340605;19168;14436;151;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;571.72428593;151.692388
51.06742905;19219;14444;152;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;573.66444342;152.207743
51.08340605;19243;14445;152;1023;60;102;2;14;0;0;4;0;0;0;2;32;64;574.57745870;152.450262
51.08742905;19253;14439;152;1023;60;102;0;14;0;0;4;0;0;0;2;32;64;574.95788174;152.551312
51.10340505;19254;14441;152;1023;59;102;1;14;0;0;4;0;0;0;2;32;64;574.99592404;152.561417
51.10742905;19254;14443;152;1023;59;102;3;14;0;0;4;0;0;0;2;32;64;574.99592404;152.561417
51.12340405;19250;14440;152;1023;58;102;3;14;0;0;4;0;0;0;2;32;64;574.84375482;152.520997
51.14340405;19251;14443;152;1023;58;102;1;14;0;0;4;0;0;0;2;32;64;574.88179713;152.531102
51.14743305;19252;14441;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;574.91983943;152.541207
51.16340705;19250;14440;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.84375482;152.520997
51.16670605;19254;14442;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.99592404;152.561417
51.18340705;19251;14439;152;1023;57;103;0;14;0;0;4;0;0;1;2;32;64;574.88179713;152.531102
51.18743105;19248;14439;152;1023;57;103;2;14;0;0;4;0;0;1;2;32;64;574.76767022;152.500787
51.20340605;19251;14440;152;1023;57;103;1;14;0;0;4;0;0;1;2;32;64;574.88179713;152.531102
51.20743405;19248;14443;152;1023;57;103;2;14;0;0;4;0;0;1;2;32;64;574.76767022;152.500787
51.22340605;19249;14440;152;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;574.80571252;152.510892
51.22743905;19251;14441;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.88179713;152.531102
51.24358005;19249;14445;152;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;574.80571252;152.510892
51.24743205;19247;14441;152;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;574.72962791;152.490682
51.26340805;19249;14443;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.80571252;152.510892
51.26743105;19250;14445;152;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;574.84375482;152.520997
51.28340805;19247;14442;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;574.72962791;152.490682
51.28743005;19248;14444;152;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;574.76767022;152.500787
51.29543705;19251;14445;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;574.88179713;152.531102
51.31540705;19245;14442;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.65354331;152.470472
51.31943005;19242;14441;152;1023;57;102;2;14;0;0;4;0;0;0;2;32;64;574.53941640;152.440157
51.33540705;19247;14443;152;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;574.72962791;152.490682
51.33943105;19246;14445;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;574.69158561;152.480577
51.35540705;19244;14440;152;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;574.61550100;152.460367
51.35943105;19242;14441;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;574.53941640;152.440157
51.37540605;19239;14442;152;1023;57;103;3;14;0;0;4;0;0;1;2;32;64;574.42528949;152.409843
51.37943905;19225;14438;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;573.89269724;152.268373
51.39556005;19211;14442;152;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;573.36010499;152.126903
51.39943205;19199;14446;152;1023;57;102;0;14;0;0;4;0;0;0;2;32;64;572.90359734;152.005643
51.41467905;19191;14443;151;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;572.59925892;151.924803
51.41943105;19182;14443;151;1023;57;102;3;14;0;0;4;0;0;0;2;32;64;572.25687818;151.833858
51.43540805;19175;14443;151;1023;57;102;1;14;0;0;4;0;0;0;2;32;64;571.99058206;151.763123
51.43943105;19166;14443;151;1023;58;102;3;14;0;0;4;0;0;0;2;32;64;571.64820133;151.672178
51.45540605;19159;14440;151;1023;58;102;2;14;0;0;4;0;0;0;2;32;64;571.38190520;151.601444
51.45943205;19155;14441;151;1023;58;102;1;14;0;0;4;0;0;0;2;32;64;571.22973599;151.561024
51.47540605;19142;14437;151;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;570.73518604;151.429659
51.49540605;19144;14437;151;1023;58;103;0;14;0;0;4;0;0;1;2;32;64;570.81127065;151.449869
51.49943505;19143;14439;151;1023;58;103;3;14;0;0;4;0;0;1;2;32;64;570.77322835;151.439764
51.51540905;19142;14437;151;1023;58;102;0;14;0;0;4;0;0;0;2;32;64;570.73518604;151.429659
51.51943205;19141;14436;151;1023;58;103;3;14;0;0;4;0;0;1;2;32;64;570.69714374;151.419554
51.53540805;19143;14438;151;1023;58;103;0;14;0;0;4;0;0;1;2;32;64;570.77322835;151.439764
51.53943105;19143;14437;151;1023;58;103;3;14;0;0;4;0;0;1;2;32;64;570.77322835;151.439764
