Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.45795893;18533;11998;148;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;558.86154084;148.275722
4.47394093;18536;11998;148;1023;85;89;0;14;0;0;0;16;8;1;0;0;64;558.97566775;148.306037
4.47796693;18539;11996;148;1023;85;89;3;14;0;0;0;16;8;1;0;0;64;559.08979466;148.336352
4.49394393;18549;11998;148;1023;86;89;2;14;0;0;0;16;8;1;0;0;64;559.47021769;148.437402
4.49796493;18564;11999;148;1023;86;89;3;14;0;0;0;16;8;1;0;0;64;560.04085225;148.588976
4.51394393;18575;11997;148;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;560.45931759;148.700131
4.51796593;18583;11995;148;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;560.76365601;148.780971
4.53394393;18591;11996;148;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;561.06799444;148.861811
4.53796493;18596;12001;148;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;561.25820596;148.912336
4.55394293;18600;11997;148;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;561.41037517;148.952756
4.55796393;18611;11998;149;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;561.82884051;149.063911
4.57394193;18625;11998;149;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;562.36143276;149.205381
4.57796993;18645;12000;149;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
4.59394993;18661;11998;149;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;563.73095569;149.569160
4.59796693;18672;11996;149;1023;86;88;2;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
4.61394593;18677;12000;149;1023;86;88;3;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
4.61796893;18678;11999;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
4.63394493;18674;11996;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
4.63796593;18675;11996;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
4.65394493;18678;12000;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
4.65796693;18677;12000;149;1023;87;88;2;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
4.67394393;18675;11997;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
4.67796293;18676;11996;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
4.69394193;18679;12000;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.69796693;18674;11996;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
4.71394593;18675;11995;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
4.71796693;18677;11997;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
4.73394493;18679;11999;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.73796693;18677;11997;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
4.75394493;18677;11999;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
4.75796593;18680;11998;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
4.77394493;18680;12001;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
4.77796593;18679;11998;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.79394293;18680;11998;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
4.79796793;18679;11997;149;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.81395093;18679;11999;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.81796693;18678;11996;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.83394593;18676;11997;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
4.83796693;18679;11999;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.85394493;18681;11999;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.49180176;149.771260
4.85796693;18675;11996;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
4.87394493;18679;11997;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.87796693;18678;12000;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.89394893;18679;12000;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.89796393;18677;11995;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
4.91394393;18678;11995;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.91797193;18678;12001;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.93394693;18679;11997;149;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;564.41571715;149.751050
4.93796793;18675;11997;149;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;564.26354794;149.710630
4.95394493;18678;11997;149;1023;87;89;2;14;0;0;0;16;8;1;0;0;64;564.37767485;149.740945
4.95796893;18680;12000;149;993;87;89;1;14;0;0;0;16;8;1;0;0;64;564.45375946;149.761155
4.97394593;18677;11997;149;908;87;89;1;14;0;0;0;16;8;1;0;0;64;564.33963255;149.730840
4.97796793;18674;12001;149;809;87;89;6;14;0;0;0;16;8;1;0;0;64;564.22550564;149.700525
4.99394493;18690;12020;149;702;87;89;6;14;0;0;0;16;8;1;0;0;64;564.83418249;149.862205
4.99797093;18660;12025;149;554;87;89;11;14;0;0;0;16;8;1;0;0;64;563.69291339;149.559055
5.01395193;18551;12010;148;503;87;90;2;14;0;0;0;16;8;0;2;0;64;559.54630230;148.457612
5.01796793;18402;12014;146;464;87;91;2;14;0;0;0;16;8;1;2;0;64;553.87799907;146.951969
5.03394693;18177;12048;144;423;87;92;15;14;0;0;4;16;8;0;0;0;64;545.31848078;144.678346
5.03797093;17912;12076;142;383;86;94;15;14;0;0;4;16;8;0;2;0;64;535.23727034;142.000525
5.05394693;17615;12101;138;354;87;96;6;14;0;0;0;0;0;0;0;32;64;523.93870619;138.999344
5.05796893;17271;12120;135;324;91;99;3;14;0;0;0;0;0;1;2;32;64;510.85215377;135.523228
5.07394693;16888;12150;131;297;90;102;12;10;0;0;4;0;0;0;2;32;64;496.28195152;131.653018
5.07796793;16530;12172;128;274;92;105;0;10;0;0;0;0;8;1;0;32;64;482.66280686;128.035433
5.09394693;15634;12233;118;223;94;109;10;10;0;0;4;0;8;1;0;32;64;448.57690289;118.981365
5.11394493;15107;12286;113;210;99;110;13;10;0;0;4;0;8;0;2;32;64;428.52860892;113.656037
5.11797093;14515;12355;107;196;101;110;13;10;0;0;4;0;8;0;2;32;64;406.00756523;107.673885
5.13394793;13887;12413;101;184;102;109;13;10;0;0;4;0;8;1;0;32;64;382.11699861;101.327953
5.13796893;13335;12530;95;172;102;106;15;10;0;0;0;0;8;0;2;32;64;361.11764706;95.750000
5.15394793;12725;12618;89;160;106;102;10;10;0;0;4;0;0;0;2;32;64;337.91184190;89.585958
5.48997193;4334;12059;4;248;94;89;9;14;0;0;0;16;8;1;0;0;64;18.69887294;4.795013
5.50595093;4260;12033;4;247;94;88;9;14;0;0;0;16;8;0;0;0;64;15.88374247;4.047244
5.50997093;4192;12014;3;267;93;88;11;14;0;0;0;16;8;0;0;0;64;13.29686583;3.360105
5.52594993;4130;12001;2;269;93;87;8;14;0;0;4;16;0;1;2;0;64;10.93824301;2.733596
5.52997093;4079;11991;2;270;93;87;11;14;0;0;4;16;0;1;2;0;64;8.99808553;2.218241
5.54594993;4027;11991;1;282;93;87;11;14;0;0;4;16;0;1;2;0;64;7.01988575;1.692782
5.54997093;3981;11990;1;285;93;87;11;14;0;0;4;16;0;1;2;0;64;5.26993979;1.227953
5.56594993;3940;11991;0;287;93;87;11;14;0;0;4;16;0;1;2;0;64;3.71020534;0.813648
5.56996993;3898;11995;0;305;93;86;11;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
5.58594793;3858;11994;0;309;93;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
5.58997393;3818;11995;0;310;92;86;10;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
5.60595693;3809;12001;0;406;92;86;8;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
5.60997393;3808;12003;0;432;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.31137872;-0.520210
5.62595093;3807;12001;0;432;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
5.62997093;3809;12003;0;438;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.27333642;-0.510105
5.64595093;3813;12004;0;446;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
5.64997193;3814;12005;0;448;92;85;7;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.66594993;3814;12004;0;452;92;85;5;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.66997193;3814;12004;0;456;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
5.68594893;3819;12010;0;468;91;85;6;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
5.68996593;3818;12006;0;481;91;85;6;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
5.70594893;3819;12005;0;500;91;85;4;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
5.70997493;3819;12006;0;526;90;85;4;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
5.72595193;3822;12010;0;553;90;85;6;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
5.72997193;3823;12007;0;578;90;85;5;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
5.74595093;3823;12007;0;601;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
5.74997293;3826;12006;0;621;90;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
5.76595193;3824;12010;0;643;89;85;4;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
5.76997293;3825;12006;0;662;89;85;7;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
5.78595193;3825;12007;0;677;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
5.78997093;3827;12009;0;690;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
5.80594993;3830;12010;0;703;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
5.80997593;3828;12007;0;711;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
5.82595593;3829;12006;0;721;89;85;10;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
5.82997393;3831;12012;0;730;89;85;8;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
5.84595193;3830;12008;0;737;89;85;11;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
5.84997193;3831;12009;0;747;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
5.86595193;3833;12007;0;756;88;85;6;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
5.86997193;3835;12010;0;765;88;85;8;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
5.88595193;3835;12008;0;774;88;85;5;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
5.88997093;3834;12009;0;782;88;85;7;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.90594993;3834;12008;0;789;87;85;7;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
5.90996793;3838;12013;0;797;87;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
5.92595093;3836;12008;0;805;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
5.92997793;3838;12009;0;813;87;84;6;14;0;0;4;16;0;0;0;0;64;-0.17010962;-0.217060
5.94595293;3840;12011;0;821;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
5.94997293;3842;12013;0;826;87;84;7;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
5.96595193;3840;12008;0;830;87;84;4;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
5.96997293;3841;12011;0;833;87;84;5;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
5.98595193;3843;12010;0;836;86;84;7;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
5.98997293;3845;12012;0;837;86;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.00595193;3843;12010;0;842;86;84;5;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.00997593;3843;12012;0;845;86;84;11;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
6.02595093;3846;12013;0;849;86;84;7;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
6.02997893;3847;12012;0;852;85;84;5;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.04595693;3845;12011;0;853;85;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.04997593;3847;12011;0;855;85;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.06595293;3847;12013;0;858;86;84;11;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.06997593;3847;12011;0;858;86;84;9;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.08595293;3845;12008;0;860;86;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.08997793;3845;12011;0;863;86;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.10595393;3847;12014;0;865;86;84;8;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
6.10997593;3845;12010;0;870;86;84;6;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
6.12595193;3844;12007;0;875;86;84;7;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
6.12998293;3844;12008;0;879;86;84;7;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
6.14596793;3844;12013;0;886;85;84;7;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
6.14997693;3842;12010;0;889;85;84;6;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
6.16595293;3842;12009;0;891;85;84;11;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
6.16997493;3841;12010;0;892;86;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.18595493;3841;12010;0;893;86;84;6;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.18997493;3841;12008;0;894;86;84;4;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.20595393;3840;12007;0;896;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
6.20997393;3842;12009;0;898;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
6.22595193;3841;12010;0;898;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
6.22997093;3837;12007;0;898;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
6.24595193;3840;12009;0;899;86;84;7;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
6.24997593;3840;12010;0;901;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
6.26595493;3841;12009;0;902;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
6.26997493;3840;12007;0;903;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
6.28595393;3841;12007;0;905;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
6.28997493;3842;12012;0;907;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
6.30595393;3841;12009;0;910;86;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
6.30997393;3837;12006;0;912;86;85;6;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
6.32595393;3839;12009;0;912;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
6.32997593;3841;12011;0;911;87;85;5;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
6.34595193;3864;12009;0;905;87;85;7;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
6.34997893;4016;12010;1;907;87;85;4;14;0;0;4;16;0;1;0;0;64;6.60142041;1.581627
6.36595793;4327;12009;4;913;88;86;6;14;0;0;4;16;0;0;2;0;64;18.43257681;4.724278
6.36997893;4822;12010;9;917;88;86;10;14;0;0;4;16;0;0;2;0;64;37.26351706;9.726247
6.38595493;5406;12008;15;919;88;86;8;14;0;0;4;16;0;0;2;0;64;59.48022233;15.627559
6.38997593;6085;12007;22;939;88;86;9;14;0;0;4;16;0;0;2;0;64;85.31094643;22.488845
6.40595493;6832;12011;30;961;87;86;8;14;0;0;4;16;0;0;2;0;64;113.72854717;30.037270
6.40997693;7594;12011;37;1012;87;86;8;14;0;0;4;16;0;0;2;0;64;142.71678246;37.737270
6.42595593;8400;12010;45;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;173.37887911;45.881890
6.42997893;9277;12012;54;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;206.74197931;54.743963
6.44595293;10218;12018;64;1023;86;85;13;14;0;0;4;16;0;1;0;0;64;242.53978694;64.252756
6.44997893;11256;12020;74;1023;86;84;1;14;0;0;4;16;0;0;0;0;64;282.02769801;74.741732
6.46595993;12308;12020;85;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;322.04820133;85.372178
6.46997593;13351;12014;95;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;361.72632392;95.911680
6.48595493;14345;12016;105;1023;87;83;2;14;0;0;0;16;0;1;2;0;64;399.54037363;105.956037
6.48997693;15240;12010;115;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;433.58823529;115.000000
6.50595593;15957;12001;122;1023;87;83;13;14;0;0;0;16;0;1;2;0;64;460.86456693;122.245276
6.50997593;16499;11998;127;1023;87;83;14;14;0;0;0;16;0;1;2;0;64;481.48349545;127.722178
6.51798093;16890;11999;131;1023;87;84;14;14;0;0;4;16;0;0;0;0;64;496.35803613;131.673228
6.53795593;17159;11992;134;1023;87;84;12;14;0;0;4;16;0;0;0;0;64;506.59141578;134.391470
6.54197793;17351;11990;136;1023;86;84;2;14;0;0;4;16;0;0;0;0;64;513.89553806;136.331627
6.55795593;17486;11991;137;1023;86;85;0;14;0;0;4;16;0;1;0;0;64;519.03124904;137.695801
6.56197593;17619;11990;139;1023;86;86;13;14;0;0;4;16;0;0;2;0;64;524.09087541;139.039764
6.57795593;17764;11985;140;1023;86;86;1;14;0;0;4;16;0;0;2;0;64;529.60700942;140.504987
6.58197693;17916;11985;142;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;535.38943956;142.040945
6.59795393;18065;11988;143;1023;87;88;3;14;0;0;0;16;8;0;0;0;64;541.05774278;143.546588
6.60197993;18206;11986;144;1023;87;89;0;14;0;0;0;16;8;1;0;0;64;546.42170758;144.971391
6.61796093;18340;11984;146;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;551.51937625;146.325459
6.62197893;18450;11984;147;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;555.70402964;147.437008
6.63795593;18544;11987;148;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;559.28000618;148.386877
6.64197693;18628;11986;149;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
6.65795693;18716;11984;150;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
6.66197893;18825;11982;151;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;569.96989347;151.226378
6.67795693;18938;11987;152;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;574.26867377;152.368241
6.68197793;19041;11984;153;1023;87;91;14;14;0;0;0;16;8;1;2;0;64;578.18703103;153.409055
6.69795493;19117;11983;154;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;581.07824610;154.177034
6.70197293;19166;11982;154;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;582.94231897;154.672178
6.71795393;19178;11987;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;583.39882662;154.793438
6.72197993;19173;11983;154;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.73795693;19173;11983;154;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.74197793;19174;11985;154;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;583.24665740;154.753018
6.75795693;19174;11987;154;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;583.24665740;154.753018
6.76197793;19172;11985;154;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;583.17057280;154.732808
6.77795593;19173;11985;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.78197793;19173;11987;154;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.79795593;19173;11989;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.80197693;19169;11987;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;583.05644589;154.702493
6.81795493;19172;11985;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;583.17057280;154.732808
6.82198293;19173;11989;154;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.83796193;19172;11987;154;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;583.17057280;154.732808
6.84197893;19169;11984;154;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;583.05644589;154.702493
6.85795793;19173;11985;154;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;583.20861510;154.742913
6.86197893;19171;11985;154;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;583.13253049;154.722703
6.87795793;19169;11984;154;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;583.05644589;154.702493
6.88197793;19169;11983;154;1023;86;91;1;14;0;0;0;16;8;1;2;0;64;583.05644589;154.702493
6.89795793;19170;11984;154;1023;86;91;2;14;0;0;0;16;8;1;2;0;64;583.09448819;154.712598
6.90198193;19167;11986;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;582.98036128;154.682283
6.91795593;19166;11983;154;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;582.94231897;154.672178
6.92198193;19164;11984;154;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;582.86623437;154.651969
6.93796193;19168;11983;154;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;583.01840358;154.692388
6.94199693;19163;11985;154;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;582.82819206;154.641864
6.95795693;19163;11983;154;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;582.82819206;154.641864
6.96198093;19157;11985;154;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;582.59993824;154.581234
6.97795893;19145;11987;154;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;582.14343060;154.459974
6.98197893;19127;11987;154;1023;86;92;3;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
6.99795793;19105;11984;154;1023;86;92;1;14;0;0;4;16;8;0;0;0;64;580.62173846;154.055774
7.00197993;19079;11984;153;1023;86;92;2;14;0;0;4;16;8;0;0;0;64;579.63263857;153.793045
7.01795593;19055;11988;153;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;578.71962328;153.550525
7.02198493;19041;11988;153;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;578.18703103;153.409055
7.03796393;19032;11984;153;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;577.84465030;153.318110
7.04198093;19029;11983;153;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;577.73052339;153.287795
7.05795893;19030;11987;153;1023;87;92;2;14;0;0;4;16;8;0;0;0;64;577.76856569;153.297900
7.06197993;19027;11987;153;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;577.65443878;153.267585
7.07795893;19023;11985;153;1023;88;92;2;14;0;0;4;16;8;0;0;0;64;577.50226957;153.227165
7.08197993;19023;11985;153;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;577.50226957;153.227165
7.09795893;19018;11989;153;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;577.31205805;153.176640
7.10197993;19017;11987;153;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;577.27401575;153.166535
7.11796093;19004;11986;153;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;576.77946580;153.035171
7.12197593;18996;11986;152;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;576.47512737;152.954331
7.13795593;18974;11990;152;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;575.63819670;152.732021
7.14198093;18940;11984;152;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;574.34475838;152.388451
7.15795993;18897;11987;151;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;572.70893932;151.953937
7.16198093;18863;11988;151;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;571.41550100;151.610367
7.17795893;18829;11990;151;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;570.12206268;151.266798
7.18197993;18802;11988;150;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;569.09492049;150.993963
7.19795893;18775;11987;150;1023;88;92;0;14;0;0;4;16;8;0;0;0;64;568.06777829;150.721129
7.20197993;18757;11990;150;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
7.21795793;18739;11990;150;1023;88;92;3;14;0;0;4;16;8;0;0;0;64;566.69825537;150.357349
7.22198093;18725;11987;150;1023;88;92;1;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
7.23795693;18723;11987;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
7.24198593;18720;11990;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
7.25796393;18720;11987;150;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
7.26198193;18718;11986;150;1023;87;92;0;14;0;0;4;16;8;0;0;0;64;565.89936699;150.145144
7.27796093;18717;11985;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;565.86132469;150.135039
7.28198093;18720;11988;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
7.29795993;18721;11988;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
7.30197993;18716;11986;150;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;565.82328238;150.124934
7.31795993;18719;11985;150;1023;87;92;1;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
7.32197993;18721;11990;150;1023;87;92;3;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
