Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.70728488;4179;14215;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
4.71116388;4175;14214;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
4.72713888;4175;14212;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
4.73116188;4177;14217;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
4.74713888;4174;14212;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
4.75116288;4175;14214;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
4.76713888;4176;14216;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
4.77116288;4173;14213;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
4.78714088;4173;14215;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
4.79115988;4175;14215;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.35602903;0.188320
4.80713988;4173;14214;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
4.81116888;4171;14213;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
4.82713988;4168;14214;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
4.83116388;4166;14216;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.01364829;0.097375
4.84713988;4161;14214;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;0.82343678;0.046850
4.85116288;4154;14215;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
4.86713988;4148;14217;0;1023;71;122;9;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
4.87116388;4137;14213;0;1023;71;122;10;14;0;0;0;16;8;0;2;32;64;-0.08957851;-0.195669
4.88713788;4134;14214;0;1023;72;121;15;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
4.89116888;4135;14217;0;1023;72;121;15;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
4.90728888;4133;14214;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;-0.24174772;-0.236089
4.91116388;4132;14213;0;1023;73;121;15;14;0;0;0;16;8;1;0;32;64;-0.27979003;-0.246194
4.92713988;4138;14215;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;-0.05153621;-0.185564
4.93116288;4140;14216;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.02454840;-0.165354
4.94713988;4135;14213;0;1023;74;121;9;14;0;0;0;16;8;1;0;32;64;-0.16566312;-0.215879
4.95116288;4142;14217;0;1023;74;121;8;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
4.96713988;4143;14218;0;1023;74;121;10;14;0;0;0;16;8;1;0;32;64;0.13867531;-0.135039
4.97116288;4141;14214;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.06259071;-0.155249
4.98713888;4142;14215;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
4.99117188;4145;14218;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
5.00718788;4144;14215;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.17671762;-0.124934
5.01116688;4145;14214;0;1023;73;121;8;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
5.02713888;4147;14218;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.29084453;-0.094619
5.03116488;4146;14214;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;0.25280222;-0.104724
5.04714088;4145;14214;0;1023;73;121;10;14;0;0;0;16;8;1;0;32;64;0.21475992;-0.114829
5.05116388;4148;14215;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.32888683;-0.084514
5.06714188;4145;14213;0;1023;73;122;11;14;0;0;0;16;8;0;2;32;64;0.21475992;-0.114829
5.07116388;4146;14214;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
5.08714288;4149;14216;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
5.09116488;4146;14215;0;1023;73;122;10;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
5.10713888;4147;14214;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.29084453;-0.094619
5.11117188;4149;14215;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.36692913;-0.074409
5.12714388;4151;14215;0;1023;73;122;8;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
5.13116488;4151;14213;0;1023;72;122;9;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
5.14714188;4154;14214;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
5.15116488;4158;14217;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.70930987;0.016535
5.16714188;4153;14214;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
5.17116488;4154;14215;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.55714065;-0.023885
5.18714088;4156;14216;0;1023;72;122;8;14;0;0;0;16;8;0;2;32;64;0.63322526;-0.003675
5.19116488;4155;14214;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.59518296;-0.013780
5.20713988;4153;14213;0;1023;72;122;10;14;0;0;0;16;8;0;2;32;64;0.51909835;-0.033990
5.21116988;4258;14203;1;1023;72;122;15;14;0;0;0;16;8;0;2;32;64;4.51354022;1.027034
5.22729188;4759;14201;6;1023;72;122;14;14;0;0;0;16;8;0;2;32;64;23.57273429;6.089633
5.23116588;5636;14199;14;1023;72;122;2;14;0;0;0;16;8;0;2;32;64;56.93583449;14.951706
5.24714088;6919;14205;27;1023;71;122;6;14;0;0;0;16;8;0;2;32;64;105.74410993;27.916404
5.25116488;8440;14217;43;1023;70;121;6;14;0;0;0;16;8;1;0;32;64;163.60645361;43.286089
5.26714188;10265;14223;61;1023;69;121;11;14;0;0;0;16;8;1;0;32;64;233.03365756;61.727690
5.27116488;12209;14239;81;1023;68;120;1;14;0;0;0;16;8;0;0;32;64;306.98789563;81.371785
5.28714288;14251;14270;102;1023;67;119;15;14;0;0;4;16;0;1;2;32;64;384.67027945;102.006168
5.29116488;16231;14265;122;1023;65;118;13;14;0;0;4;16;0;0;2;32;64;459.99404045;122.014042
5.30714488;18023;14276;140;1023;64;117;3;14;0;0;4;16;0;1;0;32;64;528.16584839;140.122178
5.31116288;19585;14282;155;1023;63;116;2;14;0;0;4;16;0;0;0;32;64;587.58792651;155.906168
5.32714488;20733;14280;167;1023;62;115;13;14;0;0;0;16;0;1;2;32;64;631.26049097;167.506693
5.33117188;21515;14284;175;1023;61;115;14;14;0;0;0;16;0;1;2;32;64;661.00957233;175.408793
5.34714288;21844;14284;178;1023;60;115;11;14;0;0;0;16;0;1;2;32;64;673.52549020;178.733333
5.35116588;21867;14286;178;1023;59;115;10;14;0;0;0;16;0;1;2;32;64;674.40046318;178.965748
5.36714288;21832;14285;178;1023;58;115;8;14;0;0;0;16;0;1;2;32;64;673.06898255;178.612073
5.37116588;21688;14287;177;1023;57;116;8;14;0;0;4;16;0;0;0;32;64;667.59089084;177.156955
5.38714288;21401;14284;174;1023;57;117;8;14;0;0;4;16;0;1;0;32;64;656.67274973;174.256824
5.39116588;21153;14266;171;1023;56;117;9;14;0;0;4;16;0;1;0;32;64;647.23825845;171.750787
5.40714488;21092;14271;171;1023;56;117;9;14;0;0;4;16;0;1;0;32;64;644.91767794;171.134383
5.41116288;21088;14273;171;1023;56;118;8;14;0;0;4;16;0;0;2;32;64;644.76550872;171.093963
5.42714088;21086;14267;171;1023;56;118;11;14;0;0;4;16;0;0;2;32;64;644.68942412;171.073753
5.43117188;21087;14268;171;1023;56;118;10;14;0;0;4;16;0;0;2;32;64;644.72746642;171.083858
5.44714588;21098;14277;171;1023;56;118;10;14;0;0;4;16;0;0;2;32;64;645.14593176;171.195013
5.45116588;21095;14271;171;1023;57;118;7;14;0;0;4;16;0;0;2;32;64;645.03180485;171.164698
5.46714388;21094;14270;171;1023;58;118;10;14;0;0;4;16;0;0;2;32;64;644.99376254;171.154593
5.47116688;21098;14274;171;1023;59;118;8;14;0;0;4;16;0;0;2;32;64;645.14593176;171.195013
5.48714388;21096;14272;171;1023;59;118;7;14;0;0;4;16;0;0;2;32;64;645.06984715;171.174803
5.49116588;21094;14271;171;1023;60;118;5;14;0;0;4;16;0;0;2;32;64;644.99376254;171.154593
5.50714288;21097;14272;171;1023;60;119;9;14;0;0;4;16;0;1;2;32;64;645.10788945;171.184908
5.51116688;21095;14275;171;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;645.03180485;171.164698
5.52714188;21091;14269;171;1023;60;119;8;14;0;0;4;16;0;1;2;32;64;644.87963563;171.124278
5.53117388;21092;14273;171;1023;59;119;10;14;0;0;4;16;0;1;2;32;64;644.91767794;171.134383
5.54729088;21093;14275;171;1023;59;119;10;14;0;0;4;16;0;1;2;32;64;644.95572024;171.144488
5.55116788;21088;14273;171;1023;59;118;11;14;0;0;4;16;0;0;2;32;64;644.76550872;171.093963
5.56714488;21092;14275;171;1023;59;118;8;14;0;0;4;16;0;0;2;32;64;644.91767794;171.134383
5.57116888;21093;14277;171;1023;59;118;8;14;0;0;4;16;0;0;2;32;64;644.95572024;171.144488
5.58714388;21093;14272;171;1023;59;118;5;14;0;0;4;16;0;0;2;32;64;644.95572024;171.144488
5.59116688;21094;14273;171;1023;59;118;9;14;0;0;4;16;0;0;2;32;64;644.99376254;171.154593
5.59917488;21096;14275;171;1023;59;118;9;14;0;0;4;16;0;0;2;32;64;645.06984715;171.174803
5.61914388;21096;14274;171;1023;59;118;6;14;0;0;4;16;0;0;2;32;64;645.06984715;171.174803
5.62316688;21093;14271;171;1023;59;118;11;14;0;0;4;16;0;0;2;32;64;644.95572024;171.144488
5.63914488;21095;14274;171;1023;59;119;10;14;0;0;4;16;0;1;2;32;64;645.03180485;171.164698
5.64316788;21095;14274;171;1023;59;119;8;14;0;0;4;16;0;1;2;32;64;645.03180485;171.164698
5.65914388;21091;14270;171;1023;59;119;10;14;0;0;4;16;0;1;2;32;64;644.87963563;171.124278
5.66316688;21080;14275;171;1023;59;119;8;14;0;0;4;16;0;1;2;32;64;644.46117029;171.013123
5.67914188;20930;14273;169;939;60;119;8;14;0;0;4;16;0;1;2;32;64;638.75482476;169.497375
5.68317188;20703;14222;167;877;60;120;12;14;0;0;0;16;8;0;0;32;64;630.11922186;167.203543
5.69914888;20319;14180;163;825;60;122;0;14;0;0;0;16;8;0;2;32;64;615.51097730;163.323228
5.70317288;19833;14191;158;808;60;125;0;14;0;0;4;16;8;1;0;32;64;597.02241779;158.412205
5.71914388;19129;14218;151;792;60;127;11;10;0;0;4;16;8;1;2;32;64;570.24063610;151.298294
5.91116988;4377;15007;2;588;89;127;15;14;0;0;4;16;8;1;2;32;64;9.04057434;2.229528
5.91517588;4334;14907;1;585;89;127;4;14;0;0;4;16;8;1;2;32;64;7.40475529;1.795013
5.91916788;4316;14828;1;581;89;127;3;14;0;0;4;16;8;1;2;32;64;6.71999382;1.613123
5.93914588;4312;14787;1;575;89;127;8;14;0;0;4;16;8;1;2;32;64;6.56782461;1.572703
5.94316888;4306;14730;1;572;90;127;1;14;0;0;4;16;8;1;2;32;64;6.33957079;1.512073
5.95914788;4299;14676;1;568;90;127;6;14;0;0;4;16;8;1;2;32;64;6.07327466;1.441339
5.96316588;4308;14638;1;563;90;127;0;14;0;0;4;16;8;1;2;32;64;6.41565540;1.532283
5.97914288;4306;14606;1;557;89;126;8;14;0;0;4;16;8;0;2;32;64;6.33957079;1.512073
5.98317488;4294;14564;1;550;89;125;7;14;0;0;4;16;8;1;0;32;64;5.88306315;1.390814
5.99914888;4294;14528;1;546;89;120;3;14;0;0;0;16;8;0;0;32;64;5.88306315;1.390814
6.00316988;4298;14467;1;540;88;119;0;14;0;0;4;16;0;1;2;32;64;6.03523236;1.431234
6.01914588;4305;14375;1;537;87;121;12;14;0;0;0;16;8;1;0;32;64;6.30152849;1.501969
6.02316988;4311;14253;1;532;87;123;15;14;0;0;0;16;8;1;2;32;64;6.52978231;1.562598
6.03914688;4303;14135;1;527;86;125;5;14;0;0;4;16;8;1;0;32;64;6.22544388;1.481759
6.04316888;4291;14140;1;699;86;127;2;14;0;0;4;16;8;1;2;32;64;5.76893624;1.360499
6.05914588;4222;14184;0;725;85;127;2;14;0;0;4;16;8;1;2;32;64;3.14401729;0.663255
6.06317088;4119;14202;0;620;85;127;3;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
6.07914488;4046;14202;-1;1023;84;127;15;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
6.08317488;4066;14202;0;1023;83;127;10;14;0;0;4;16;8;1;2;32;64;-2.79058206;-0.913123
6.09929988;4074;14203;0;1023;82;127;15;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
6.10316988;4084;14210;0;1023;82;125;11;14;0;0;4;16;8;1;0;32;64;-2.10582060;-0.731234
6.11914688;4088;14209;0;1023;81;124;9;14;0;0;4;16;8;0;0;32;64;-1.95365138;-0.690814
6.12316888;4094;14211;0;1023;80;122;12;14;0;0;0;16;8;0;2;32;64;-1.72539756;-0.630184
6.13914688;4101;14216;0;1023;79;121;15;14;0;0;0;16;8;1;0;32;64;-1.45910144;-0.559449
6.14316988;4108;14215;0;1023;79;121;12;14;0;0;0;16;8;1;0;32;64;-1.19280531;-0.488714
6.15914688;4115;14217;0;1023;78;120;13;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
6.16317088;4123;14221;0;1023;78;120;14;14;0;0;0;16;8;0;0;32;64;-0.62217076;-0.337139
6.17914888;4128;14221;0;1023;77;119;14;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
6.18316788;4132;14221;0;1023;76;118;14;14;0;0;4;16;0;0;2;32;64;-0.27979003;-0.246194
6.19914388;4144;14226;0;1023;76;118;0;14;0;0;4;16;0;0;2;32;64;0.17671762;-0.124934
6.20317788;4149;14226;0;1023;75;118;14;14;0;0;4;16;0;0;2;32;64;0.36692913;-0.074409
6.21915088;4151;14224;0;1023;74;117;14;14;0;0;4;16;0;1;0;32;64;0.44301374;-0.054199
6.22317388;4159;14227;0;1023;73;117;2;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
6.23914788;4162;14228;0;1023;73;117;15;14;0;0;4;16;0;1;0;32;64;0.86147908;0.056955
6.24317088;4159;14225;0;1023;72;117;14;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
6.25914788;4159;14224;0;1023;72;117;15;14;0;0;4;16;0;1;0;32;64;0.74735217;0.026640
6.26316988;4162;14230;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.86147908;0.056955
6.27914888;4159;14225;0;1023;72;116;13;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
6.28317088;4163;14224;0;1023;71;116;14;14;0;0;4;16;0;0;0;32;64;0.89952138;0.067060
6.29914588;4163;14228;0;1023;71;116;3;14;0;0;4;16;0;0;0;32;64;0.89952138;0.067060
6.30317688;4164;14225;0;1023;71;116;13;14;0;0;4;16;0;0;0;32;64;0.93756369;0.077165
6.31117488;4163;14225;0;1023;71;116;12;14;0;0;4;16;0;0;0;32;64;0.89952138;0.067060
6.33114588;4164;14226;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.33516688;4164;14224;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.35114588;4163;14224;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
6.35517688;4164;14225;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.37114888;4168;14228;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;1.08973290;0.117585
6.37517188;4164;14223;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.39114888;4166;14226;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
6.39517188;4167;14228;0;1023;71;117;15;14;0;0;4;16;0;1;0;32;64;1.05169060;0.107480
6.41114888;4166;14224;0;1023;71;117;10;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
6.41517288;4164;14223;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.43114788;4166;14227;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;1.01364829;0.097375
6.43517288;4164;14224;0;1023;71;117;13;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.45114688;4163;14224;0;1023;71;117;14;14;0;0;4;16;0;1;0;32;64;0.89952138;0.067060
6.45517688;4164;14224;0;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
6.47115488;4165;14224;0;1023;71;118;12;14;0;0;4;16;0;0;2;32;64;0.97560599;0.087270
6.47517288;4164;14223;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.49114888;4164;14224;0;1023;71;117;12;14;0;0;4;16;0;1;0;32;64;0.93756369;0.077165
6.49517288;4165;14225;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;0.97560599;0.087270
6.51114988;4165;14221;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;0.97560599;0.087270
6.51517188;4166;14224;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
6.53114888;4170;14226;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;1.16581751;0.137795
6.53517288;4166;14223;0;1023;71;118;15;14;0;0;4;16;0;0;2;32;64;1.01364829;0.097375
6.55114688;4169;14224;0;1023;71;118;2;14;0;0;4;16;0;0;2;32;64;1.12777520;0.127690
6.55517888;4167;14226;0;1023;71;118;12;14;0;0;4;16;0;0;2;32;64;1.05169060;0.107480
6.57132688;4164;14223;0;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;0.93756369;0.077165
6.57517388;4157;14223;0;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;0.67126756;0.006430
6.59114988;4165;14224;0;1023;71;118;13;14;0;0;4;16;0;0;2;32;64;0.97560599;0.087270
6.59517288;4338;14218;1;1023;72;118;15;14;0;0;4;16;0;0;2;32;64;7.55692450;1.835433
6.61114988;4892;14215;7;1023;72;118;1;14;0;0;4;16;0;0;2;32;64;28.63236066;7.433596
6.61517288;5765;14216;16;1023;72;118;5;14;0;0;4;16;0;0;2;32;64;61.84329165;16.255249
6.63114888;6942;14219;28;1023;72;118;4;14;0;0;4;16;0;0;2;32;64;106.61908291;28.148819
6.63517288;8283;14227;41;1023;71;118;8;14;0;0;4;16;0;0;2;32;64;157.63381195;41.699606
6.65114688;9793;14243;56;1023;71;118;14;14;0;0;4;16;0;0;2;32;64;215.07769029;56.958136
6.65517788;11386;14270;73;1023;70;117;12;14;0;0;4;16;0;1;0;32;64;275.67907982;73.055381
6.67130488;13016;14281;89;1023;69;117;15;14;0;0;4;16;0;1;0;32;64;337.68803458;89.526509
6.67517488;14576;14276;105;1023;68;116;1;14;0;0;4;16;0;0;0;32;64;397.03402810;105.290289
6.69115088;16027;14284;119;1023;67;115;1;14;0;0;0;16;0;1;2;32;64;452.23341053;119.952625
6.69517288;17318;14282;132;1023;66;114;12;14;0;0;0;16;0;0;2;32;64;501.34602439;132.998163
6.71115188;18353;14283;143;1023;64;113;13;14;0;0;0;16;0;1;0;32;64;540.71980855;143.456824
6.71517488;19041;14287;150;1023;64;113;15;14;0;0;0;16;0;1;0;32;64;566.89291339;150.409055
6.73114988;19411;14282;154;1023;64;113;13;14;0;0;0;16;0;1;0;32;64;580.96856569;154.147900
6.73517388;19479;14279;154;1023;63;113;12;14;0;0;0;16;0;1;0;32;64;583.55544233;154.835039
6.75114888;19457;14285;154;1023;63;113;12;14;0;0;0;16;0;1;0;32;64;582.71851166;154.612730
6.75518288;19459;14287;154;1023;62;114;11;14;0;0;0;16;0;0;2;32;64;582.79459626;154.632940
6.77130088;19454;14284;154;1023;62;114;13;14;0;0;0;16;0;0;2;32;64;582.60438475;154.582415
6.77517488;19455;14284;154;1023;62;114;12;14;0;0;0;16;0;0;2;32;64;582.64242705;154.592520
6.79115088;19458;14285;154;1023;62;114;13;14;0;0;0;16;0;0;2;32;64;582.75655396;154.622835
6.79517388;19455;14279;154;1023;62;114;10;14;0;0;0;16;0;0;2;32;64;582.64242705;154.592520
6.81115088;19450;14279;154;1023;62;115;14;14;0;0;0;16;0;1;2;32;64;582.45221553;154.541995
6.81517388;19451;14280;154;1023;63;115;10;14;0;0;0;16;0;1;2;32;64;582.49025784;154.552100
6.83114988;19450;14278;154;1023;63;115;10;14;0;0;0;16;0;1;2;32;64;582.45221553;154.541995
6.83517388;19450;14279;154;1023;63;115;8;14;0;0;0;16;0;1;2;32;64;582.45221553;154.541995
6.85115288;19459;14280;154;1023;63;115;8;14;0;0;0;16;0;1;2;32;64;582.79459626;154.632940
6.85517088;19468;14278;154;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;583.13697700;154.723885
6.87115288;19475;14275;154;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;583.40327312;154.794619
6.87517888;19478;14279;154;1023;64;116;11;14;0;0;4;16;0;0;0;32;64;583.51740003;154.824934
6.89115088;19480;14281;154;1023;64;116;10;14;0;0;4;16;0;0;0;32;64;583.59348464;154.845144
6.89517388;19476;14281;154;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;583.44131542;154.804724
6.91115188;19474;14281;154;1023;64;116;9;14;0;0;4;16;0;0;0;32;64;583.36523082;154.784514
6.91517388;19474;14283;154;1023;64;116;8;14;0;0;4;16;0;0;0;32;64;583.36523082;154.784514
6.93115088;19469;14278;154;1023;64;115;10;14;0;0;0;16;0;1;2;32;64;583.17501930;154.733990
6.93517488;19468;14278;154;1023;63;115;8;14;0;0;0;16;0;1;2;32;64;583.13697700;154.723885
6.95115388;19468;14279;154;1023;63;115;11;14;0;0;0;16;0;1;2;32;64;583.13697700;154.723885
6.95517288;19469;14275;154;1023;63;115;8;14;0;0;0;16;0;1;2;32;64;583.17501930;154.733990
6.97115088;19467;14274;154;1023;63;115;11;14;0;0;0;16;0;1;2;32;64;583.09893469;154.713780
6.97518088;19471;14277;154;1023;63;116;11;14;0;0;4;16;0;0;0;32;64;583.25110391;154.754199
6.99115188;19472;14277;154;1023;63;116;10;14;0;0;4;16;0;0;0;32;64;583.28914621;154.764304
6.99517588;19470;14273;154;1023;63;116;8;14;0;0;4;16;0;0;0;32;64;583.21306160;154.744094
7.01115088;19473;14277;154;1023;63;116;11;14;0;0;4;16;0;0;0;32;64;583.32718851;154.774409
7.01517588;19475;14276;154;1023;63;116;11;14;0;0;4;16;0;0;0;32;64;583.40327312;154.794619
7.03115188;19474;14275;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.36523082;154.784514
7.05115188;19476;14277;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.44131542;154.804724
7.05517588;19473;14275;154;1023;63;116;10;14;0;0;4;16;0;0;0;32;64;583.32718851;154.774409
7.07115588;19474;14275;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.36523082;154.784514
7.07517388;19473;14278;154;1023;63;116;11;14;0;0;4;16;0;0;0;32;64;583.32718851;154.774409
7.09114988;19471;14273;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.25110391;154.754199
7.09518288;19472;14274;154;1023;63;116;10;14;0;0;4;16;0;0;0;32;64;583.28914621;154.764304
7.11115288;19473;14275;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.32718851;154.774409
7.11517588;19469;14273;154;1023;63;116;9;14;0;0;4;16;0;0;0;32;64;583.17501930;154.733990
7.13115288;19389;14273;153;1023;64;116;14;14;0;0;4;16;0;0;0;32;64;580.13163502;153.925591
7.13517588;19165;14258;151;903;63;117;8;14;0;0;4;16;0;1;0;32;64;571.61015902;151.662073
7.15115288;18774;14279;147;862;63;118;13;14;0;0;4;16;0;0;2;32;64;556.73561834;147.711024
7.15517488;18208;14367;141;839;64;120;2;14;0;0;0;16;8;0;0;32;64;535.20367454;141.991601
7.17115488;17577;14468;135;829;65;120;14;10;0;0;0;16;8;0;0;32;64;511.19898101;135.615354
7.43917888;3549;15037;-6;562;82;127;6;10;0;0;4;16;8;1;2;32;64;-22.45845299;-6.137402
7.44321888;3667;14877;-4;561;81;127;0;10;0;0;4;16;8;1;2;32;64;-17.96946117;-4.945013
7.45117688;3778;14749;-3;557;80;127;12;10;0;0;4;16;8;1;2;32;64;-13.74676548;-3.823360
7.47115288;3858;14677;-3;552;82;127;12;10;0;0;4;16;8;1;2;32;64;-10.70338119;-3.014961
7.47518488;3910;14611;-2;547;84;127;11;14;0;0;4;16;8;1;2;32;64;-8.72518141;-2.489501
7.49123688;3968;14532;-1;543;86;127;15;14;0;0;4;16;8;1;2;32;64;-6.51872781;-1.903412
7.49517888;4065;14432;0;537;87;127;15;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
7.51115488;4194;14330;0;526;88;127;12;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
7.51517788;4301;14225;1;515;88;127;4;14;0;0;4;16;8;1;2;32;64;6.14935927;1.461549
7.53115488;4393;14140;2;507;88;127;2;14;0;0;4;16;8;1;2;32;64;9.64925120;2.391207
7.53517688;4407;14104;2;500;89;127;6;14;0;0;4;16;8;1;2;32;64;10.18184345;2.532677
7.55115388;4334;14126;1;493;86;127;8;14;0;0;4;16;8;1;2;32;64;7.40475529;1.795013
7.55517788;4230;14168;0;494;84;127;4;14;0;0;4;16;8;1;2;32;64;3.44835572;0.744094
7.57115388;4134;14199;0;514;81;127;3;14;0;0;4;16;8;1;2;32;64;-0.20370542;-0.225984
7.57518288;4102;14211;0;650;79;127;9;14;0;0;4;16;8;1;2;32;64;-1.42105913;-0.549344
7.59129888;4127;14204;0;898;78;127;8;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
7.59517988;4121;14209;0;962;77;127;9;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
7.61115488;4124;14211;0;1018;77;127;9;14;0;0;4;16;8;1;2;32;64;-0.58412845;-0.327034
7.61517888;4121;14207;0;1023;77;127;5;14;0;0;4;16;8;1;2;32;64;-0.69825537;-0.357349
7.63115588;4127;14209;0;1023;76;127;4;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
7.63517788;4132;14211;0;1023;76;126;7;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
7.65115488;4131;14209;0;1023;75;125;6;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
7.65517788;4135;14211;0;1023;75;124;10;14;0;0;4;16;8;0;0;32;64;-0.16566312;-0.215879
7.67115788;4141;14213;0;1023;74;124;7;14;0;0;4;16;8;0;0;32;64;0.06259071;-0.155249
