Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
42.24550793;18185;16458;144;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;545.62281921;144.759186
42.24953493;18221;16459;145;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;546.99234213;145.122966
42.26551493;18271;16462;145;1023;71;85;3;14;0;0;4;16;0;1;0;0;64;548.89445731;145.628215
42.26953393;18349;16456;146;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;551.86175699;146.416404
42.28550993;18421;16459;147;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;554.60080284;147.143963
42.28953293;18488;16463;147;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;557.14963718;147.820997
42.30550993;18541;16462;148;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
42.30953293;18572;16463;148;1023;70;85;0;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
42.32551093;18587;16466;148;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
42.32953293;18589;16467;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
42.34550893;18585;16463;148;1023;70;85;2;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
42.34979493;18584;16461;148;1023;70;85;1;14;0;0;4;16;0;1;0;0;64;560.80169832;148.791076
42.36550893;18589;16465;148;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
42.36953893;18588;16464;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
42.38551193;18588;16464;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.95386753;148.831496
42.38953793;18587;16465;148;1023;69;84;6;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
42.40551093;18589;16469;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
42.40953393;18588;16468;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
42.42551093;18586;16465;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;560.87778292;148.811286
42.42953393;18588;16466;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
42.44551093;18591;16469;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
42.44953293;18615;16467;149;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
42.46550893;18675;16470;149;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;564.26354794;149.710630
42.46953593;18732;16472;150;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;566.43195924;150.286614
42.48551593;18769;16471;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;567.83952447;150.660499
42.48953393;18773;16466;150;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
42.50551293;18776;16469;150;1023;68;85;4;14;0;0;4;16;0;1;0;0;64;568.10582060;150.731234
42.50953593;18776;16471;150;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;568.10582060;150.731234
42.52551193;18773;16467;150;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;567.99169369;150.700919
42.52953393;18772;16469;150;1023;68;85;7;14;0;0;4;16;0;1;0;0;64;567.95365138;150.690814
42.54551193;18777;16469;150;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;568.14386290;150.741339
42.54953493;18778;16471;150;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;568.18190520;150.751444
42.56550993;18778;16467;150;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;568.18190520;150.751444
42.56980593;18776;16471;150;1023;67;84;7;14;0;0;4;16;0;0;0;0;64;568.10582060;150.731234
42.58550893;18777;16471;150;1023;68;84;7;14;0;0;4;16;0;0;0;0;64;568.14386290;150.741339
42.58953893;18772;16470;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
42.60551193;18772;16471;150;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
42.60953593;18771;16472;150;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
42.62551193;18772;16473;150;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;567.95365138;150.690814
42.62953393;18771;16472;150;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;567.91560908;150.680709
42.64551293;18764;16472;150;1023;67;84;4;14;0;0;4;16;0;0;0;0;64;567.64931295;150.609974
42.64953493;18758;16475;150;1023;67;84;7;14;0;0;4;16;0;0;0;0;64;567.42105913;150.549344
42.66551193;18748;16473;150;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;567.04063610;150.448294
42.66953493;18731;16471;150;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
42.68550993;18723;16472;150;1023;67;84;4;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
42.68953893;18718;16474;150;1023;67;84;6;14;0;0;4;16;0;0;0;0;64;565.89936699;150.145144
42.70551693;18710;16469;150;1009;67;84;3;14;0;0;4;16;0;0;0;0;64;565.59502856;150.064304
42.70953493;18704;16470;150;916;67;84;7;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
42.72551293;18684;16492;149;686;68;84;6;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
42.72953593;18645;16526;149;549;68;85;10;14;0;0;4;16;0;1;0;0;64;563.12227883;149.407480
42.74551293;18591;16573;148;473;68;85;15;14;0;0;4;16;0;1;0;0;64;561.06799444;148.861811
42.74953493;18544;16636;148;417;69;85;10;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
42.76551293;18505;16701;147;369;70;85;3;14;0;0;4;16;0;1;0;0;64;557.79635634;147.992782
42.76953593;18463;16768;147;310;71;85;12;14;0;0;4;16;0;1;0;0;64;556.19857959;147.568373
42.78551093;18445;16839;147;268;73;84;10;14;0;0;4;16;0;0;0;0;64;555.51381813;147.386483
42.78955693;18442;16925;147;244;75;83;1;14;0;0;0;16;0;1;2;0;64;555.39969122;147.356168
42.80551093;18469;17008;147;226;78;80;15;14;0;0;0;16;0;0;0;0;64;556.42683341;147.629003
42.80954093;18500;17073;147;211;81;77;5;10;0;0;4;0;8;1;0;0;64;557.60614482;147.942257
42.82551493;18558;17153;148;195;84;77;12;10;0;0;4;0;8;1;0;0;64;559.81259843;148.528346
42.82953593;18650;17213;149;184;86;82;7;10;0;0;0;16;0;0;2;0;64;563.31249035;149.458005
42.84551293;18724;17275;150;173;87;87;12;10;0;0;4;16;0;1;2;0;64;566.12762081;150.205774
43.68551593;3786;16512;0;639;103;83;12;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
43.68954493;3783;16465;0;649;102;83;12;14;0;0;0;16;0;1;2;0;64;-2.26243631;-0.772835
43.70551893;3784;16437;0;599;101;83;14;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
43.70954193;3787;16402;0;595;100;83;12;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
43.72551793;3784;16353;0;549;100;83;12;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
43.72953993;3782;16312;0;551;99;83;14;14;0;0;0;16;0;1;2;0;64;-2.30047862;-0.782940
43.74551793;3786;16314;0;603;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
43.74954093;3784;16315;0;654;98;83;15;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
43.76551793;3786;16311;0;684;98;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
43.76954093;3786;16310;0;709;98;84;2;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
43.78551593;3789;16313;0;723;98;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
43.78954293;3787;16313;0;725;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
43.80552493;3787;16312;0;724;97;84;0;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
43.80954393;3786;16314;0;727;97;84;2;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
43.82551793;3787;16317;0;752;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
43.82954093;3788;16314;0;785;97;84;13;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
43.84551893;3787;16315;0;817;97;84;12;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
43.84954093;3791;16318;0;835;97;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
43.86551893;3792;16317;0;838;96;83;13;14;0;0;0;16;0;1;2;0;64;-1.92005558;-0.681890
43.86954193;3787;16316;0;842;96;83;14;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
43.88551793;3787;16317;0;847;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
43.88957993;3793;16320;0;857;96;83;15;14;0;0;0;16;0;1;2;0;64;-1.88201328;-0.671785
43.90551793;3787;16316;0;872;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
43.90955493;3785;16315;0;892;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
43.92552093;3784;16317;0;912;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
43.92954193;3785;16316;0;928;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
43.94551993;3786;16315;0;943;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
43.94958593;3784;16314;0;955;95;84;13;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
43.96551893;3787;16318;0;970;94;84;13;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
43.96954293;3789;16317;0;980;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
43.98551893;3786;16313;0;990;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
43.98954193;3787;16315;0;998;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
44.00551793;3791;16317;0;1008;94;84;13;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
44.00954593;3790;16315;0;1020;94;84;8;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
44.02552593;3787;16311;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
44.02954393;3787;16314;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
44.04552093;3786;16314;0;1023;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
44.04954293;3784;16308;0;1023;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.22439401;-0.762730
44.06551993;3789;16309;0;1023;92;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
44.06954293;3792;16310;0;1023;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
44.08551993;3798;16307;0;1023;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
44.08954293;3798;16307;0;1023;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
44.10551893;3798;16306;0;1023;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
44.10981593;3805;16305;0;1023;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
44.12551793;3804;16303;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
44.12954793;3804;16302;0;1023;89;85;11;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
44.14552193;3807;16305;0;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.34942103;-0.530315
44.14954393;3809;16302;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
44.16552093;3809;16301;0;1023;87;85;11;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
44.16954393;3809;16300;0;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
44.18552093;3812;16303;0;1023;87;85;8;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
44.18954393;3812;16300;0;1023;86;85;6;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
44.20552093;3811;16299;0;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
44.20954293;3812;16302;0;1023;86;85;8;14;0;0;4;16;0;1;0;0;64;-1.15920951;-0.479790
44.22551893;3815;16302;0;1023;86;85;6;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
44.22954593;3814;16299;0;1023;85;85;4;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
44.24552593;3815;16297;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
44.24954493;3820;16302;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
44.26552093;3821;16298;0;1023;85;85;7;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
44.26954393;3822;16297;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
44.28552293;3822;16297;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
44.28954693;3827;16300;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
44.30552193;3823;16297;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
44.30954493;3823;16297;0;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
44.32551993;3826;16299;0;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
44.32954693;3827;16300;0;1023;84;85;5;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
44.34552693;3825;16294;0;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
44.34954493;3827;16297;0;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
44.36552193;3834;16299;0;1023;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
44.36954393;3833;16297;0;1023;83;85;6;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
44.38552293;3836;16297;0;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
44.38954493;3838;16297;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
44.40552193;3842;16298;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
44.40954493;3842;16296;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
44.42552093;3846;16294;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
44.42957393;3849;16299;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
44.44552093;3854;16298;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
44.44955093;3852;16296;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
44.46552393;3853;16296;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.46954793;3859;16301;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
44.48552293;3856;16297;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
44.48954693;3856;16297;0;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
44.49755293;3857;16300;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
44.51752393;3855;16300;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
44.52154793;3851;16297;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.53752593;3852;16299;0;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.54154793;3852;16301;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.55752393;3849;16300;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.56154793;3849;16299;0;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.57752193;3849;16300;0;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
44.58155193;3851;16303;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.59757893;3851;16301;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.60154793;3848;16300;0;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
44.61752293;3850;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
44.62154893;3852;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.62554693;3851;16299;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.63787193;3851;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
44.65752493;3855;16302;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
44.66154993;3854;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.67752293;3853;16302;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
44.69752093;3852;16302;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
44.70155293;3854;16300;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
44.71752493;3874;16302;0;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
44.72154893;3940;16305;0;1023;81;87;10;14;0;0;4;16;0;1;2;0;64;3.71020534;0.813648
44.73752393;4034;16306;1;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;7.28618187;1.763517
44.74154593;4170;16305;3;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;12.45993516;3.137795
44.75752393;4365;16308;5;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;19.87818434;5.108268
44.76154693;4662;16315;8;1023;82;87;8;14;0;0;4;16;0;1;2;0;64;31.17674849;8.109449
44.77752293;5059;16318;12;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;46.27954300;12.121129
44.78184293;5559;16324;17;1023;82;86;12;14;0;0;4;16;0;0;2;0;64;65.30069477;17.173622
44.79752393;6110;16332;22;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;86.26200401;22.741470
44.80155493;6685;16340;28;1023;81;86;9;14;0;0;4;16;0;0;2;0;64;108.13632855;28.551837
44.81752693;7258;16345;34;1023;81;85;14;14;0;0;4;16;0;1;0;0;64;129.93456847;34.341995
44.82154693;7852;16355;40;1023;80;85;14;14;0;0;4;16;0;1;0;0;64;152.53169677;40.344357
44.83752493;8419;16365;46;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;174.10168288;46.073885
44.84154693;9027;16369;52;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;197.23140343;52.217717
44.85752393;9639;16376;58;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;220.51329319;58.401969
44.86154793;10324;16385;65;1023;78;84;15;14;0;0;4;16;0;0;0;0;64;246.57227111;65.323885
44.87752493;11059;16393;72;1023;78;84;13;14;0;0;4;16;0;0;0;0;64;274.53336421;72.751050
44.88154793;11757;16394;79;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;301.08689208;79.804331
44.89752293;12454;16395;86;1023;78;84;3;14;0;0;4;16;0;0;0;0;64;327.60237764;86.847507
44.90154993;13101;16404;93;1023;77;84;0;14;0;0;4;16;0;0;0;0;64;352.21574803;93.385433
44.91752993;13660;16408;99;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;373.48139571;99.034121
44.92154793;14189;16407;104;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;393.60577428;104.379659
44.93752593;14634;16416;108;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;410.53459935;108.876378
44.94154893;15055;16421;113;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;426.55040914;113.130577
44.95752593;15451;16421;117;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;441.61516134;117.132152
44.96154793;15851;16425;121;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;456.83208275;121.174147
44.97752493;16262;16431;125;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;472.46746951;125.327297
44.98154793;16616;16435;128;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;485.93444496;128.904462
44.99752293;16919;16434;131;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;497.46126293;131.966273
45.00155193;17157;16437;134;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;506.51533117;134.371260
45.01752993;17328;16440;136;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;513.02056508;136.099213
45.02154893;17433;16440;137;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;517.01500695;137.160236
45.03752593;17514;16440;137;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;520.09643353;137.978740
45.04155393;17589;16442;138;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;522.94960630;138.736614
45.05752593;17657;16446;139;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;525.53648294;139.423753
45.06154993;17707;16442;139;1023;75;86;0;14;0;0;4;16;0;0;2;0;64;527.43859812;139.929003
45.07752693;17746;16441;140;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;528.92224795;140.323097
45.08154893;17781;16448;140;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;530.25372858;140.676772
45.09752493;17804;16448;140;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;531.12870156;140.909186
45.10181193;17821;16444;141;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;531.77542072;141.080971
45.11752493;17848;16446;141;1023;75;86;1;14;0;0;4;16;0;0;2;0;64;532.80256291;141.353806
45.12155393;17879;16450;141;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;533.98187432;141.667060
45.13752693;17895;16447;141;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;534.59055118;141.828740
45.14154993;17903;16446;141;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;534.89488961;141.909580
45.15752693;17905;16451;141;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;534.97097422;141.929790
45.16154893;17902;16452;141;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;534.85684731;141.899475
45.17752693;17903;16448;141;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;534.89488961;141.909580
45.18154793;17915;16450;142;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;535.35139725;142.030840
45.19752693;17947;16452;142;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;536.56875096;142.354199
45.20154993;17998;16450;142;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;538.50890845;142.869554
45.21752493;18057;16451;143;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;540.75340435;143.465748
45.22155093;18115;16452;144;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;542.95985796;144.051837
45.23753093;18183;16453;144;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;545.54673460;144.738976
45.24154893;18264;16454;145;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;548.62816119;145.557480
45.25752793;18342;16454;146;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;551.59546086;146.345669
45.26154893;18395;16458;146;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;553.61170295;146.881234
45.27752793;18433;16457;147;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;555.05731048;147.265223
45.28155193;18480;16454;147;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;556.84529875;147.740157
45.29752693;18530;16459;148;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;558.74741393;148.245407
45.30154893;18580;16462;148;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;560.64952910;148.750656
45.31752593;18616;16458;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
45.32157193;18636;16457;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
45.33780293;18649;16462;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
45.34155093;18651;16465;149;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
45.35752793;18652;16460;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
45.36155093;18652;16462;149;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
45.37752893;18653;16464;149;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
45.38155093;18653;16459;149;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
45.39752793;18651;16461;149;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;563.35053265;149.468110
45.40155193;18649;16462;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
45.41752593;18651;16461;149;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;563.35053265;149.468110
45.42183493;18650;16460;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
45.43752593;18653;16460;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
45.44155493;18668;16461;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;563.99725181;149.639895
45.45752893;18685;16462;149;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;564.64397097;149.811680
45.46154993;18686;16459;149;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;564.68201328;149.821785
45.47752893;18682;16464;149;1023;74;86;4;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
45.48155093;18683;16462;149;1023;74;86;2;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
45.49752793;18683;16459;149;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
45.50155093;18680;16460;149;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
45.51752793;18679;16460;149;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
45.52154993;18683;16464;149;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
45.53752693;18681;16463;149;1023;73;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
45.54155493;18679;16463;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;564.41571715;149.751050
45.55753293;18683;16467;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
45.56155193;18683;16465;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
45.57752893;18680;16463;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
45.58155093;18681;16465;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
