Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.33302497;3818;14160;0;871;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.93095569;-0.419160
4.33705397;3818;14158;0;873;92;117;0;14;0;0;4;16;0;1;0;32;64;-0.93095569;-0.419160
4.35302897;3817;14156;0;875;92;117;3;14;0;0;4;16;0;1;0;32;64;-0.96899799;-0.429265
4.35704997;3822;14162;0;877;92;117;2;14;0;0;4;16;0;1;0;32;64;-0.77878648;-0.378740
4.37302897;3825;14160;0;879;92;117;1;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
4.37704897;3825;14158;0;881;92;117;12;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
4.39302797;3825;14160;0;882;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
4.39704897;3828;14162;0;883;91;117;0;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
4.41302797;3828;14158;0;883;91;117;14;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
4.41704997;3831;14160;0;884;91;117;0;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
4.43302597;3832;14162;0;884;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.39836344;-0.277690
4.43705097;3831;14159;0;884;91;117;13;14;0;0;4;16;0;1;0;32;64;-0.43640574;-0.287795
4.45303297;3833;14159;0;885;91;117;1;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
4.45704897;3834;14162;0;885;90;117;0;14;0;0;4;16;0;1;0;32;64;-0.32227883;-0.257480
4.47302897;3833;14160;0;885;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
4.47704797;3833;14159;0;885;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
4.49302897;3833;14160;0;885;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.36032114;-0.267585
4.49705097;3837;14162;0;885;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.20815192;-0.227165
4.51302897;3836;14160;0;885;90;117;14;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
4.51704897;3835;14160;0;885;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
4.53302797;3836;14162;0;885;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.24619423;-0.237270
4.53730497;3836;14161;0;885;90;117;13;14;0;0;4;16;0;1;0;32;64;-0.24619423;-0.237270
4.55302597;3835;14159;0;885;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.28423653;-0.247375
4.55707197;3837;14160;0;884;90;118;3;14;0;0;4;16;0;0;2;32;64;-0.20815192;-0.227165
4.57303097;3838;14161;0;884;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.57704997;3837;14159;0;884;90;117;12;14;0;0;4;16;0;1;0;32;64;-0.20815192;-0.227165
4.59302897;3834;14159;0;884;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.32227883;-0.257480
4.59705097;3838;14163;0;884;90;118;1;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.61302997;3837;14158;0;884;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.20815192;-0.227165
4.61704997;3836;14159;0;885;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.24619423;-0.237270
4.63302897;3838;14162;0;885;90;118;0;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.63705097;3838;14161;0;885;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.65302797;3836;14160;0;885;90;118;1;14;0;0;4;16;0;0;2;32;64;-0.24619423;-0.237270
4.65705397;3836;14161;0;885;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.24619423;-0.237270
4.67303397;3839;14162;0;884;90;118;0;14;0;0;4;16;0;0;2;32;64;-0.13206732;-0.206955
4.67705197;3838;14159;0;885;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.69303097;3837;14159;0;885;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.20815192;-0.227165
4.69705397;3838;14163;0;885;90;118;2;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.71303097;3838;14160;0;885;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.71705197;3838;14160;0;885;90;118;1;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.73302997;3840;14162;0;885;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.09402501;-0.196850
4.73704997;3842;14161;0;885;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.01794040;-0.176640
4.75302897;3839;14159;0;886;90;118;0;14;0;0;4;16;0;0;2;32;64;-0.13206732;-0.206955
4.75709797;3839;14159;0;887;90;119;15;14;0;0;4;16;0;1;2;32;64;-0.13206732;-0.206955
4.77331897;3840;14160;0;887;90;119;14;14;0;0;4;16;0;1;2;32;64;-0.09402501;-0.196850
4.77705397;3838;14159;0;887;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.17010962;-0.217060
4.79302997;3840;14158;0;888;90;118;13;14;0;0;4;16;0;0;2;32;64;-0.09402501;-0.196850
4.79705097;3842;14163;0;889;90;118;12;14;0;0;4;16;0;0;2;32;64;-0.01794040;-0.176640
4.81303097;3840;14159;0;890;90;118;14;14;0;0;4;16;0;0;2;32;64;-0.09402501;-0.196850
4.81705097;3844;14159;0;890;90;118;12;14;0;0;4;16;0;0;2;32;64;0.05814420;-0.156430
4.83303097;3844;14162;0;891;90;118;12;14;0;0;4;16;0;0;2;32;64;0.05814420;-0.156430
4.83705497;3847;14161;0;891;90;118;14;14;0;0;4;16;0;0;2;32;64;0.17227111;-0.126115
4.85302997;3845;14158;0;892;90;118;12;14;0;0;4;16;0;0;2;32;64;0.09618651;-0.146325
4.85705897;3849;14160;0;893;90;118;13;14;0;0;4;16;0;0;2;32;64;0.24835572;-0.105906
4.87308397;3851;14161;0;895;89;118;13;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
4.87705597;3851;14161;0;897;89;118;14;14;0;0;4;16;0;0;2;32;64;0.32444033;-0.085696
4.89303197;3854;14159;0;898;89;118;12;14;0;0;4;16;0;0;2;32;64;0.43856724;-0.055381
4.89705597;3856;14161;0;900;89;118;12;14;0;0;4;16;0;0;2;32;64;0.51465184;-0.035171
4.91303197;3860;14161;0;902;89;118;13;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
4.91705397;3862;14159;0;903;89;118;13;14;0;0;4;16;0;0;2;32;64;0.74290567;0.025459
4.93303197;3864;14161;0;905;88;118;13;14;0;0;4;16;0;0;2;32;64;0.81899027;0.045669
4.93705497;3870;14163;0;905;88;118;14;14;0;0;4;16;0;0;2;32;64;1.04724409;0.106299
4.95302997;3873;14161;0;906;88;118;14;14;0;0;4;16;0;0;2;32;64;1.16137101;0.136614
4.97302997;3879;14165;0;906;88;118;13;14;0;0;4;16;0;0;2;32;64;1.38962483;0.197244
4.97705397;3880;14163;0;907;87;118;12;14;0;0;4;16;0;0;2;32;64;1.42766713;0.207349
4.99303197;3883;14163;0;908;87;118;15;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
4.99705297;3883;14166;0;908;87;118;14;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
5.01303197;3886;14163;0;908;86;118;14;14;0;0;4;16;0;0;2;32;64;1.65592095;0.267979
5.01705197;3885;14163;0;908;86;118;15;14;0;0;4;16;0;0;2;32;64;1.61787865;0.257874
5.03303297;3887;14163;0;908;86;118;14;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
5.03705097;3891;14166;0;908;85;118;12;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
5.05303197;3890;14162;0;908;85;118;13;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.05705197;3887;14163;0;908;85;118;15;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
5.06505797;3891;14165;0;908;85;118;12;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
5.08503197;3890;14165;0;908;85;118;14;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.08905197;3889;14163;0;908;85;118;12;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.10503097;3891;14167;0;908;85;118;14;14;0;0;4;16;0;0;2;32;64;1.84613247;0.318504
5.10909797;3892;14165;0;908;85;118;13;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
5.12535797;3889;14164;0;908;85;118;15;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.12905697;3888;14164;0;908;85;118;13;14;0;0;4;16;0;0;2;32;64;1.73200556;0.288189
5.14503197;3892;14168;0;908;85;118;12;14;0;0;4;16;0;0;2;32;64;1.88417477;0.328609
5.14905397;3889;14165;0;908;85;118;11;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.16503097;3887;14163;0;908;85;118;14;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
5.16905397;3890;14167;0;908;85;118;14;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.18503397;3888;14164;0;908;85;118;13;14;0;0;4;16;0;0;2;32;64;1.73200556;0.288189
5.18905897;3889;14163;0;909;85;118;12;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.20503097;3888;14163;0;909;85;118;13;14;0;0;4;16;0;0;2;32;64;1.73200556;0.288189
5.20905697;3890;14164;0;909;85;118;15;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.22503797;3887;14163;0;909;85;118;14;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
5.22905397;3889;14163;0;909;85;118;14;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.24503297;3890;14167;0;909;85;118;14;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.24905297;3887;14165;0;909;85;118;14;14;0;0;4;16;0;0;2;32;64;1.69396325;0.278084
5.26503397;3889;14163;0;908;85;118;12;14;0;0;4;16;0;0;2;32;64;1.77004786;0.298294
5.26905597;3890;14164;0;907;85;118;15;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
5.28503297;3896;14163;0;905;85;118;12;14;0;0;4;16;0;0;2;32;64;2.03634399;0.369029
5.28905297;3919;14161;0;905;85;118;14;14;0;0;4;16;0;0;2;32;64;2.91131697;0.601444
5.30503197;3967;14162;1;905;85;118;12;14;0;0;4;16;0;0;2;32;64;4.73734754;1.086483
5.30905597;4035;14163;1;905;85;118;14;14;0;0;4;16;0;0;2;32;64;7.32422418;1.773622
5.32503697;4130;14159;2;905;84;118;14;14;0;0;4;16;0;0;2;32;64;10.93824301;2.733596
5.32905497;4273;14157;4;905;84;118;3;14;0;0;4;16;0;0;2;32;64;16.37829242;4.178609
5.34503297;4446;14158;5;905;84;117;0;14;0;0;4;16;0;1;0;32;64;22.95961093;5.926772
5.34905397;4644;14157;7;905;84;117;1;14;0;0;4;16;0;1;0;32;64;30.49198703;7.927559
5.36503297;4875;14153;10;906;84;117;3;14;0;0;4;16;0;1;0;32;64;39.27975915;10.261811
5.36905397;5117;14152;12;906;83;117;3;14;0;0;4;16;0;1;0;32;64;48.48599660;12.707218
5.38503297;5427;14149;15;906;83;117;0;14;0;0;4;16;0;1;0;32;64;60.27911070;15.839764
5.38905297;5777;14143;19;909;83;117;4;14;0;0;4;16;0;1;0;32;64;73.59391694;19.376509
5.40503297;6135;14140;22;909;83;118;6;14;0;0;4;16;0;0;2;32;64;87.21306160;22.994094
5.40906297;6551;14140;27;909;83;118;6;14;0;0;4;16;0;0;2;32;64;103.03865987;27.197769
5.42528397;6998;14132;31;912;82;118;5;14;0;0;4;16;0;0;2;32;64;120.04356955;31.714698
5.42905597;7463;14129;36;913;81;118;5;14;0;0;4;16;0;0;2;32;64;137.73324070;36.413517
5.44503397;7962;14134;41;917;81;119;6;14;0;0;4;16;0;1;2;32;64;156.71635016;41.455906
5.44905497;8461;14129;46;916;81;119;7;14;0;0;4;16;0;1;2;32;64;175.69945963;46.498294
5.46503497;9027;14124;52;918;80;119;9;14;0;0;4;16;0;1;2;32;64;197.23140343;52.217717
5.46905497;9566;14120;57;919;79;119;7;14;0;0;4;16;0;1;2;32;64;217.73620503;57.664304
5.48503397;10142;14115;63;923;79;119;6;14;0;0;4;16;0;1;2;32;64;239.64857187;63.484777
5.48905397;10689;14107;69;924;78;119;9;14;0;0;4;16;0;1;2;32;64;260.45771190;69.012205
5.50503297;11242;14103;74;925;77;119;11;14;0;0;4;16;0;1;2;32;64;281.49510576;74.600262
5.50926997;11797;14101;80;929;77;119;11;14;0;0;4;16;0;1;2;32;64;302.60858422;80.208530
5.52503297;12327;14096;85;931;75;119;8;14;0;0;4;16;0;1;2;32;64;322.77100509;85.564173
5.52906097;12855;14090;90;932;75;119;14;14;0;0;4;16;0;1;2;32;64;342.85734136;90.899606
5.54503497;13337;14088;95;936;73;119;14;14;0;0;4;16;0;1;2;32;64;361.19373167;95.770210
5.54905497;13790;14083;100;937;73;119;12;14;0;0;4;16;0;1;2;32;64;378.42689517;100.347769
5.56503497;14210;14077;104;938;72;119;13;14;0;0;4;16;0;1;2;32;64;394.40466265;104.591864
5.56905397;14566;14075;108;939;71;119;3;14;0;0;4;16;0;1;2;32;64;407.94772271;108.189239
5.58503597;14919;14074;111;942;71;119;2;14;0;0;4;16;0;1;2;32;64;421.37665586;111.756299
5.58905497;15234;14068;114;942;70;119;14;14;0;0;4;16;0;1;2;32;64;433.35998147;114.939370
5.60503497;15504;14064;117;941;69;119;13;14;0;0;4;16;0;1;2;32;64;443.63140343;117.667717
5.60905497;15772;14064;120;941;69;120;15;14;0;0;0;16;8;0;0;32;64;453.82674078;120.375853
5.62503297;16028;14060;122;941;69;120;13;14;0;0;0;16;8;0;0;32;64;463.56557048;122.962730
5.62905797;16258;14058;125;938;68;120;13;14;0;0;0;16;8;0;0;32;64;472.31530029;125.286877
5.64503897;16454;14058;127;933;67;120;13;14;0;0;0;16;8;0;0;32;64;479.77159179;127.267454
5.64905697;16627;14057;129;927;66;120;13;14;0;0;0;16;8;0;0;32;64;486.35291030;129.015617
5.66503697;16777;14054;130;923;65;120;9;14;0;0;0;16;8;0;0;32;64;492.05925583;130.531365
5.66905897;16920;14053;131;920;64;121;13;14;0;0;0;16;8;1;0;32;64;497.49930523;131.976378
5.68503597;17040;14056;133;919;64;121;9;14;0;0;0;16;8;1;0;32;64;502.06438166;133.188976
5.68905697;17138;14051;134;916;64;121;10;14;0;0;0;16;8;1;0;32;64;505.79252740;134.179265
5.70503497;17222;14050;135;910;64;121;12;14;0;0;0;16;8;1;0;32;64;508.98808090;135.028084
5.70905597;17277;14053;135;903;63;121;12;14;0;0;0;16;8;1;0;32;64;511.08040760;135.583858
5.72503397;17304;14051;135;898;63;121;11;14;0;0;0;16;8;1;0;32;64;512.10754979;135.856693
5.72905897;17324;14050;136;895;63;121;11;14;0;0;0;16;8;1;0;32;64;512.86839586;136.058793
5.74503897;17340;14050;136;896;63;121;10;14;0;0;0;16;8;1;0;32;64;513.47707272;136.220472
5.74905697;17355;14052;136;896;62;121;8;14;0;0;0;16;8;1;0;32;64;514.04770727;136.372047
5.76503597;17367;14048;136;897;62;121;10;14;0;0;0;16;8;1;0;32;64;514.50421491;136.493307
5.76905597;17386;14050;136;897;62;121;10;14;0;0;0;16;8;1;0;32;64;515.22701868;136.685302
5.78503597;17410;14051;136;898;62;121;13;14;0;0;0;16;8;1;0;32;64;516.14003397;136.927822
5.78905597;17437;14048;137;898;62;121;8;14;0;0;0;16;8;1;0;32;64;517.16717616;137.200656
5.80503597;17473;14048;137;898;62;121;15;14;0;0;0;16;8;1;0;32;64;518.53669909;137.564436
5.80905697;17527;14049;138;898;62;121;15;14;0;0;0;16;8;1;0;32;64;520.59098348;138.110105
5.82503597;17579;14049;138;898;61;121;10;14;0;0;0;16;8;1;0;32;64;522.56918326;138.635564
5.82908297;17638;14047;139;897;61;121;12;14;0;0;0;16;8;1;0;32;64;524.81367917;139.231759
5.84503397;17712;14046;139;897;60;121;15;14;0;0;0;16;8;1;0;32;64;527.62880963;139.979528
5.84906397;17801;14048;140;897;59;121;8;14;0;0;0;16;8;1;0;32;64;531.01457465;140.878871
5.86503797;17898;14044;141;896;59;121;9;14;0;0;0;16;8;1;0;32;64;534.70467809;141.859055
5.86905697;18015;14044;143;896;59;121;13;14;0;0;0;16;8;1;0;32;64;539.15562761;143.041339
5.88503697;18121;14046;144;895;60;121;15;14;0;0;0;16;8;1;0;32;64;543.18811178;144.112467
5.88905797;18220;14044;145;894;60;121;12;14;0;0;0;16;8;1;0;32;64;546.95429983;145.112861
5.90503697;18300;14042;145;894;60;122;15;14;0;0;0;16;8;0;2;32;64;549.99768411;145.921260
5.90905697;18374;14042;146;892;60;122;15;14;0;0;0;16;8;0;2;32;64;552.81281457;146.669029
5.92503597;18431;14041;147;892;60;122;14;14;0;0;0;16;8;0;2;32;64;554.98122588;147.245013
5.92905797;18487;14040;147;886;59;121;15;14;0;0;0;16;8;1;0;32;64;557.11159487;147.810892
5.94503497;18538;14041;148;880;59;121;2;14;0;0;0;16;8;1;0;32;64;559.05175235;148.326247
5.94905997;18576;14044;148;875;58;121;15;14;0;0;0;16;8;1;0;32;64;560.49735989;148.710236
5.96504197;18602;14043;148;868;57;121;14;14;0;0;0;16;8;1;0;32;64;561.48645978;148.972966
5.96905697;18620;14041;149;864;57;121;3;14;0;0;0;16;8;1;0;32;64;562.17122124;149.154856
5.98503697;18639;14044;149;859;56;121;1;14;0;0;0;16;8;1;0;32;64;562.89402501;149.346850
5.98906097;18651;14042;149;857;56;121;2;14;0;0;0;16;8;1;0;32;64;563.35053265;149.468110
6.00503697;18656;14041;149;855;56;120;0;14;0;0;0;16;8;0;0;32;64;563.54074417;149.518635
6.00905797;18658;14043;149;852;56;121;2;14;0;0;0;16;8;1;0;32;64;563.61682878;149.538845
6.02503697;18659;14044;149;850;56;121;0;14;0;0;0;16;8;1;0;32;64;563.65487108;149.548950
6.02905697;18656;14041;149;848;56;120;0;14;0;0;0;16;8;0;0;32;64;563.54074417;149.518635
6.04503597;18659;14041;149;846;56;120;2;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.04927297;18660;14044;149;846;56;120;0;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.06503497;18660;14041;149;846;56;120;15;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.06906397;18662;14041;149;846;56;120;0;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
6.08503897;18661;14043;149;845;56;120;15;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
6.08905797;18662;14042;149;844;56;120;14;14;0;0;0;16;8;0;0;32;64;563.76899799;149.579265
6.10503797;18659;14041;149;842;56;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.10905797;18658;14041;149;840;56;120;3;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
6.12503797;18664;14043;149;839;56;120;3;14;0;0;0;16;8;0;0;32;64;563.84508260;149.599475
6.12905997;18659;14041;149;838;56;120;12;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.14503997;18659;14041;149;837;56;120;0;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.14906197;18660;14045;149;838;56;120;3;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.16503497;18660;14041;149;837;56;120;14;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.16906297;18657;14041;149;837;56;120;2;14;0;0;0;16;8;0;0;32;64;563.57878648;149.528740
6.18504397;18662;14043;149;838;56;121;0;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.18905897;18662;14041;149;840;56;121;12;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.20503897;18658;14040;149;841;56;121;0;14;0;0;0;16;8;1;0;32;64;563.61682878;149.538845
6.20905997;18658;14041;149;841;56;120;3;14;0;0;0;16;8;0;0;32;64;563.61682878;149.538845
6.22503997;18663;14045;149;842;56;120;2;14;0;0;0;16;8;0;0;32;64;563.80704030;149.589370
6.22905997;18659;14042;149;843;56;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.23706597;18658;14042;149;844;56;121;0;14;0;0;0;16;8;1;0;32;64;563.61682878;149.538845
6.25703997;18660;14042;149;845;56;121;3;14;0;0;0;16;8;1;0;32;64;563.69291339;149.559055
6.26105997;18662;14043;149;846;56;121;2;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.27703897;18660;14041;149;847;56;121;0;14;0;0;0;16;8;1;0;32;64;563.69291339;149.559055
6.28105897;18662;14042;149;848;56;121;0;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.29703797;18660;14043;149;849;56;121;0;14;0;0;0;16;8;1;0;32;64;563.69291339;149.559055
6.30120497;18660;14041;149;850;56;120;1;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.31703697;18661;14040;149;851;56;120;2;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
6.32106397;18661;14045;149;853;56;120;3;14;0;0;0;16;8;0;0;32;64;563.73095569;149.569160
6.33703997;18660;14041;149;855;56;120;1;14;0;0;0;16;8;0;0;32;64;563.69291339;149.559055
6.34105997;18659;14044;149;858;56;120;3;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.35703897;18662;14043;149;860;56;121;1;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.36105997;18663;14041;149;862;56;121;3;14;0;0;0;16;8;1;0;32;64;563.80704030;149.589370
6.37703997;18659;14040;149;862;56;121;0;14;0;0;0;16;8;1;0;32;64;563.65487108;149.548950
6.38105997;18662;14041;149;861;56;121;1;14;0;0;0;16;8;1;0;32;64;563.76899799;149.579265
6.39603897;18663;14045;149;852;56;121;0;14;0;0;0;16;8;1;0;32;64;563.80704030;149.589370
6.40105997;18660;14041;149;829;56;121;0;14;0;0;0;16;8;1;0;32;64;563.69291339;149.559055
6.41703797;18659;14042;149;745;56;120;0;14;0;0;0;16;8;0;0;32;64;563.65487108;149.548950
6.42106197;18610;14047;149;593;56;120;1;14;0;0;0;16;8;0;0;32;64;561.79079821;149.053806
6.43704397;18486;14060;147;392;56;120;12;14;0;0;0;16;8;0;0;32;64;557.07355257;147.800787
6.44105997;18322;14062;146;256;56;120;6;14;0;0;0;16;8;0;0;32;64;550.83461479;146.143570
6.45703897;18126;14056;144;206;57;120;2;14;0;0;0;16;8;0;0;32;64;543.37832330;144.162992
6.46105897;17874;14058;141;173;57;121;3;14;0;0;0;16;8;1;0;32;64;533.79166281;141.616535
7.00106197;3760;14151;-1;419;94;118;15;14;0;0;4;16;0;0;2;32;64;-3.13740929;-1.005249
7.01704297;3762;14146;0;489;94;118;12;14;0;0;4;16;0;0;2;32;64;-3.06132469;-0.985039
7.02106297;3768;14149;0;520;94;119;1;14;0;0;4;16;0;1;2;32;64;-2.83307087;-0.924409
7.03704197;3771;14152;0;557;93;119;2;14;0;0;4;16;0;1;2;32;64;-2.71894396;-0.894094
7.04106197;3773;14150;0;583;93;119;2;14;0;0;4;16;0;1;2;32;64;-2.64285935;-0.873885
7.05704297;3777;14148;0;608;93;119;1;14;0;0;4;16;0;1;2;32;64;-2.49069013;-0.833465
7.06106297;3781;14150;0;633;93;119;0;14;0;0;4;16;0;1;2;32;64;-2.33852092;-0.793045
7.07704097;3783;14153;0;661;93;119;2;14;0;0;4;16;0;1;2;32;64;-2.26243631;-0.772835
7.08106697;3788;14150;0;689;93;119;0;14;0;0;4;16;0;1;2;32;64;-2.07222480;-0.722310
7.09704697;3790;14151;0;712;94;119;2;14;0;0;4;16;0;1;2;32;64;-1.99614019;-0.702100
7.10106397;3794;14154;0;730;94;119;0;14;0;0;4;16;0;1;2;32;64;-1.84397097;-0.661680
7.11704297;3797;14151;0;744;95;119;1;14;0;0;4;16;0;1;2;32;64;-1.72984406;-0.631365
7.12106897;3798;14152;0;760;95;119;2;14;0;0;4;16;0;1;2;32;64;-1.69180176;-0.621260
7.13704497;3803;14156;0;779;95;119;2;14;0;0;4;16;0;1;2;32;64;-1.50159024;-0.570735
7.14106697;3807;14154;0;794;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.34942103;-0.530315
7.15704297;3810;14154;0;810;94;119;3;14;0;0;4;16;0;1;2;32;64;-1.23529412;-0.500000
7.16106497;3817;14156;0;822;93;118;3;14;0;0;4;16;0;0;2;32;64;-0.96899799;-0.429265
7.17704197;3822;14158;0;828;93;118;12;14;0;0;4;16;0;0;2;32;64;-0.77878648;-0.378740
7.18106797;3826;14157;0;831;93;118;12;14;0;0;4;16;0;0;2;32;64;-0.62661726;-0.338320
7.19704897;3829;14158;0;834;92;118;1;14;0;0;4;16;0;0;2;32;64;-0.51249035;-0.308005
7.20106697;3836;14162;0;835;92;118;1;14;0;0;4;16;0;0;2;32;64;-0.24619423;-0.237270
7.21704397;3840;14160;0;836;91;118;14;14;0;0;4;16;0;0;2;32;64;-0.09402501;-0.196850
7.22106597;3848;14161;0;838;91;118;2;14;0;0;4;16;0;0;2;32;64;0.21031342;-0.116010
7.23704497;3855;14165;0;839;90;118;2;14;0;0;4;16;0;0;2;32;64;0.47660954;-0.045276
7.24106997;3860;14164;0;840;90;118;15;14;0;0;4;16;0;0;2;32;64;0.66682106;0.005249
7.25704397;3863;14164;0;841;89;117;14;14;0;0;4;16;0;1;0;32;64;0.78094797;0.035564
7.26106797;3870;14166;0;843;89;118;3;14;0;0;4;16;0;0;2;32;64;1.04724409;0.106299
7.27704297;3874;14168;0;845;89;118;15;14;0;0;4;16;0;0;2;32;64;1.19941331;0.146719
7.28106997;3879;14165;0;849;88;117;12;14;0;0;4;16;0;1;0;32;64;1.38962483;0.197244
7.29704797;3881;14164;0;851;88;118;3;14;0;0;4;16;0;0;2;32;64;1.46570943;0.217454
7.30106697;3883;14168;0;853;87;118;3;14;0;0;4;16;0;0;2;32;64;1.54179404;0.237664
7.31704397;3885;14166;0;854;87;118;13;14;0;0;4;16;0;0;2;32;64;1.61787865;0.257874
7.32106597;3888;14166;0;856;86;117;2;14;0;0;4;16;0;1;0;32;64;1.73200556;0.288189
7.33704497;3890;14168;0;858;86;118;13;14;0;0;4;16;0;0;2;32;64;1.80809017;0.308399
7.34106597;3890;14167;0;858;85;117;13;14;0;0;4;16;0;1;0;32;64;1.80809017;0.308399
7.35704397;3891;14165;0;859;85;117;3;14;0;0;4;16;0;1;0;32;64;1.84613247;0.318504
7.36106597;3891;14165;0;861;85;117;13;14;0;0;4;16;0;1;0;32;64;1.84613247;0.318504
7.37704397;3895;14171;0;863;85;117;14;14;0;0;4;16;0;1;0;32;64;1.99830168;0.358924
7.38133497;3892;14166;0;864;85;117;12;14;0;0;4;16;0;1;0;32;64;1.88417477;0.328609
7.38906397;3896;14167;0;865;84;117;13;14;0;0;4;16;0;1;0;32;64;2.03634399;0.369029
7.40904497;3898;14170;0;864;84;117;12;14;0;0;4;16;0;1;0;32;64;2.11242859;0.389239
7.41306597;3895;14167;0;865;84;117;15;14;0;0;4;16;0;1;0;32;64;1.99830168;0.358924
