Experiment parameters :
Instruction;5. Full accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.17732897;18748;16447;150;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;567.04063610;150.448294
4.19330597;18733;16449;150;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;566.47000154;150.296719
4.19732697;18697;16448;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;565.10047862;149.932940
4.21330597;18667;16446;149;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;563.95920951;149.629790
4.21732797;18653;16449;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;563.42661726;149.488320
4.23330597;18646;16448;149;1023;70;94;13;14;0;0;4;16;8;0;2;0;64;563.16032114;149.417585
4.23732797;18644;16444;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.25330397;18644;16443;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.25736197;18645;16447;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;563.12227883;149.407480
4.27330297;18646;16449;149;1023;70;95;15;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
4.27732997;18644;16445;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.29330597;18644;16446;149;1023;70;95;12;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.29732897;18644;16447;149;1023;70;95;14;14;0;0;4;16;8;1;2;0;64;563.08423653;149.397375
4.31330597;18646;16445;149;1023;71;95;14;14;0;0;4;16;8;1;2;0;64;563.16032114;149.417585
4.31732797;18643;16442;149;1023;71;95;13;14;0;0;4;16;8;1;2;0;64;563.04619423;149.387270
4.33330597;18638;16444;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;562.85598271;149.336745
4.33732897;18636;16445;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;562.77989810;149.316535
4.35330497;18630;16442;149;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;562.55164428;149.255906
4.35737597;18632;16443;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
4.37330397;18632;16445;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
4.37733397;18634;16446;149;1023;70;94;12;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
4.39330597;18631;16443;149;1023;70;94;15;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.39732897;18631;16445;149;1023;70;94;2;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.41330597;18633;16447;149;1023;70;94;1;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
4.41732797;18631;16446;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.43330597;18627;16443;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.43751737;149.225591
4.43732797;18629;16444;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
4.45330497;18631;16447;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.45732797;18631;16444;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.47330497;18631;16444;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.47733097;18631;16445;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.49330697;18633;16446;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
4.49733197;18631;16442;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.51330797;18631;16446;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.51732997;18632;16446;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;562.62772889;149.276115
4.53330597;18631;16445;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.53733097;18631;16441;149;1023;71;94;15;14;0;0;4;16;8;0;2;0;64;562.58968658;149.266010
4.55330597;18634;16443;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
4.55760497;18635;16445;149;1023;71;94;12;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
4.57330397;18633;16441;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;562.66577119;149.286220
4.57733997;18634;16442;149;1023;71;94;2;14;0;0;4;16;8;0;2;0;64;562.70381349;149.296325
4.59330997;18635;16444;149;1023;71;94;13;14;0;0;4;16;8;0;2;0;64;562.74185580;149.306430
4.59732997;18636;16444;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;562.77989810;149.316535
4.61330797;18633;16439;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;562.66577119;149.286220
4.61733597;18634;16443;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;562.70381349;149.296325
4.62533797;18640;16445;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;562.93206732;149.356955
4.64530797;18647;16442;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;563.19836344;149.427690
4.64933097;18653;16439;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;563.42661726;149.488320
4.66530797;18655;16442;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
4.66933097;18657;16444;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
4.68530697;18657;16442;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;563.57878648;149.528740
4.68933097;18655;16443;149;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;563.50270187;149.508530
4.70530597;18658;16442;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
4.70933397;18659;16444;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
4.72531197;18659;16440;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;563.65487108;149.548950
4.72933097;18662;16442;149;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
4.74530897;18665;16445;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
4.74933097;18665;16441;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
4.76530897;18663;16440;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
4.76933097;18666;16442;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
4.78530797;18667;16444;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
4.78932997;18670;16441;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
4.80530697;18683;16439;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;564.56788637;149.791470
4.80937297;18706;16443;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
4.82530697;18722;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
4.82933397;18728;16440;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
4.84530897;18729;16443;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
4.84933197;18730;16445;150;1023;72;93;14;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
4.86530897;18728;16442;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
4.86933097;18727;16442;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
4.88530897;18730;16442;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
4.88933097;18730;16443;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
4.90530897;18727;16440;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
4.90938397;18725;16440;150;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
4.92530697;18729;16442;150;1023;72;93;3;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
4.92933597;18726;16443;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
4.94530997;18727;16442;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
4.94933197;18728;16442;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
4.96531097;18727;16442;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
4.96933497;18729;16442;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
4.98530997;18729;16441;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
4.98933397;18730;16443;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.35587463;150.266404
5.00530797;18731;16443;150;1023;72;94;12;14;0;0;4;16;8;0;2;0;64;566.39391694;150.276509
5.00933597;18726;16438;150;1023;72;94;14;14;0;0;4;16;8;0;2;0;64;566.20370542;150.225984
5.02531397;18727;16439;150;1023;72;94;3;14;0;0;4;16;8;0;2;0;64;566.24174772;150.236089
5.02933397;18729;16444;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
5.04531097;18729;16442;150;1023;72;94;13;14;0;0;4;16;8;0;2;0;64;566.31783233;150.256299
5.04933297;18726;16439;150;1023;72;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.06531097;18727;16442;150;1023;72;93;1;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.06933297;18728;16443;150;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
5.08530997;18727;16442;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.08933397;18729;16442;150;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.10530897;18728;16444;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
5.10936597;18730;16443;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
5.12530897;18730;16441;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
5.12933797;18730;16443;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
5.14531097;18731;16446;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.14933297;18727;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.16531197;18729;16442;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.16933297;18727;16444;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.18531197;18727;16448;150;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.18933297;18728;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
5.20530997;18727;16445;150;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.20960497;18730;16447;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.35587463;150.266404
5.22530897;18731;16447;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.22933797;18726;16442;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.24531197;18727;16442;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.24933297;18728;16446;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.27979003;150.246194
5.26531197;18729;16445;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.26933297;18725;16443;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.28531197;18727;16445;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.28933397;18726;16446;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.30531097;18727;16442;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.30933497;18727;16443;150;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.32530897;18731;16446;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.32933897;18731;16444;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.39391694;150.276509
5.34531597;18725;16441;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.34933597;18729;16446;150;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.36531197;18729;16446;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.36933397;18727;16443;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.38531297;18725;16442;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.38933397;18729;16445;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.31783233;150.256299
5.40531297;18727;16444;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.40933497;18724;16441;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
5.42531097;18726;16442;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.42937997;18725;16447;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.44531197;18725;16444;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.44934197;18727;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.24174772;150.236089
5.46531297;18726;16442;150;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.46933597;18726;16446;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.20370542;150.225984
5.48531397;18725;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
5.48933597;18722;16441;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.05153621;150.185564
5.50531297;18723;16445;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
5.50933597;18723;16444;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;566.08957851;150.195669
5.52531297;18721;16441;150;1023;72;93;13;14;0;0;4;16;8;1;0;0;64;566.01349390;150.175459
5.52961897;18720;16444;150;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
5.54531097;18720;16446;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
5.54934097;18719;16446;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
5.56531397;18717;16441;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
5.56933597;18717;16443;150;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
5.58531397;18716;16446;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
5.58933597;18718;16442;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
5.60531297;18716;16444;150;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
5.60933497;18719;16447;150;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
5.62531297;18718;16445;150;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
5.62938397;18713;16442;150;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
5.64530997;18706;16444;150;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
5.64934097;18697;16446;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;565.10047862;149.932940
5.66531397;18694;16445;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
5.66933697;18690;16444;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.68531497;18688;16445;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.68933597;18693;16446;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
5.70531397;18695;16444;149;1023;70;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
5.70933597;18693;16443;149;1023;70;94;0;14;0;0;4;16;8;0;2;0;64;564.94830940;149.892520
5.72531297;18692;16445;149;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;564.91026710;149.882415
5.72937997;18692;16447;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.74531197;18688;16442;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.74933997;18692;16444;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.76531497;18691;16445;149;1023;71;93;2;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.76933697;18691;16444;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.78531597;18689;16441;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.78933697;18690;16445;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.79734297;18693;16446;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
5.81731497;18690;16441;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.82133697;18692;16443;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.83731497;18692;16445;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.84133797;18691;16445;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.85731497;18690;16442;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.86133797;18691;16444;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.87731297;18692;16447;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.88133997;18691;16444;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.89734697;18691;16443;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.90134097;18691;16445;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.91731597;18691;16446;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.92133897;18690;16443;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.93731597;18690;16442;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
5.94133697;18689;16445;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
5.95731597;18691;16446;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.96133797;18688;16442;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.75809788;149.841995
5.97731397;18692;16444;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
5.98138197;18691;16447;149;1023;71;93;12;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
5.99731297;18690;16442;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.00134197;18689;16442;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.01731697;18691;16445;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
6.02133797;18693;16444;149;1023;71;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
6.03731597;18687;16442;149;1023;71;93;15;14;0;0;4;16;8;1;0;0;64;564.72005558;149.831890
6.04133797;18690;16444;149;1023;71;93;3;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.05731597;18692;16445;149;1023;71;93;1;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
6.06133897;18689;16446;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.07731397;18690;16443;149;1023;71;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
6.08138597;18689;16452;149;987;71;93;14;14;0;0;4;16;8;1;0;0;64;564.79614019;149.852100
6.09731297;18711;16475;150;867;71;93;1;14;0;0;4;16;8;1;0;0;64;565.63307087;150.074409
6.10134297;18706;16513;150;558;71;93;5;14;0;0;4;16;8;1;0;0;64;565.44285935;150.023885
6.11731697;18658;16606;149;462;71;93;5;14;0;0;4;16;8;1;0;0;64;563.61682878;149.538845
6.12133897;18567;16750;148;401;72;93;14;14;0;0;4;16;8;1;0;0;64;560.15497916;148.619291
6.13731697;18431;16927;147;339;74;91;6;14;0;0;0;16;8;1;2;0;64;554.98122588;147.245013
6.14133897;18224;17159;145;289;74;88;14;10;0;0;0;16;8;0;0;0;64;547.10646904;145.153281
6.15731697;18009;17381;142;251;72;91;13;10;0;0;0;16;8;1;2;0;64;538.92737378;142.980709
6.77731997;4095;16299;2;166;94;87;10;14;0;0;4;16;0;1;2;0;64;9.60676239;2.379921
6.78134197;4033;16295;1;318;93;87;13;14;0;0;4;16;0;1;2;0;64;7.24813957;1.753412
6.79731997;3969;16290;1;331;93;87;15;14;0;0;4;16;0;1;2;0;64;4.81343214;1.106693
6.80134297;3928;16291;0;327;93;87;12;14;0;0;4;16;0;1;2;0;64;3.25369770;0.692388
6.81731997;3903;16292;0;365;93;87;12;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
6.82134297;3882;16292;0;402;93;87;12;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
6.83731797;3864;16291;0;405;93;87;12;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
6.84155297;3841;16294;0;389;93;86;13;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
6.85731897;3814;16298;0;342;93;86;13;14;0;0;4;16;0;0;2;0;64;-1.08312490;-0.459580
6.86135497;3785;16304;0;367;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
6.87732297;3778;16303;0;527;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
6.88134397;3779;16305;0;628;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
6.89732497;3781;16307;0;706;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
6.90134497;3781;16304;0;761;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
6.91732197;3780;16304;0;793;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
6.92134497;3784;16306;0;807;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
6.93732097;3783;16305;0;811;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
6.94134297;3783;16303;0;815;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
6.95731897;3783;16303;0;825;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
6.96134797;3784;16305;0;841;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
6.97732497;3781;16304;0;863;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
6.98134497;3783;16303;0;890;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
6.99732297;3783;16303;0;923;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
7.00134497;3783;16305;0;952;92;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
7.01732197;3783;16300;0;971;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
7.02134497;3785;16301;0;978;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
7.03732097;3789;16305;0;975;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
7.04134397;3792;16302;0;971;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.92005558;-0.681890
7.05731997;3793;16301;0;972;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
7.06134697;3796;16302;0;974;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
7.07732597;3800;16305;0;977;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
7.08134697;3804;16303;0;978;90;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
7.09732097;3806;16304;0;979;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
7.10134597;3811;16307;0;980;88;86;10;14;0;0;4;16;0;0;2;0;64;-1.19725181;-0.489895
7.11732197;3815;16306;0;982;88;86;11;14;0;0;4;16;0;0;2;0;64;-1.04508260;-0.449475
7.12134497;3818;16305;0;985;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
7.13732197;3818;16306;0;986;86;86;11;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
7.14134497;3823;16309;0;988;86;86;8;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
7.14934897;3824;16307;0;995;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
7.16932197;3824;16304;0;1006;85;86;5;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
7.17334497;3826;16305;0;1018;85;86;5;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
7.18932297;3832;16308;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
7.19334597;3831;16305;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.43640574;-0.287795
7.20931997;3835;16306;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
7.21334797;3837;16308;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
7.22932697;3842;16307;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
7.23334697;3842;16303;0;1023;83;87;5;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
7.24932297;3845;16308;0;1023;83;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
7.25334597;3846;16310;0;1023;83;87;7;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
7.26932497;3846;16305;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
7.27334697;3844;16305;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
7.28932297;3844;16306;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
7.29334897;3845;16307;0;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
7.30932297;3841;16304;0;1023;83;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
7.31335297;3842;16304;0;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
