Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
44.90152212;13902;14123;101;796;78;84;4;14;0;0;4;16;0;0;0;0;64;382.68763316;101.479528
44.90553712;14435;14112;106;796;78;85;4;14;0;0;4;16;0;1;0;0;64;402.96418095;106.865486
44.92151712;14959;14108;112;797;77;85;4;14;0;0;4;16;0;1;0;0;64;422.89834800;112.160499
44.92562812;15454;14103;117;797;77;85;6;14;0;0;4;16;0;1;0;0;64;441.72928825;117.162467
44.94152112;15919;14092;121;797;76;85;5;14;0;0;4;16;0;1;0;0;64;459.41895939;121.861286
44.94554312;16351;14085;126;797;76;86;7;14;0;0;4;16;0;0;2;0;64;475.85323452;126.226640
44.96152012;16746;14082;130;798;75;86;5;14;0;0;4;16;0;0;2;0;64;490.87994442;130.218110
44.96555912;17097;14074;133;796;75;86;3;14;0;0;4;16;0;0;2;0;64;504.23279296;133.764961
44.98152012;17402;14068;136;790;74;86;2;14;0;0;4;16;0;0;2;0;64;515.83569554;136.846982
44.98554112;17651;14063;139;786;73;86;1;14;0;0;4;16;0;0;2;0;64;525.30822912;139.363123
45.00151912;17855;14060;141;784;73;87;3;14;0;0;4;16;0;1;2;0;64;533.06885904;141.424541
45.00554012;18018;14056;143;778;73;87;0;14;0;0;4;16;0;1;2;0;64;539.26975452;143.071654
45.02152312;18153;14056;144;778;72;87;6;14;0;0;4;16;0;1;2;0;64;544.40546549;144.435827
45.02555212;18259;14058;145;778;72;87;6;14;0;0;4;16;0;1;2;0;64;548.43794967;145.506955
45.04152512;18325;14051;146;777;72;87;6;14;0;0;4;16;0;1;2;0;64;550.94874170;146.173885
45.04554312;18356;14053;146;777;71;87;5;14;0;0;4;16;0;1;2;0;64;552.12805311;146.487139
45.06152112;18366;14056;146;777;72;87;6;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
45.06554212;18366;14055;146;779;72;88;7;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
45.08152112;18367;14054;146;779;72;88;6;14;0;0;0;16;8;0;0;0;64;552.54651845;146.598294
45.08554112;18364;14055;146;780;72;88;7;14;0;0;0;16;8;0;0;0;64;552.43239154;146.567979
45.10152012;18368;14057;146;781;72;88;5;14;0;0;0;16;8;0;0;0;64;552.58456075;146.608399
45.10554112;18368;14055;146;782;72;87;4;14;0;0;4;16;0;1;2;0;64;552.58456075;146.608399
45.12152312;18369;14055;146;784;72;87;4;14;0;0;4;16;0;1;2;0;64;552.62260306;146.618504
45.12553912;18381;14056;146;784;72;87;4;14;0;0;4;16;0;1;2;0;64;553.07911070;146.739764
45.14151812;18407;14055;147;785;72;87;3;14;0;0;4;16;0;1;2;0;64;554.06821059;147.002493
45.14554712;18446;14051;147;785;72;87;6;14;0;0;4;16;0;1;2;0;64;555.55186043;147.396588
45.16152112;18499;14056;147;785;72;87;6;14;0;0;4;16;0;1;2;0;64;557.56810252;147.932152
45.16554112;18542;14052;148;783;72;87;7;14;0;0;4;16;0;1;2;0;64;559.20392157;148.366667
45.18152112;18579;14052;148;781;71;87;4;14;0;0;4;16;0;1;2;0;64;560.61148680;148.740551
45.18554212;18606;14051;149;780;71;87;7;14;0;0;4;16;0;1;2;0;64;561.63862899;149.013386
45.20152312;18624;14052;149;781;71;87;7;14;0;0;4;16;0;1;2;0;64;562.32339046;149.195276
45.20554512;18636;14052;149;782;71;87;7;14;0;0;4;16;0;1;2;0;64;562.77989810;149.316535
45.22152412;18649;14051;149;783;71;87;6;14;0;0;4;16;0;1;2;0;64;563.27444805;149.447900
45.22554412;18666;14055;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;563.92116721;149.619685
45.24151912;18685;14052;149;785;71;87;5;14;0;0;4;16;0;1;2;0;64;564.64397097;149.811680
45.24554612;18702;14050;149;786;71;87;5;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
45.26152212;18722;14054;150;787;71;87;6;14;0;0;4;16;0;1;2;0;64;566.05153621;150.185564
45.26554212;18735;14052;150;788;71;87;5;14;0;0;4;16;0;1;2;0;64;566.54608615;150.316929
45.28152212;18754;14051;150;788;71;87;4;14;0;0;4;16;0;1;2;0;64;567.26888992;150.508924
45.28554312;18785;14050;150;788;71;87;6;14;0;0;4;16;0;1;2;0;64;568.44820133;150.822178
45.30152112;18813;14052;151;787;71;87;4;14;0;0;4;16;0;1;2;0;64;569.51338583;151.105118
45.30554312;18838;14048;151;787;70;87;7;14;0;0;4;16;0;1;2;0;64;570.46444342;151.357743
45.32152212;18850;14046;151;785;70;87;6;14;0;0;4;16;0;1;2;0;64;570.92095106;151.479003
45.32554212;18860;14052;151;785;70;87;5;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
45.34152012;18860;14046;151;786;70;87;5;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
45.34554912;18858;14048;151;788;70;87;6;14;0;0;4;16;0;1;2;0;64;571.22528949;151.559843
45.36152612;18860;14051;151;790;70;87;6;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
45.36554412;18860;14051;151;793;70;87;4;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
45.38152312;18854;14049;151;796;70;87;6;14;0;0;4;16;0;1;2;0;64;571.07312027;151.519423
45.38554312;18856;14050;151;798;70;87;5;14;0;0;4;16;0;1;2;0;64;571.14920488;151.539633
45.40152312;18860;14051;151;800;70;87;5;14;0;0;4;16;0;1;2;0;64;571.30137409;151.580052
45.40554312;18856;14047;151;799;70;87;4;14;0;0;4;16;0;1;2;0;64;571.14920488;151.539633
45.42152212;18854;14046;151;798;70;87;5;14;0;0;4;16;0;1;2;0;64;571.07312027;151.519423
45.42554212;18858;14053;151;796;70;88;4;14;0;0;0;16;8;0;0;0;64;571.22528949;151.559843
45.44152412;18856;14051;151;790;70;88;6;14;0;0;0;16;8;0;0;0;64;571.14920488;151.539633
45.44554112;18853;14047;151;784;70;88;7;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
45.46152012;18848;14049;151;782;70;88;6;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
45.46554712;18841;14052;151;780;70;88;5;14;0;0;0;16;8;0;0;0;64;570.57857033;151.388058
45.48152312;18823;14050;151;778;70;88;5;14;0;0;0;16;8;0;0;0;64;569.89380886;151.206168
45.48554412;18809;14049;151;778;70;88;4;14;0;0;0;16;8;0;0;0;64;569.36121661;151.064698
45.50152312;18788;14051;150;777;70;88;7;14;0;0;0;16;8;0;0;0;64;568.56232824;150.852493
45.50554412;18763;14049;150;778;70;88;7;14;0;0;0;16;8;0;0;0;64;567.61127065;150.599869
45.52152312;18745;14050;150;778;70;88;6;14;0;0;0;16;8;0;0;0;64;566.92650919;150.417979
45.52554412;18730;14053;150;779;70;88;5;14;0;0;0;16;8;0;0;0;64;566.35587463;150.266404
45.54152312;18717;14051;150;780;69;88;5;14;0;0;0;16;8;0;0;0;64;565.86132469;150.135039
45.54554412;18700;14051;149;781;69;88;5;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
45.56152112;18693;14051;149;781;69;88;5;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
45.56554912;18679;14054;149;783;69;88;6;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
45.58152812;18669;14049;149;784;69;88;6;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
45.58554412;18667;14049;149;783;69;88;5;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.59354112;18667;14054;149;784;70;88;6;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.61352112;18663;14050;149;784;70;88;6;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
45.61754912;18663;14050;149;785;70;88;6;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
45.63352412;18667;14053;149;785;70;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.63754512;18666;14049;149;786;70;88;7;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.65352512;18664;14050;149;786;70;88;4;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
45.65754612;18666;14050;149;787;70;88;5;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.67352312;18666;14053;149;785;70;88;7;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.67754812;18664;14052;149;784;70;88;4;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
45.69352612;18664;14049;149;783;70;88;7;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
45.69754212;18667;14054;149;783;70;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.71352212;18666;14050;149;784;70;88;0;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.71754812;18663;14048;149;783;70;88;6;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
45.73352512;18668;14050;149;783;70;88;7;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
45.73754412;18668;14051;149;784;70;88;2;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
45.75352412;18663;14050;149;783;71;88;4;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
45.75754412;18667;14051;149;782;71;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.77352412;18671;14052;149;783;71;88;4;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
45.77754512;18666;14049;149;783;71;88;3;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.79352412;18666;14049;149;784;71;88;4;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
45.79754512;18671;14056;149;784;71;88;4;14;0;0;0;16;8;0;0;0;64;564.11137872;149.670210
45.81352312;18668;14052;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
45.81755112;18667;14051;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
45.83352912;18670;14051;149;784;71;87;5;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
45.83754612;18670;14052;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
45.85352512;18667;14051;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
45.85754512;18669;14052;149;784;71;87;6;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
45.87352512;18668;14053;149;784;71;87;4;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
45.87754612;18665;14050;149;784;71;87;7;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
45.89352412;18667;14049;149;783;71;87;7;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
45.89754612;18670;14052;149;783;71;87;5;14;0;0;4;16;0;1;2;0;64;564.07333642;149.660105
45.91352712;18668;14051;149;784;71;87;2;14;0;0;4;16;0;1;2;0;64;563.99725181;149.639895
45.91754212;18667;14051;149;784;71;88;6;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.93352212;18669;14051;149;785;71;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
45.93755212;18669;14051;149;787;71;88;7;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
45.95352712;18667;14050;149;789;71;88;7;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.95754612;18669;14051;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
45.97352612;18670;14057;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
45.97754712;18667;14052;149;790;71;88;5;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
45.99352612;18663;14050;149;789;71;88;4;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
45.99754612;18669;14054;149;788;71;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
46.01352912;18669;14050;149;788;71;88;5;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
46.01754912;18667;14049;149;787;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.03352512;18669;14054;149;787;71;87;6;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
46.03755512;18673;14051;149;788;71;87;7;14;0;0;4;16;0;1;2;0;64;564.18746333;149.690420
46.05353012;18667;14051;149;788;71;87;6;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
46.05754712;18669;14051;149;789;71;87;5;14;0;0;4;16;0;1;2;0;64;564.03529412;149.650000
46.07352612;18669;14054;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
46.07754712;18667;14051;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
46.09352612;18669;14051;149;790;71;88;4;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
46.09754712;18670;14054;149;787;71;88;4;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
46.11352612;18670;14053;149;788;71;88;5;14;0;0;0;16;8;0;0;0;64;564.07333642;149.660105
46.11754912;18673;14050;149;788;71;88;5;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
46.13352912;18675;14052;149;788;71;88;7;14;0;0;0;16;8;0;0;0;64;564.26354794;149.710630
46.13754312;18680;14053;149;789;71;88;4;14;0;0;0;16;8;0;0;0;64;564.45375946;149.761155
46.15352612;18677;14051;149;790;71;87;4;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
46.15755512;18679;14050;149;790;71;87;7;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
46.17352712;18680;14056;149;790;71;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
46.17754812;18678;14051;149;791;71;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.19352712;18675;14051;149;793;71;87;6;14;0;0;4;16;0;1;2;0;64;564.26354794;149.710630
46.19754912;18678;14052;149;794;71;87;7;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.21352612;18678;14051;149;795;71;87;6;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.21754812;18677;14050;149;794;71;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
46.23352712;18679;14053;149;795;71;87;6;14;0;0;4;16;0;1;2;0;64;564.41571715;149.751050
46.23754912;18680;14054;149;795;71;87;4;14;0;0;4;16;0;1;2;0;64;564.45375946;149.761155
46.25352512;18677;14051;149;795;71;87;6;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
46.25755412;18678;14050;149;795;71;87;5;14;0;0;4;16;0;1;2;0;64;564.37767485;149.740945
46.27353212;18678;14052;149;795;71;88;5;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
46.27754912;18678;14051;149;795;71;88;4;14;0;0;0;16;8;0;0;0;64;564.37767485;149.740945
46.29352812;18676;14049;149;793;71;88;4;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
46.29754812;18679;14054;149;788;71;88;6;14;0;0;0;16;8;0;0;0;64;564.41571715;149.751050
46.31352812;18677;14052;149;780;71;88;4;14;0;0;0;16;8;0;0;0;64;564.33963255;149.730840
46.31754812;18673;14049;149;763;71;88;4;14;0;0;0;16;8;0;0;0;64;564.18746333;149.690420
46.33352712;18676;14050;149;733;71;88;7;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
46.33754812;18674;14054;149;664;71;88;6;14;0;0;0;16;8;0;0;0;64;564.22550564;149.700525
46.35353112;18668;14050;149;521;71;88;4;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
46.35754612;18665;14049;149;223;71;88;7;14;0;0;0;16;8;0;0;0;64;563.88312490;149.609580
46.37352612;18662;14049;149;153;71;88;8;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
47.50155612;3845;14243;0;156;88;84;8;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.51753312;3846;14244;0;192;88;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.52156312;3845;14246;0;218;88;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.53763512;3844;14246;0;244;88;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
47.54156012;3844;14241;0;271;88;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
47.55753612;3845;14246;0;294;89;84;12;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.56155912;3848;14247;0;317;89;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
47.57753512;3846;14245;0;338;89;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.58155812;3846;14246;0;353;89;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.59753612;3846;14249;0;369;89;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.60155812;3845;14247;0;388;89;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.61753812;3845;14247;0;406;89;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.62155512;3846;14249;0;418;89;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.63753412;3844;14247;0;429;89;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
47.64156312;3846;14246;0;440;89;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.65753612;3843;14247;0;452;89;84;12;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
47.66155912;3847;14251;0;464;89;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.67753712;3846;14247;0;476;89;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.68156012;3845;14247;0;487;89;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.69753512;3846;14250;0;500;89;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.70155912;3845;14247;0;517;89;84;9;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.71753612;3845;14247;0;534;89;84;15;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
47.72155912;3846;14250;0;545;89;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.73753412;3847;14250;0;554;89;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.74156112;3844;14247;0;560;89;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
47.75754212;3846;14248;0;563;89;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.76156112;3846;14250;0;567;89;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.77753612;3846;14247;0;571;89;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.78155912;3846;14247;0;574;89;84;14;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
47.79753612;3848;14250;0;581;89;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
47.80155812;3848;14249;0;591;89;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
47.81753612;3847;14247;0;605;89;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
47.82156012;3848;14248;0;623;89;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
47.83753412;3848;14249;0;638;89;84;12;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
47.84156212;3849;14247;0;650;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
47.85754012;3850;14247;0;660;89;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
47.86156012;3850;14251;0;667;89;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
47.87753712;3851;14247;0;675;89;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
47.88155912;3849;14247;0;682;89;84;2;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
47.89753712;3852;14249;0;689;89;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
47.90155912;3851;14247;0;696;89;84;15;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
47.91753712;3850;14246;0;703;89;84;14;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
47.92156312;3850;14247;0;707;88;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
47.92956412;3852;14248;0;712;88;84;12;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
47.94953712;3849;14243;0;716;88;84;15;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
47.95356112;3850;14245;0;719;88;84;15;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
47.96954012;3854;14247;0;717;88;84;15;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
47.97355812;3873;14245;0;714;88;84;14;14;0;0;4;16;0;0;0;0;64;1.16137101;0.136614
47.98953512;3919;14242;0;715;88;84;15;14;0;0;4;16;0;0;0;0;64;2.91131697;0.601444
47.99356212;3989;14245;1;715;88;84;13;14;0;0;4;16;0;0;0;0;64;5.57427822;1.308793
48.00953812;4081;14242;2;715;88;84;13;14;0;0;4;16;0;0;0;0;64;9.07417014;2.238451
48.01355812;4194;14242;3;716;88;84;15;14;0;0;4;16;0;0;0;0;64;13.37295044;3.380315
48.02953712;4355;14245;5;716;88;84;1;14;0;0;4;16;0;0;0;0;64;19.49776131;5.007218
48.03355912;4553;14242;7;717;88;84;0;14;0;0;4;16;0;0;0;0;64;27.03013741;7.008005
48.04953912;4803;14239;9;717;87;83;2;14;0;0;0;16;0;1;2;0;64;36.54071329;9.534252
48.05357712;5064;14236;12;716;87;83;3;14;0;0;0;16;0;1;2;0;64;46.46975452;12.171654
48.06954012;5362;14236;15;714;87;83;3;14;0;0;0;16;0;1;2;0;64;57.80636097;15.182940
48.07355512;5714;14230;18;713;86;83;3;14;0;0;0;16;0;1;2;0;64;71.19725181;18.739895
48.08953612;6104;14231;22;729;86;83;2;14;0;0;0;16;0;1;2;0;64;86.03375019;22.680840
48.09356212;6564;14225;27;754;85;82;3;14;0;0;0;16;0;0;2;0;64;103.53320982;27.329134
48.10953912;7089;14221;32;756;84;82;2;14;0;0;0;16;0;0;2;0;64;123.50541918;32.634252
48.11355812;7648;14209;38;744;84;82;1;14;0;0;0;16;0;0;2;0;64;144.77106685;38.282940
48.12953712;8240;14207;44;734;83;82;6;14;0;0;0;16;0;0;2;0;64;167.29211055;44.265092
48.13355812;8865;14198;50;730;82;82;3;14;0;0;0;16;0;0;2;0;64;191.06855025;50.580709
48.14953812;9469;14188;56;723;82;82;6;14;0;0;0;16;0;0;2;0;64;214.04610159;56.684121
48.15355812;10117;14180;63;716;81;82;6;14;0;0;0;16;0;0;2;0;64;238.69751428;63.232152
48.16953712;10724;14173;69;709;81;82;5;14;0;0;0;16;0;0;2;0;64;261.78919253;69.365879
48.17355812;11353;14162;75;706;80;82;4;14;0;0;0;16;0;0;2;0;64;285.71780145;75.721916
48.18953612;11988;14153;82;707;79;82;11;14;0;0;0;16;0;0;2;0;64;309.87466420;82.138583
48.19356512;12605;14148;88;712;79;83;9;14;0;0;0;16;0;1;2;0;64;333.34676548;88.373360
48.20954312;13223;14139;94;720;79;83;5;14;0;0;0;16;0;1;2;0;64;356.85690906;94.618241
48.21355912;13792;14127;100;730;79;83;5;14;0;0;0;16;0;1;2;0;64;378.50297977;100.367979
48.22953912;14358;14119;106;738;78;84;6;14;0;0;4;16;0;0;0;0;64;400.03492358;106.087402
48.23355912;14908;14112;111;743;78;84;5;14;0;0;4;16;0;0;0;0;64;420.95819052;111.645144
48.24953912;15432;14101;116;746;78;84;6;14;0;0;4;16;0;0;0;0;64;440.89235757;116.940157
48.25356212;15956;14091;122;749;78;85;7;14;0;0;4;16;0;1;0;0;64;460.82652463;122.235171
48.26953812;16459;14088;127;750;77;85;4;14;0;0;4;16;0;1;0;0;64;479.96180330;127.317979
48.27355912;16936;14077;132;750;77;85;2;14;0;0;4;16;0;1;0;0;64;498.10798209;132.138058
48.28953612;17391;14068;136;750;76;85;6;14;0;0;4;16;0;1;0;0;64;515.41723020;136.735827
48.29356512;17788;14063;140;747;76;85;4;14;0;0;4;16;0;1;0;0;64;530.52002470;140.747507
48.30954312;18154;14060;144;746;75;86;4;14;0;0;4;16;0;0;2;0;64;544.44350780;144.445932
48.31356012;18456;14053;147;745;75;86;6;14;0;0;4;16;0;0;2;0;64;555.93228346;147.497638
48.32954012;18700;14052;149;748;74;86;6;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
48.33356112;18889;14050;151;754;74;87;6;14;0;0;4;16;0;1;2;0;64;572.40460090;151.873097
48.34954012;19010;14047;153;757;73;87;5;14;0;0;4;16;0;1;2;0;64;577.00771962;153.095801
48.35356112;19068;14044;153;755;73;87;5;14;0;0;4;16;0;1;2;0;64;579.21417323;153.681890
48.36953912;19078;14045;153;753;73;87;7;14;0;0;4;16;0;1;2;0;64;579.59459626;153.782940
48.37355912;19077;14044;153;753;73;87;5;14;0;0;4;16;0;1;2;0;64;579.55655396;153.772835
48.38954212;19077;14043;153;751;73;87;6;14;0;0;4;16;0;1;2;0;64;579.55655396;153.772835
48.39355612;19079;14046;153;750;73;87;4;14;0;0;4;16;0;1;2;0;64;579.63263857;153.793045
48.40953712;19076;14044;153;747;74;88;7;14;0;0;0;16;8;0;0;0;64;579.51851166;153.762730
48.41356412;19074;14043;153;747;74;88;7;14;0;0;0;16;8;0;0;0;64;579.44242705;153.742520
48.42954012;19073;14044;153;751;74;88;7;14;0;0;0;16;8;0;0;0;64;579.40438475;153.732415
48.43356012;19073;14045;153;759;73;88;6;14;0;0;0;16;8;0;0;0;64;579.40438475;153.732415
48.44953912;19068;14044;153;770;73;88;5;14;0;0;0;16;8;0;0;0;64;579.21417323;153.681890
48.45356012;19062;14044;153;774;73;88;7;14;0;0;0;16;8;0;0;0;64;578.98591941;153.621260
48.46954012;19055;14046;153;777;73;88;7;14;0;0;0;16;8;0;0;0;64;578.71962328;153.550525
48.47356212;19054;14044;153;778;73;88;5;14;0;0;0;16;8;0;0;0;64;578.68158098;153.540420
48.48953912;19051;14042;153;778;72;88;6;14;0;0;0;16;8;0;0;0;64;578.56745407;153.510105
48.49356212;19055;14044;153;777;72;88;7;14;0;0;0;16;8;0;0;0;64;578.71962328;153.550525
48.50953812;19050;14045;153;778;72;88;4;14;0;0;0;16;8;0;0;0;64;578.52941176;153.500000
48.51356612;19046;14041;153;778;72;88;7;14;0;0;0;16;8;0;0;0;64;578.37724255;153.459580
48.52954712;19044;14043;153;777;72;88;7;14;0;0;0;16;8;0;0;0;64;578.30115794;153.439370
48.53357812;19041;14047;153;777;72;88;6;14;0;0;0;16;8;0;0;0;64;578.18703103;153.409055
48.54954012;19030;14043;153;775;72;88;6;14;0;0;0;16;8;0;0;0;64;577.76856569;153.297900
48.55356112;19019;14044;153;773;73;88;5;14;0;0;0;16;8;0;0;0;64;577.35010036;153.186745
48.56954012;19003;14047;153;772;73;88;4;14;0;0;0;16;8;0;0;0;64;576.74142350;153.025066
48.57356112;18983;14044;152;772;73;88;7;14;0;0;0;16;8;0;0;0;64;575.98057743;152.822966
48.58953912;18956;14045;152;770;73;88;5;14;0;0;0;16;8;0;0;0;64;574.95343523;152.550131
