Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.94213405;3876;14170;0;853;84;116;3;14;0;0;4;16;0;0;0;32;64;1.27549792;0.166929
40.95811205;3877;14173;0;853;84;116;3;14;0;0;4;16;0;0;0;32;64;1.31354022;0.177034
40.96213505;3874;14170;0;853;85;116;2;14;0;0;4;16;0;0;0;32;64;1.19941331;0.146719
40.97811605;3870;14169;0;852;85;116;5;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
40.98213405;3867;14172;0;852;85;116;2;14;0;0;4;16;0;0;0;32;64;0.93311718;0.075984
40.99811405;3865;14170;0;851;85;116;2;14;0;0;4;16;0;0;0;32;64;0.85703258;0.055774
41.00213805;3857;14168;0;851;86;116;2;14;0;0;4;16;0;0;0;32;64;0.55269415;-0.025066
41.01811405;3854;14170;0;850;86;116;2;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
41.02213705;3851;14170;0;849;87;116;3;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
41.03811405;3846;14166;0;849;87;116;2;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
41.04213705;3841;14167;0;848;88;116;0;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
41.05811205;3844;14168;0;847;88;116;3;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
41.06213805;3841;14166;0;846;88;116;0;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
41.07811805;3839;14164;0;845;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.08213505;3840;14167;0;845;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
41.09811405;3838;14165;0;845;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.10213405;3836;14163;0;845;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.11811405;3835;14165;0;845;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.12213505;3833;14165;0;846;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.13014205;3831;14163;0;847;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
41.15011505;3829;14163;0;848;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
41.15413605;3832;14166;0;849;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.17011505;3832;14163;0;850;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.17413405;3830;14163;0;850;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
41.19011405;3832;14166;0;850;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.19413605;3830;14164;0;851;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.47444805;-0.297900
41.21011305;3828;14162;0;851;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.55053265;-0.318110
41.21413805;3829;14164;0;852;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
41.23012005;3828;14163;0;852;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
41.23413805;3827;14160;0;852;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.58857496;-0.328215
41.25011505;3824;14163;0;852;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.70270187;-0.358530
41.25413605;3827;14164;0;852;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.58857496;-0.328215
41.27011405;3825;14162;0;852;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
41.27413705;3825;14164;0;852;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
41.29011405;3829;14166;0;852;91;117;0;14;0;0;4;16;0;1;0;32;64;-0.51249035;-0.308005
41.29413505;3826;14162;0;851;91;117;1;14;0;0;4;16;0;1;0;32;64;-0.62661726;-0.338320
41.31011305;3826;14163;0;852;91;117;1;14;0;0;4;16;0;1;0;32;64;-0.62661726;-0.338320
41.31428205;3828;14166;0;852;91;117;4;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
41.33011205;3827;14164;0;853;91;117;2;14;0;0;4;16;0;1;0;32;64;-0.58857496;-0.328215
41.33414105;3825;14161;0;855;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
41.35011605;3826;14163;0;858;91;117;3;14;0;0;4;16;0;1;0;32;64;-0.62661726;-0.338320
41.35413605;3828;14164;0;860;90;117;3;14;0;0;4;16;0;1;0;32;64;-0.55053265;-0.318110
41.37011505;3825;14161;0;862;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.66465956;-0.348425
41.37413605;3824;14161;0;865;90;117;2;14;0;0;4;16;0;1;0;32;64;-0.70270187;-0.358530
41.39011705;3826;14162;0;865;90;117;1;14;0;0;4;16;0;1;0;32;64;-0.62661726;-0.338320
41.39414105;3824;14161;0;866;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.70270187;-0.358530
41.41011605;3823;14162;0;865;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.74074417;-0.368635
41.41413805;3826;14164;0;865;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
41.43011405;3824;14163;0;865;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.70270187;-0.358530
41.43413905;3826;14161;0;865;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
41.45012005;3825;14162;0;865;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.66465956;-0.348425
41.45413805;3826;14161;0;865;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
41.47011505;3827;14159;0;865;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.58857496;-0.328215
41.47413705;3827;14158;0;865;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.58857496;-0.328215
41.49011605;3833;14161;0;865;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.49413705;3836;14159;0;866;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.51011605;3835;14159;0;866;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.51413905;3838;14163;0;866;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.53011505;3837;14161;0;867;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
41.53441705;3836;14161;0;869;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.55011405;3837;14163;0;871;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
41.55414105;3836;14162;0;875;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.57011705;3834;14161;0;878;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.57413705;3834;14161;0;882;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.59011605;3835;14164;0;883;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.59413705;3833;14160;0;884;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.61011605;3834;14160;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.61413705;3834;14164;0;885;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.63011605;3832;14160;0;885;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.63413905;3832;14161;0;884;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.65011405;3834;14163;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.65414005;3834;14161;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.67012105;3833;14162;0;884;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.67413905;3833;14162;0;884;91;116;0;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.69011805;3834;14163;0;884;91;116;1;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.69413905;3832;14161;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
41.71011705;3833;14162;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.71413805;3834;14165;0;884;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.73011705;3836;14162;0;883;91;116;2;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.73413805;3831;14161;0;884;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.43640574;-0.287795
41.75011605;3833;14165;0;883;91;116;3;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.75438305;3836;14164;0;883;91;116;12;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.77011505;3833;14162;0;883;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.36032114;-0.267585
41.77414305;3835;14164;0;883;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.79011805;3837;14165;0;883;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
41.79413805;3836;14161;0;882;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.81011705;3834;14163;0;882;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.32227883;-0.257480
41.81413805;3838;14167;0;881;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.83011705;3835;14165;0;881;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.83413805;3835;14163;0;881;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.85011705;3838;14167;0;881;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.85413805;3838;14166;0;881;90;116;0;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.87011805;3835;14163;0;881;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.28423653;-0.247375
41.87414605;3838;14167;0;881;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.89012305;3838;14164;0;881;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
41.89414005;3839;14164;0;882;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.91011905;3837;14166;0;882;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
41.91413805;3840;14168;0;881;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
41.93011905;3836;14163;0;881;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
41.93414005;3837;14165;0;881;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
41.95011805;3839;14168;0;881;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.95413905;3839;14165;0;881;89;116;15;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.97011805;3839;14165;0;880;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.97439505;3840;14169;0;880;89;116;13;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
41.99011705;3839;14166;0;880;89;116;14;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
41.99414405;3839;14166;0;880;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
42.01012005;3838;14167;0;879;89;116;2;14;0;0;4;16;0;0;0;32;64;-0.17010962;-0.217060
42.01414005;3841;14169;0;878;89;116;3;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
42.03011905;3840;14165;0;877;89;116;1;14;0;0;4;16;0;0;0;32;64;-0.09402501;-0.196850
42.03413905;3841;14166;0;874;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
42.05011905;3843;14169;0;872;89;116;3;14;0;0;4;16;0;0;0;32;64;0.02010190;-0.166535
42.05413905;3844;14166;0;871;89;116;1;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
42.07012005;3843;14165;0;871;89;116;0;14;0;0;4;16;0;0;0;32;64;0.02010190;-0.166535
42.07414405;3845;14169;0;871;89;116;0;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
42.09011805;3846;14167;0;871;89;116;12;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
42.09414605;3845;14166;0;871;89;116;3;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
42.11015605;3845;14168;0;871;89;116;3;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
42.11414505;3848;14169;0;871;89;116;3;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
42.13013105;3848;14166;0;871;88;116;3;14;0;0;4;16;0;0;0;32;64;0.21031342;-0.116010
42.13414405;3851;14168;0;871;88;116;2;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
42.15012105;3852;14172;0;871;88;116;2;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
42.15414505;3852;14169;0;871;88;116;13;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
42.17012005;3851;14168;0;871;88;116;3;14;0;0;4;16;0;0;0;32;64;0.32444033;-0.085696
42.17414305;3854;14171;0;871;88;116;3;14;0;0;4;16;0;0;0;32;64;0.43856724;-0.055381
42.19012005;3855;14170;0;872;88;116;0;14;0;0;4;16;0;0;0;32;64;0.47660954;-0.045276
42.21011905;3856;14171;0;872;88;116;2;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
42.21414805;3861;14171;0;872;88;116;1;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
42.23012105;3856;14169;0;872;88;116;2;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
42.23414505;3856;14168;0;872;88;116;2;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
42.25012205;3860;14173;0;872;87;116;2;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.25414505;3859;14171;0;872;87;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.27012105;3860;14170;0;873;87;116;2;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.27414405;3860;14172;0;872;87;116;2;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.28215005;3861;14173;0;872;87;116;2;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
42.30212205;3860;14170;0;872;87;116;3;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.30614405;3860;14172;0;873;87;116;2;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.32212105;3862;14171;0;873;87;116;3;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
42.32614405;3861;14170;0;873;87;116;0;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
42.34212005;3858;14171;0;873;87;116;3;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
42.34614605;3862;14174;0;874;87;116;2;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
42.36215605;3859;14169;0;874;87;116;0;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.36614605;3859;14170;0;874;87;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.38212305;3861;14173;0;874;87;116;3;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
42.38614705;3859;14170;0;874;87;116;3;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.40212205;3859;14171;0;874;88;116;3;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.40614405;3858;14172;0;874;88;116;3;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
42.42212205;3859;14171;0;874;88;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.42614505;3859;14171;0;875;88;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.44212105;3859;14171;0;877;88;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.44642205;3860;14171;0;878;88;116;3;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.46212005;3859;14170;0;880;87;116;2;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.46614705;3860;14170;0;881;87;116;1;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.48212405;3862;14172;0;883;87;116;2;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
42.48614605;3859;14170;0;884;87;116;0;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.50212305;3859;14169;0;885;87;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.50614705;3859;14171;0;887;87;116;1;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.52212305;3859;14171;0;891;87;116;3;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
42.52614605;3858;14167;0;896;87;116;1;14;0;0;4;16;0;0;0;32;64;0.59073645;-0.014961
42.54212305;3860;14169;0;900;87;116;3;14;0;0;4;16;0;0;0;32;64;0.66682106;0.005249
42.54614605;3862;14169;0;902;87;116;3;14;0;0;4;16;0;0;0;32;64;0.74290567;0.025459
42.56212205;3866;14165;0;902;87;116;13;14;0;0;4;16;0;0;0;32;64;0.89507488;0.065879
42.56614805;3920;14166;0;905;87;116;1;14;0;0;4;16;0;0;0;32;64;2.94935927;0.611549
42.58212505;4026;14170;1;910;87;116;0;14;0;0;4;16;0;0;0;32;64;6.98184345;1.682677
42.58614405;4193;14163;3;916;86;116;2;14;0;0;4;16;0;0;0;32;64;13.33490814;3.370210
42.60212205;4427;14161;5;919;86;116;4;14;0;0;4;16;0;0;0;32;64;22.23680716;5.734777
42.60614305;4725;14163;8;919;86;116;5;14;0;0;4;16;0;0;0;32;64;33.57341362;8.746063
42.62212305;5055;14159;12;921;85;115;2;14;0;0;0;16;0;1;2;32;64;46.12737378;12.080709
42.62614305;5469;14154;16;923;84;115;4;14;0;0;0;16;0;1;2;32;64;61.87688745;16.264173
42.64212205;5956;14151;21;928;84;116;4;14;0;0;4;16;0;0;0;32;64;80.40348927;21.185302
42.64614305;6480;14145;26;933;83;116;5;14;0;0;4;16;0;0;0;32;64;100.33765632;26.480315
42.66212005;7086;14137;32;948;82;116;8;14;0;0;4;16;0;0;0;32;64;123.39129226;32.603937
42.66614505;7767;14136;39;952;82;116;11;14;0;0;4;16;0;0;0;32;64;149.29810097;39.485433
42.68212705;8477;14133;46;981;81;116;9;14;0;0;4;16;0;0;0;32;64;176.30813648;46.659974
42.68614405;9256;14123;54;991;80;116;15;14;0;0;4;16;0;0;0;32;64;205.94309094;54.531759
42.70212305;10106;14115;63;1011;79;116;8;14;0;0;4;16;0;0;0;32;64;238.27904894;63.120997
42.70614305;10944;14110;71;1023;78;116;9;14;0;0;4;16;0;0;0;32;64;270.15849931;71.588976
42.72212305;11798;14100;80;1023;77;116;8;14;0;0;4;16;0;0;0;32;64;302.64662652;80.218635
42.72614405;12680;14089;89;1023;77;116;11;14;0;0;4;16;0;0;0;32;64;336.19993824;89.131234
42.74212305;13575;14083;98;1023;76;116;13;14;0;0;4;16;0;0;0;32;64;370.24779991;98.175197
42.74614305;14486;14076;107;1023;75;117;10;14;0;0;4;16;0;1;0;32;64;404.90433843;107.380840
42.76212105;15403;14065;116;1023;74;117;11;14;0;0;4;16;0;1;0;32;64;439.78913077;116.647113
42.76640905;16340;14060;126;1023;73;118;10;14;0;0;4;16;0;0;2;32;64;475.43476918;126.115486
42.78212105;17231;14053;135;1023;71;119;9;14;0;0;4;16;0;1;2;32;64;509.33046163;135.119029
42.78615305;18083;14045;143;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;541.74250425;143.728478
42.80212605;18868;14042;151;1006;69;120;8;14;0;0;0;16;8;0;0;32;64;571.60571252;151.660892
42.80614505;19616;14035;159;963;66;120;14;14;0;0;0;16;8;0;0;32;64;600.06135557;159.219423
42.82212405;20277;14028;165;951;65;121;13;14;0;0;0;16;8;1;0;32;64;625.20731820;165.898819
42.82614505;20841;14021;171;946;64;121;13;14;0;0;0;16;8;1;0;32;64;646.66317740;171.598031
42.84212405;21343;14021;176;946;63;122;15;14;0;0;0;16;8;0;2;32;64;665.76041377;176.670735
42.84614505;21720;14013;180;946;61;122;13;14;0;0;0;16;8;0;2;32;64;680.10236220;180.480315
42.86212505;22010;14010;183;945;60;123;14;14;0;0;0;16;8;1;2;32;64;691.13463023;183.410761
42.86614705;22229;14007;185;948;59;123;13;14;0;0;0;16;8;1;2;32;64;699.46589470;185.623753
42.88212305;22351;14009;186;950;59;124;13;14;0;0;4;16;8;0;0;32;64;704.10705574;186.856562
42.88614805;22411;14005;187;952;58;124;14;14;0;0;4;16;8;0;0;32;64;706.38959395;187.462861
42.90212905;22429;14004;187;954;58;124;15;14;0;0;4;16;8;0;0;32;64;707.07435541;187.644751
42.90614505;22430;14010;187;956;58;125;12;14;0;0;4;16;8;1;0;32;64;707.11239771;187.654856
42.92212505;22426;14005;187;955;58;125;13;14;0;0;4;16;8;1;0;32;64;706.96022850;187.614436
42.92614405;22424;14003;187;945;58;125;3;14;0;0;4;16;8;1;0;32;64;706.88414389;187.594226
42.94212505;22417;14007;187;888;59;125;2;14;0;0;4;16;8;1;0;32;64;706.61784777;187.523491
42.94614405;22314;14011;186;785;58;125;0;14;0;0;4;16;8;1;0;32;64;702.69949050;186.482677
42.96212405;22088;14053;184;683;59;124;13;14;0;0;4;16;8;0;0;32;64;694.10192991;184.198950
42.96614405;21758;14137;180;570;59;123;1;14;0;0;0;16;8;1;2;32;64;681.54796974;180.864304
42.98212305;21360;14228;176;406;59;122;0;14;0;0;0;16;8;0;2;32;64;666.40713293;176.842520
42.98629105;20945;14296;172;297;60;121;9;14;0;0;0;16;8;1;0;32;64;650.61957696;172.648950
43.00212205;20497;14373;168;244;60;120;5;14;0;0;0;16;8;0;0;32;64;633.57662498;168.121916
43.00614805;20000;14462;163;212;61;120;11;14;0;0;0;16;8;0;0;32;64;614.66960012;163.099738
43.02212605;19422;14556;157;189;62;119;8;14;0;0;4;16;0;1;2;32;64;592.68114868;157.259055
43.02614505;18740;14673;150;168;63;118;13;14;0;0;4;16;0;0;2;32;64;566.73629767;150.367454
43.04212505;17959;14808;142;151;64;117;15;14;0;0;4;16;0;1;0;32;64;537.02525861;142.475459
43.52212605;3756;14313;-1;156;93;117;13;14;0;0;4;16;0;1;0;32;64;-3.28957851;-1.045669
43.52615205;3762;14248;0;158;93;117;12;14;0;0;4;16;0;1;0;32;64;-3.06132469;-0.985039
43.54213205;3763;14187;0;158;93;117;13;14;0;0;4;16;0;1;0;32;64;-3.02328238;-0.974934
43.54615005;3774;14154;0;507;93;117;1;14;0;0;4;16;0;1;0;32;64;-2.60481704;-0.863780
43.56212805;3781;14159;0;538;93;117;1;14;0;0;4;16;0;1;0;32;64;-2.33852092;-0.793045
43.56614905;3789;14156;0;586;93;117;3;14;0;0;4;16;0;1;0;32;64;-2.03418249;-0.712205
43.58212805;3796;14157;0;601;93;117;5;14;0;0;4;16;0;1;0;32;64;-1.76788637;-0.641470
43.58615005;3804;14162;0;618;92;116;0;14;0;0;4;16;0;0;0;32;64;-1.46354794;-0.560630
43.60212805;3810;14160;0;638;92;116;3;14;0;0;4;16;0;0;0;32;64;-1.23529412;-0.500000
43.60614905;3816;14160;0;649;92;116;3;14;0;0;4;16;0;0;0;32;64;-1.00704030;-0.439370
43.62212705;3821;14161;0;659;92;116;3;14;0;0;4;16;0;0;0;32;64;-0.81682878;-0.388845
43.62614805;3826;14163;0;669;93;116;1;14;0;0;4;16;0;0;0;32;64;-0.62661726;-0.338320
43.64212705;3829;14162;0;675;92;116;1;14;0;0;4;16;0;0;0;32;64;-0.51249035;-0.308005
43.64615405;3832;14163;0;684;91;116;7;14;0;0;4;16;0;0;0;32;64;-0.39836344;-0.277690
43.66212905;3836;14168;0;697;91;116;4;14;0;0;4;16;0;0;0;32;64;-0.24619423;-0.237270
43.66614905;3839;14163;0;710;90;116;3;14;0;0;4;16;0;0;0;32;64;-0.13206732;-0.206955
43.68213005;3837;14164;0;723;90;116;1;14;0;0;4;16;0;0;0;32;64;-0.20815192;-0.227165
43.68615105;3841;14167;0;736;90;116;2;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
43.70212905;3841;14166;0;750;89;116;0;14;0;0;4;16;0;0;0;32;64;-0.05598271;-0.186745
43.70615005;3843;14165;0;755;89;116;3;14;0;0;4;16;0;0;0;32;64;0.02010190;-0.166535
43.72213005;3844;14167;0;756;89;116;3;14;0;0;4;16;0;0;0;32;64;0.05814420;-0.156430
43.72615305;3845;14166;0;758;89;116;3;14;0;0;4;16;0;0;0;32;64;0.09618651;-0.146325
43.74212805;3846;14164;0;761;89;116;3;14;0;0;4;16;0;0;0;32;64;0.13422881;-0.136220
43.74615805;3849;14166;0;763;89;116;0;14;0;0;4;16;0;0;0;32;64;0.24835572;-0.105906
43.76217605;3852;14171;0;765;89;116;3;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
43.76615705;3852;14168;0;767;88;116;14;14;0;0;4;16;0;0;0;32;64;0.36248263;-0.075591
43.78212905;3856;14168;0;770;88;116;3;14;0;0;4;16;0;0;0;32;64;0.51465184;-0.035171
43.78615505;3859;14173;0;771;88;116;2;14;0;0;4;16;0;0;0;32;64;0.62877876;-0.004856
43.80213205;3861;14170;0;773;88;116;13;14;0;0;4;16;0;0;0;32;64;0.70486336;0.015354
43.80615705;3863;14170;0;775;88;116;3;14;0;0;4;16;0;0;0;32;64;0.78094797;0.035564
43.82213005;3868;14171;0;777;87;116;15;14;0;0;4;16;0;0;0;32;64;0.97115949;0.086089
43.82615505;3870;14172;0;780;87;116;12;14;0;0;4;16;0;0;0;32;64;1.04724409;0.106299
43.84212805;3873;14170;0;783;87;116;12;14;0;0;4;16;0;0;0;32;64;1.16137101;0.136614
43.84644605;3875;14171;0;786;86;116;15;14;0;0;4;16;0;0;0;32;64;1.23745561;0.156824
43.86212705;3879;14174;0;788;86;116;2;14;0;0;4;16;0;0;0;32;64;1.38962483;0.197244
43.86616505;3881;14172;0;790;86;116;3;14;0;0;4;16;0;0;0;32;64;1.46570943;0.217454
43.88213305;3886;14173;0;793;85;116;1;14;0;0;4;16;0;0;0;32;64;1.65592095;0.267979
43.88615205;3889;14177;0;795;85;116;4;14;0;0;4;16;0;0;0;32;64;1.77004786;0.298294
43.89414805;3891;14175;0;797;84;116;0;14;0;0;4;16;0;0;0;32;64;1.84613247;0.318504
43.91413405;3893;14173;0;801;84;116;1;14;0;0;4;16;0;0;0;32;64;1.92221708;0.338714
43.91815405;3896;14177;0;803;84;116;1;14;0;0;4;16;0;0;0;32;64;2.03634399;0.369029
43.93413005;3897;14177;0;804;83;116;3;14;0;0;4;16;0;0;0;32;64;2.07438629;0.379134
43.93815205;3895;14175;0;805;83;116;3;14;0;0;4;16;0;0;0;32;64;1.99830168;0.358924
43.95413005;3897;14175;0;807;83;116;5;14;0;0;4;16;0;0;0;32;64;2.07438629;0.379134
