Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
59.47023509;18721;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
59.48621209;18720;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
59.49023009;18721;12000;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
59.50621209;18724;12004;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;566.12762081;150.205774
59.51023909;18720;12003;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
59.52621909;18718;11999;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.53025009;18721;12002;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
59.54621409;18722;12002;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;566.05153621;150.185564
59.55023509;18719;12001;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.93740929;150.155249
59.56621509;18718;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.57023509;18723;12004;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
59.58621509;18721;12002;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
59.59023509;18718;12001;150;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.60609209;18716;12001;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.61024309;18721;12000;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;566.01349390;150.175459
59.62621809;18720;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
59.63023609;18717;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
59.64621509;18718;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.65023609;18720;12004;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
59.66621509;18716;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.67023609;18717;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
59.68621509;18718;12001;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.69023609;18718;12004;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
59.70621309;18715;12000;150;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.71023109;18714;12000;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.72621309;18716;12004;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.73024009;18716;12003;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.74621609;18713;11999;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
59.75023609;18715;11999;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.76621609;18715;12004;150;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.77023709;18715;12002;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.78621609;18714;12001;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.79023609;18714;12003;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.80621509;18716;12003;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.81023709;18713;12000;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
59.82621409;18714;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.83024309;18712;12001;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
59.84622209;18716;12004;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.85024109;18714;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.86622109;18714;11999;150;1023;82;90;1;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.87023809;18715;12004;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.88621609;18716;12002;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
59.89023809;18714;12000;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.90621609;18713;12000;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
59.91023709;18717;12004;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
59.92621709;18714;12003;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.93024309;18715;12001;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.94622209;18720;12003;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.97545160;150.165354
59.95023809;18717;12005;150;1023;81;90;12;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
59.95823509;18714;12003;150;1023;82;90;12;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
59.97821509;18713;11999;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
59.98224109;18715;12003;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
59.99821809;18715;12002;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.00223909;18715;12000;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.01821909;18715;12001;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.02225309;18715;12004;150;1023;81;90;13;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.03821709;18716;12002;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
60.04223809;18712;12001;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
60.05821609;18715;12002;150;1023;81;90;14;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.06223709;18716;12005;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
60.07821509;18713;12002;150;1023;81;90;15;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
60.08224209;18711;12001;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
60.09822309;18713;12003;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
60.10212309;18711;12003;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
60.11821909;18710;12000;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.12223909;18709;12000;150;1023;82;90;15;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
60.13821809;18715;12004;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
60.14224009;18710;12002;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.15821809;18710;12001;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.16224009;18710;12001;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.17821609;18711;12004;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
60.18224409;18710;12000;150;1023;82;90;13;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
60.19822209;18706;12001;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.20224009;18708;12002;150;1023;82;90;14;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.21821909;18708;12005;150;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;565.51894396;150.044094
60.22224009;18705;12003;150;1023;83;90;12;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.23821909;18705;12001;150;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.24224009;18707;12004;150;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;565.48090165;150.033990
60.25821909;18706;12004;150;1023;83;90;13;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.26224009;18704;12002;150;1023;83;90;12;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
60.27821709;18706;12001;150;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.28223509;18705;12004;150;1023;83;90;1;14;0;0;0;16;8;0;2;0;64;565.40481704;150.013780
60.29821709;18706;12003;150;1023;83;90;12;14;0;0;0;16;8;0;2;0;64;565.44285935;150.023885
60.30224309;18704;12003;150;1023;83;90;12;14;0;0;0;16;8;0;2;0;64;565.36677474;150.003675
60.31821809;18703;12002;149;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;565.32873244;149.993570
60.32224309;18702;12006;149;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
60.33822009;18697;12002;149;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;565.10047862;149.932940
60.34223909;18696;12001;149;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;565.06243631;149.922835
60.35830909;18699;12001;149;1023;84;90;3;14;0;0;0;16;8;0;2;0;64;565.17656322;149.953150
60.36224109;18698;12003;149;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;565.13852092;149.943045
60.37822009;18692;12000;149;1023;84;90;2;14;0;0;0;16;8;0;2;0;64;564.91026710;149.882415
60.38224009;18690;11997;149;1023;84;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
60.39821709;18681;12001;149;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;564.49180176;149.771260
60.40226709;18663;12000;149;993;84;90;0;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
60.41822509;18632;12001;149;918;84;90;0;14;0;0;0;16;8;0;2;0;64;562.62772889;149.276115
60.42224109;18588;12027;148;829;84;90;7;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
60.43822009;18534;12101;148;729;84;90;7;14;0;0;0;16;8;0;2;0;64;558.89958314;148.285827
60.44224109;18476;12135;147;655;85;90;10;14;0;0;0;16;8;0;2;0;64;556.69312954;147.699738
60.45822009;18424;12142;147;608;85;90;4;14;0;0;0;16;8;0;2;0;64;554.71492975;147.174278
60.46224109;18396;12165;146;578;86;90;1;14;0;0;0;16;8;0;2;0;64;553.64974525;146.891339
60.47822109;18378;12203;146;553;88;91;15;14;0;0;0;16;8;1;2;0;64;552.96498379;146.709449
60.48224209;18362;12261;146;528;90;91;10;14;0;0;0;16;8;1;2;0;64;552.35630693;146.547769
60.49821809;18321;12320;146;507;93;92;6;14;0;0;4;16;8;0;0;0;64;550.79657249;146.133465
60.50225309;18248;12396;145;489;94;93;0;14;0;0;4;16;8;1;0;0;64;548.01948433;145.395801
60.51821709;18138;12468;144;470;92;93;8;10;0;0;4;16;8;1;0;0;64;543.83483094;144.284252
60.52224409;18017;12536;143;450;91;92;6;10;0;0;4;16;8;0;0;0;64;539.23171221;143.061549
60.53822109;17897;12604;141;426;90;91;13;10;0;0;0;16;8;1;2;0;64;534.66663579;141.848950
61.25822509;4010;12264;1;224;90;90;2;14;0;0;0;16;8;0;2;0;64;6.37316659;1.520997
61.26224509;3987;12238;1;295;89;90;3;14;0;0;0;16;8;0;2;0;64;5.49819361;1.288583
61.27822509;3964;12218;1;294;89;90;6;14;0;0;0;16;8;0;2;0;64;4.62322063;1.056168
61.28224509;3948;12204;0;302;89;89;7;14;0;0;0;16;8;1;0;0;64;4.01454377;0.894488
61.29822409;3935;12190;0;300;88;89;4;14;0;0;0;16;8;1;0;0;64;3.51999382;0.763123
61.30224509;3919;12181;0;297;88;89;5;14;0;0;0;16;8;1;0;0;64;2.91131697;0.601444
61.31822409;3906;12174;0;294;88;89;6;14;0;0;0;16;8;1;0;0;64;2.41676702;0.470079
61.32225309;3891;12163;0;296;88;89;6;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
61.33822709;3876;12144;0;303;88;89;5;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
61.34224409;3867;12129;0;306;88;89;6;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
61.35822609;3856;12114;0;306;88;89;7;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
61.36224709;3839;12092;0;304;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
61.37822509;3839;12071;0;367;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
61.38224609;3839;12049;0;376;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
61.39822409;3841;12026;0;377;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
61.40224809;3838;12001;0;376;87;89;7;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
61.41822409;3836;11985;0;384;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
61.42224909;3839;11988;0;386;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
61.43823109;3840;11988;0;384;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
61.44224709;3838;11987;0;382;87;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
61.45822609;3836;11987;0;381;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
61.46224509;3841;11990;0;382;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
61.47822509;3841;11988;0;383;87;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
61.48224509;3838;11987;0;388;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
61.49822609;3839;11989;0;397;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
61.50225009;3842;11992;0;412;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
61.51822309;3842;11989;0;426;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
61.52225009;3840;11989;0;438;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.53822709;3840;11990;0;451;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.54224709;3843;11992;0;467;87;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.55822809;3842;11990;0;487;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
61.56224909;3840;11991;0;508;87;88;6;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
61.57822609;3841;11991;0;527;87;88;4;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
61.58224709;3843;11991;0;547;87;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.59822609;3844;11991;0;562;86;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
61.60225009;3843;11991;0;575;86;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
61.61822509;3848;11995;0;587;86;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
61.62225109;3846;11993;0;597;86;88;6;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
61.63823209;3846;11991;0;607;86;88;9;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
61.64224909;3846;11992;0;618;86;88;7;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
61.65822809;3850;11996;0;625;86;88;4;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
61.66225009;3846;11994;0;635;86;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
61.67822709;3848;11994;0;644;86;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
61.68224809;3849;11995;0;653;86;88;5;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
61.69822709;3851;11999;0;661;86;88;4;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
61.70226609;3850;11994;0;673;86;88;10;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
61.71822509;3851;11993;0;683;86;88;8;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
61.72225209;3852;12000;0;696;86;88;9;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
61.73823209;3856;11999;0;704;86;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
61.74224909;3853;11996;0;717;86;88;4;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
61.75025109;3854;11997;0;726;86;88;7;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
61.77022609;3859;11999;0;736;86;88;9;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
61.77425409;3857;11998;0;743;85;88;5;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
61.79022909;3857;11996;0;748;85;88;6;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
61.79425109;3856;11999;0;750;85;87;5;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
61.81022809;3859;12001;0;754;85;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
61.81425009;3859;11998;0;756;85;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
61.83022809;3857;11998;0;760;85;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
61.83425009;3861;12001;0;766;84;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
61.85023209;3860;12000;0;776;84;87;5;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
61.85424809;3859;12000;0;782;84;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
61.87022609;3861;12001;0;786;84;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
61.87425409;3861;12004;0;788;84;87;7;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
61.89023009;3860;12000;0;790;84;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.89425109;3860;11998;0;790;84;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.91022909;3861;12001;0;794;84;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.91425109;3862;12004;0;795;84;86;6;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
61.93022909;3862;12000;0;798;84;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
61.93425109;3859;11999;0;803;84;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.95022809;3860;11999;0;810;84;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.95425109;3862;12002;0;817;84;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
61.97022709;3858;11999;0;829;84;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.97425509;3861;11999;0;836;84;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.99023309;3861;12000;0;839;84;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.99425209;3862;12003;0;842;84;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
62.01023209;3860;12000;0;843;84;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.01425309;3859;12001;0;844;84;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
62.03023009;3861;12004;0;845;84;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
62.03425209;3860;12001;0;847;84;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.05022909;3858;11999;0;851;84;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
62.05425109;3861;12001;0;854;84;86;10;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
62.07022809;3860;12005;0;859;84;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
62.07425509;3859;12002;0;863;84;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
62.09023509;3859;12000;0;865;84;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
62.09425309;3860;12002;0;865;84;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.11023109;3863;12005;0;866;84;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
62.11425409;3861;12002;0;865;84;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
62.13023009;3859;12000;0;866;84;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
62.13425309;3860;12005;0;866;84;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.15022909;3860;12003;0;869;84;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.15425209;3858;12003;0;870;84;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
62.17022809;3859;12002;0;874;84;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
62.17425809;3862;12005;0;876;84;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
62.19035309;3860;12003;0;878;84;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.19428509;3858;12002;0;879;84;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
62.21023109;3858;12003;0;880;84;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
62.21425209;3862;12005;0;881;84;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
62.23023009;3857;12001;0;882;84;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
62.23425109;3862;12001;0;883;84;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
62.25023009;3857;12003;0;884;84;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
62.25425209;3860;12003;0;885;84;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.27022909;3858;12002;0;885;84;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
62.29022909;3860;12004;0;885;84;86;5;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.29425709;3861;12002;0;885;84;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
62.31023009;3860;12000;0;886;85;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.31425409;3860;12001;0;885;84;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
62.33023109;3862;12006;0;885;85;86;4;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
62.33412309;3861;12002;0;886;85;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
62.35023409;3863;12001;0;893;84;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
62.35425409;3864;12001;0;902;84;87;6;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
62.37022909;3870;12003;0;911;84;87;5;14;0;0;4;16;0;1;2;0;64;1.04724409;0.106299
62.37425009;3872;12000;0;917;84;87;2;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
62.39022809;3875;11999;0;923;83;87;5;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
62.39425509;3881;12002;0;929;83;87;6;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
62.41023309;3888;12003;0;942;83;87;5;14;0;0;4;16;0;1;2;0;64;1.73200556;0.288189
62.41425509;3892;12001;0;955;82;87;1;14;0;0;4;16;0;1;2;0;64;1.88417477;0.328609
62.43023109;3894;12002;0;976;82;88;4;14;0;0;0;16;8;0;0;0;64;1.96025938;0.348819
62.43425209;3897;12005;0;1005;82;88;6;14;0;0;0;16;8;0;0;0;64;2.07438629;0.379134
62.45023109;3929;12002;0;1009;82;89;0;14;0;0;0;16;8;1;0;0;64;3.29174000;0.702493
62.45425309;4238;12002;3;1023;82;89;5;14;0;0;0;16;8;1;0;0;64;15.04681180;3.824934
62.47023109;4867;12005;10;1023;82;90;5;14;0;0;0;16;8;0;2;0;64;38.97542072;10.180971
62.47425209;5682;12009;18;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;69.97989810;18.416535
62.49023009;6602;12006;27;1023;81;90;7;14;0;0;0;16;8;0;2;0;64;104.97881735;27.713123
62.49425609;7585;12010;37;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;142.37440173;37.646325
62.51023709;8623;12019;48;1023;81;89;8;14;0;0;0;16;8;1;0;0;64;181.86231280;48.135302
62.51425309;9709;12027;59;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;223.17625444;59.109318
62.53023409;10748;12026;69;1023;81;87;9;14;4;0;4;16;0;1;2;0;64;262.70220781;69.608399
62.53425609;11766;12031;79;1023;81;86;14;14;4;0;4;16;0;0;2;0;64;301.42927281;79.895276
62.55023209;12765;12031;89;1023;81;85;13;14;4;0;4;16;0;1;0;0;64;339.43353404;89.990157
62.55425309;13685;12031;99;1023;81;84;15;14;4;0;4;16;0;0;0;0;64;374.43245330;99.286745
62.57023209;14475;12028;107;1023;81;84;12;14;4;0;4;16;0;0;0;0;64;404.48587309;107.269685
62.57425209;15077;12026;113;1023;81;84;14;14;0;0;4;16;0;0;0;0;64;427.38733982;113.352887
62.59023009;15423;12025;116;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;440.54997684;116.849213
62.59425709;15554;12022;118;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;445.53351860;118.172966
62.61023709;15570;12016;118;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;446.14219546;118.334646
62.61425409;15572;12010;118;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;446.21828007;118.354856
62.63023309;15584;12010;118;1023;75;87;9;14;0;0;4;16;0;1;2;0;64;446.67478771;118.476115
62.65023309;15613;12007;118;1023;75;88;9;14;0;0;0;16;8;0;0;0;64;447.77801451;118.769160
62.65425309;15733;12008;119;1023;75;89;8;14;0;0;0;16;8;1;0;0;64;452.34309094;119.981759
62.67023209;15910;12007;121;1023;76;89;9;14;0;0;0;16;8;1;0;0;64;459.07657866;121.770341
62.67425309;16128;12007;123;1023;77;90;10;14;0;0;0;16;8;0;2;0;64;467.36980083;123.973228
62.69023009;16356;12008;126;1023;77;90;10;14;0;0;0;16;8;0;2;0;64;476.04344604;126.277165
62.69426709;16592;12010;128;1023;77;90;8;14;0;0;0;16;8;0;2;0;64;485.02142967;128.661942
62.71023809;16828;12010;131;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;493.99941331;131.046719
62.71425509;17062;12008;133;1023;78;89;11;14;0;0;0;16;8;1;0;0;64;502.90131234;133.411286
62.73023209;17303;12011;135;1023;78;89;8;14;0;0;0;16;8;1;0;0;64;512.06950749;135.846588
62.73425409;17522;12012;138;1023;78;89;12;14;0;0;0;16;8;1;0;0;64;520.40077196;138.059580
