Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.67519794;19019;14353;150;635;68;111;6;14;0;0;4;0;8;1;2;32;64;566.05598271;150.186745
3.67922194;19019;14351;150;635;68;111;1;14;0;0;4;0;8;1;2;32;64;566.05598271;150.186745
3.69519594;19017;14352;150;637;68;111;7;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
3.71519594;19016;14354;150;638;68;111;3;14;0;0;4;0;8;1;2;32;64;565.94185580;150.156430
3.71922594;19017;14349;150;641;68;111;3;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
3.73519994;19018;14353;150;641;68;111;5;14;0;0;4;0;8;1;2;32;64;566.01794040;150.176640
3.73922294;19018;14353;150;642;68;111;4;14;0;0;4;0;8;1;2;32;64;566.01794040;150.176640
3.75519894;19015;14349;150;642;68;111;7;14;0;0;4;0;8;1;2;32;64;565.90381349;150.146325
3.75922294;19019;14352;150;642;68;111;5;14;0;0;4;0;8;1;2;32;64;566.05598271;150.186745
3.77519994;19020;14353;150;642;68;111;4;14;0;0;4;0;8;1;2;32;64;566.09402501;150.196850
3.77922294;19017;14350;150;642;68;111;5;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
3.79519694;19016;14353;150;642;68;111;6;14;0;0;4;0;8;1;2;32;64;565.94185580;150.156430
3.81519694;19017;14352;150;642;68;111;5;14;0;0;4;0;8;1;2;32;64;565.97989810;150.166535
3.81922694;19014;14349;150;643;68;111;5;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
3.83519994;19014;14353;150;643;68;111;4;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
3.83922294;19014;14351;150;643;68;111;5;14;0;0;4;0;8;1;2;32;64;565.86577119;150.136220
3.85519894;19009;14348;150;643;68;111;6;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
3.85922294;19006;14349;150;643;68;111;7;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
3.87519994;19008;14350;150;643;68;111;7;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
3.87922294;19003;14348;150;643;68;111;4;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
3.89519694;19001;14351;150;642;68;111;5;14;0;0;4;0;8;1;2;32;64;565.37122124;150.004856
3.91519694;18996;14349;149;642;68;111;3;14;0;0;4;0;8;1;2;32;64;565.18100973;149.954331
3.91922694;18992;14350;149;642;68;111;5;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
3.93519994;18992;14355;149;642;68;111;6;14;0;0;4;0;8;1;2;32;64;565.02884051;149.913911
3.93922294;18986;14352;149;642;68;111;5;14;0;0;4;0;8;1;2;32;64;564.80058669;149.853281
3.95520094;18980;14349;149;642;68;111;7;14;0;0;4;0;8;1;2;32;64;564.57233287;149.792651
3.95922394;18984;14353;149;642;68;111;4;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
3.97519994;18984;14352;149;642;68;111;5;14;0;0;4;0;8;1;2;32;64;564.72450208;149.833071
3.97922294;18980;14349;149;642;68;111;7;14;0;0;4;0;8;1;2;32;64;564.57233287;149.792651
3.99519794;18979;14350;149;641;69;111;5;14;0;0;4;0;8;1;2;32;64;564.53429057;149.782546
3.99921994;18981;14353;149;641;69;111;6;14;0;0;4;0;8;1;2;32;64;564.61037517;149.802756
4.01519694;18974;14348;149;640;69;111;7;14;0;0;4;0;8;1;2;32;64;564.34407905;149.732021
4.01922994;18973;14348;149;641;69;111;7;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.03520194;18977;14351;149;641;69;111;6;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
4.03922494;18977;14349;149;642;69;111;6;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
4.05520094;18977;14349;149;642;69;111;6;14;0;0;4;0;8;1;2;32;64;564.45820596;149.762336
4.05922694;18978;14353;149;641;69;111;6;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
4.07520094;18978;14350;149;641;69;111;5;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
4.07922394;18973;14349;149;641;69;111;5;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.09519994;18978;14351;149;641;69;111;4;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
4.11519894;18973;14348;149;641;69;111;7;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.11922794;18976;14349;149;642;69;111;7;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.13520094;18976;14351;149;642;69;111;7;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.13922494;18975;14347;149;643;69;111;5;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.15520294;18976;14350;149;644;69;111;5;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.15922494;18976;14352;149;644;69;111;4;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.17520094;18975;14350;149;643;69;111;5;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.17922494;18975;14348;149;643;69;111;4;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.19519894;18976;14350;149;642;69;111;5;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.21519894;18973;14348;149;642;69;111;7;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.21922794;18974;14350;149;642;69;111;6;14;0;0;4;0;8;1;2;32;64;564.34407905;149.732021
4.23520194;18975;14352;149;642;69;111;4;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.23922394;18976;14348;149;642;69;111;0;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.25520194;18974;14350;149;641;69;111;7;14;0;0;4;0;8;1;2;32;64;564.34407905;149.732021
4.25922594;18976;14353;149;642;69;111;4;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.27520094;18975;14348;149;642;69;111;1;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.27922594;18972;14348;149;642;69;111;5;14;0;0;4;0;8;1;2;32;64;564.26799444;149.711811
4.29519994;18975;14349;149;642;69;111;1;14;0;0;4;0;8;1;2;32;64;564.38212135;149.742126
4.31519894;18973;14347;149;635;69;111;5;14;0;0;4;0;8;1;2;32;64;564.30603675;149.721916
4.31922994;18974;14350;149;619;69;111;7;14;0;0;4;0;8;1;2;32;64;564.34407905;149.732021
4.33520194;18979;14351;149;575;69;111;5;14;0;0;4;0;8;1;2;32;64;564.53429057;149.782546
4.33922794;18976;14347;149;466;69;111;4;14;0;0;4;0;8;1;2;32;64;564.42016366;149.752231
4.35520194;18978;14343;149;348;69;111;7;14;0;0;4;0;8;1;2;32;64;564.49624826;149.772441
4.35922694;18988;14339;149;181;69;111;6;14;0;0;4;0;8;1;2;32;64;564.87667130;149.873491
5.03523394;4060;14346;0;175;86;110;11;14;0;0;4;0;8;0;2;32;64;-3.01883588;-0.973753
5.05120594;4069;14353;0;370;85;109;10;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
5.05522994;4072;14353;0;368;85;109;9;14;0;0;4;0;8;1;0;32;64;-2.56232824;-0.852493
5.07120694;4069;14349;0;368;85;108;11;14;0;0;4;0;8;0;0;32;64;-2.67645515;-0.882808
5.07522994;4073;14357;0;369;84;107;8;14;0;0;0;0;8;1;2;32;64;-2.52428593;-0.842388
5.09120694;4078;14360;0;369;84;106;8;14;0;0;0;0;8;0;2;32;64;-2.33407442;-0.791864
5.09523194;4074;14358;0;366;84;106;8;14;0;0;0;0;8;0;2;32;64;-2.48624363;-0.832283
5.11120494;4081;14364;0;370;83;105;11;14;0;0;0;0;8;1;0;32;64;-2.21994751;-0.761549
5.13120394;4080;14362;0;379;83;105;11;14;0;0;0;0;8;1;0;32;64;-2.25798981;-0.771654
5.13523494;4082;14363;0;409;83;105;10;14;0;0;0;0;8;1;0;32;64;-2.18190520;-0.751444
5.15120694;4084;14369;0;447;82;105;11;14;0;0;0;0;8;1;0;32;64;-2.10582060;-0.731234
5.15523094;4087;14368;0;486;82;105;9;14;0;0;0;0;8;1;0;32;64;-1.99169369;-0.700919
5.17120694;4086;14365;0;524;82;105;11;14;0;0;0;0;8;1;0;32;64;-2.02973599;-0.711024
5.17523094;4090;14370;0;560;82;104;10;14;0;0;0;0;8;0;0;32;64;-1.87756677;-0.670604
5.19120594;4095;14370;0;583;81;104;11;14;0;0;0;0;8;0;0;32;64;-1.68735526;-0.620079
5.19523094;4095;14365;0;597;81;104;11;14;0;0;0;0;8;0;0;32;64;-1.68735526;-0.620079
5.21120494;4100;14368;0;621;80;105;14;14;0;0;0;0;8;1;0;32;64;-1.49714374;-0.569554
5.23120494;4102;14361;0;634;80;105;9;14;0;0;0;0;8;1;0;32;64;-1.42105913;-0.549344
5.23523494;4104;14363;0;646;79;105;14;14;0;0;0;0;8;1;0;32;64;-1.34497453;-0.529134
5.25120794;4111;14366;0;652;79;105;14;14;0;0;0;0;8;1;0;32;64;-1.07867840;-0.458399
5.25523294;4112;14363;0;658;78;105;10;14;0;0;0;0;8;1;0;32;64;-1.04063610;-0.448294
5.27120794;4114;14360;0;661;78;106;8;14;0;0;0;0;8;0;2;32;64;-0.96455149;-0.428084
5.27523194;4117;14360;0;662;78;106;13;14;0;0;0;0;8;0;2;32;64;-0.85042458;-0.397769
5.29120694;4121;14362;0;664;77;106;11;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
5.29522994;4121;14359;0;665;77;106;8;14;0;0;0;0;8;0;2;32;64;-0.69825537;-0.357349
5.31120494;4127;14367;0;666;76;106;12;14;0;0;0;0;8;0;2;32;64;-0.47000154;-0.296719
5.33120394;4129;14364;0;666;76;106;9;14;0;0;0;0;8;0;2;32;64;-0.39391694;-0.276509
5.33523594;4130;14366;0;666;75;106;14;14;0;0;0;0;8;0;2;32;64;-0.35587463;-0.266404
5.35120694;4131;14370;0;666;75;106;14;14;0;0;0;0;8;0;2;32;64;-0.31783233;-0.256299
5.35523494;4131;14369;0;666;75;105;12;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
5.37120894;4135;14370;0;665;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
5.37523194;4135;14372;0;664;74;105;10;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
5.39120794;4138;14372;0;664;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.05153621;-0.185564
5.39523194;4134;14370;0;664;74;105;8;14;0;0;0;0;8;1;0;32;64;-0.20370542;-0.225984
5.41120594;4139;14376;0;665;74;104;8;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
5.43120594;4134;14373;0;665;74;104;10;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
5.43523594;4141;14374;0;665;73;104;13;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
5.45120794;4141;14377;0;665;73;104;10;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
5.45523194;4141;14374;0;666;73;104;9;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
5.47120794;4143;14376;0;667;73;104;13;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
5.47523394;4143;14379;0;668;73;104;12;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
5.49120794;4143;14378;0;669;73;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
5.49523794;4144;14376;0;669;73;104;14;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
5.51120694;4148;14379;0;671;73;104;8;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.51522994;4149;14378;0;672;72;104;9;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.53120694;4148;14375;0;673;72;104;11;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.53523894;4151;14377;0;673;72;104;15;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
5.55120994;4152;14379;0;673;72;104;13;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.55523494;4152;14378;0;674;72;104;13;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.57120994;4154;14380;0;675;71;104;14;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
5.57523294;4157;14380;0;675;71;104;12;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
5.59120994;4154;14380;0;676;71;104;11;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
5.59523394;4157;14379;0;676;71;104;14;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
5.61120994;4159;14382;0;675;71;104;13;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
5.61523294;4156;14381;0;677;71;104;8;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
5.63120794;4155;14377;0;678;71;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
5.63523994;4155;14379;0;681;71;104;14;14;0;0;0;0;8;0;0;32;64;0.59518296;-0.013780
5.65124194;4156;14380;0;683;71;104;14;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
5.65523594;4154;14374;0;687;71;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
5.67120894;4154;14375;0;691;71;104;15;14;0;0;0;0;8;0;0;32;64;0.55714065;-0.023885
5.67523594;4152;14382;0;696;71;104;13;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.69120994;4149;14377;0;699;71;104;9;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.69523494;4148;14378;0;702;71;104;12;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.71120894;4149;14381;0;705;71;104;8;14;0;0;0;0;8;0;0;32;64;0.36692913;-0.074409
5.71523494;4148;14376;0;707;71;104;11;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.73120794;4150;14380;0;709;71;104;11;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.75120794;4150;14380;0;710;71;104;11;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.75523994;4147;14377;0;713;71;104;10;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
5.77120994;4150;14379;0;715;71;104;13;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.77523594;4150;14382;0;718;71;104;9;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.79121094;4147;14377;0;723;71;104;8;14;0;0;0;0;8;0;0;32;64;0.29084453;-0.094619
5.79523794;4148;14380;0;724;71;104;15;14;0;0;0;0;8;0;0;32;64;0.32888683;-0.084514
5.81120994;4150;14379;0;724;71;104;13;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.81523594;4150;14378;0;722;71;104;10;14;0;0;0;0;8;0;0;32;64;0.40497144;-0.064304
5.82324194;4152;14379;0;719;71;104;13;14;0;0;0;0;8;0;0;32;64;0.48105604;-0.044094
5.84321194;4163;14385;0;716;71;104;13;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
5.84723394;4199;14382;0;715;71;104;11;14;0;0;0;0;8;0;0;32;64;2.26904431;0.430840
5.86321094;4284;14379;1;716;72;104;13;14;0;0;0;0;8;0;0;32;64;5.50264011;1.289764
5.86723594;4430;14382;2;715;72;104;15;14;0;0;0;0;8;0;0;32;64;11.05681643;2.765092
5.88320894;4621;14383;4;714;72;104;14;14;0;0;0;0;8;0;0;32;64;18.32289640;4.695144
5.88723994;4859;14381;7;712;71;104;14;14;0;0;0;0;8;0;0;32;64;27.37696464;7.100131
5.90336494;5113;14381;9;712;71;104;2;14;0;0;0;0;8;0;0;32;64;37.03970974;9.666798
5.90723694;5396;14385;12;711;71;104;12;14;0;0;0;0;8;0;0;32;64;47.80568164;12.526509
5.92321094;5709;14377;15;710;70;104;13;14;0;0;0;0;8;0;0;32;64;59.71292265;15.689370
5.92723494;6046;14381;19;709;69;104;3;14;0;0;0;0;8;0;0;32;64;72.53317894;19.094751
5.94321094;6403;14383;22;710;69;104;3;14;0;0;0;0;8;0;0;32;64;86.11428130;22.702231
5.94723694;6790;14384;26;710;68;104;2;14;0;0;0;0;8;0;0;32;64;100.83665277;26.612861
5.96321094;7196;14384;30;711;68;104;0;14;0;0;0;0;8;0;0;32;64;116.28182801;30.715486
5.96723694;7626;14389;35;710;69;104;1;14;0;0;0;0;8;0;0;32;64;132.64001853;35.060630
5.98320994;8528;14390;44;712;68;104;2;14;0;0;0;0;8;0;0;32;64;166.95417632;44.175328
6.00320894;9013;14393;49;710;68;104;5;14;0;0;0;0;8;0;0;32;64;185.40469353;49.076247
6.00723894;9476;14394;53;710;68;104;7;14;0;0;0;0;8;0;0;32;64;203.01828007;53.754856
6.02321394;9948;14390;58;710;68;104;4;14;0;0;0;0;8;0;0;32;64;220.97424734;58.524409
6.02723394;10413;14393;63;711;69;105;5;14;0;0;0;0;8;1;0;32;64;238.66391848;63.223228
6.04321194;10872;14399;67;711;69;105;4;14;0;0;0;0;8;1;0;32;64;256.12533580;67.861417
6.04723594;11326;14398;72;712;69;105;5;14;0;0;0;0;8;1;0;32;64;273.39654161;72.449081
6.06321194;11764;14404;76;711;69;105;5;14;0;0;0;0;8;1;0;32;64;290.05907056;76.875066
6.06723494;12198;14411;81;712;68;105;4;14;0;0;0;0;8;1;0;32;64;306.56943029;81.260630
6.08321094;12983;14411;89;713;69;105;4;14;0;0;0;0;8;1;0;32;64;336.43263857;89.193045
6.10320994;13356;14417;92;713;69;105;5;14;0;0;0;0;8;1;0;32;64;350.62241779;92.962205
6.10723994;13704;14417;96;713;69;105;6;14;0;0;0;0;8;1;0;32;64;363.86113942;96.478740
6.12321194;14037;14417;99;713;69;105;7;14;0;0;0;0;8;1;0;32;64;376.52922649;99.843701
6.12723594;14358;14421;103;713;70;105;5;14;0;0;0;0;8;1;0;32;64;388.74080593;103.087402
6.14321294;14667;14423;106;713;70;105;6;14;0;0;0;0;8;1;0;32;64;400.49587772;106.209843
6.14723694;14951;14421;109;713;71;105;7;14;0;0;0;0;8;1;0;32;64;411.29989193;109.079659
6.16321194;15241;14422;112;712;70;105;4;14;0;0;0;0;8;1;0;32;64;422.33215995;112.010105
6.16723694;15501;14423;114;713;71;105;6;14;0;0;0;0;8;1;0;32;64;432.22315887;114.637402
6.18321094;15970;14426;119;712;71;104;7;14;0;0;0;0;8;0;0;32;64;450.06499923;119.376640
6.20320994;16192;14429;121;713;71;104;7;14;0;0;0;0;8;0;0;32;64;458.51039061;121.619948
6.20724094;16390;14427;123;712;70;104;5;14;0;0;0;0;8;0;0;32;64;466.04276671;123.620735
6.22321194;16579;14426;125;713;71;104;6;14;0;0;0;0;8;0;0;32;64;473.23276208;125.530577
6.22723694;16755;14424;127;711;71;104;7;14;0;0;0;0;8;0;0;32;64;479.92820750;127.309055
6.24321194;16916;14426;128;711;72;104;7;14;0;0;0;0;8;0;0;32;64;486.05301837;128.935958
6.24723694;17056;14421;130;712;71;104;6;14;0;0;0;0;8;0;0;32;64;491.37894087;130.350656
6.26321394;17190;14422;131;711;70;104;6;14;0;0;0;0;8;0;0;32;64;496.47660954;131.704724
6.26723694;17300;14426;132;712;70;104;7;14;0;0;0;0;8;0;0;32;64;500.66126293;132.816273
6.28321094;17474;14420;134;712;72;104;4;14;0;0;0;0;8;0;0;32;64;507.28062375;134.574541
6.30321094;17539;14420;135;712;72;104;4;14;0;0;0;0;8;0;0;32;64;509.75337348;135.231365
6.30724194;17593;14414;135;712;72;105;4;14;0;0;0;0;8;1;0;32;64;511.80765787;135.777034
6.32321294;17628;14410;136;712;73;105;6;14;0;0;0;0;8;1;0;32;64;513.13913849;136.130709
6.32724094;17664;14413;136;713;73;105;4;14;0;0;0;0;8;1;0;32;64;514.50866142;136.494488
6.34321394;17692;14408;136;713;74;105;5;14;0;0;0;0;8;1;0;32;64;515.57384592;136.777428
6.34723794;17718;14402;137;712;75;105;7;14;0;0;0;0;8;1;0;32;64;516.56294581;137.040157
6.36321294;17750;14402;137;712;75;105;6;14;0;0;0;0;8;1;0;32;64;517.78029952;137.363517
6.36723794;17791;14396;137;711;74;106;6;14;0;0;0;0;8;0;2;32;64;519.34003397;137.777822
6.38321194;17863;14395;138;712;74;106;6;14;0;0;0;0;8;0;2;32;64;522.07907982;138.505381
6.40321194;17902;14391;138;711;74;106;4;14;0;0;0;0;8;0;2;32;64;523.56272966;138.899475
6.40724194;17938;14388;139;711;74;106;3;14;0;0;0;0;8;0;2;32;64;524.93225259;139.263255
6.42321394;17978;14384;139;710;74;107;4;14;0;0;0;0;8;1;2;32;64;526.45394473;139.667454
6.42723794;18022;14385;140;710;74;107;5;14;0;0;0;0;8;1;2;32;64;528.12780608;140.112073
6.44321394;18062;14384;140;709;74;107;4;14;0;0;0;0;8;1;2;32;64;529.64949822;140.516273
6.44723894;18100;14380;140;709;73;107;5;14;0;0;0;0;8;1;2;32;64;531.09510576;140.900262
6.46321394;18138;14385;141;709;73;107;4;14;0;0;0;0;8;1;2;32;64;532.54071329;141.284252
6.46723794;18166;14382;141;708;73;107;6;14;0;0;0;0;8;1;2;32;64;533.60589779;141.567192
6.48321194;18234;14382;142;708;72;107;6;14;0;0;0;0;8;1;2;32;64;536.19277443;142.254331
6.50321194;18267;14383;142;708;71;107;4;14;0;0;0;0;8;1;2;32;64;537.44817045;142.587795
6.50724394;18300;14378;142;708;71;107;6;14;0;0;0;0;8;1;2;32;64;538.70356647;142.921260
6.52321394;18339;14379;143;708;70;108;7;14;0;0;4;0;8;0;0;32;64;540.18721630;143.315354
6.52723894;18375;14380;143;708;70;108;7;14;0;0;4;0;8;0;0;32;64;541.55673923;143.679134
6.54321494;18402;14376;143;708;71;108;5;14;0;0;4;0;8;0;0;32;64;542.58388143;143.951969
6.54723894;18430;14378;144;708;72;108;6;14;0;0;4;0;8;0;0;32;64;543.64906593;144.234908
6.56321494;18450;14379;144;708;74;108;7;14;0;0;4;0;8;0;0;32;64;544.40991200;144.437008
6.56723994;18467;14377;144;709;75;108;4;14;0;0;4;0;8;0;0;32;64;545.05663116;144.608793
6.58321294;18505;14379;144;708;77;108;5;14;0;0;4;0;8;0;0;32;64;546.50223869;144.992782
6.60321294;18526;14378;145;708;78;108;6;14;0;0;4;0;8;0;0;32;64;547.30112706;145.204987
6.60724294;18540;14372;145;708;79;108;5;14;0;0;4;0;8;0;0;32;64;547.83371931;145.346457
6.62321494;18558;14375;145;708;79;108;5;14;0;0;4;0;8;0;0;32;64;548.51848078;145.528346
6.62723994;18574;14376;145;708;78;108;6;14;0;0;4;0;8;0;0;32;64;549.12715763;145.690026
6.64321494;18585;14374;145;708;78;108;6;14;0;0;4;0;8;0;0;32;64;549.54562297;145.801181
6.64723894;18599;14375;145;708;78;108;5;14;0;0;4;0;8;0;0;32;64;550.07821522;145.942651
6.66321494;18616;14377;146;708;78;108;4;14;0;0;4;0;8;0;0;32;64;550.72493438;146.114436
6.66723994;18631;14375;146;708;77;108;4;14;0;0;4;0;8;0;0;32;64;551.29556894;146.266010
6.68321394;18658;14375;146;708;77;108;5;14;0;0;4;0;8;0;0;32;64;552.32271113;146.538845
6.70321294;18676;14375;146;708;77;108;5;14;0;0;4;0;8;0;0;32;64;553.00747260;146.720735
6.70724394;18690;14371;146;708;76;108;6;14;0;0;4;0;8;0;0;32;64;553.54006484;146.862205
6.72321594;18713;14373;147;708;76;108;7;14;0;0;4;0;8;0;0;32;64;554.41503783;147.094619
6.72723994;18734;14377;147;708;76;108;6;14;0;0;4;0;8;0;0;32;64;555.21392620;147.306824
6.74321694;18746;14370;147;709;76;108;4;14;0;0;4;0;8;0;0;32;64;555.67043384;147.428084
6.74723894;18759;14372;147;708;76;108;7;14;0;0;4;0;8;0;0;32;64;556.16498379;147.559449
6.76321594;18767;14373;147;709;76;108;7;14;0;0;4;0;8;0;0;32;64;556.46932222;147.640289
6.76723894;18771;14372;147;709;75;108;6;14;0;0;4;0;8;0;0;32;64;556.62149143;147.680709
6.78321394;18773;14372;147;709;75;108;7;14;0;0;4;0;8;0;0;32;64;556.69757604;147.700919
6.78723494;18780;14371;147;709;75;108;5;14;0;0;4;0;8;0;0;32;64;556.96387216;147.771654
6.80321294;18783;14370;147;709;75;108;4;14;0;0;4;0;8;0;0;32;64;557.07799907;147.801969
6.80724494;18790;14368;147;709;75;109;7;14;0;0;4;0;8;1;0;32;64;557.34429520;147.872703
6.82321794;18799;14370;147;709;75;109;7;14;0;0;4;0;8;1;0;32;64;557.68667593;147.963648
6.82724294;18812;14370;148;708;75;109;5;14;0;0;4;0;8;1;0;32;64;558.18122588;148.095013
6.84321594;18819;14365;148;708;75;109;6;14;0;0;4;0;8;1;0;32;64;558.44752200;148.165748
6.84723994;18835;14368;148;708;75;109;7;14;0;0;4;0;8;1;0;32;64;559.05619886;148.327428
6.86321594;18849;14369;148;708;75;109;5;14;0;0;4;0;8;1;0;32;64;559.58879111;148.468898
6.86723994;18864;14362;148;707;75;109;6;14;0;0;4;0;8;1;0;32;64;560.15942566;148.620472
6.88321694;18885;14363;148;705;75;109;7;14;0;0;4;0;8;1;0;32;64;560.95831403;148.832677
6.88723994;18910;14368;149;703;75;109;7;14;0;0;4;0;8;1;0;32;64;561.90937162;149.085302
6.90321494;18929;14363;149;700;75;109;5;14;0;0;4;0;8;1;0;32;64;562.63217539;149.277297
6.90724494;18950;14366;149;698;75;109;6;14;0;0;4;0;8;1;0;32;64;563.43106376;149.489501
6.92334494;18974;14368;149;696;75;109;7;14;0;0;4;0;8;1;0;32;64;564.34407905;149.732021
6.92724094;18995;14368;149;696;74;109;5;14;0;0;4;0;8;1;0;32;64;565.14296742;149.944226
6.94321694;19011;14362;150;696;74;109;4;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
6.94723994;19031;14365;150;696;74;109;5;14;0;0;4;0;8;1;0;32;64;566.51249035;150.308005
6.96321694;19045;14365;150;694;74;109;4;14;0;0;4;0;8;1;0;32;64;567.04508260;150.449475
6.96723994;19056;14363;150;691;73;109;7;14;0;0;4;0;8;1;0;32;64;567.46354794;150.560630
6.98321694;19070;14364;150;690;73;109;4;14;0;0;4;0;8;1;0;32;64;567.99614019;150.702100
6.98723994;19077;14366;150;689;73;109;6;14;0;0;4;0;8;1;0;32;64;568.26243631;150.772835
6.99524494;19079;14360;150;687;73;109;5;14;0;0;4;0;8;1;0;32;64;568.33852092;150.793045
7.01521694;19082;14360;150;685;72;110;4;14;0;0;4;0;8;0;2;32;64;568.45264783;150.823360
7.01924094;19084;14364;150;685;72;110;6;14;0;0;4;0;8;0;2;32;64;568.52873244;150.843570
7.03521794;19083;14363;150;684;72;110;5;14;0;0;4;0;8;0;2;32;64;568.49069013;150.833465
7.03923994;19082;14362;150;685;72;110;5;14;0;0;4;0;8;0;2;32;64;568.45264783;150.823360
7.05521694;19084;14364;150;685;72;110;4;14;0;0;4;0;8;0;2;32;64;568.52873244;150.843570
7.05924694;19083;14363;150;686;72;110;6;14;0;0;4;0;8;0;2;32;64;568.49069013;150.833465
7.07534994;19080;14361;150;687;72;110;6;14;0;0;4;0;8;0;2;32;64;568.37656322;150.803150
7.07924194;19083;14362;150;688;72;110;5;14;0;0;4;0;8;0;2;32;64;568.49069013;150.833465
