Experiment parameters :
Instruction;Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.55981790;3866;14407;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
26.57181790;3861;14402;0;1023;82;100;15;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
26.57981290;3858;14406;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.59073645;-0.014961
26.59181790;3865;14407;0;1023;83;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
26.59981290;3911;14402;0;1020;83;101;3;14;0;0;4;0;0;1;0;32;64;2.60697854;0.520604
26.61181690;4130;14406;2;1023;83;101;1;14;0;0;4;0;0;1;0;32;64;10.93824301;2.733596
26.61980790;4454;14409;6;1023;83;101;0;14;0;0;4;0;0;1;0;32;64;23.26394936;6.007612
26.63181590;4916;14414;10;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;40.83949359;10.676115
26.63981590;5450;14419;16;1023;83;101;3;14;0;0;4;0;0;1;0;32;64;61.15408368;16.072178
26.65180890;6097;14425;22;1023;83;101;4;14;0;0;4;0;0;1;0;32;64;85.76745407;22.610105
26.65981490;6861;14441;30;1023;82;101;5;14;0;0;4;0;0;1;0;32;64;114.83177397;30.330315
26.67181490;7669;14452;38;1023;81;101;5;14;0;0;4;0;0;1;0;32;64;145.56995523;38.495144
26.67980890;8540;14470;47;1023;81;101;4;14;0;0;4;0;0;1;0;32;64;178.70480161;47.296588
26.69181490;9456;14484;56;1023;80;101;7;14;0;0;4;0;0;1;0;32;64;213.55155164;56.552756
26.69980890;10416;14502;66;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;250.07216304;66.253543
26.71181990;11435;14523;76;1023;77;100;11;14;0;0;4;0;0;0;0;32;64;288.83727034;76.550525
26.71980890;12478;14540;87;1023;76;100;10;14;0;0;4;0;0;0;0;32;64;328.51539293;87.090026
26.73181490;13502;14558;97;1023;75;100;9;14;0;0;4;0;0;0;0;32;64;367.47071175;97.437533
26.73981490;14481;14578;107;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;404.71412691;107.330315
26.75180890;15413;14589;116;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;440.16955381;116.748163
26.75981390;16234;14603;125;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;471.40228501;125.044357
26.77181590;16949;14618;132;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;498.60253204;132.269423
26.77980890;17554;14627;138;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;521.61812568;138.382940
26.79181490;18062;14632;143;1023;70;101;0;14;0;0;4;0;0;1;0;32;64;540.94361587;143.516273
26.79980790;18442;14640;147;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;555.39969122;147.356168
26.81181490;18729;14646;150;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;566.31783233;150.256299
26.81980790;18929;14648;152;1023;68;101;0;14;0;0;4;0;0;1;0;32;64;573.92629304;152.277297
26.83181490;19034;14645;153;1023;68;101;1;14;0;0;4;0;0;1;0;32;64;577.92073491;153.338320
26.84381490;19064;14647;153;1023;68;101;3;14;0;0;4;0;0;1;0;32;64;579.06200401;153.641470
26.85180990;19062;14646;153;1023;69;101;7;14;0;0;4;0;0;1;0;32;64;578.98591941;153.621260
26.86381590;19059;14644;153;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;578.87179250;153.590945
26.87181690;19055;14644;153;1023;70;101;6;14;0;0;4;0;0;1;0;32;64;578.71962328;153.550525
26.88380990;19056;14648;153;1023;70;101;4;14;0;0;4;0;0;1;0;32;64;578.75766559;153.560630
26.89181590;19048;14645;153;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;578.45332716;153.479790
26.90381690;19042;14645;153;1023;70;100;6;14;0;0;4;0;0;0;0;32;64;578.22507334;153.419160
26.91180990;19002;14643;153;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;576.70338119;153.014961
26.92381890;18903;14644;152;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;572.93719314;152.014567
26.93180990;18781;14640;150;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;568.29603211;150.781759
26.94381590;18677;14638;149;1023;68;100;7;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
26.95180890;18591;14638;148;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;561.06799444;148.861811
26.96381690;18526;14639;148;1023;67;100;6;14;0;0;4;0;0;0;0;32;64;558.59524471;148.204987
26.97181690;18473;14637;147;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;556.57900262;147.669423
26.98381590;18441;14637;147;1023;66;100;6;14;0;0;4;0;0;0;0;32;64;555.36164891;147.346063
26.99181790;18405;14638;146;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;553.99212598;146.982283
27.00381690;18356;14638;146;1023;66;100;4;14;0;0;4;0;0;0;0;32;64;552.12805311;146.487139
27.01181090;18285;14632;145;1023;67;100;7;14;0;0;4;0;0;0;0;32;64;549.42704956;145.769685
27.02381590;18231;14636;145;1023;67;100;5;14;0;0;4;0;0;0;0;32;64;547.37276517;145.224016
27.03180890;18206;14640;144;1023;67;100;4;14;0;0;4;0;0;0;0;32;64;546.42170758;144.971391
27.04382090;18194;14637;144;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
27.05181090;18189;14634;144;1023;68;100;6;14;0;0;4;0;0;0;0;32;64;545.77498842;144.799606
27.06381690;18191;14639;144;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;545.85107303;144.819816
27.07181790;18192;14640;144;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
27.08381090;18192;14635;144;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
27.09181690;18192;14636;144;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
27.10381690;18194;14641;144;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
27.11181090;18196;14639;144;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;546.04128455;144.870341
27.12381590;18192;14636;144;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;545.88911533;144.829921
27.13180990;18194;14639;144;1023;70;100;7;14;0;0;4;0;0;0;0;32;64;545.96519994;144.850131
27.14381690;18195;14640;144;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;546.00324224;144.860236
27.15181090;18196;14638;144;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;546.04128455;144.870341
27.16381690;18197;14639;144;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;546.07932685;144.880446
27.17181790;18202;14639;144;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;546.26953837;144.930971
27.18381090;18202;14638;144;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;546.26953837;144.930971
27.19181690;18227;14636;145;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;547.22059595;145.183596
27.20381890;18255;14638;145;1023;72;101;6;14;0;0;4;0;0;1;0;32;64;548.28578045;145.466535
27.21181190;18293;14640;145;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;549.73138799;145.850525
27.22381790;18324;14640;146;1023;72;101;1;14;0;0;4;0;0;1;0;32;64;550.91069940;146.163780
27.23181090;18342;14639;146;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;551.59546086;146.345669
27.24381790;18352;14643;146;1023;72;100;5;14;0;0;4;0;0;0;0;32;64;551.97588390;146.446719
27.25181190;18364;14644;146;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;552.43239154;146.567979
27.26381790;18384;14642;146;1023;72;100;7;14;0;0;4;0;0;0;0;32;64;553.19323761;146.770079
27.27181890;18410;14640;147;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;554.18233750;147.032808
27.28381190;18443;14646;147;1023;71;100;6;14;0;0;4;0;0;0;0;32;64;555.43773352;147.366273
27.29181690;18493;14647;147;1023;71;100;4;14;0;0;4;0;0;0;0;32;64;557.33984870;147.871522
27.30381890;18544;14647;148;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;559.28000618;148.386877
27.31181190;18587;14647;148;1023;70;100;4;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
27.32381790;18616;14651;149;1023;70;100;5;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
27.33181090;18629;14650;149;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
27.34381890;18634;14646;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;562.70381349;149.296325
27.35181090;18639;14650;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;562.89402501;149.346850
27.36381790;18643;14648;149;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
27.37181990;18642;14647;149;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;563.00815192;149.377165
27.38381190;18643;14646;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
27.39181990;18646;14651;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
27.40381890;18647;14649;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;563.19836344;149.427690
27.41181290;18644;14646;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
27.42382090;18645;14649;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
27.43181390;18646;14651;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
27.44382490;18645;14650;149;1023;69;100;0;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
27.45181390;18640;14646;149;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
27.46381990;18643;14651;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.04619423;149.387270
27.47182090;18644;14652;149;974;69;100;4;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
27.48381390;18655;14653;149;878;68;100;4;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
27.49181990;18714;14673;150;797;68;100;9;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
27.50382390;18735;14674;150;600;68;100;8;14;0;0;4;0;0;0;0;32;64;566.54608615;150.316929
27.51181390;18682;14663;149;512;68;100;6;14;0;0;4;0;0;0;0;32;64;564.52984406;149.781365
27.52381990;18579;14663;148;383;68;100;4;14;0;0;4;0;0;0;0;32;64;560.61148680;148.740551
27.53181390;18413;14700;147;304;69;100;6;14;0;0;4;0;0;0;0;32;64;554.29646441;147.063123
27.54381990;18154;14762;144;264;67;100;7;14;0;0;4;0;0;0;0;32;64;544.44350780;144.445932
27.55181290;17843;14818;141;234;67;99;3;14;0;0;0;0;0;1;2;32;64;532.61235140;141.303281
27.56381890;17480;14879;137;207;68;98;14;14;0;0;0;0;0;0;2;32;64;518.80299521;137.635171
27.57181990;17025;14945;133;179;69;96;11;14;0;0;0;0;0;0;0;32;64;501.49374711;133.037402
27.58381390;16566;14990;128;154;71;99;3;10;0;0;0;0;0;1;2;32;64;484.03232978;128.399213
27.92382190;3983;14438;1;406;89;98;13;14;0;0;0;0;0;0;2;32;64;5.34602439;1.248163
27.93181490;3840;14418;0;721;89;99;0;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
27.94382290;3823;14392;0;852;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.74074417;-0.368635
27.95181490;3840;14414;0;832;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
27.96382390;3839;14411;0;818;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
27.97182290;3839;14414;0;818;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
27.98381690;3838;14417;0;850;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
27.99582290;3838;14415;0;897;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
28.00382390;3839;14414;0;928;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
28.01581590;3839;14418;0;950;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
28.02382290;3843;14416;0;969;87;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
28.03582290;3840;14412;0;976;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
28.04382090;3841;14414;0;979;87;98;4;14;0;0;0;0;0;0;2;32;64;-0.05598271;-0.186745
28.05582490;3844;14418;0;981;87;98;6;14;0;0;0;0;0;0;2;32;64;0.05814420;-0.156430
28.06381590;3847;14416;0;985;86;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
28.07582590;3848;14412;0;990;86;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
28.08382090;3849;14412;0;999;86;98;6;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
28.09582590;3849;14414;0;1007;86;98;5;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
28.10382690;3851;14412;0;1015;86;98;0;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
28.11582090;3850;14408;0;1020;86;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
28.12382690;3850;14414;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
28.13582790;3853;14414;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
28.14382090;3849;14412;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.15582790;3849;14412;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.16381990;3848;14415;0;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
28.17582690;3849;14413;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
28.18382090;3849;14408;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
28.19582590;3848;14410;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
28.20382690;3853;14411;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
28.21582190;3851;14412;0;1023;85;99;0;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
28.22382790;3852;14413;0;1019;85;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
28.23582790;3853;14417;0;1014;85;99;3;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
28.24382490;3856;14415;0;1008;85;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.25582990;3856;14411;0;1006;85;99;2;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.26382190;3856;14415;0;1006;84;99;0;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
28.27582690;3857;14415;0;1006;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
28.28382190;3856;14413;0;1007;84;100;3;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
28.29582590;3853;14410;0;1012;84;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
28.30383390;3850;14413;0;1018;84;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
28.31582190;3855;14416;0;1022;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
28.32382790;3851;14410;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
28.33582790;3849;14412;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
28.34382290;3848;14415;0;1019;84;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
28.35582790;3848;14409;0;1009;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
28.36382290;3848;14406;0;989;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
28.37582790;3880;14408;0;972;85;100;1;14;0;0;4;0;0;0;0;32;64;1.42766713;0.207349
28.38382190;4014;14405;1;978;85;100;5;14;0;0;4;0;0;0;0;32;64;6.52533580;1.561417
28.39582590;4291;14407;4;991;86;100;4;14;0;0;4;0;0;0;0;32;64;17.06305388;4.360499
28.40382590;4707;14406;8;1006;86;100;7;14;0;0;4;0;0;0;0;32;64;32.88865215;8.564173
28.41581890;5220;14411;13;1020;86;101;7;14;0;0;4;0;0;1;0;32;64;52.40435387;13.748031
28.42382490;5873;14424;20;1023;85;101;7;14;0;0;4;0;0;1;0;32;64;77.24597808;20.346588
28.43582690;6562;14431;27;1023;85;101;6;14;0;0;4;0;0;1;0;32;64;103.45712521;27.308924
28.44381890;7320;14449;34;1023;84;101;7;14;0;0;4;0;0;1;0;32;64;132.29319129;34.968504
28.45582590;8133;14467;43;1023;83;101;7;14;0;0;4;0;0;1;0;32;64;163.22158407;43.183858
28.46381890;8993;14476;51;1023;82;101;6;14;0;0;4;0;0;1;0;32;64;195.93796511;51.874147
28.47582490;9847;14480;60;1023;81;101;7;14;0;0;4;0;0;1;0;32;64;228.42609233;60.503806
28.48381890;10727;14500;69;1023;80;101;7;14;0;0;4;0;0;1;0;32;64;261.90331944;69.396194
28.49582390;11616;14517;78;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;295.72292728;78.379528
28.50382590;12486;14528;87;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;328.81973136;87.170866
28.51581890;13320;14544;95;1023;78;100;7;14;0;0;4;0;0;0;0;32;64;360.54701251;95.598425
28.52382390;14141;14564;103;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;391.77974371;103.894619
28.53582690;14850;14576;111;1023;77;101;5;14;0;0;4;0;0;1;0;32;64;418.75173692;111.059055
28.54381890;15489;14583;117;1023;77;101;7;14;0;0;4;0;0;1;0;32;64;443.06076887;117.516142
28.55582590;16061;14597;123;1023;76;100;6;14;0;0;4;0;0;0;0;32;64;464.82096650;123.296194
28.56381990;16516;14606;127;1023;76;101;5;14;0;0;4;0;0;1;0;32;64;482.13021461;127.893963
28.57582590;16907;14609;131;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;497.00475529;131.845013
28.58381990;17236;14614;135;1023;75;101;6;14;0;0;4;0;0;1;0;32;64;509.52067315;135.169554
28.59582490;17501;14619;137;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;519.60188359;137.847375
28.60382690;17719;14623;140;1023;74;101;5;14;0;0;4;0;0;1;0;32;64;527.89510576;140.050262
28.61581890;17900;14626;141;1023;74;101;0;14;0;0;4;0;0;1;0;32;64;534.78076270;141.879265
28.62382790;18035;14625;143;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;539.91647368;143.243438
28.63582790;18120;14630;144;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;543.15006948;144.102362
28.64381990;18159;14630;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;544.63371931;144.496457
28.65582690;18173;14626;144;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;545.16631156;144.637927
28.66381990;18174;14628;144;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;545.20435387;144.648031
28.67582590;18177;14630;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;545.31848078;144.678346
28.68381890;18175;14629;144;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;545.24239617;144.658136
28.69582690;18171;14626;144;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;545.09022696;144.617717
28.70382790;18173;14629;144;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;545.16631156;144.637927
28.71581990;18176;14632;144;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;545.28043847;144.668241
28.72382590;18172;14632;144;1023;73;101;2;14;0;0;4;0;0;1;0;32;64;545.12826926;144.627822
28.73583990;18173;14630;144;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;545.16631156;144.637927
28.74382090;18174;14632;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;545.20435387;144.648031
28.75582790;18172;14633;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;545.12826926;144.627822
28.76381990;18171;14630;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;545.09022696;144.617717
28.77582890;18170;14630;144;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;545.05218465;144.607612
28.78381990;18172;14634;144;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;545.12826926;144.627822
28.79582690;18173;14632;144;1023;73;101;0;14;0;0;4;0;0;1;0;32;64;545.16631156;144.637927
28.80382790;18169;14628;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;545.01414235;144.597507
28.81582090;18170;14633;144;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;545.05218465;144.607612
28.82382590;18175;14634;144;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;545.24239617;144.658136
28.83582790;18171;14630;144;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;545.09022696;144.617717
28.84381990;18174;14631;144;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;545.20435387;144.648031
28.85582690;18191;14634;144;1023;73;101;6;14;0;0;4;0;0;1;0;32;64;545.85107303;144.819816
28.86382090;18210;14634;145;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;546.57387679;145.011811
28.87582790;18227;14631;145;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;547.22059595;145.183596
28.88382090;18246;14632;145;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;547.94339972;145.375591
28.89582590;18270;14636;145;1023;73;101;5;14;0;0;4;0;0;1;0;32;64;548.85641501;145.618110
28.90382890;18306;14636;145;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;550.22593793;145.981890
28.91582090;18357;14633;146;1023;73;101;3;14;0;0;4;0;0;1;0;32;64;552.16609541;146.497244
28.92382790;18416;14638;147;1023;73;101;1;14;0;0;4;0;0;1;0;32;64;554.41059132;147.093438
28.93582890;18475;14639;147;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;556.65508723;147.689633
28.94382190;18514;14638;148;1023;72;101;3;14;0;0;4;0;0;1;0;32;64;558.13873707;148.083727
28.95582890;18535;14638;148;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;558.93762544;148.295932
28.96382090;18548;14642;148;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;559.43217539;148.427297
28.97582790;18555;14642;148;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;559.69847151;148.498031
28.98382090;18556;14640;148;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;559.73651382;148.508136
28.99582890;18551;14639;148;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
29.00382890;18555;14643;148;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;559.69847151;148.498031
29.01582190;18555;14642;148;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;559.69847151;148.498031
29.02382790;18552;14637;148;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
29.03583090;18552;14641;148;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;559.58434460;148.467717
29.04382190;18556;14644;148;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;559.73651382;148.508136
29.05582890;18553;14637;148;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;559.62238691;148.477822
29.06382190;18553;14640;148;1023;71;101;0;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
29.07582890;18553;14644;148;1023;71;101;1;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
29.08382190;18553;14641;148;1023;71;101;4;14;0;0;4;0;0;1;0;32;64;559.62238691;148.477822
29.09582790;18551;14641;148;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
29.10382890;18551;14643;148;942;71;101;5;14;0;0;4;0;0;1;0;32;64;559.54630230;148.457612
29.11582190;18586;14659;148;867;71;101;7;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
29.12382890;18651;14673;149;675;71;101;4;14;0;0;4;0;0;1;0;32;64;563.35053265;149.468110
29.13582990;18630;14666;149;546;70;101;12;14;0;0;4;0;0;1;0;32;64;562.55164428;149.255906
29.14382290;18545;14662;148;409;71;101;1;14;0;0;4;0;0;1;0;32;64;559.31804848;148.396982
29.15582890;18419;14693;147;311;71;101;11;14;0;0;4;0;0;1;0;32;64;554.52471823;147.123753
29.16782890;18221;14797;145;259;71;101;15;14;0;0;4;0;0;1;0;32;64;546.99234213;145.122966
29.17582190;17959;14922;142;221;70;99;1;14;0;0;0;0;0;1;2;32;64;537.02525861;142.475459
29.18782990;17651;15053;139;190;71;102;14;10;0;0;4;0;0;0;2;32;64;525.30822912;139.363123
29.19582490;17264;15167;135;161;74;107;15;10;0;0;0;0;8;1;2;32;64;510.58585765;135.452493
29.61182990;3923;14395;0;614;90;102;0;14;0;0;4;0;0;0;2;32;64;3.06348618;0.641864
29.62382890;3798;14395;0;860;90;102;11;14;0;0;4;0;0;0;2;32;64;-1.69180176;-0.621260
29.63183090;3830;14408;0;836;90;101;4;14;0;0;4;0;0;1;0;32;64;-0.47444805;-0.297900
29.64383190;3831;14412;0;839;89;101;7;14;0;0;4;0;0;1;0;32;64;-0.43640574;-0.287795
29.65182490;3830;14411;0;841;89;100;6;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
29.66383190;3831;14412;0;843;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
29.67182490;3831;14417;0;858;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
29.68383290;3833;14418;0;882;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
29.69183290;3831;14413;0;911;89;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
29.70382690;3831;14414;0;932;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
29.71183590;3833;14415;0;944;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
29.72382990;3834;14412;0;951;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
29.73183190;3833;14409;0;957;88;99;4;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
29.74383390;3834;14412;0;961;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
29.75182590;3836;14412;0;964;88;99;3;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
29.76383290;3833;14410;0;965;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
29.77182590;3833;14411;0;965;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
29.78383190;3831;14414;0;966;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
29.79183490;3832;14415;0;966;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
29.80382590;3830;14412;0;967;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.47444805;-0.297900
29.81183290;3832;14416;0;969;88;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
29.82382590;3835;14418;0;966;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
