Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.63513804;19923;14408;159;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;600.44622510;159.321654
4.63916104;19925;14407;159;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;600.52230971;159.341864
4.65513804;19928;14404;159;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;600.63643662;159.372178
4.65915904;19962;14405;159;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;601.92987494;159.715748
4.67513804;20020;14407;160;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;604.13632855;160.301837
4.67916104;20068;14401;160;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;605.96235912;160.786877
4.69513604;20094;14400;161;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;606.95145901;161.049606
4.69916804;20097;14406;161;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;607.06558592;161.079921
4.71521704;20094;14402;161;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;606.95145901;161.049606
4.71916204;20091;14405;161;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;606.83733210;161.019291
4.73513804;20083;14410;160;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;606.53299367;160.938451
4.73916104;20070;14408;160;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;606.03844372;160.807087
4.75513804;20041;14408;160;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;604.93521692;160.514042
4.75916204;20008;14409;160;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;603.67982090;160.180577
4.77513904;19968;14408;159;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;602.15812876;159.776378
4.77916304;19916;14404;159;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;600.17992898;159.250919
4.79513704;19804;14404;158;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;595.91919098;158.119160
4.81513604;19756;14393;157;1023;64;103;1;14;0;0;4;0;0;1;2;32;64;594.09316041;157.634121
4.81916604;19725;14396;157;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;592.91384900;157.320866
4.83513904;19709;14394;157;1023;64;103;3;14;0;0;4;0;0;1;2;32;64;592.30517215;157.159186
4.83916304;19696;14388;157;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;591.81062220;157.027822
4.85513904;19682;14391;156;1023;65;103;2;14;0;0;4;0;0;1;2;32;64;591.27802995;156.886352
4.85916204;19659;14389;156;1023;65;104;3;14;0;0;0;0;8;0;0;32;64;590.40305697;156.653937
4.87514004;19624;14386;156;1023;65;104;2;14;0;0;0;0;8;0;0;32;64;589.07157635;156.300262
4.87916204;19573;14387;155;1023;66;104;3;14;0;0;0;0;8;0;0;32;64;587.13141887;155.784908
4.89513804;19496;14385;155;1023;66;104;2;14;0;0;0;0;8;0;0;32;64;584.20216149;155.006824
4.91513704;19472;14384;154;1023;67;104;0;14;0;0;0;0;8;0;0;32;64;583.28914621;154.764304
4.91916504;19454;14385;154;1023;67;104;3;14;0;0;0;0;8;0;0;32;64;582.60438475;154.582415
4.93514104;19433;14384;154;1023;68;104;0;14;0;0;0;0;8;0;0;32;64;581.80549637;154.370210
4.93916204;19404;14384;154;1023;68;104;2;14;0;0;0;0;8;0;0;32;64;580.70226957;154.077165
4.95513904;19381;14383;153;1023;68;104;3;14;0;0;0;0;8;0;0;32;64;579.82729659;153.844751
4.95916304;19356;14384;153;1023;67;104;0;14;0;0;0;0;8;0;0;32;64;578.87623900;153.592126
4.97513904;19339;14380;153;1023;65;104;2;14;0;0;0;0;8;0;0;32;64;578.22951984;153.420341
4.97916204;19335;14382;153;1023;64;104;1;14;0;0;0;0;8;0;0;32;64;578.07735063;153.379921
4.99513804;19333;14381;153;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;578.00126602;153.359711
5.01513804;19331;14383;153;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;577.92518141;153.339501
5.01916504;19327;14386;153;1023;59;104;1;14;0;0;0;0;8;0;0;32;64;577.77301220;153.299081
5.03514004;19319;14382;153;1023;59;104;1;14;0;0;0;0;8;0;0;32;64;577.46867377;153.218241
5.03916204;19306;14384;153;1023;59;104;2;14;0;0;0;0;8;0;0;32;64;576.97412382;153.086877
5.05514004;19283;14386;152;1023;59;104;1;14;0;0;0;0;8;0;0;32;64;576.09915084;152.854462
5.05916004;19241;14382;152;1023;59;104;1;14;0;0;0;0;8;0;0;32;64;574.50137409;152.430052
5.07514004;19194;14381;151;1023;59;104;2;14;0;0;0;0;8;0;0;32;64;572.71338583;151.955118
5.07916304;19176;14385;151;1023;60;104;1;14;0;0;0;0;8;0;0;32;64;572.02862436;151.773228
5.09513904;19168;14379;151;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;571.72428593;151.692388
5.11513904;19171;14380;151;1023;61;104;2;14;0;0;0;0;8;0;0;32;64;571.83841285;151.722703
5.11917204;19173;14382;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;571.91449745;151.742913
5.13514204;19171;14378;151;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;571.83841285;151.722703
5.13916404;19171;14383;151;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;571.83841285;151.722703
5.15514004;19173;14387;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;571.91449745;151.742913
5.15916304;19167;14383;151;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;571.68624363;151.682283
5.17514104;19167;14385;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;571.68624363;151.682283
5.17916304;19166;14390;151;1023;61;104;0;14;0;0;0;0;8;0;0;32;64;571.64820133;151.672178
5.19514004;19146;14388;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;570.88735526;151.470079
5.21513904;19143;14388;151;1023;61;104;1;14;0;0;0;0;8;0;0;32;64;570.77322835;151.439764
5.21916704;19138;14388;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;570.58301683;151.389239
5.23514204;19137;14385;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;570.54497453;151.379134
5.23916304;19139;14387;151;1023;61;104;3;14;0;0;0;0;8;0;0;32;64;570.62105913;151.399344
5.25514204;19136;14386;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.25916404;19132;14385;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.35476301;151.328609
5.27514204;19136;14388;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.27916304;19135;14387;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.46888992;151.358924
5.29514004;19136;14385;151;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.31513904;19138;14388;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.58301683;151.389239
5.31916704;19136;14387;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.33514204;19136;14388;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.33916404;19138;14391;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.58301683;151.389239
5.35514004;19139;14389;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.62105913;151.399344
5.35916404;19135;14385;151;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;570.46888992;151.358924
5.37514104;19136;14388;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.37916304;19137;14386;151;1023;62;104;1;14;0;0;0;0;8;0;0;32;64;570.54497453;151.379134
5.39514104;19136;14381;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.50693222;151.369029
5.41514104;19137;14386;151;1023;62;104;2;14;0;0;0;0;8;0;0;32;64;570.54497453;151.379134
5.41916904;19134;14386;151;1023;62;104;3;14;0;0;0;0;8;0;0;32;64;570.43084761;151.348819
5.43514304;19129;14383;151;1023;62;104;0;14;0;0;0;0;8;0;0;32;64;570.24063610;151.298294
5.43916504;19126;14381;151;999;62;104;2;14;0;0;0;0;8;0;0;32;64;570.12650919;151.267979
5.45514304;19113;14358;151;810;62;104;5;14;0;0;0;0;8;0;0;32;64;569.63195924;151.136614
5.45916404;19093;14314;150;753;62;105;15;14;0;0;0;0;8;1;0;32;64;568.87111317;150.934514
5.47514304;19074;14281;150;716;62;107;11;14;0;0;0;0;8;1;2;32;64;568.14830940;150.742520
5.47916404;19051;14282;150;682;62;109;9;14;0;0;4;0;8;1;0;32;64;567.27333642;150.510105
5.49514204;19021;14307;150;661;62;111;9;14;0;0;4;0;8;1;2;32;64;566.13206732;150.206955
5.49916204;18992;14359;149;642;61;113;10;14;0;0;0;16;0;1;0;32;64;565.02884051;149.913911
5.51514004;18953;14413;149;624;62;115;2;14;0;0;0;16;0;1;2;32;64;563.54519067;149.519816
5.51917104;18898;14464;148;604;62;115;15;10;0;0;0;16;0;1;2;32;64;561.45286398;148.964042
5.53514404;18847;14569;148;584;63;114;1;10;0;0;0;16;0;0;2;32;64;559.51270650;148.448688
5.93116804;5055;14466;9;207;92;114;12;14;0;0;0;16;0;0;2;32;64;34.83325614;9.080709
5.93518104;5004;14374;8;199;92;114;4;14;0;0;0;16;0;0;2;32;64;32.89309866;8.565354
5.95115004;4964;14302;8;192;92;115;12;14;0;0;0;16;0;1;2;32;64;31.37140652;8.161155
5.95516704;4939;14253;7;183;92;116;8;14;0;0;4;16;0;0;0;32;64;30.42034893;7.908530
5.97114604;4909;14202;7;173;92;118;0;14;0;0;4;16;0;0;2;32;64;29.27907982;7.605381
5.97516704;4886;14171;7;163;91;120;13;14;0;0;0;16;8;0;0;32;64;28.40410684;7.372966
6.50325104;4151;14316;0;295;70;108;7;14;0;0;4;0;8;0;0;32;64;0.44301374;-0.054199
6.50717104;4153;14322;0;456;70;107;6;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
6.52314904;4154;14320;0;478;70;107;4;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.52717104;4152;14318;0;486;70;107;6;14;0;0;0;0;8;1;2;32;64;0.48105604;-0.044094
6.54314904;4154;14324;0;491;70;107;4;14;0;0;0;0;8;1;2;32;64;0.55714065;-0.023885
6.54717104;4153;14322;0;496;70;107;5;14;0;0;0;0;8;1;2;32;64;0.51909835;-0.033990
6.56314904;4153;14322;0;513;69;106;5;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
6.56717104;4154;14325;0;534;69;106;5;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
6.58314704;4153;14325;0;559;70;106;4;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
6.58717504;4150;14322;0;588;70;106;6;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
6.60315404;4152;14324;0;622;70;106;5;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
6.60717104;4155;14330;0;667;70;106;6;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
6.62314904;4155;14326;0;709;69;106;4;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
6.62717204;4155;14326;0;743;69;106;4;14;0;0;0;0;8;0;2;32;64;0.59518296;-0.013780
6.64314804;4158;14332;0;764;69;106;4;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.64717204;4158;14331;0;784;69;106;7;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.66314904;4157;14330;0;810;69;106;5;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
6.66717304;4159;14334;0;836;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
6.68314804;4156;14334;0;851;69;106;6;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
6.68717704;4156;14330;0;858;69;106;7;14;0;0;0;0;8;0;2;32;64;0.63322526;-0.003675
6.70315504;4161;14334;0;862;69;106;7;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
6.70717304;4158;14332;0;865;69;106;4;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.72315004;4154;14331;0;871;69;105;6;14;0;0;0;0;8;1;0;32;64;0.55714065;-0.023885
6.72717204;4156;14333;0;881;69;105;5;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
6.74315104;4158;14332;0;891;69;106;7;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.74717304;4157;14329;0;895;69;106;6;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
6.76315004;4157;14329;0;898;69;105;6;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
6.76717304;4157;14331;0;898;69;106;7;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
6.78314904;4157;14330;0;899;69;105;7;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
6.78717904;4156;14329;0;900;69;105;7;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
6.80329304;4158;14332;0;900;69;106;5;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.80717404;4159;14332;0;899;69;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
6.82315004;4157;14329;0;899;69;105;5;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
6.82717304;4158;14331;0;899;69;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
6.84315104;4158;14334;0;898;69;105;7;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
6.84717404;4156;14331;0;897;69;105;7;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
6.86315104;4157;14333;0;896;69;105;6;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
6.86717304;4160;14335;0;895;69;105;6;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
6.88314904;4158;14331;0;893;69;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
6.88718204;4159;14332;0;892;69;105;4;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
6.90338704;4161;14334;0;893;69;105;6;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
6.90717404;4156;14331;0;896;69;105;6;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
6.92315204;4155;14327;0;899;69;105;5;14;0;0;0;0;8;1;0;32;64;0.59518296;-0.013780
6.92717304;4159;14331;0;903;69;105;4;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
6.94315104;4157;14332;0;906;69;105;7;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
6.94717404;4157;14329;0;907;69;106;5;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
6.96315004;4159;14330;0;908;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
6.96717304;4160;14333;0;907;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
6.98315004;4158;14330;0;905;69;106;4;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
6.98717004;4158;14328;0;905;69;106;5;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.00315004;4160;14331;0;905;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.00717904;4159;14328;0;905;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.02315704;4157;14330;0;906;69;106;6;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
7.02717704;4159;14331;0;905;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.04315304;4159;14329;0;905;69;106;6;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.04717404;4158;14331;0;905;69;106;6;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.06315204;4159;14332;0;904;69;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.06717404;4158;14330;0;904;69;106;6;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.08315104;4159;14328;0;905;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.08717404;4159;14332;0;905;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.10315004;4162;14334;0;905;69;106;6;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.10718104;4159;14330;0;906;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.12330704;4159;14331;0;908;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.12717704;4161;14331;0;910;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.14315204;4160;14330;0;912;69;105;5;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
7.14717504;4160;14330;0;912;69;105;5;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
7.16315304;4161;14333;0;911;69;106;7;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.16717504;4157;14330;0;911;69;105;7;14;0;0;0;0;8;1;0;32;64;0.67126756;0.006430
7.18315204;4162;14331;0;910;69;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
7.18717504;4160;14333;0;910;69;105;4;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
7.20315104;4158;14333;0;911;69;105;6;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
7.20718204;4156;14329;0;912;69;105;7;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
7.21517604;4160;14331;0;914;69;106;7;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.23515204;4161;14331;0;916;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.23917304;4159;14330;0;917;69;105;5;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
7.25515104;4160;14328;0;919;69;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.25918104;4162;14331;0;918;69;106;7;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.27515704;4158;14326;0;920;69;106;4;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.27917604;4160;14330;0;921;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.29515304;4160;14331;0;921;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.29917604;4160;14328;0;921;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.31515304;4159;14328;0;920;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.31917504;4162;14331;0;920;69;106;6;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.33515304;4162;14328;0;920;69;106;5;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.33917604;4157;14326;0;919;69;106;7;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
7.35515004;4160;14330;0;920;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.35918004;4161;14331;0;920;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.37515804;4159;14328;0;920;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.37917604;4159;14328;0;921;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.39515404;4163;14329;0;921;69;106;5;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.39917604;4159;14327;0;922;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.41515404;4162;14328;0;922;69;106;5;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.41917604;4161;14330;0;922;69;106;7;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.43515304;4160;14327;0;921;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.43917704;4159;14327;0;922;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.45515304;4161;14331;0;922;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.45918104;4162;14328;0;922;69;106;7;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.47515904;4160;14327;0;922;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.47917704;4160;14328;0;923;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.49515504;4160;14328;0;925;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.49917704;4159;14325;0;925;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.51515404;4161;14328;0;928;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.51917704;4162;14329;0;930;69;106;4;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.53515504;4159;14326;0;932;69;106;4;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.53917904;4159;14329;0;933;69;106;6;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.55515404;4161;14331;0;932;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.55918404;4159;14325;0;933;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.57529904;4158;14324;0;933;69;106;11;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.57917804;4162;14328;0;933;69;106;7;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.59515504;4161;14329;0;933;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.59917704;4157;14326;0;933;69;106;4;14;0;0;0;0;8;0;2;32;64;0.67126756;0.006430
7.61515504;4160;14328;0;933;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.61917704;4159;14327;0;934;69;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.63515304;4159;14323;0;935;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.63917804;4158;14327;0;936;69;106;7;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.65515404;4162;14328;0;936;69;106;4;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.65918104;4160;14325;0;936;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.67516004;4160;14327;0;936;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.67917704;4163;14327;0;936;69;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.69515504;4160;14327;0;935;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.69917804;4159;14326;0;935;69;106;7;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.71515504;4160;14329;0;935;69;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.71917804;4161;14326;0;934;69;106;6;14;0;0;0;0;8;0;2;32;64;0.82343678;0.046850
7.73515604;4159;14326;0;933;69;106;6;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.73917804;4160;14327;0;933;69;106;7;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.75515304;4164;14327;0;933;69;106;5;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
7.75918204;4159;14325;0;933;69;106;5;14;0;0;0;0;8;0;2;32;64;0.74735217;0.026640
7.77516104;4160;14327;0;934;69;106;4;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.77917804;4160;14328;0;934;69;106;5;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.79515604;4158;14323;0;935;69;106;5;14;0;0;0;0;8;0;2;32;64;0.70930987;0.016535
7.79917904;4160;14326;0;935;69;106;6;14;0;0;0;0;8;0;2;32;64;0.78539447;0.036745
7.81515704;4163;14328;0;934;69;106;5;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.81917804;4163;14327;0;934;68;106;5;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.83515604;4163;14326;0;933;68;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.83917904;4164;14329;0;934;68;106;4;14;0;0;0;0;8;0;2;32;64;0.93756369;0.077165
7.85515504;4162;14325;0;933;68;106;5;14;0;0;0;0;8;0;2;32;64;0.86147908;0.056955
7.85918604;4163;14326;0;934;68;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.87529404;4168;14327;0;935;68;106;6;14;0;0;0;0;8;0;2;32;64;1.08973290;0.117585
7.87918004;4166;14324;0;936;68;106;5;14;0;0;0;0;8;0;2;32;64;1.01364829;0.097375
7.89515704;4163;14324;0;937;68;106;4;14;0;0;0;0;8;0;2;32;64;0.89952138;0.067060
7.89917904;4165;14323;0;940;68;106;6;14;0;0;0;0;8;0;2;32;64;0.97560599;0.087270
7.91515704;4163;14320;0;963;68;107;6;14;0;0;0;0;8;1;2;32;64;0.89952138;0.067060
7.91917904;4160;14310;0;1020;68;107;7;14;0;0;0;0;8;1;2;32;64;0.78539447;0.036745
7.93515604;4164;14302;0;1023;68;107;7;14;0;0;0;0;8;1;2;32;64;0.93756369;0.077165
7.93917904;4402;14316;2;1023;69;107;5;14;0;0;0;0;8;1;2;32;64;9.99163193;2.482152
7.95515504;5054;14314;9;1023;69;107;7;14;0;0;0;0;8;1;2;32;64;34.79521383;9.070604
7.95918204;6132;14320;19;1023;68;107;10;14;0;0;0;0;8;1;2;32;64;75.80481704;19.963780
7.97516104;7463;14335;33;1023;67;107;15;14;0;2;0;0;8;1;2;32;64;126.43912305;33.413517
7.97917904;9034;14351;49;1023;66;107;15;14;0;2;0;0;8;1;2;32;64;186.20358191;49.288451
7.99515704;10549;14390;64;1023;65;106;1;14;0;2;0;0;8;0;2;32;64;243.83767176;64.597507
7.99917904;12093;14436;80;1023;64;105;3;14;0;2;0;0;8;1;0;32;64;302.57498842;80.199606
8.01515704;13564;14469;95;1023;63;105;2;14;0;2;0;0;8;1;0;32;64;358.53521692;95.064042
8.01918204;14938;14486;108;1023;62;104;0;14;0;2;0;0;8;0;0;32;64;410.80534198;108.948294
8.03515704;16147;14486;121;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;456.79848695;121.165223
8.03918104;17160;14475;131;1023;62;102;2;14;0;2;4;0;0;0;2;32;64;495.33534044;131.401575
8.05515504;17912;14454;139;1023;62;101;3;14;0;2;4;0;0;1;0;32;64;523.94315269;139.000525
8.05918604;18363;14446;143;1023;62;100;2;14;0;2;4;0;0;0;0;32;64;541.10023159;143.557874
8.07525804;18511;14431;145;1023;64;100;0;14;0;0;4;0;0;0;0;32;64;546.73049251;145.053412
8.07918204;18509;14418;145;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;546.65440790;145.033202
8.09515604;18495;14417;144;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;546.12181566;144.891732
8.09918104;18452;14410;144;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;544.48599660;144.457218
8.11515804;18390;14402;143;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;542.12737378;143.830709
8.11918004;18337;14390;143;1023;66;102;1;14;0;0;4;0;0;0;2;32;64;540.11113170;143.295144
8.13515704;18358;14393;143;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;540.91002007;143.507349
8.13918104;18379;14397;143;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;541.70890845;143.719554
8.15515704;18494;14399;144;1023;65;103;0;14;0;0;4;0;0;1;2;32;64;546.08377335;144.881627
