Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
3.30712696;4129;14393;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.39391694;-0.276509
3.32310696;4132;14396;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.27979003;-0.246194
3.32712896;4127;14393;0;1023;70;101;7;14;0;2;4;0;0;1;0;32;64;-0.47000154;-0.296719
3.34310496;4131;14394;0;1023;70;101;6;14;0;2;4;0;0;1;0;32;64;-0.31783233;-0.256299
3.34713196;4132;14399;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.27979003;-0.246194
3.36323096;4131;14394;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.31783233;-0.256299
3.36712896;4128;14393;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.43195924;-0.286614
3.38310696;4133;14398;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.24174772;-0.236089
3.38712896;4134;14399;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.20370542;-0.225984
3.40310696;4131;14396;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.31783233;-0.256299
3.40712796;4133;14397;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.24174772;-0.236089
3.42310596;4130;14398;0;1023;70;101;6;14;0;2;4;0;0;1;0;32;64;-0.35587463;-0.266404
3.42712896;4129;14395;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.39391694;-0.276509
3.44310496;4136;14402;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
3.46310396;4134;14393;0;1023;70;101;5;14;0;2;4;0;0;1;0;32;64;-0.20370542;-0.225984
3.46713196;4135;14396;0;1023;70;101;7;14;0;2;4;0;0;1;0;32;64;-0.16566312;-0.215879
3.48310796;4135;14400;0;1023;70;101;4;14;0;2;4;0;0;1;0;32;64;-0.16566312;-0.215879
3.48712796;4136;14393;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
3.50310696;4134;14396;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;-0.20370542;-0.225984
3.50712896;4137;14400;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;-0.08957851;-0.195669
3.52310596;4136;14396;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
3.52712996;4135;14396;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.16566312;-0.215879
3.54310396;4136;14396;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
3.56310496;4135;14394;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.16566312;-0.215879
3.56713296;4136;14397;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;-0.12762081;-0.205774
3.58310896;4138;14396;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;-0.05153621;-0.185564
3.58712896;4137;14394;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;-0.08957851;-0.195669
3.60310796;4140;14394;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.02454840;-0.165354
3.60712996;4143;14397;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.62310796;4142;14392;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.10063301;-0.145144
3.62712996;4140;14393;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.02454840;-0.165354
3.64310696;4143;14393;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.64713496;4143;14393;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.66314296;4143;14392;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.66713196;4143;14393;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.68310896;4143;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.68712996;4141;14393;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.06259071;-0.155249
3.70310796;4141;14392;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.06259071;-0.155249
3.70712896;4144;14396;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
3.72310796;4143;14392;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
3.72712996;4144;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
3.74310596;4148;14391;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.76310696;4145;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
3.76713296;4149;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
3.78310896;4149;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
3.78712996;4148;14393;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.80310896;4150;14396;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
3.80712996;4151;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.44301374;-0.054199
3.82311196;4146;14391;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
3.82713096;4148;14395;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.84310696;4148;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.84712796;4148;14391;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.86310696;4150;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
3.86713896;4149;14399;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
3.88311296;4148;14394;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.88713096;4149;14394;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
3.90311296;4150;14397;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
3.90713196;4150;14395;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
3.92310896;4150;14394;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
3.92713196;4148;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.94310896;4151;14397;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.44301374;-0.054199
3.94713096;4146;14392;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
3.96310796;4148;14395;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
3.96713896;4149;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
3.98313696;4145;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
3.98713396;4147;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.00311096;4150;14397;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
4.00713196;4146;14393;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.02311096;4146;14393;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.02713196;4150;14398;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
4.04310996;4148;14393;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.04713496;4147;14394;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.06310896;4147;14396;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.06712796;4145;14393;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.08310796;4145;14392;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.08713696;4148;14395;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.10311096;4147;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.10713196;4145;14394;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.12311196;4144;14395;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.12713196;4148;14397;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.14310996;4145;14394;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.14713096;4143;14395;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
4.16310996;4148;14398;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.16713296;4149;14397;0;1023;68;101;6;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.18310896;4144;14395;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.18713896;4146;14398;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.20314196;4146;14396;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.20713596;4144;14394;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.22311196;4147;14397;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.22713296;4147;14399;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.24311196;4146;14393;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.24713296;4148;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.26311096;4149;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.26713296;4144;14395;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.29510896;4149;14398;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.29913396;4148;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.31511196;4147;14396;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.31913296;4149;14400;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.33510996;4148;14397;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.33914096;4147;14395;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.35524796;4149;14397;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.35913496;4148;14399;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.37511396;4145;14394;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.37913596;4147;14396;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.39511196;4148;14399;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.39913596;4145;14394;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.41511196;4146;14397;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.41913596;4146;14399;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.43511096;4146;14398;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.43913996;4144;14395;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.45513996;4146;14398;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.45913796;4147;14399;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.47511296;4144;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.47913496;4144;14397;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.49511296;4147;14398;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.49913396;4145;14395;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.51511296;4148;14397;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.51913496;4147;14397;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.53510996;4145;14396;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.55511096;4148;14399;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.55913896;4144;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.57511396;4143;14396;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.13867531;-0.135039
4.57913496;4147;14399;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.59511396;4147;14397;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.59913496;4144;14396;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.61511396;4146;14401;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.61913596;4149;14400;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.63511196;4142;14394;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.10063301;-0.145144
4.63913196;4144;14397;0;1023;69;101;6;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.65511096;4147;14399;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.65914096;4145;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.21475992;-0.114829
4.67511396;4144;14398;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.67913596;4147;14401;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.69511496;4148;14399;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.69913596;4146;14399;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.71511396;4147;14399;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.71913596;4148;14398;0;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.73511396;4144;14398;0;1023;69;101;5;14;0;2;4;0;0;1;0;32;64;0.17671762;-0.124934
4.73913596;4146;14399;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.75511196;4148;14400;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.75914096;4146;14395;0;1023;69;101;7;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.77514496;4148;14397;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.32888683;-0.084514
4.77913796;4150;14398;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
4.79511496;4150;14396;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.40497144;-0.064304
4.79913696;4147;14396;0;1023;68;101;4;14;0;2;4;0;0;1;0;32;64;0.29084453;-0.094619
4.81511496;4146;14395;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.25280222;-0.104724
4.81913596;4149;14392;0;1023;68;101;5;14;0;2;4;0;0;1;0;32;64;0.36692913;-0.074409
4.83511496;4158;14383;0;1023;68;101;7;14;0;2;4;0;0;1;0;32;64;0.70930987;0.016535
4.83913696;4261;14378;1;1023;69;101;4;14;0;2;4;0;0;1;0;32;64;4.62766713;1.057349
4.85511196;5316;14370;11;1023;69;102;9;14;0;2;4;0;0;0;2;32;64;44.76229736;11.718110
4.87511196;6242;14378;21;1023;68;102;11;14;0;2;4;0;0;0;2;32;64;79.98947043;21.075328
4.87914096;7349;14382;32;1023;67;102;13;14;0;2;4;0;0;0;2;32;64;122.10230045;32.261549
4.89511496;8551;14392;44;1023;66;102;13;14;0;2;4;0;0;0;2;32;64;167.82914930;44.407743
4.89913896;9814;14423;57;1023;65;102;3;14;0;2;4;0;0;0;2;32;64;215.87657866;57.170341
4.91511496;11093;14455;70;1023;65;102;0;14;0;2;4;0;0;0;2;32;64;264.53268488;70.094619
4.91913696;12366;14475;82;1023;64;101;1;14;0;2;4;0;0;1;0;32;64;312.96053729;82.958268
4.93511496;13586;14487;95;1023;64;101;2;14;0;2;4;0;0;1;0;32;64;359.37214760;95.286352
4.93913696;14766;14485;107;1023;63;101;3;14;0;2;4;0;0;1;0;32;64;404.26206577;107.210236
4.95511296;16630;14465;126;1023;63;100;1;14;0;2;4;0;0;0;0;32;64;475.17291956;126.045932
4.97511196;17255;14459;132;1023;63;100;1;14;0;2;4;0;0;0;0;32;64;498.94935927;132.361549
4.97913996;17641;14445;136;1023;64;100;1;14;0;2;4;0;0;0;0;32;64;513.63368844;136.262073
4.99511596;17797;14433;137;1023;64;100;0;14;0;2;4;0;0;0;0;32;64;519.56828779;137.838451
4.99913896;17806;14427;137;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;519.91066852;137.929396
5.01511596;17784;14422;137;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;519.07373784;137.707087
5.01913696;17724;14412;137;1023;64;101;0;14;0;2;4;0;0;1;0;32;64;516.79119963;137.100787
5.03511596;17638;14409;136;1023;63;102;3;14;0;2;4;0;0;0;2;32;64;513.51956153;136.231759
5.03913696;17527;14412;135;1023;64;102;1;14;0;2;4;0;0;0;2;32;64;509.29686583;135.110105
5.05511296;17333;14410;133;1023;64;103;3;14;0;2;4;0;0;1;2;32;64;501.91665895;133.149738
5.07511296;17288;14415;132;1023;64;103;0;14;0;2;4;0;0;1;2;32;64;500.20475529;132.695013
5.07914096;17275;14412;132;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;499.71020534;132.563648
5.09511696;17271;14416;132;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;499.55803613;132.523228
5.09913696;17270;14421;132;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;499.51999382;132.513123
5.11511696;17276;14415;132;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;499.74824765;132.573753
5.11913796;17281;14417;132;1023;60;103;0;14;0;2;4;0;0;1;2;32;64;499.93845916;132.624278
5.13511596;17287;14414;132;1023;59;103;2;14;0;2;4;0;0;1;2;32;64;500.16671298;132.684908
5.13913696;17312;14416;132;1023;58;103;2;14;0;2;4;0;0;1;2;32;64;501.11777057;132.937533
5.15511396;17373;14411;133;1023;58;103;3;14;0;2;4;0;0;1;2;32;64;503.43835109;133.553937
5.15914496;17466;14413;134;1023;60;103;3;14;0;2;4;0;0;1;2;32;64;506.97628532;134.493701
5.17523996;17572;14414;135;1023;61;103;3;14;0;2;4;0;0;1;2;32;64;511.00876949;135.564829
5.17913896;17673;14405;136;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;514.85104215;136.585433
5.19511796;17771;14411;137;1023;62;103;2;14;0;2;4;0;0;1;2;32;64;518.57918790;137.575722
5.19913696;17877;14412;138;1023;63;103;2;14;0;2;4;0;0;1;2;32;64;522.61167207;138.646850
5.21511796;17980;14411;139;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;526.53002933;139.687664
5.21913696;18068;14413;140;1023;63;103;3;14;0;2;4;0;0;1;2;32;64;529.87775205;140.576903
5.23511696;18142;14418;141;1023;62;103;1;14;0;2;4;0;0;1;2;32;64;532.69288251;141.324672
5.23913896;18203;14419;141;1023;61;103;2;14;0;2;4;0;0;1;2;32;64;535.01346302;141.941076
5.25511496;18315;14422;143;1023;59;103;3;14;0;0;4;0;0;1;2;32;64;539.27420102;143.072835
5.27511396;18357;14421;143;1023;59;103;1;14;0;0;4;0;0;1;2;32;64;540.87197777;143.497244
5.27914196;18383;14417;143;1023;59;103;0;14;4;0;4;0;0;1;2;32;64;541.86107766;143.759974
5.29511796;18402;14418;143;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;542.58388143;143.951969
5.29913796;18412;14419;144;1023;61;103;2;14;4;0;4;0;0;1;2;32;64;542.96430446;144.053018
5.31511696;18412;14411;144;1023;61;103;1;14;4;0;4;0;0;1;2;32;64;542.96430446;144.053018
5.31913796;18414;14414;144;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;543.04038907;144.073228
5.33511696;18423;14413;144;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;543.38276980;144.164173
5.33913996;18451;14410;144;1023;64;103;1;14;4;0;4;0;0;1;2;32;64;544.44795430;144.447113
5.35511496;18550;14412;145;1023;65;103;0;14;4;0;4;0;0;1;2;32;64;548.21414235;145.447507
5.37511696;18593;14410;145;1023;64;103;1;14;4;0;4;0;0;1;2;32;64;549.84996140;145.882021
5.37914596;18624;14411;146;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;551.02927281;146.195276
5.39511996;18657;14414;146;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;552.28466883;146.528740
5.39914296;18702;14412;146;1023;64;103;1;14;4;0;4;0;0;1;2;32;64;553.99657249;146.983465
5.41511796;18755;14409;147;1023;64;103;2;14;4;0;4;0;0;1;2;32;64;556.01281457;147.519029
5.41914096;18825;14411;148;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;558.67577582;148.226378
5.43511796;18889;14407;148;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;561.11048325;148.873097
5.43913996;18940;14407;149;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;563.05064073;149.388451
5.46711596;18962;14411;149;1023;61;103;2;14;4;0;4;0;0;1;2;32;64;563.88757141;149.610761
5.47114096;18959;14405;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.77344450;149.580446
5.48711696;18956;14410;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.65931759;149.550131
5.49113996;18955;14413;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.62127528;149.540026
5.50711596;18951;14413;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.46910607;149.499606
5.51114396;18954;14413;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.58323298;149.529921
5.52724496;18960;14412;149;1023;60;104;1;14;4;0;0;0;8;0;0;32;64;563.81148680;149.590551
5.53114096;18964;14415;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.54711996;18963;14412;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.55113996;18968;14417;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;564.11582523;149.671391
5.56711896;18968;14418;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;564.11582523;149.671391
5.57114096;18965;14411;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;564.00169832;149.641076
5.58711896;18970;14413;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;564.19190983;149.691601
5.59114096;18970;14413;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;564.19190983;149.691601
5.60711696;18967;14415;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;564.07778292;149.661286
5.62711696;18964;14415;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.63114396;18963;14413;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.64712096;18959;14412;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.77344450;149.580446
5.65114096;18962;14416;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.88757141;149.610761
5.66711996;18960;14413;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.81148680;149.590551
5.67114196;18958;14413;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.73540219;149.570341
5.68711896;18960;14416;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.81148680;149.590551
5.69114096;18960;14417;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.81148680;149.590551
5.70711696;18963;14416;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.72711796;18959;14417;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.77344450;149.580446
5.73114496;18959;14413;149;1023;59;103;2;14;4;0;4;0;0;1;2;32;64;563.77344450;149.580446
5.74712096;18963;14416;149;1023;59;103;2;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.75114096;18964;14417;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.76711996;18963;14414;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.77114096;18964;14416;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.78711996;18964;14421;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.79114196;18963;14416;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.80711796;18960;14415;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.81148680;149.590551
5.81113896;18963;14417;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.82711796;18963;14415;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.92561371;149.620866
5.83114796;18961;14414;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.84952910;149.600656
5.84712096;18962;14415;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.88757141;149.610761
5.85114296;18962;14418;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;563.88757141;149.610761
5.86712196;18962;14411;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;563.88757141;149.610761
5.87114296;18965;14415;149;1023;60;103;0;14;4;0;4;0;0;1;2;32;64;564.00169832;149.641076
5.88711996;18967;14418;149;1023;60;103;2;14;4;0;4;0;0;1;2;32;64;564.07778292;149.661286
5.89114396;18964;14413;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;563.96365601;149.630971
5.90711996;18968;14413;149;1023;60;103;3;14;4;0;4;0;0;1;2;32;64;564.11582523;149.671391
5.91114296;18969;14415;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;564.15386753;149.681496
5.92711896;18968;14413;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;564.11582523;149.671391
5.93114896;18965;14413;149;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;564.00169832;149.641076
